Time_ms,UE_ID,RB_ID,Throughput_Mbps
39523,2,1,1.09184
39633,2,1,0.97855
39743,2,1,1.09315
39843,2,1,1.07641
39943,2,1,1.07801
40053,2,1,1.09090
40153,2,1,1.07365
40263,2,1,1.09121
40373,2,1,0.98344
40473,2,1,1.07377
40583,2,1,1.09419
40683,2,1,1.07754
40783,2,1,1.07847
40883,2,1,1.07732
40983,2,1,1.07465
41083,2,1,1.07850
41193,2,1,0.98148
41303,2,1,1.08876
41413,2,1,1.09231
41523,2,1,1.08899
41633,2,1,1.08917
41733,2,1,1.07697
41833,2,1,1.07653
41943,2,1,0.98111
42053,2,1,1.08968
42153,2,1,1.07612
42263,2,1,1.09434
42373,2,1,1.09146
42473,2,1,1.07412
42583,2,1,0.98487
42693,2,1,1.08976
42793,2,1,1.07317
42903,2,1,1.09389
43003,2,1,1.07600
43103,2,1,1.07567
43213,2,1,1.09350
43313,2,1,1.07693
43413,2,1,0.95720
43513,2,1,1.07824
43623,2,1,1.09174
43723,2,1,1.07596
43823,2,1,1.07633
43933,2,1,1.09045
44043,2,1,1.09030
44143,2,1,1.07650
44253,2,1,0.98292
44353,2,1,1.07813
44463,2,1,1.08723
44563,2,1,1.07850
44673,2,1,1.09409
44773,2,1,1.07455
44873,2,1,1.07721
44983,2,1,0.98187
45083,2,1,1.07830
45193,2,1,1.08854
45303,2,1,1.09324
45403,2,1,1.07319
45503,2,1,1.07848
45614,2,1,1.08904
45723,2,1,0.98477
45823,2,1,1.07745
45923,2,1,1.07512
46033,2,1,1.09042
46133,2,1,1.07797
46243,2,1,1.08950
46353,2,1,1.09267
46454,2,1,1.07340
46563,2,1,0.98408
46663,2,1,1.07618
46773,2,1,1.09069
46874,2,1,1.07575
46983,2,1,1.09248
47084,2,1,1.07582
47193,2,1,1.08978
47303,2,1,0.98307
47413,2,1,1.08959
47514,2,1,1.07457
47623,2,1,1.09469
47723,2,1,1.07618
47823,2,1,1.07847
47933,2,1,0.97969
48034,2,1,1.07561
48134,2,1,1.07853
48243,2,1,1.09219
48343,2,1,1.07749
48453,2,1,1.09052
48563,2,1,1.08792
48673,2,1,0.98115
48774,2,1,1.07683
48883,2,1,1.09046
48994,2,1,1.08847
49103,2,1,1.09230
49214,2,1,1.08670
49314,2,1,1.07376
49424,2,1,0.98248
49534,2,1,1.09200
49643,2,1,1.09181
49744,2,1,1.07492
49854,2,1,1.08983
49954,2,1,1.07813
50063,2,1,0.98183
50164,2,1,1.07598
50274,2,1,1.08981
50374,2,1,1.07615
50484,2,1,1.09180
50594,2,1,1.08973
50694,2,1,1.07772
50794,2,1,1.07784
50903,2,1,0.98593
51004,2,1,1.07167
51114,2,1,1.08477
51224,2,1,1.09532
51334,2,1,1.09008
51434,2,1,1.07784
51534,2,1,1.07826
51644,2,1,0.98087
51754,2,1,1.08813
51864,2,1,1.09096
51964,2,1,1.07648
52064,2,1,1.07506
52173,2,1,1.09668
52274,2,1,0.95438
52384,2,1,1.09116
52484,2,1,1.07800
52593,2,1,1.09360
52703,2,1,1.09043
52804,2,1,1.07221
52904,2,1,1.07801
53014,2,1,0.98210
53124,2,1,1.09082
53224,2,1,1.07813
53324,2,1,1.07561
53434,2,1,1.09102
53543,2,1,1.09319
53644,2,1,1.07730
53744,2,1,1.07750
53844,2,1,0.95828
53953,2,1,1.09138
54054,2,1,1.07353
54164,2,1,1.09174
54274,2,1,1.09076
54374,2,1,1.07566
54484,2,1,1.08952
54584,2,1,0.95794
54684,2,1,1.07829
54794,2,1,1.08837
54904,2,1,1.09103
55014,2,1,1.08567
55124,2,1,1.09532
55224,2,1,1.07545
55324,2,1,0.95864
55434,2,1,1.09166
55534,2,1,1.07635
55643,2,1,1.09485
55744,2,1,1.07664
55854,2,1,1.09008
55963,2,1,1.09053
56064,2,1,0.95764
56164,2,1,1.07519
56264,2,1,1.07821
56364,2,1,1.07630
56474,2,1,1.09133
56584,2,1,1.09120
56684,2,1,1.07679
56784,2,1,1.07697
56894,2,1,0.98129
57004,2,1,1.09030
57114,2,1,1.08925
57214,2,1,1.07720
57324,2,1,1.09045
57424,2,1,1.07788
57534,2,1,1.09154
57634,2,1,0.95383
57744,2,1,1.09336
57844,2,1,1.07812
57954,2,1,1.09347
58054,2,1,1.07576
58164,2,1,1.09171
58264,2,1,1.07481
58364,2,1,1.07649
58474,2,1,0.98413
58584,2,1,1.08868
58684,2,1,1.07334
58794,2,1,1.09362
58894,2,1,1.07523
59004,2,1,1.09069
59114,2,1,0.98116
59214,2,1,1.07697
59324,2,1,1.09287
59424,2,1,1.07772
59524,2,1,1.07718
59634,2,1,1.09123
59734,2,1,1.07851
59834,2,1,1.07593
59944,2,1,0.98106
60054,2,1,1.09024
60155,2,1,1.07191
60264,2,1,1.09744
60364,2,1,1.07413
60464,2,1,1.07778
60575,2,1,1.08348
60684,2,1,0.98844
60784,2,1,1.07677
60884,2,1,1.07694
60994,2,1,1.09037
61095,2,1,1.07393
61204,2,1,1.09439
61314,2,1,1.08785
61414,2,1,1.07811
61524,2,1,0.98256
61624,2,1,1.07675
61734,2,1,1.08743
61844,2,1,1.09222
61944,2,1,1.07672
62044,2,1,1.07804
62154,2,1,0.98238
62264,2,1,1.09294
62364,2,1,1.07393
62464,2,1,1.07786
62574,2,1,1.09038
62684,2,1,1.09264
62784,2,1,1.07746
62894,2,1,0.97828
63004,2,1,1.09034
63114,2,1,1.08692
63224,2,1,1.08984
63335,2,1,1.08813
63435,2,1,1.07726
63544,2,1,0.98358
63654,2,1,1.08809
63764,2,1,1.09090
63875,2,1,1.08675
63984,2,1,1.09360
64094,2,1,0.97766
64205,2,1,1.08877
64315,2,1,1.08789
64424,2,1,1.09455
64524,2,1,1.07670
64634,2,1,1.09173
64734,2,1,1.07768
64835,2,1,0.95520
64935,2,1,1.07773
65044,2,1,1.09139
65155,2,1,1.08845
65255,2,1,1.07818
65365,2,1,1.09034
65475,2,1,1.08793
65584,2,1,0.98469
65695,2,1,1.08505
65804,2,1,1.09391
65914,2,1,1.08901
66014,2,1,1.07810
66114,2,1,1.07639
66225,2,1,0.97831
66335,2,1,1.09165
66435,2,1,1.07571
66544,2,1,1.09507
66645,2,1,1.07453
66754,2,1,1.09171
66864,2,1,0.98070
66974,2,1,1.09154
67074,2,1,1.07663
67174,2,1,1.07736
67275,2,1,1.07260
67384,2,1,1.09580
67485,2,1,1.07539
67595,2,1,1.08961
67704,2,1,0.98170
67814,2,1,1.09290
67915,2,1,1.07415
68015,2,1,1.07770
68115,2,1,1.07812
68224,2,1,1.09314
68335,2,1,1.08605
68444,2,1,0.98442
68544,2,1,1.07620
68655,2,1,1.08557
68765,2,1,1.09265
68874,2,1,1.09119
68975,2,1,1.07309
69084,2,1,0.98482
69185,2,1,1.07627
69295,2,1,1.08890
69404,2,1,1.09463
69505,2,1,1.07349
69605,2,1,1.07700
69705,2,1,1.07812
69815,2,1,1.08947
69925,2,1,0.98170
70034,2,1,1.09239
70135,2,1,1.07605
70245,2,1,1.08816
70354,2,1,1.09238
70455,2,1,1.07596
70565,2,1,0.98076
70665,2,1,1.07793
70765,2,1,1.07802
70865,2,1,1.07740
70975,2,1,1.09180
71075,2,1,1.07815
71185,2,1,1.08899
71285,2,1,1.07843
71394,2,1,0.98248
71495,2,1,1.07585
71595,2,1,1.07840
71705,2,1,1.08910
71814,2,1,1.09259
71914,2,1,1.07840
72025,2,1,1.08829
72125,2,1,1.07624
72235,2,1,0.98269
72335,2,1,1.07833
72445,2,1,1.08957
72545,2,1,1.07720
72645,2,1,1.07465
72755,2,1,1.09312
72865,2,1,1.08753
72965,2,1,0.95806
73075,2,1,1.09176
73175,2,1,1.07832
73275,2,1,1.07721
73385,2,1,1.09186
73485,2,1,1.07726
73585,2,1,1.07800
73695,2,1,1.09064
73805,2,1,0.98104
73905,2,1,1.07831
74015,2,1,1.08821
74125,2,1,1.09145
74234,2,1,1.09155
74335,2,1,1.07442
74435,2,1,0.95770
74535,2,1,1.07570
74635,2,1,1.07651
74745,2,1,1.09504
74845,2,1,1.07522
74955,2,1,1.09327
75065,2,1,1.08744
75175,2,1,0.98121
75275,2,1,1.07756
75375,2,1,1.07680
75475,2,1,1.07633
75585,2,1,1.09128
75695,2,1,1.09302
75795,2,1,1.07635
75895,2,1,1.07841
75995,2,1,1.07789
76105,2,1,0.97945
76215,2,1,1.09062
76315,2,1,1.07716
76415,2,1,1.07741
76525,2,1,1.09047
76635,2,1,1.09403
76735,2,1,1.07390
76845,2,1,0.98317
76945,2,1,1.07417
77045,2,1,1.07675
77155,2,1,1.08932
77265,2,1,1.09491
77365,2,1,1.07746
77475,2,1,1.08839
77575,2,1,0.95557
77685,2,1,1.09093
77795,2,1,1.09311
77895,2,1,1.07201
78005,2,1,1.09694
78105,2,1,1.07159
78215,2,1,1.09168
78315,2,1,0.95834
78415,2,1,1.07846
78515,2,1,1.07705
78625,2,1,1.08940
78726,2,1,1.07269
78835,2,1,1.09463
78945,2,1,1.09030
79055,2,1,0.98024
79155,2,1,1.07842
79265,2,1,1.09276
79365,2,1,1.07358
79475,2,1,1.09160
79585,2,1,1.09457
79685,2,1,1.07270
79785,2,1,1.07767
79885,2,1,0.95864
79995,2,1,1.09068
80095,2,1,1.07595
80205,2,1,1.09126
80305,2,1,1.07844
80406,2,1,1.07485
80515,2,1,1.09237
80625,2,1,0.97952
80735,2,1,1.09307
80835,2,1,1.07661
80945,2,1,1.08848
81055,2,1,1.09522
81156,2,1,1.06930
81265,2,1,1.09466
81375,2,1,0.98374
81485,2,1,1.08786
81585,2,1,1.07797
81685,2,1,1.07522
81795,2,1,1.09380
81895,2,1,1.07834
81995,2,1,1.07706
82105,2,1,0.97711
82215,2,1,1.09117
82325,2,1,1.08935
82425,2,1,1.07791
82535,2,1,1.09346
82645,2,1,1.08867
82755,2,1,0.98189
82865,2,1,1.08571
82966,2,1,1.07338
83075,2,1,1.09393
83175,2,1,1.07717
83286,2,1,1.08810
83386,2,1,1.07614
83495,2,1,0.98467
83606,2,1,1.08658
83716,2,1,1.09016
83825,2,1,1.09209
83925,2,1,1.07785
84035,2,1,1.09356
84136,2,1,0.95250
84245,2,1,1.09194
84355,2,1,1.09358
84455,2,1,1.07540
84555,2,1,1.07851
84656,2,1,1.07181
84766,2,1,1.09162
84875,2,1,0.98299
84975,2,1,1.07736
85076,2,1,1.07748
85185,2,1,1.09323
85286,2,1,1.07350
85396,2,1,1.09004
85496,2,1,1.07762
85606,2,1,1.09055
85715,2,1,0.98137
85826,2,1,1.08752
85936,2,1,1.09062
86046,2,1,1.08961
86155,2,1,1.09307
86256,2,1,0.95153
86365,2,1,1.09491
86465,2,1,1.07732
86566,2,1,1.07759
86676,2,1,1.08976
86776,2,1,1.07592
86876,2,1,1.07697
86985,2,1,1.09773
87086,2,1,0.95124
87195,2,1,1.09504
87295,2,1,1.07762
87396,2,1,1.07570
87496,2,1,1.07853
87596,2,1,1.07717
87705,2,1,1.09361
87805,2,1,1.07789
87906,2,1,1.07735
88006,2,1,1.07631
88116,2,1,0.97891
88226,2,1,1.09312
88336,2,1,1.08993
88445,2,1,1.09019
88546,2,1,1.07806
88655,2,1,0.98185
88756,2,1,1.07417
88856,2,1,1.07762
88966,2,1,1.08718
89076,2,1,1.09173
89186,2,1,1.08804
89296,2,1,1.09058
89406,2,1,0.98135
89516,2,1,1.09019
89616,2,1,1.07510
89725,2,1,1.09491
89826,2,1,1.07668
