Time_ms,UE_ID,RB_ID,Throughput_Mbps
76945,2,1,1.08964
77045,2,1,1.07746
77155,2,1,1.09011
77265,2,1,1.08994
77375,2,1,1.09005
77475,2,1,0.95826
77575,2,1,1.07757
77684,2,1,1.09348
77785,2,1,1.07211
77895,2,1,1.08696
78005,2,1,1.09334
78105,2,1,1.07740
78215,2,1,0.98203
78315,2,1,1.07767
78425,2,1,1.09012
78525,2,1,1.07630
78635,2,1,1.09227
78735,2,1,1.07179
78845,2,1,1.09374
78955,2,1,0.98329
79055,2,1,1.07767
79165,2,1,1.08983
79265,2,1,1.07809
79365,2,1,1.07674
79465,2,1,1.07499
79575,2,1,1.09428
79675,2,1,1.07587
79785,2,1,0.98176
79895,2,1,1.08444
80005,2,1,1.09218
80115,2,1,1.09003
80225,2,1,1.09216
80325,2,1,1.07660
80435,2,1,0.98205
80535,2,1,1.07795
80635,2,1,1.07757
80745,2,1,1.09073
80845,2,1,1.07727
80945,2,1,1.07694
81046,2,1,1.06760
81155,2,1,1.09908
81255,2,1,1.07704
81365,2,1,0.98051
81475,2,1,1.08787
81585,2,1,1.09570
81685,2,1,1.07688
81785,2,1,1.07654
81896,2,1,1.08617
82005,2,1,0.98146
82115,2,1,1.09369
82215,2,1,1.07598
82315,2,1,1.07712
82425,2,1,1.09338
82525,2,1,1.07759
82635,2,1,1.09223
82745,2,1,0.98233
82845,2,1,1.07431
82945,2,1,1.07625
83055,2,1,1.08688
83156,2,1,1.07793
83265,2,1,1.09254
83375,2,1,1.09188
83475,2,1,0.95467
83585,2,1,1.08971
83695,2,1,1.08941
83805,2,1,1.09367
83915,2,1,1.08824
84015,2,1,1.07700
84115,2,1,1.07634
84225,2,1,0.98009
84336,2,1,1.08806
84445,2,1,1.09372
84555,2,1,1.08753
84655,2,1,1.07802
84765,2,1,0.98370
84875,2,1,1.08774
84975,2,1,1.07771
85075,2,1,1.07721
85185,2,1,1.09067
85295,2,1,1.09013
85395,2,1,1.07779
85495,2,1,1.07827
85595,2,1,0.95844
85705,2,1,1.09244
85815,2,1,1.08644
85925,2,1,1.09323
86025,2,1,1.07491
86135,2,1,1.08880
86235,2,1,1.07839
86336,2,1,0.95780
86436,2,1,1.07277
86545,2,1,1.09676
86645,2,1,1.07683
86755,2,1,1.09083
86865,2,1,1.08866
86975,2,1,1.09017
87076,2,1,0.95606
87185,2,1,1.09479
87285,2,1,1.07472
87395,2,1,1.09043
87505,2,1,1.09134
87605,2,1,1.07795
87706,2,1,1.07540
87806,2,1,1.07837
87916,2,1,0.98014
88026,2,1,1.08999
88126,2,1,1.07753
88235,2,1,1.09081
88345,2,1,1.09078
88446,2,1,0.95618
88546,2,1,1.19693
88656,2,1,0.98202
88766,2,1,1.08830
88876,2,1,1.08982
88985,2,1,1.09138
89086,2,1,1.07607
89195,2,1,1.09391
89296,2,1,0.95444
89406,2,1,1.08936
89516,2,1,1.08916
89626,2,1,1.08926
89735,2,1,1.09250
89835,2,1,1.07823
