Time_ms,UE_ID,RB_ID,Throughput_Mbps
13171,2,1,1.07444
13281,2,1,1.09308
13391,2,1,1.08974
13491,2,1,1.07826
13591,2,1,1.07360
13701,2,1,0.98170
13811,2,1,1.09364
13911,2,1,1.07506
14021,2,1,1.09077
14131,2,1,1.09106
14231,2,1,1.07664
14331,2,1,1.07672
14441,2,1,0.98205
14551,2,1,1.08754
14661,2,1,1.09176
14761,2,1,1.07820
14871,2,1,1.08723
14971,2,1,1.07851
15071,2,1,1.07851
15171,2,1,1.07813
15281,2,1,0.98181
15381,2,1,1.07749
15482,2,1,1.07575
15582,2,1,1.07598
15691,2,1,1.09819
15791,2,1,1.07787
15891,2,1,1.07735
15991,2,1,1.07762
16092,2,1,1.07516
16202,2,1,0.98033
16302,2,1,1.07820
16411,2,1,1.09364
16521,2,1,1.09090
16621,2,1,1.07546
16721,2,1,1.07755
16831,2,1,1.08894
16941,2,1,0.98093
17042,2,1,1.07509
17151,2,1,1.09472
17261,2,1,1.08712
17371,2,1,1.09372
17472,2,1,1.07334
17582,2,1,0.98051
17682,2,1,1.07750
17782,2,1,1.07784
17891,2,1,1.09267
18001,2,1,1.09084
18111,2,1,1.08855
18221,2,1,0.97940
18331,2,1,1.09075
18431,2,1,1.07721
18541,2,1,1.09138
18641,2,1,1.07620
18751,2,1,1.09143
18851,2,1,1.07717
18951,2,1,1.07797
19061,2,1,0.98221
19162,2,1,1.07494
19271,2,1,1.09283
19371,2,1,1.07805
19472,2,1,1.07585
19581,2,1,1.09049
19692,2,1,1.08893
19801,2,1,0.98402
19911,2,1,1.08866
20011,2,1,1.07557
20121,2,1,1.09043
20231,2,1,1.08982
20342,2,1,1.08681
20451,2,1,0.98190
20562,2,1,1.08889
20672,2,1,1.08942
20782,2,1,1.08917
20882,2,1,1.07718
20982,2,1,1.07642
21092,2,1,0.98284
21201,2,1,1.09236
21301,2,1,1.07786
21402,2,1,1.07531
21511,2,1,1.09216
21622,2,1,1.08831
21722,2,1,1.07684
21831,2,1,0.98357
21932,2,1,1.07128
22041,2,1,1.09549
22151,2,1,1.09059
22252,2,1,1.07327
22361,2,1,1.09494
22462,2,1,1.07526
22562,2,1,0.95391
22662,2,1,1.07562
22772,2,1,1.09605
22872,2,1,1.07826
22982,2,1,1.08731
23092,2,1,1.09091
23202,2,1,1.08922
23312,2,1,0.98287
23412,2,1,1.07718
23512,2,1,1.07675
23622,2,1,1.08939
23732,2,1,1.09168
23832,2,1,1.07833
23932,2,1,1.07692
24041,2,1,0.98515
24141,2,1,1.07701
24241,2,1,1.07816
24342,2,1,1.07749
24442,2,1,1.07615
24552,2,1,1.08950
24661,2,1,1.09393
24762,2,1,1.07242
24872,2,1,0.98074
24972,2,1,1.07833
25082,2,1,1.09320
25191,2,1,1.08979
25292,2,1,1.07386
25402,2,1,1.09169
25511,2,1,1.09174
25612,2,1,0.95432
25721,2,1,1.09451
25822,2,1,1.07654
25932,2,1,1.08688
26042,2,1,1.08993
26152,2,1,1.08938
26261,2,1,0.98333
26362,2,1,1.07771
26462,2,1,1.07354
26572,2,1,1.09153
26682,2,1,1.08905
26782,2,1,1.07753
26882,2,1,1.07727
26992,2,1,0.98531
27092,2,1,1.07275
27202,2,1,1.09174
27312,2,1,1.09057
27412,2,1,1.07555
27512,2,1,1.07769
27622,2,1,1.08962
27722,2,1,1.07797
27832,2,1,0.98087
27942,2,1,1.09379
28052,2,1,1.08967
28152,2,1,1.07740
28252,2,1,1.07799
28352,2,1,1.07814
28462,2,1,1.08528
28572,2,1,0.98360
28672,2,1,1.07541
28782,2,1,1.09304
28882,2,1,1.07384
28992,2,1,1.09151
29102,2,1,1.08968
29212,2,1,0.98232
29322,2,1,1.08926
29422,2,1,1.07532
29532,2,1,1.09259
29632,2,1,1.07713
29742,2,1,1.09050
29842,2,1,1.07488
29952,2,1,0.98477
30052,2,1,1.07639
30152,2,1,1.07837
30252,2,1,1.07834
30352,2,1,1.07779
30462,2,1,1.09008
30572,2,1,1.09269
30672,2,1,1.07599
30772,2,1,1.07540
30872,2,1,0.95843
30972,2,1,1.07721
31082,2,1,1.09193
31182,2,1,1.07542
31292,2,1,1.09330
31392,2,1,1.07804
31502,2,1,1.09282
31602,2,1,1.07838
31702,2,1,0.95649
31802,2,1,1.07618
31902,2,1,1.07560
32012,2,1,1.09522
32112,2,1,1.07561
32212,2,1,1.07796
32322,2,1,1.08920
32422,2,1,1.07685
32532,2,1,0.98341
32632,2,1,1.07833
32742,2,1,1.08774
32842,2,1,1.07668
32952,2,1,1.09253
33052,2,1,1.07768
33162,2,1,1.09155
33262,2,1,1.07805
33362,2,1,1.07729
33463,2,1,0.95317
33572,2,1,1.09618
33672,2,1,1.07839
33772,2,1,1.07528
33882,2,1,1.09025
33992,2,1,1.09117
34102,2,1,0.97918
34212,2,1,1.08822
34322,2,1,1.09466
34422,2,1,1.07545
34532,2,1,1.09009
34642,2,1,1.08955
34742,2,1,1.07642
34842,2,1,0.95770
34952,2,1,1.09660
35052,2,1,1.07136
35162,2,1,1.09084
35262,2,1,1.07856
35372,2,1,1.09039
35482,2,1,1.09099
35583,2,1,0.95210
35692,2,1,1.09234
35792,2,1,1.07819
35902,2,1,1.09412
36012,2,1,1.09036
36112,2,1,1.07603
36212,2,1,1.07557
36322,2,1,0.98324
36422,2,1,1.07640
36532,2,1,1.09019
36632,2,1,1.07793
36742,2,1,1.08801
36852,2,1,1.09414
36952,2,1,1.07806
37062,2,1,0.97667
37172,2,1,1.09154
37272,2,1,1.07854
37382,2,1,1.09018
37482,2,1,1.07735
37583,2,1,1.07585
37692,2,1,1.09204
37792,2,1,1.07605
37902,2,1,0.98063
38003,2,1,1.07768
38103,2,1,1.07826
38212,2,1,1.09303
38322,2,1,1.09015
38423,2,1,1.07100
38532,2,1,0.98426
38642,2,1,1.08913
38752,2,1,1.09328
38853,2,1,1.07381
38963,2,1,1.08850
39072,2,1,1.09129
39172,2,1,1.07823
39282,2,1,0.98041
39392,2,1,1.09271
39492,2,1,1.07621
39592,2,1,1.07736
39703,2,1,1.08700
39803,2,1,1.07787
39912,2,1,1.09381
40022,2,1,0.98031
40123,2,1,1.07469
40232,2,1,1.09204
40333,2,1,1.07731
40433,2,1,1.07700
40543,2,1,1.09013
40652,2,1,1.09406
40752,2,1,0.95762
40853,2,1,1.07617
40963,2,1,1.08729
41063,2,1,1.07736
41172,2,1,1.09488
41273,2,1,1.07372
41383,2,1,1.08999
41483,2,1,1.07525
41593,2,1,0.98285
41693,2,1,1.07779
41802,2,1,1.09353
41903,2,1,1.07759
42012,2,1,1.09093
42113,2,1,1.06863
42222,2,1,1.09767
42323,2,1,0.95369
42423,2,1,1.07830
42532,2,1,1.09523
42633,2,1,1.07282
42743,2,1,1.09090
42843,2,1,1.07807
42943,2,1,1.07828
43043,2,1,1.07733
43143,2,1,1.07791
43253,2,1,0.98500
43362,2,1,1.09401
43463,2,1,1.07194
43573,2,1,1.09032
43683,2,1,1.08897
43783,2,1,1.07480
43893,2,1,0.98527
43993,2,1,1.07507
44093,2,1,1.07854
44203,2,1,1.08905
44313,2,1,1.08427
44422,2,1,1.09965
44523,2,1,1.07207
44633,2,1,0.98304
44733,2,1,1.07838
44833,2,1,1.07839
44942,2,1,1.09313
45043,2,1,1.07537
45143,2,1,1.07827
45243,2,1,1.07773
45353,2,1,1.09000
45453,2,1,1.07544
45563,2,1,0.98176
45663,2,1,1.07826
45763,2,1,1.07499
45873,2,1,1.09195
45983,2,1,1.09023
46083,2,1,1.07458
46193,2,1,1.09509
46293,2,1,0.95745
46393,2,1,1.07841
46493,2,1,1.07501
46593,2,1,1.07737
46703,2,1,1.08938
46803,2,1,1.07760
46913,2,1,1.09167
47013,2,1,1.07848
47123,2,1,0.98108
47223,2,1,1.07682
47323,2,1,1.07702
47433,2,1,1.09672
47533,2,1,1.07707
47643,2,1,1.08692
47743,2,1,1.07741
47853,2,1,1.09124
47963,2,1,0.97816
48073,2,1,1.09223
48173,2,1,1.07713
48273,2,1,1.07788
48373,2,1,1.07713
48483,2,1,1.09048
48593,2,1,1.09031
48703,2,1,0.98125
48813,2,1,1.08967
48924,2,1,1.07958
49033,2,1,1.09916
49133,2,1,1.07786
49233,2,1,1.07605
49343,2,1,0.98215
49443,2,1,1.07772
49553,2,1,1.09205
49653,2,1,1.07683
49763,2,1,1.09008
49873,2,1,1.09037
49973,2,1,1.07680
50073,2,1,1.07744
50183,2,1,0.98430
50283,2,1,1.07642
50383,2,1,1.07769
50493,2,1,1.08890
50594,2,1,1.07469
50704,2,1,1.08853
50813,2,1,0.98671
50913,2,1,1.07742
51023,2,1,1.09341
51123,2,1,1.07351
51233,2,1,1.09205
51333,2,1,1.07364
51443,2,1,1.09067
51553,2,1,0.97889
51654,2,1,1.07055
51763,2,1,1.09729
51873,2,1,1.08990
51984,2,1,1.08734
52093,2,1,1.09101
52203,2,1,0.98064
52304,2,1,1.07309
52413,2,1,1.09645
52523,2,1,1.09205
52623,2,1,1.07671
52733,2,1,1.08835
52843,2,1,1.08948
52953,2,1,0.97938
53063,2,1,1.09270
53163,2,1,1.07721
53263,2,1,1.07649
53373,2,1,1.09317
53473,2,1,1.07847
53573,2,1,1.07660
53673,2,1,0.95843
53773,2,1,1.07612
53873,2,1,1.07782
53974,2,1,1.07530
54083,2,1,1.09500
54183,2,1,1.07787
54293,2,1,1.08922
54403,2,1,1.08721
54514,2,1,0.98031
54624,2,1,1.08949
54724,2,1,1.07576
54834,2,1,1.09164
54934,2,1,1.07710
55044,2,1,1.08925
55153,2,1,0.98410
55263,2,1,1.09063
55373,2,1,1.09091
55473,2,1,1.07385
55574,2,1,1.07567
55683,2,1,1.09322
55784,2,1,1.07313
55893,2,1,0.98963
55993,2,1,1.07309
56095,2,1,1.06412
56204,2,1,1.10136
56304,2,1,1.07625
56404,2,1,1.07717
56513,2,1,1.09336
56623,2,1,1.09106
56723,2,1,0.95712
56833,2,1,1.09264
56933,2,1,1.07567
57044,2,1,1.08835
57144,2,1,1.07583
57254,2,1,1.09208
57363,2,1,1.08997
57473,2,1,0.98075
57583,2,1,1.09155
57684,2,1,1.07381
57794,2,1,1.08781
57904,2,1,1.08750
58013,2,1,1.09531
58114,2,1,0.95519
58223,2,1,1.09353
58334,2,1,1.08875
58443,2,1,1.09043
58553,2,1,1.09238
58653,2,1,1.07686
58753,2,1,1.07716
58863,2,1,0.98190
58964,2,1,1.07528
59064,2,1,1.07816
59164,2,1,1.07655
59264,2,1,1.07597
59373,2,1,1.09613
59474,2,1,1.07433
59583,2,1,1.09187
59694,2,1,0.98020
59794,2,1,1.07327
59904,2,1,1.09422
60004,2,1,1.07761
60114,2,1,1.08372
60224,2,1,1.09160
60333,2,1,0.98619
60433,2,1,1.07710
60534,2,1,1.07404
60644,2,1,1.09305
60744,2,1,1.07700
60853,2,1,1.09269
60954,2,1,1.07598
61054,2,1,1.07823
61164,2,1,0.98161
61274,2,1,1.08810
61374,2,1,1.07650
61483,2,1,1.09340
61584,2,1,1.07798
61684,2,1,1.07675
61794,2,1,1.08747
61903,2,1,0.98486
62004,2,1,1.07183
62114,2,1,1.08905
62224,2,1,1.09309
62334,2,1,1.08870
62434,2,1,1.07817
62543,2,1,0.98426
62653,2,1,1.08968
62754,2,1,1.07559
62854,2,1,1.07449
62964,2,1,1.09398
63064,2,1,1.07616
63173,2,1,1.09303
63283,2,1,0.98046
63383,2,1,1.07795
63484,2,1,1.07654
63584,2,1,1.07718
63694,2,1,1.09081
63794,2,1,1.07116
63904,2,1,1.09493
64014,2,1,1.08947
64114,2,1,0.95825
64214,2,1,1.07576
64324,2,1,1.09027
64424,2,1,1.07837
64534,2,1,1.09291
64634,2,1,1.07724
64734,2,1,1.07428
64844,2,1,1.09300
64944,2,1,0.95537
65044,2,1,1.07658
65154,2,1,1.09479
65264,2,1,1.08967
65364,2,1,1.07665
65465,2,1,1.06733
65574,2,1,1.09708
65684,2,1,0.98224
65794,2,1,1.09031
65904,2,1,1.09050
66014,2,1,1.08691
66124,2,1,1.09225
66224,2,1,1.07675
66334,2,1,0.97966
66444,2,1,1.09196
66544,2,1,1.07740
66654,2,1,1.08802
66764,2,1,1.09102
66864,2,1,1.07591
66974,2,1,0.98331
67074,2,1,1.07784
67184,2,1,1.09300
67284,2,1,1.07829
67384,2,1,1.07407
67494,2,1,1.08894
67604,2,1,1.09270
67704,2,1,1.07825
67804,2,1,0.95809
67904,2,1,1.07614
68014,2,1,1.09164
68124,2,1,1.08687
68234,2,1,1.09275
68334,2,1,1.07213
68444,2,1,1.09596
68544,2,1,0.95426
68645,2,1,1.07573
68754,2,1,1.09432
68854,2,1,1.07423
68964,2,1,1.09252
69064,2,1,1.07735
69174,2,1,1.08924
69274,2,1,1.07811
69374,2,1,0.95789
69484,2,1,1.09091
69584,2,1,1.07589
69685,2,1,1.07841
69794,2,1,1.09544
69904,2,1,1.08775
70004,2,1,1.07685
70105,2,1,1.07511
70214,2,1,0.98371
70314,2,1,1.07712
70424,2,1,1.09043
70534,2,1,1.09024
70635,2,1,1.07302
70744,2,1,1.09274
70854,2,1,0.98341
70954,2,1,1.07798
71054,2,1,1.07540
71164,2,1,1.09152
71264,2,1,1.07798
71364,2,1,1.07764
71474,2,1,1.09197
71574,2,1,1.07457
71685,2,1,0.97976
71794,2,1,1.09087
71894,2,1,1.07847
72004,2,1,1.09078
72105,2,1,1.07092
72214,2,1,1.09441
72324,2,1,1.09191
72424,2,1,0.95738
72534,2,1,1.09016
72644,2,1,1.08928
72745,2,1,1.07583
72854,2,1,1.09136
72964,2,1,1.09260
73064,2,1,1.07504
73164,2,1,0.95802
73265,2,1,1.07715
73374,2,1,1.09363
73474,2,1,1.07769
73584,2,1,1.08775
73694,2,1,1.09063
73795,2,1,1.07585
73904,2,1,0.98138
74014,2,1,1.09088
74115,2,1,1.07493
74225,2,1,1.09020
74325,2,1,1.07813
74435,2,1,1.08927
74545,2,1,0.97844
74654,2,1,1.09357
74755,2,1,1.07450
74865,2,1,1.09201
74974,2,1,1.09144
75074,2,1,1.07802
75184,2,1,1.09133
75284,2,1,0.95784
75384,2,1,1.07718
75485,2,1,1.07440
75595,2,1,1.09126
75695,2,1,1.07105
75805,2,1,1.09393
75915,2,1,1.09286
76015,2,1,1.07850
76125,2,1,0.97882
76234,2,1,1.09484
76335,2,1,1.07186
76445,2,1,1.09026
76545,2,1,1.07536
76655,2,1,1.09460
76765,2,1,0.97841
76874,2,1,1.09575
76984,2,1,1.08688
77084,2,1,1.07850
77194,2,1,1.08916
77295,2,1,1.07717
77405,2,1,1.08625
77514,2,1,0.98546
77614,2,1,1.07776
77724,2,1,1.08981
77825,2,1,1.07050
77935,2,1,1.09525
78035,2,1,1.07319
78145,2,1,1.09145
78254,2,1,0.98381
78355,2,1,1.07713
78455,2,1,1.07527
78565,2,1,1.09044
78675,2,1,1.08675
78785,2,1,1.09157
78895,2,1,0.98054
79005,2,1,1.09075
79105,2,1,1.07855
79205,2,1,1.07812
79315,2,1,1.09183
79415,2,1,1.07224
79524,2,1,1.09613
79634,2,1,0.98238
79735,2,1,1.07539
79835,2,1,1.07565
79935,2,1,1.07837
80035,2,1,1.07743
80144,2,1,1.09418
80245,2,1,1.07526
80355,2,1,1.09081
80465,2,1,0.97959
80565,2,1,1.07731
80674,2,1,1.09332
80784,2,1,1.09055
80885,2,1,1.07629
80985,2,1,1.07721
81085,2,1,1.07684
81195,2,1,0.98236
81295,2,1,1.07577
81405,2,1,1.08765
81515,2,1,1.09017
81625,2,1,1.08842
81725,2,1,1.07813
81835,2,1,1.09084
81935,2,1,0.95714
82045,2,1,1.09367
82155,2,1,1.08955
82255,2,1,1.07527
82364,2,1,1.09513
82465,2,1,1.07437
82565,2,1,1.07512
82665,2,1,1.07851
82765,2,1,0.95766
82875,2,1,1.09210
82985,2,1,1.08774
83085,2,1,1.07580
83195,2,1,1.09254
83295,2,1,1.07813
83405,2,1,1.08819
83515,2,1,0.98470
83615,2,1,1.07478
83725,2,1,1.08971
83826,2,1,1.07360
83935,2,1,1.09731
84045,2,1,1.08662
84155,2,1,0.98616
84255,2,1,1.07443
84365,2,1,1.09136
84465,2,1,1.07485
84575,2,1,1.09000
84675,2,1,1.07685
84785,2,1,1.09195
84885,2,1,1.07444
84995,2,1,0.98115
85095,2,1,1.07712
85205,2,1,1.09105
85305,2,1,1.07813
85405,2,1,1.07834
85515,2,1,1.09093
85615,2,1,1.07728
85715,2,1,1.07833
85825,2,1,0.98315
85925,2,1,1.07430
86025,2,1,1.07840
86135,2,1,1.09222
86235,2,1,1.07771
86345,2,1,1.08836
86455,2,1,1.09100
86565,2,1,0.98137
86665,2,1,1.07450
86776,2,1,1.08827
86885,2,1,1.09511
86995,2,1,1.08887
87105,2,1,0.97987
87215,2,1,1.08898
87325,2,1,1.09092
87425,2,1,1.07400
87535,2,1,1.09521
87635,2,1,1.07702
87735,2,1,1.07521
87845,2,1,0.98162
87955,2,1,1.09026
88055,2,1,1.07543
88165,2,1,1.09055
88265,2,1,1.07758
88375,2,1,1.08957
88485,2,1,1.09089
88585,2,1,0.95786
88685,2,1,1.07813
88795,2,1,1.09221
88895,2,1,1.07851
88995,2,1,1.07739
89096,2,1,1.07419
89205,2,1,1.09704
89305,2,1,1.07513
89405,2,1,1.07833
89515,2,1,0.98021
89615,2,1,1.07820
89725,2,1,1.09100
89825,2,1,1.07758
