Time_ms,UE_ID,RB_ID,Throughput_Mbps
16321,2,1,1.07487
16430,2,1,1.09117
16540,2,1,0.97957
16641,2,1,1.07708
16750,2,1,1.09203
16851,2,1,1.07682
16951,2,1,1.07733
17051,2,1,1.07811
17161,2,1,1.08817
17261,2,1,1.07784
17371,2,1,0.98314
17471,2,1,1.07759
17571,2,1,1.07714
17680,2,1,1.09277
17781,2,1,1.07814
17891,2,1,1.08949
17991,2,1,1.07511
18101,2,1,0.98008
18201,2,1,1.07495
18311,2,1,1.09506
18411,2,1,1.07753
18511,2,1,1.07756
18611,2,1,1.07805
18721,2,1,1.08978
18821,2,1,1.07624
18930,2,1,0.98562
19031,2,1,1.07512
19141,2,1,1.08596
19251,2,1,1.09354
19360,2,1,1.09327
19461,2,1,1.07397
19561,2,1,1.07492
19671,2,1,0.98315
19781,2,1,1.09055
19881,2,1,1.07803
19981,2,1,1.07759
20091,2,1,1.09124
20191,2,1,1.07675
20300,2,1,1.09468
20400,2,1,1.07745
20501,2,1,0.95358
20601,2,1,1.07805
20711,2,1,1.09010
20821,2,1,1.08847
20922,2,1,1.07353
21031,2,1,1.09414
21141,2,1,1.08971
21251,2,1,0.98293
21351,2,1,1.07698
21461,2,1,1.08764
21571,2,1,1.09364
21671,2,1,1.07545
21771,2,1,1.07672
21881,2,1,1.09050
21991,2,1,0.97994
22101,2,1,1.09399
22201,2,1,1.07713
22301,2,1,1.07233
22411,2,1,1.09162
22521,2,1,1.08960
22631,2,1,0.98304
22731,2,1,1.07582
22841,2,1,1.09086
22941,2,1,1.07286
23051,2,1,1.09395
23151,2,1,1.07782
23261,2,1,1.08606
23371,2,1,0.98386
23471,2,1,1.07706
23581,2,1,1.09138
23681,2,1,1.07659
23791,2,1,1.09509
23891,2,1,1.07767
24001,2,1,1.08838
24110,2,1,0.98456
24211,2,1,1.07263
24321,2,1,1.08939
24431,2,1,1.08880
24531,2,1,1.07856
24631,2,1,1.07661
24741,2,1,1.09000
24841,2,1,0.95567
24951,2,1,1.09462
25051,2,1,1.07679
25151,2,1,1.07553
25261,2,1,1.09301
25371,2,1,1.08822
25481,2,1,1.09175
25581,2,1,0.95367
25691,2,1,1.09279
25791,2,1,1.07761
25901,2,1,1.09274
26001,2,1,1.07724
26101,2,1,1.07642
26211,2,1,1.09124
26312,2,1,1.06436
26421,2,1,0.99233
26521,2,1,1.07819
26621,2,1,1.07838
26721,2,1,1.07439
26831,2,1,1.08929
26941,2,1,1.09038
27051,2,1,1.09107
27161,2,1,0.98000
27271,2,1,1.08984
27381,2,1,1.09207
27481,2,1,1.07492
27591,2,1,1.08907
27692,2,1,1.07478
27801,2,1,0.98694
27901,2,1,1.07813
28001,2,1,1.07491
28111,2,1,1.08992
28212,2,1,1.07585
28321,2,1,1.09366
28421,2,1,1.07567
28531,2,1,1.09528
28631,2,1,0.95678
28732,2,1,1.07138
28841,2,1,1.09537
28941,2,1,1.07760
29041,2,1,1.07854
29141,2,1,1.07830
29241,2,1,1.07696
29351,2,1,1.09432
29451,2,1,1.07468
29552,2,1,0.95621
29661,2,1,1.08989
29771,2,1,1.09003
29881,2,1,1.09382
29982,2,1,1.07243
30091,2,1,1.09205
30191,2,1,1.07704
30292,2,1,0.95447
30401,2,1,1.09633
30502,2,1,1.07481
30611,2,1,1.09005
30721,2,1,1.09010
30831,2,1,1.09195
30932,2,1,1.07472
31032,2,1,0.95679
31141,2,1,1.09185
31251,2,1,1.08956
31351,2,1,1.07810
31452,2,1,1.07800
31552,2,1,1.07677
31661,2,1,1.09245
31761,2,1,1.07788
31862,2,1,0.95655
31972,2,1,1.08881
32082,2,1,1.08936
32192,2,1,1.09078
32292,2,1,1.07823
32402,2,1,1.09062
32502,2,1,1.07855
32612,2,1,0.97871
32721,2,1,1.09348
32821,2,1,1.07720
32922,2,1,1.07775
33022,2,1,1.07301
33132,2,1,1.09257
33242,2,1,0.98188
33351,2,1,1.09343
33451,2,1,1.07774
33552,2,1,1.07389
33652,2,1,1.07797
33762,2,1,1.08875
33871,2,1,1.09504
33971,2,1,1.07729
34071,2,1,1.07847
34172,2,1,0.95548
34281,2,1,1.09215
34382,2,1,1.07680
34492,2,1,1.08890
34601,2,1,1.09136
34711,2,1,1.09140
34821,2,1,0.97885
34931,2,1,1.09039
35032,2,1,1.07683
35132,2,1,1.07783
35232,2,1,1.07720
35332,2,1,1.07775
35442,2,1,1.09211
35551,2,1,0.98178
35652,2,1,1.07200
35762,2,1,1.09074
35872,2,1,1.09007
35982,2,1,1.08811
36092,2,1,1.09331
36192,2,1,1.07762
36292,2,1,0.95807
36392,2,1,1.07782
36502,2,1,1.08712
36612,2,1,1.09189
36722,2,1,1.09095
36822,2,1,1.07701
36922,2,1,1.07728
37022,2,1,1.07775
37122,2,1,0.95794
37222,2,1,1.07838
37332,2,1,1.09386
37432,2,1,1.07372
37542,2,1,1.09091
37652,2,1,1.08937
37761,2,1,1.09400
37862,2,1,0.95803
37962,2,1,1.07476
38071,2,1,1.09420
38172,2,1,1.07584
38282,2,1,1.09048
38382,2,1,1.07757
38482,2,1,1.07586
38591,2,1,1.09403
38692,2,1,0.95807
38802,2,1,1.08902
38902,2,1,1.07702
39002,2,1,1.07525
39112,2,1,1.08929
39212,2,1,1.07762
39322,2,1,1.09005
39432,2,1,0.97936
39542,2,1,1.09405
39642,2,1,1.07708
39752,2,1,1.08934
39862,2,1,1.08929
39962,2,1,1.07719
40072,2,1,1.09393
40172,2,1,0.95487
40282,2,1,1.09204
40392,2,1,1.08901
40492,2,1,1.07741
40592,2,1,1.07834
40692,2,1,1.07748
40802,2,1,1.09088
40902,2,1,1.07536
41002,2,1,0.95839
41112,2,1,1.09266
41212,2,1,1.07651
41322,2,1,1.08654
41432,2,1,1.09438
41542,2,1,1.08877
41642,2,1,1.07593
41752,2,1,0.98240
41852,2,1,1.07820
41962,2,1,1.08978
42062,2,1,1.07809
42172,2,1,1.09075
42272,2,1,1.07836
42382,2,1,1.09135
42483,2,1,0.94853
42592,2,1,1.09298
42702,2,1,1.09168
42802,2,1,1.07600
42912,2,1,1.09561
43022,2,1,1.09068
43123,2,1,0.94857
43232,2,1,1.09810
43332,2,1,1.07277
43442,2,1,1.09159
43552,2,1,1.09484
43652,2,1,1.07292
43762,2,1,1.09067
43872,2,1,0.98318
43972,2,1,1.07612
44082,2,1,1.09281
44182,2,1,1.07222
44283,2,1,1.07573
44392,2,1,1.09361
44492,2,1,1.07793
44602,2,1,0.97838
44712,2,1,1.09219
44823,2,1,1.08293
44932,2,1,1.09411
45042,2,1,1.09134
45143,2,1,1.07376
45252,2,1,0.98464
45362,2,1,1.08860
45472,2,1,1.08880
45582,2,1,1.08783
45692,2,1,1.09182
45793,2,1,1.07053
45902,2,1,0.98730
46002,2,1,1.07810
46112,2,1,1.08796
46223,2,1,1.08772
46332,2,1,1.09552
46432,2,1,1.07644
46542,2,1,0.97883
46652,2,1,1.09179
46752,2,1,1.07489
46862,2,1,1.08977
46972,2,1,1.09352
47083,2,1,1.08339
47192,2,1,0.98291
47303,2,1,1.08612
47412,2,1,1.09220
47523,2,1,1.08777
47623,2,1,1.07806
47732,2,1,1.09684
47832,2,1,0.95702
47932,2,1,1.07802
48042,2,1,1.08942
48142,2,1,1.07762
48252,2,1,1.09201
48352,2,1,1.07791
48462,2,1,1.08774
48562,2,1,1.07621
48662,2,1,0.95793
48772,2,1,1.09392
48872,2,1,1.07800
48972,2,1,1.07749
49072,2,1,1.07661
49182,2,1,1.08926
49292,2,1,1.08995
49402,2,1,0.98389
49502,2,1,1.07793
49602,2,1,1.07436
49702,2,1,1.07805
49803,2,1,1.07728
49912,2,1,1.09368
50022,2,1,1.08943
50122,2,1,1.07823
50222,2,1,1.07616
50333,2,1,0.97900
50442,2,1,1.09565
50542,2,1,1.07310
50653,2,1,1.08695
50762,2,1,1.09562
50863,2,1,1.07229
50972,2,1,0.98307
51072,2,1,1.07816
51182,2,1,1.09270
51282,2,1,1.07796
51382,2,1,1.07815
51482,2,1,1.07679
51592,2,1,1.09227
51692,2,1,1.07438
51802,2,1,0.98289
51903,2,1,1.07333
52003,2,1,1.07797
52103,2,1,1.07814
52203,2,1,1.07855
52312,2,1,1.09431
52413,2,1,1.07477
52522,2,1,1.09496
52623,2,1,1.07312
52723,2,1,1.07557
52832,2,1,0.98438
52933,2,1,1.07577
53033,2,1,1.07668
53143,2,1,1.08943
53253,2,1,1.08783
53363,2,1,1.09062
53463,2,1,1.07694
53572,2,1,0.98656
53682,2,1,1.09036
53783,2,1,1.07361
53893,2,1,1.08958
53993,2,1,1.07836
54103,2,1,1.09193
54212,2,1,0.98117
54313,2,1,1.07595
54413,2,1,1.07551
54523,2,1,1.08993
54633,2,1,1.08997
54743,2,1,1.09299
54843,2,1,1.07704
54943,2,1,0.95815
55053,2,1,1.09152
55153,2,1,1.07692
55263,2,1,1.08923
55372,2,1,1.09431
55473,2,1,1.07057
55583,2,1,1.09306
55693,2,1,0.98049
55793,2,1,1.07704
55893,2,1,1.07604
56003,2,1,1.09060
56103,2,1,1.07720
56213,2,1,1.09277
56322,2,1,1.09202
56423,2,1,0.95621
56523,2,1,1.07601
56623,2,1,1.07779
56733,2,1,1.08935
56843,2,1,1.08941
56943,2,1,1.07413
57045,2,1,1.06387
57153,2,1,1.11071
57253,2,1,0.95773
57363,2,1,1.08644
57473,2,1,1.08743
57573,2,1,1.07788
57683,2,1,1.09350
57783,2,1,1.07637
57893,2,1,1.09167
58003,2,1,0.98073
58113,2,1,1.09086
58213,2,1,1.07518
58323,2,1,1.09249
58423,2,1,1.07489
58533,2,1,1.09130
58633,2,1,1.07769
58733,2,1,0.95507
58843,2,1,1.09110
58943,2,1,1.07843
59053,2,1,1.08923
59163,2,1,1.09203
59273,2,1,1.08989
59383,2,1,0.98260
59483,2,1,1.07361
59593,2,1,1.09352
59693,2,1,1.07563
59793,2,1,1.07736
59903,2,1,1.09153
60003,2,1,1.07665
60113,2,1,0.98354
60213,2,1,1.07677
60323,2,1,1.09273
60423,2,1,1.07712
60523,2,1,1.07388
60633,2,1,1.09321
60743,2,1,1.08833
60843,2,1,1.07767
60953,2,1,0.98301
61053,2,1,1.07715
61153,2,1,1.07663
61263,2,1,1.08635
61373,2,1,1.09432
61483,2,1,1.08976
61583,2,1,1.07653
61693,2,1,0.98335
61793,2,1,1.07461
61893,2,1,1.07767
61993,2,1,1.07806
62103,2,1,1.08731
62204,2,1,1.07492
62313,2,1,1.09837
62413,2,1,1.07729
62523,2,1,0.98128
62623,2,1,1.07533
62733,2,1,1.09232
62843,2,1,1.08881
62943,2,1,1.07514
63053,2,1,1.09106
63163,2,1,0.97729
63273,2,1,1.09280
63383,2,1,1.08728
63493,2,1,1.09436
63603,2,1,1.08954
63713,2,1,0.98164
63813,2,1,1.07405
63923,2,1,1.09202
64023,2,1,1.07558
64123,2,1,1.07824
64233,2,1,1.08956
64343,2,1,1.09204
64443,2,1,1.07711
64543,2,1,1.07836
64643,2,1,0.95630
64744,2,1,1.07180
64853,2,1,1.09463
64963,2,1,1.08955
65073,2,1,1.09108
65183,2,1,1.09279
65283,2,1,0.95557
65393,2,1,1.09319
65493,2,1,1.07511
65594,2,1,1.07507
65703,2,1,1.09353
65804,2,1,1.07446
65913,2,1,1.09016
66014,2,1,1.07762
66124,2,1,0.97934
66233,2,1,1.09598
66333,2,1,1.07670
66433,2,1,1.07838
66543,2,1,1.09321
66643,2,1,1.07588
66753,2,1,1.09020
66853,2,1,0.95740
66953,2,1,1.07721
67054,2,1,1.07393
67164,2,1,1.08823
67273,2,1,1.09566
67384,2,1,1.08630
67493,2,1,1.09332
67593,2,1,0.95823
67693,2,1,1.07615
67803,2,1,1.09494
67903,2,1,1.07649
68003,2,1,1.07509
68113,2,1,1.09081
68214,2,1,1.07509
68323,2,1,1.09267
68424,2,1,0.95597
68534,2,1,1.08663
68643,2,1,1.09394
68743,2,1,1.07800
68853,2,1,1.08951
68953,2,1,1.07730
69063,2,1,1.09299
69163,2,1,0.95670
69264,2,1,1.07689
69373,2,1,1.09150
69474,2,1,1.07576
69574,2,1,1.07764
69683,2,1,1.09183
69784,2,1,1.07626
69893,2,1,1.09172
69993,2,1,0.95806
70094,2,1,1.07567
70194,2,1,1.07756
70303,2,1,1.09485
70413,2,1,1.08997
70514,2,1,1.07322
70614,2,1,1.07703
70724,2,1,1.09221
70833,2,1,0.98197
70943,2,1,1.08978
71044,2,1,1.07495
71154,2,1,1.09064
71264,2,1,1.08902
71373,2,1,1.09147
71474,2,1,0.95551
71584,2,1,1.09219
71684,2,1,1.07704
71794,2,1,1.08927
71894,2,1,1.07725
72004,2,1,1.08921
72114,2,1,1.09253
72214,2,1,0.95758
72324,2,1,1.08809
72434,2,1,1.08972
72544,2,1,1.09004
72644,2,1,1.07431
72744,2,1,1.07844
72853,2,1,1.09677
72954,2,1,0.95571
73064,2,1,1.08889
73164,2,1,1.07775
73274,2,1,1.09079
73374,2,1,1.07610
73484,2,1,1.08849
73594,2,1,0.98196
73704,2,1,1.09081
73804,2,1,1.07842
73904,2,1,1.07811
74014,2,1,1.09191
74124,2,1,1.08926
74233,2,1,1.09166
74334,2,1,0.95573
74444,2,1,1.08979
74544,2,1,1.07300
74654,2,1,1.09357
74754,2,1,1.07792
74864,2,1,1.08929
74964,2,1,1.07674
75074,2,1,0.98031
75184,2,1,1.09155
75284,2,1,1.07351
75394,2,1,1.09561
75494,2,1,1.07815
75604,2,1,1.08955
75704,2,1,1.07568
75814,2,1,0.97985
75924,2,1,1.09201
76024,2,1,1.07633
76124,2,1,1.07783
76234,2,1,1.09141
76334,2,1,1.07802
76444,2,1,1.08687
76554,2,1,0.98423
76654,2,1,1.07786
76754,2,1,1.07708
76864,2,1,1.08955
76964,2,1,1.07572
77074,2,1,1.09516
77174,2,1,1.07761
77274,2,1,1.07619
77384,2,1,0.98073
77484,2,1,1.07165
77594,2,1,1.09449
77704,2,1,1.08938
77805,2,1,1.07266
77914,2,1,1.09492
78024,2,1,0.98199
78124,2,1,1.07805
78234,2,1,1.08596
78344,2,1,1.09503
78454,2,1,1.08863
78564,2,1,1.08895
78664,2,1,1.07611
78774,2,1,0.98243
78874,2,1,1.07592
78974,2,1,1.07838
79084,2,1,1.09130
79184,2,1,1.07842
79284,2,1,1.07598
79394,2,1,1.09385
79504,2,1,0.98151
79604,2,1,1.07686
79704,2,1,1.07482
79814,2,1,1.09041
79924,2,1,1.09337
80024,2,1,1.07145
80134,2,1,1.09628
80234,2,1,1.07398
80334,2,1,1.07536
80444,2,1,0.98326
80544,2,1,1.07582
80654,2,1,1.09086
80764,2,1,1.08690
80874,2,1,1.09183
80984,2,1,0.98079
81084,2,1,1.07741
81185,2,1,1.07537
81294,2,1,1.09350
81394,2,1,1.07722
81504,2,1,1.08887
81614,2,1,1.09335
81714,2,1,1.07847
81814,2,1,0.95814
81914,2,1,1.07322
82024,2,1,1.09540
82124,2,1,1.07513
82234,2,1,1.09142
82334,2,1,1.07397
82444,2,1,1.09541
82544,2,1,1.07274
82654,2,1,0.98187
82754,2,1,1.07784
82854,2,1,1.07758
82965,2,1,1.08659
83065,2,1,1.07856
83165,2,1,1.07845
83274,2,1,1.09514
83374,2,1,1.07710
83485,2,1,0.97705
83594,2,1,1.09557
83694,2,1,1.07537
83804,2,1,1.09123
83904,2,1,1.07485
84005,2,1,1.07640
84114,2,1,1.09123
84225,2,1,0.98027
84334,2,1,1.09194
84444,2,1,1.09146
84554,2,1,1.09106
84654,2,1,1.07647
84765,2,1,1.08528
84874,2,1,0.98253
84974,2,1,1.07633
85084,2,1,1.09611
85184,2,1,1.07359
85294,2,1,1.09136
85394,2,1,1.07500
85495,2,1,1.07749
85605,2,1,0.97970
85714,2,1,1.09349
85814,2,1,1.07603
85924,2,1,1.08955
86034,2,1,1.08924
86145,2,1,1.08633
86254,2,1,0.98423
86364,2,1,1.09268
86464,2,1,1.07496
86564,2,1,1.07813
86665,2,1,1.07618
86774,2,1,1.09172
86884,2,1,1.09356
86994,2,1,0.98158
87094,2,1,1.07482
87195,2,1,1.07454
87305,2,1,1.08923
87405,2,1,1.07717
87515,2,1,1.09138
87615,2,1,1.07839
87715,2,1,1.07802
87824,2,1,0.98192
87925,2,1,1.07669
88035,2,1,1.08680
88144,2,1,1.09545
88245,2,1,1.07572
88345,2,1,1.07763
88455,2,1,1.09065
88555,2,1,0.95734
88665,2,1,1.09093
88765,2,1,1.07809
88875,2,1,1.08678
88985,2,1,1.08925
89095,2,1,1.09271
89195,2,1,1.07488
89295,2,1,0.95709
89405,2,1,1.09380
89505,2,1,1.07732
89615,2,1,1.08776
89725,2,1,1.09292
89825,2,1,1.07676
89935,2,1,1.08937
90045,2,1,0.98126
90155,2,1,1.08716
90265,2,1,1.08865
90375,2,1,1.09063
90484,2,1,1.09598
90585,2,1,0.95152
90695,2,1,1.09363
90795,2,1,1.07459
90905,2,1,1.09245
91005,2,1,1.07572
91115,2,1,1.09179
91215,2,1,1.07649
91315,2,1,1.07811
91425,2,1,0.98171
91534,2,1,1.09188
91635,2,1,1.07612
91735,2,1,1.07506
91845,2,1,1.09228
91955,2,1,1.08868
92065,2,1,0.98285
92165,2,1,1.07749
92265,2,1,1.07776
92365,2,1,1.07560
92474,2,1,1.09507
92575,2,1,1.07486
92675,2,1,1.07647
92785,2,1,1.08812
92895,2,1,0.98479
92995,2,1,0.54991
