Time_ms,UE_ID,RB_ID,Throughput_Mbps
68194,2,1,1.07595
68304,2,1,0.98320
68414,2,1,1.08711
68524,2,1,1.09203
68634,2,1,1.08850
68734,2,1,1.07675
68843,2,1,1.09380
68944,2,1,1.07737
69054,2,1,0.98051
69163,2,1,1.09312
69263,2,1,1.07819
69364,2,1,1.07463
69474,2,1,1.09033
69574,2,1,1.07832
69674,2,1,1.07620
69784,2,1,0.98246
69884,2,1,1.07476
69993,2,1,1.09609
70094,2,1,1.07238
70204,2,1,1.09226
70314,2,1,1.08703
70414,2,1,1.07720
70524,2,1,0.98369
70633,2,1,1.09118
70734,2,1,1.07698
70834,2,1,1.07422
70944,2,1,1.08989
71044,2,1,1.07760
71154,2,1,1.09374
71254,2,1,1.07538
71365,2,1,0.97368
71474,2,1,1.09693
71574,2,1,1.07734
71684,2,1,1.09091
71794,2,1,1.09131
71894,2,1,1.07504
72004,2,1,0.98322
72104,2,1,1.07524
72214,2,1,1.09032
72314,2,1,1.07760
72424,2,1,1.08832
72534,2,1,1.09343
72634,2,1,1.07722
72744,2,1,0.98029
72854,2,1,1.08773
72964,2,1,1.09238
73064,2,1,1.07718
73164,2,1,1.07699
73274,2,1,1.09056
73374,2,1,1.07796
73474,2,1,0.95712
73584,2,1,1.09453
73693,2,1,1.09135
73794,2,1,1.07196
73904,2,1,1.08957
74014,2,1,1.09006
74124,2,1,0.97981
74234,2,1,1.09036
74344,2,1,1.09204
74444,2,1,1.07828
74544,2,1,1.07677
74654,2,1,1.08990
74764,2,1,1.09020
74864,2,1,0.95630
74964,2,1,1.07843
75074,2,1,1.09294
75174,2,1,1.07768
75274,2,1,1.07739
75377,2,1,1.04934
75484,2,1,1.11458
75594,2,1,1.09296
75703,2,1,0.98308
75804,2,1,1.07518
75904,2,1,1.07713
76014,2,1,1.09279
76114,2,1,1.07696
76224,2,1,1.09184
76324,2,1,1.07402
76424,2,1,1.07745
76534,2,1,0.97983
76635,2,1,1.07075
76744,2,1,1.09802
76844,2,1,1.07605
76954,2,1,1.09233
77054,2,1,1.07718
77154,2,1,1.07702
77264,2,1,0.98638
77364,2,1,1.07540
77464,2,1,1.07178
77574,2,1,1.09496
77674,2,1,1.07559
77774,2,1,1.07735
77884,2,1,1.09178
77994,2,1,1.09232
78094,2,1,0.95287
78204,2,1,1.09185
78304,2,1,1.07720
78414,2,1,1.09278
78514,2,1,1.07453
78624,2,1,1.08779
78734,2,1,1.09249
78845,2,1,0.97745
78955,2,1,1.08947
79064,2,1,1.08989
79174,2,1,1.09394
79274,2,1,1.07693
79375,2,1,1.07409
79485,2,1,0.98056
79595,2,1,1.08842
79704,2,1,1.09473
79814,2,1,1.09388
79914,2,1,1.07560
80014,2,1,1.07750
80114,2,1,1.07763
80214,2,1,0.95852
80324,2,1,1.09175
80424,2,1,1.07748
80534,2,1,1.08971
80635,2,1,1.07175
80744,2,1,1.09565
80844,2,1,1.07837
80954,2,1,0.97757
81064,2,1,1.09401
81164,2,1,1.07725
81264,2,1,1.07636
81374,2,1,1.08963
81484,2,1,1.09043
81584,2,1,1.07629
81694,2,1,0.98094
81804,2,1,1.09332
81904,2,1,1.07420
82014,2,1,1.09209
82114,2,1,1.07609
82224,2,1,1.09336
82324,2,1,1.07816
82424,2,1,1.07758
82534,2,1,0.97989
82634,2,1,1.07588
82734,2,1,1.07792
82844,2,1,1.09222
82954,2,1,1.09176
83054,2,1,1.07694
83154,2,1,1.07760
83254,2,1,1.07762
83364,2,1,0.98020
83474,2,1,1.08885
83584,2,1,1.08976
83684,2,1,1.07819
83784,2,1,1.07803
83894,2,1,1.09064
83994,2,1,1.07744
84095,2,1,0.95692
84195,2,1,1.07685
84305,2,1,1.09145
84414,2,1,1.09545
84515,2,1,1.07157
84624,2,1,1.09009
84735,2,1,1.08749
84844,2,1,0.98318
84945,2,1,1.07546
85055,2,1,1.09115
85164,2,1,1.09392
85265,2,1,1.07372
85374,2,1,1.08975
85475,2,1,1.07759
85585,2,1,0.97954
85694,2,1,1.09160
85795,2,1,1.07704
85895,2,1,1.07786
86005,2,1,1.09009
86105,2,1,1.07639
86215,2,1,0.98317
86315,2,1,1.07701
86424,2,1,1.09118
86534,2,1,1.09265
86634,2,1,1.07527
86744,2,1,1.09049
86854,2,1,1.08921
86955,2,1,0.95710
87065,2,1,1.08927
87165,2,1,1.07665
87275,2,1,1.09038
87384,2,1,1.09466
87485,2,1,1.07202
87595,2,1,1.08826
87705,2,1,0.98216
87814,2,1,1.09327
87925,2,1,1.08704
88025,2,1,1.07673
88135,2,1,1.08982
88245,2,1,1.09025
88355,2,1,0.98076
88464,2,1,1.09127
88574,2,1,1.08948
88675,2,1,1.07326
88784,2,1,1.09554
88884,2,1,1.07774
88984,2,1,1.07703
89085,2,1,0.95727
89194,2,1,1.09134
89295,2,1,1.07297
89405,2,1,1.09366
89505,2,1,1.07669
89605,2,1,1.07788
89715,2,1,1.09037
89824,2,1,0.98317
