Time_ms,UE_ID,RB_ID,Throughput_Mbps
36982,2,1,1.07793
37083,2,1,1.07426
37192,2,1,1.09268
37302,2,1,1.09357
37403,2,1,1.07183
37513,2,1,1.08918
37623,2,1,0.97916
37732,2,1,1.09232
37842,2,1,1.09222
37942,2,1,1.07725
38043,2,1,1.07453
38152,2,1,1.09516
38253,2,1,1.07407
38362,2,1,0.98081
38472,2,1,1.08945
38582,2,1,1.09054
38683,2,1,1.07710
38792,2,1,1.09142
38894,2,1,1.06477
39002,2,1,0.99191
39102,2,1,1.07707
39203,2,1,1.07785
39303,2,1,1.07660
39413,2,1,1.09063
39522,2,1,1.09133
39623,2,1,1.07746
39733,2,1,0.98074
39842,2,1,1.09124
39953,2,1,1.08744
40063,2,1,1.08899
40172,2,1,1.09197
40273,2,1,1.07411
40382,2,1,0.98386
40482,2,1,1.07776
40583,2,1,1.07767
40693,2,1,1.08850
40802,2,1,1.09454
40902,2,1,1.07586
41012,2,1,1.08878
41112,2,1,1.07841
41213,2,1,0.95773
41313,2,1,1.07789
41422,2,1,1.09098
41523,2,1,1.07522
41632,2,1,1.09239
41743,2,1,1.08895
41843,2,1,1.07792
41952,2,1,0.98411
42053,2,1,1.07402
42162,2,1,1.09139
42262,2,1,1.07771
42372,2,1,1.09166
42473,2,1,1.07557
42582,2,1,1.08980
42692,2,1,0.98196
42792,2,1,1.07714
42893,2,1,1.07659
43003,2,1,1.09020
43113,2,1,1.09003
43223,2,1,1.08895
43332,2,1,0.98188
43433,2,1,1.07751
43543,2,1,1.08632
43653,2,1,1.09102
43753,2,1,1.07748
43853,2,1,1.07722
43963,2,1,1.09217
44073,2,1,0.97996
44173,2,1,1.07836
44273,2,1,1.07434
44382,2,1,1.09545
44483,2,1,1.07287
44593,2,1,1.09166
44703,2,1,1.08812
44813,2,1,0.98431
44913,2,1,1.07643
45013,2,1,1.07545
45123,2,1,1.09024
45232,2,1,1.09422
45333,2,1,1.07770
45433,2,1,1.07839
45533,2,1,1.07812
45633,2,1,1.07392
45743,2,1,0.98367
45843,2,1,1.07745
45953,2,1,1.08562
46063,2,1,1.09001
46173,2,1,1.09522
46273,2,1,1.07648
46373,2,1,1.07468
46483,2,1,0.98232
46583,2,1,1.07667
46693,2,1,1.08940
46793,2,1,1.07637
46903,2,1,1.09211
47013,2,1,1.08919
47123,2,1,0.98397
47223,2,1,1.07599
47333,2,1,1.08883
47433,2,1,1.07670
47543,2,1,1.09181
47643,2,1,1.07744
47743,2,1,1.07781
47853,2,1,1.08893
47963,2,1,0.97851
48073,2,1,1.09114
48183,2,1,1.09025
48293,2,1,1.09135
48393,2,1,1.07566
48503,2,1,0.98057
48613,2,1,1.08851
48723,2,1,1.09248
48823,2,1,1.07464
48933,2,1,1.09254
49033,2,1,1.07330
49143,2,1,1.09253
49253,2,1,0.97907
49363,2,1,1.09414
49473,2,1,1.08891
49573,2,1,1.07553
49683,2,1,1.09012
49793,2,1,1.08693
49903,2,1,0.98394
50013,2,1,1.08981
50123,2,1,1.08951
50223,2,1,1.07671
50333,2,1,1.08899
50443,2,1,0.98189
50553,2,1,1.08872
50653,2,1,1.07720
50753,2,1,1.07745
50863,2,1,1.09316
50965,2,1,1.06007
51073,2,1,1.10953
51173,2,1,1.07479
51273,2,1,0.95618
51383,2,1,1.09089
51493,2,1,1.08960
51603,2,1,1.09390
51713,2,1,1.08922
51813,2,1,1.07606
51913,2,1,1.07702
52023,2,1,0.98269
52123,2,1,1.07504
52233,2,1,1.08971
52343,2,1,1.09213
52443,2,1,1.07434
52543,2,1,1.07852
52653,2,1,1.09070
52753,2,1,0.95639
52863,2,1,1.09181
52963,2,1,1.07668
53073,2,1,1.09205
53173,2,1,1.07425
53283,2,1,1.09352
53384,2,1,1.07128
53494,2,1,0.98230
53603,2,1,1.09167
53703,2,1,1.07750
53813,2,1,1.09152
53913,2,1,1.07793
54013,2,1,1.07657
54123,2,1,1.09081
54223,2,1,1.07784
54333,2,1,0.98071
54433,2,1,1.07789
54543,2,1,1.08903
54653,2,1,1.09167
54753,2,1,1.07807
54853,2,1,1.07753
54963,2,1,1.08973
55073,2,1,0.98224
55173,2,1,1.07740
55283,2,1,1.09377
55383,2,1,1.07567
55493,2,1,1.08973
55603,2,1,1.08656
55704,2,1,1.07503
55813,2,1,0.98334
55914,2,1,1.07702
56024,2,1,1.08964
56133,2,1,1.09311
56234,2,1,1.07266
56343,2,1,1.09170
56444,2,1,1.07791
56554,2,1,0.98037
56663,2,1,1.08999
56773,2,1,1.08955
56884,2,1,1.08752
56994,2,1,1.08989
57103,2,1,0.98324
57204,2,1,1.07596
57304,2,1,1.07732
57413,2,1,1.09668
57513,2,1,1.07326
57624,2,1,1.08865
57734,2,1,1.08808
57844,2,1,0.98211
57954,2,1,1.08787
58054,2,1,1.07745
58164,2,1,1.09048
58273,2,1,1.09315
58374,2,1,1.07461
58483,2,1,0.98222
58584,2,1,1.07238
58693,2,1,1.09909
58794,2,1,1.07389
58894,2,1,1.07722
59004,2,1,1.09041
59114,2,1,1.08805
59224,2,1,0.98107
59333,2,1,1.09080
59434,2,1,1.07826
59534,2,1,1.07486
59634,2,1,1.07678
59744,2,1,1.09208
59854,2,1,1.09135
59963,2,1,0.98144
60064,2,1,1.07233
60174,2,1,1.09453
60274,2,1,1.07730
60375,2,1,1.06698
60483,2,1,1.10401
60583,2,1,1.07725
60683,2,1,1.07783
60784,2,1,0.95579
60893,2,1,1.09334
60994,2,1,1.07364
61104,2,1,1.09158
61208,2,1,1.03753
61314,2,1,1.13089
61414,2,1,1.07502
61524,2,1,0.98163
61634,2,1,1.08949
61744,2,1,1.08707
61854,2,1,1.09261
61964,2,1,1.08973
62073,2,1,1.09114
62174,2,1,0.95139
62284,2,1,1.09368
62394,2,1,1.08943
62504,2,1,1.08888
62614,2,1,1.09297
62724,2,1,0.97956
62824,2,1,1.07847
62934,2,1,1.08922
63034,2,1,1.07415
63144,2,1,1.09388
63254,2,1,1.08806
63364,2,1,1.08937
63474,2,1,0.98150
63574,2,1,1.07513
63684,2,1,1.08868
63794,2,1,1.09105
63904,2,1,1.09062
64004,2,1,1.07648
64104,2,1,1.07569
64214,2,1,0.98390
64324,2,1,1.09301
64424,2,1,1.07712
64524,2,1,1.07364
64634,2,1,1.09358
64744,2,1,1.08732
64844,2,1,1.07727
64954,2,1,0.98388
65063,2,1,1.09105
65164,2,1,1.07400
65274,2,1,1.09155
65374,2,1,1.07745
65474,2,1,1.07715
65584,2,1,1.08459
65694,2,1,0.98535
65804,2,1,1.08762
65914,2,1,1.09321
66014,2,1,1.07627
66124,2,1,1.08858
66234,2,1,0.97914
66344,2,1,1.09218
66444,2,1,1.07762
66554,2,1,1.09114
66654,2,1,1.07783
66754,2,1,1.07627
66864,2,1,1.08928
66974,2,1,0.98349
67084,2,1,1.08743
67194,2,1,1.09019
67294,2,1,1.07525
67394,2,1,1.07797
67504,2,1,1.09154
67604,2,1,1.07787
67714,2,1,0.98130
67824,2,1,1.09099
67924,2,1,1.07402
68034,2,1,1.08850
68144,2,1,1.09226
68254,2,1,1.09005
68354,2,1,0.95635
68464,2,1,1.09287
68574,2,1,1.09185
68674,2,1,1.07508
68774,2,1,1.07398
68884,2,1,1.09173
68994,2,1,1.08933
69094,2,1,0.95812
69195,2,1,1.07362
69304,2,1,1.09631
69404,2,1,1.07765
69514,2,1,1.08818
69624,2,1,1.09086
69734,2,1,1.09521
69834,2,1,0.95193
69944,2,1,1.09126
70054,2,1,1.09025
70164,2,1,1.09216
70264,2,1,1.07831
70364,2,1,1.07317
70474,2,1,1.09104
70584,2,1,0.98476
70684,2,1,1.07292
70784,2,1,1.07716
70884,2,1,1.07836
70994,2,1,1.08978
71104,2,1,1.09075
71204,2,1,1.07795
71314,2,1,0.98154
71415,2,1,1.07391
71515,2,1,1.07715
71624,2,1,1.09151
71734,2,1,1.09161
71844,2,1,1.09156
71954,2,1,1.08965
72064,2,1,0.97703
72174,2,1,1.09128
72274,2,1,1.07665
72384,2,1,1.09323
72494,2,1,1.08812
72604,2,1,0.97942
72714,2,1,1.09232
72814,2,1,1.07609
72924,2,1,1.08985
73024,2,1,1.07732
73134,2,1,1.08961
73244,2,1,1.09190
73344,2,1,0.95436
73454,2,1,1.09195
73564,2,1,1.08849
73664,2,1,1.07742
73764,2,1,1.07855
73874,2,1,1.09276
73974,2,1,1.07612
74084,2,1,0.98129
74185,2,1,1.07510
74294,2,1,1.09372
74394,2,1,1.07530
74504,2,1,1.09292
74604,2,1,1.07464
74715,2,1,1.08634
74824,2,1,0.98430
74924,2,1,1.07832
75034,2,1,1.08943
75134,2,1,1.07852
75235,2,1,1.07600
75345,2,1,1.08987
75454,2,1,1.09320
75555,2,1,1.07476
75664,2,1,0.98234
75764,2,1,1.07790
75874,2,1,1.08860
75975,2,1,1.07800
76085,2,1,1.08806
76195,2,1,1.09117
76304,2,1,0.98358
76405,2,1,1.07334
76515,2,1,1.09005
76624,2,1,1.09321
76724,2,1,1.07609
76835,2,1,1.08785
76945,2,1,0.98110
77045,2,1,1.07262
77154,2,1,1.09915
77254,2,1,1.07814
77354,2,1,1.07622
77464,2,1,1.08874
77574,2,1,1.09183
77675,2,1,1.07295
77784,2,1,0.98353
77884,2,1,1.07747
77985,2,1,1.07682
78094,2,1,1.09592
78194,2,1,1.07533
78294,2,1,1.07668
78404,2,1,1.09190
78505,2,1,1.07444
78605,2,1,0.95462
78714,2,1,1.09979
78814,2,1,1.07525
78925,2,1,1.08699
79025,2,1,1.07529
79135,2,1,1.09240
79235,2,1,1.07724
79344,2,1,0.98238
79445,2,1,1.07261
79554,2,1,1.09506
79655,2,1,1.07554
79765,2,1,1.08790
79865,2,1,1.07690
79974,2,1,1.09604
80075,2,1,1.07703
80185,2,1,0.97997
80285,2,1,1.07768
80385,2,1,1.07325
80495,2,1,1.09391
80604,2,1,1.09334
80704,2,1,1.07741
80814,2,1,1.09037
80915,2,1,0.95741
81015,2,1,1.07665
81115,2,1,1.07523
81225,2,1,1.09417
81325,2,1,1.07161
81435,2,1,1.09430
81535,2,1,1.07512
81645,2,1,1.08883
81745,2,1,0.95840
81855,2,1,1.09279
81955,2,1,1.07811
82055,2,1,1.07847
82164,2,1,1.09387
82265,2,1,1.07351
82365,2,1,1.07630
82475,2,1,1.08860
82585,2,1,0.98595
82685,2,1,1.07789
82795,2,1,1.08585
82904,2,1,1.09700
83005,2,1,1.07373
83105,2,1,1.07433
83215,2,1,1.08720
83325,2,1,0.98589
83425,2,1,1.07492
83535,2,1,1.09319
83645,2,1,1.08700
83755,2,1,1.09040
83855,2,1,1.07264
83965,2,1,0.98479
84065,2,1,1.07850
84165,2,1,1.07627
84275,2,1,1.08849
84385,2,1,1.09214
84495,2,1,1.09190
84595,2,1,1.07706
84705,2,1,0.97599
84815,2,1,1.09454
84925,2,1,1.09008
85025,2,1,1.07732
85135,2,1,1.08949
85235,2,1,1.07645
85335,2,1,1.07761
85445,2,1,0.97897
85555,2,1,1.09400
85655,2,1,1.07728
85765,2,1,1.08847
85865,2,1,1.07741
85965,2,1,1.07656
86075,2,1,1.08974
86176,2,1,1.07557
86285,2,1,0.98578
86385,2,1,1.07640
86495,2,1,1.09015
86605,2,1,1.08912
86716,2,1,1.08488
86825,2,1,0.98537
86926,2,1,1.07300
87035,2,1,1.09114
87145,2,1,1.09335
87245,2,1,1.07796
87355,2,1,1.08837
87465,2,1,1.09475
87565,2,1,0.95667
87665,2,1,1.07402
87775,2,1,1.08908
87885,2,1,1.09265
87995,2,1,1.08620
88105,2,1,1.09251
88205,2,1,1.07674
88305,2,1,0.95692
88415,2,1,1.09231
88525,2,1,1.09163
88625,2,1,1.07633
88735,2,1,1.08939
88836,2,1,1.07381
88945,2,1,0.98494
89055,2,1,1.08719
89165,2,1,1.09044
89275,2,1,1.09112
89375,2,1,1.07583
89485,2,1,1.09097
89585,2,1,1.07616
89695,2,1,0.98117
89805,2,1,1.09114
