Time_ms,UE_ID,RB_ID,Throughput_Mbps
11411,2,1,1.07807
11521,2,1,1.09460
11631,2,1,1.08899
11731,2,1,1.07458
11841,2,1,0.98114
11951,2,1,1.08955
12051,2,1,1.07565
12161,2,1,1.09131
12271,2,1,1.09219
12381,2,1,1.08971
12481,2,1,1.07816
12581,2,1,0.95683
12681,2,1,1.07583
12791,2,1,1.09710
12892,2,1,1.06847
13001,2,1,1.09449
13111,2,1,1.09172
13211,2,1,1.07818
13321,2,1,0.98012
13431,2,1,1.08841
13541,2,1,1.08982
13641,2,1,1.07683
13751,2,1,1.09324
13861,2,1,1.08828
13971,2,1,0.98277
14071,2,1,1.07448
14181,2,1,1.09126
14281,2,1,1.07721
14381,2,1,1.07320
14492,2,1,1.08870
14601,2,1,1.09017
14712,2,1,0.97972
14821,2,1,1.09220
14931,2,1,1.09408
15031,2,1,1.07253
15141,2,1,1.09182
15241,2,1,1.07720
15341,2,1,1.07754
15451,2,1,0.98349
15561,2,1,1.08997
15671,2,1,1.08863
15771,2,1,1.07796
15871,2,1,1.07833
15971,2,1,1.07811
16081,2,1,1.09247
16181,2,1,0.95684
16281,2,1,1.07714
16391,2,1,1.08955
16501,2,1,1.09326
16601,2,1,1.07462
16701,2,1,1.07827
16811,2,1,1.08993
16911,2,1,1.07703
17021,2,1,0.98250
17121,2,1,1.07483
17222,2,1,1.07577
17331,2,1,1.09497
17431,2,1,1.07603
17541,2,1,1.08930
17651,2,1,1.08960
17761,2,1,0.98289
17861,2,1,1.07772
17961,2,1,1.07646
18061,2,1,1.07758
18171,2,1,1.09457
18271,2,1,1.07359
18381,2,1,1.09117
18482,2,1,1.07498
18591,2,1,0.98455
18691,2,1,1.07748
18802,2,1,1.08513
18912,2,1,1.09092
19022,2,1,1.08876
19132,2,1,1.08937
19232,2,1,0.95711
19341,2,1,1.09512
19441,2,1,1.07853
19542,2,1,1.07354
19652,2,1,1.08995
19752,2,1,1.07819
19861,2,1,1.09263
19961,2,1,1.07850
20071,2,1,0.97916
20172,2,1,1.07741
20281,2,1,1.09324
20381,2,1,1.07703
20481,2,1,1.07757
20592,2,1,1.08736
20692,2,1,1.07268
20802,2,1,0.98498
20912,2,1,1.09133
21012,2,1,1.07853
21121,2,1,1.09160
21222,2,1,1.07446
21331,2,1,1.09185
21441,2,1,1.08895
21552,2,1,0.98013
21661,2,1,1.09126
21761,2,1,1.07781
21862,2,1,1.07764
21962,2,1,1.07771
22062,2,1,1.07837
22171,2,1,1.09108
22282,2,1,0.97801
22392,2,1,1.09095
22492,2,1,1.07736
22592,2,1,1.07720
22701,2,1,1.09397
22811,2,1,1.08848
22921,2,1,0.98134
23021,2,1,1.07853
23131,2,1,1.09155
23241,2,1,1.08771
23342,2,1,1.07644
23442,2,1,1.07744
23552,2,1,1.09003
23652,2,1,1.07731
23752,2,1,0.95698
23862,2,1,1.08986
23972,2,1,1.09221
24082,2,1,1.08955
24182,2,1,1.07519
24292,2,1,1.09073
24402,2,1,0.98165
24512,2,1,1.08941
24612,2,1,1.07739
24712,2,1,1.07825
24821,2,1,1.09536
24922,2,1,1.06885
25032,2,1,1.09301
25132,2,1,1.07797
25232,2,1,0.95460
25343,2,1,1.08565
25452,2,1,1.09844
25561,2,1,1.09336
25662,2,1,1.07562
25762,2,1,1.07543
25872,2,1,1.09172
25972,2,1,0.95848
26072,2,1,1.07736
26182,2,1,1.09003
26282,2,1,1.07748
26382,2,1,1.07702
26492,2,1,1.09251
26592,2,1,1.07556
26702,2,1,1.09261
26802,2,1,0.95674
26911,2,1,1.09234
27012,2,1,1.07724
27122,2,1,1.08976
27222,2,1,1.07751
27332,2,1,1.08939
27432,2,1,1.07767
27542,2,1,0.98174
27642,2,1,1.07404
27752,2,1,1.09193
27852,2,1,1.07757
27962,2,1,1.09081
28062,2,1,1.07517
28162,2,1,1.07680
28272,2,1,1.09459
28382,2,1,0.98137
28482,2,1,1.07631
28592,2,1,1.08996
28692,2,1,1.07800
28792,2,1,1.07603
28902,2,1,1.09322
29002,2,1,1.07646
29112,2,1,0.98020
29212,2,1,1.07506
29322,2,1,1.09471
29422,2,1,1.07743
29532,2,1,1.08877
29642,2,1,1.09256
29742,2,1,1.07742
29842,2,1,1.07355
29952,2,1,0.98531
30052,2,1,1.07555
30152,2,1,1.07615
30252,2,1,1.07843
30352,2,1,1.07515
30462,2,1,1.09341
30572,2,1,1.08775
30682,2,1,0.98384
30782,2,1,1.07682
30882,2,1,1.07741
30992,2,1,1.09056
31102,2,1,1.08885
31212,2,1,1.08914
31322,2,1,1.09213
31422,2,1,0.95581
31532,2,1,1.08659
31642,2,1,1.09219
31752,2,1,1.08999
31862,2,1,1.09041
31962,2,1,1.07806
32062,2,1,0.95805
32172,2,1,1.09195
32272,2,1,1.07393
32382,2,1,1.09465
32482,2,1,1.07251
32593,2,1,1.08719
32702,2,1,1.09520
32812,2,1,0.97961
32912,2,1,1.07816
33012,2,1,1.07848
33122,2,1,1.08938
33232,2,1,1.09356
33332,2,1,1.07281
33433,2,1,1.07547
33542,2,1,0.98240
33652,2,1,1.09171
33762,2,1,1.09338
33862,2,1,1.07396
33972,2,1,1.09223
34072,2,1,1.07464
34182,2,1,1.09347
34282,2,1,0.95807
34382,2,1,1.07819
34482,2,1,1.07700
34592,2,1,1.08928
34692,2,1,1.07846
34792,2,1,1.07595
34902,2,1,1.09481
35002,2,1,1.07367
35112,2,1,0.98305
35212,2,1,1.07633
35322,2,1,1.09041
35422,2,1,1.07785
35522,2,1,1.07737
35632,2,1,1.09075
35742,2,1,1.09030
35842,2,1,1.07742
35942,2,1,0.95775
36042,2,1,1.07804
36152,2,1,1.09020
36252,2,1,1.07850
36353,2,1,1.07507
36462,2,1,1.09047
36572,2,1,1.09230
36672,2,1,1.07740
36772,2,1,0.95745
36883,2,1,1.08858
36992,2,1,1.09090
37102,2,1,1.09122
37203,2,1,1.07393
37313,2,1,1.09015
37422,2,1,0.98367
37522,2,1,1.07661
37632,2,1,1.09111
37733,2,1,1.07390
37833,2,1,1.07720
37942,2,1,1.09351
38052,2,1,1.08866
38162,2,1,0.98376
38263,2,1,1.07141
38372,2,1,1.09614
38472,2,1,1.07671
38582,2,1,1.08772
38692,2,1,1.08920
38793,2,1,1.07370
38902,2,1,0.98525
39003,2,1,1.07605
39113,2,1,1.08955
39222,2,1,1.09046
39332,2,1,1.09158
39442,2,1,1.08937
39543,2,1,0.95648
39652,2,1,1.09304
39752,2,1,1.07855
39853,2,1,1.07354
39962,2,1,1.09306
40072,2,1,1.09055
40172,2,1,1.07823
40273,2,1,1.07282
40373,2,1,0.95861
40483,2,1,1.09000
40583,2,1,1.07802
40683,2,1,1.07834
40792,2,1,1.09275
40903,2,1,1.08814
41012,2,1,1.09223
41112,2,1,0.95681
41213,2,1,1.07470
41323,2,1,1.08973
41433,2,1,1.08842
41543,2,1,1.09063
41643,2,1,1.07791
41743,2,1,1.07832
41852,2,1,0.98682
41952,2,1,1.07725
42053,2,1,1.07491
42153,2,1,1.07736
42263,2,1,1.08952
42373,2,1,1.08985
42473,2,1,1.07592
42583,2,1,1.09084
42692,2,1,0.98351
42802,2,1,1.09223
42912,2,1,1.08762
43012,2,1,1.07817
43112,2,1,1.07763
43213,2,1,1.07497
43313,2,1,1.07821
43422,2,1,0.98396
43523,2,1,1.07525
43632,2,1,1.09276
43743,2,1,1.08639
43853,2,1,1.09016
43953,2,1,1.07481
44063,2,1,1.09357
44163,2,1,0.95702
44272,2,1,1.09240
44382,2,1,1.08977
44483,2,1,1.07700
44583,2,1,1.07653
44693,2,1,1.09142
44803,2,1,1.08794
44913,2,1,0.98271
45022,2,1,1.08970
45132,2,1,1.09015
45233,2,1,1.07643
45343,2,1,1.08955
45443,2,1,1.07641
45543,2,1,0.95779
45653,2,1,1.09156
45753,2,1,1.07823
45863,2,1,1.08902
45973,2,1,1.09154
46073,2,1,1.07781
46173,2,1,1.07767
46283,2,1,0.98156
46383,2,1,1.07824
46483,2,1,1.07663
46583,2,1,1.07842
46683,2,1,1.07639
46793,2,1,1.09232
46903,2,1,1.08927
47013,2,1,1.08877
47113,2,1,0.95563
47223,2,1,1.08959
47333,2,1,1.09295
47443,2,1,1.09038
47553,2,1,1.08874
47653,2,1,1.07390
47763,2,1,0.98229
47873,2,1,1.08903
47983,2,1,1.09149
48083,2,1,1.07730
48183,2,1,1.07609
48293,2,1,1.09068
48403,2,1,1.09430
48503,2,1,0.95756
48603,2,1,1.07242
48713,2,1,1.09105
48823,2,1,1.08917
48933,2,1,1.09245
49033,2,1,1.07237
49143,2,1,0.98318
49253,2,1,1.09025
49363,2,1,1.09050
49473,2,1,1.08732
49583,2,1,1.09351
49683,2,1,1.07560
49793,2,1,0.98209
49893,2,1,1.07265
50003,2,1,1.09276
50103,2,1,1.07837
50203,2,1,1.07769
50313,2,1,1.09028
50423,2,1,1.08988
50523,2,1,1.07750
50634,2,1,0.97499
50743,2,1,1.09919
50843,2,1,1.07420
50953,2,1,1.09065
51053,2,1,1.07697
51163,2,1,1.09044
51273,2,1,0.97870
51383,2,1,1.09500
51483,2,1,1.07518
51593,2,1,1.09067
51693,2,1,1.07651
51793,2,1,1.07610
51903,2,1,1.09114
52013,2,1,0.97877
52123,2,1,1.09116
52223,2,1,1.07742
52323,2,1,1.07781
52423,2,1,1.07847
52533,2,1,1.09027
52643,2,1,1.09099
52753,2,1,0.98184
52853,2,1,1.07671
52953,2,1,1.07539
53063,2,1,1.09557
53163,2,1,1.07514
53273,2,1,1.09019
53374,2,1,1.07317
53484,2,1,0.98000
53594,2,1,1.09038
53704,2,1,1.08858
53813,2,1,1.09082
53914,2,1,1.07765
54023,2,1,1.09096
54123,2,1,1.07842
54233,2,1,0.98416
54333,2,1,1.07717
54434,2,1,1.07476
54543,2,1,1.09379
54643,2,1,1.07467
54753,2,1,1.09232
54853,2,1,1.07590
54954,2,1,1.07749
55064,2,1,0.97950
55173,2,1,1.09398
55273,2,1,1.07512
55383,2,1,1.09006
55494,2,1,1.08777
55603,2,1,1.09135
55713,2,1,0.98086
55823,2,1,1.08894
55923,2,1,1.07856
56033,2,1,1.09285
56134,2,1,1.07185
56243,2,1,1.09328
56344,2,1,1.07478
56453,2,1,0.98282
56554,2,1,1.07678
56663,2,1,1.09241
56763,2,1,1.07707
56864,2,1,1.07631
56974,2,1,1.09011
57084,2,1,1.08863
57194,2,1,0.98077
57303,2,1,1.09076
57414,2,1,1.08704
57523,2,1,1.09180
57624,2,1,1.07817
57733,2,1,0.98167
57834,2,1,1.07697
57943,2,1,1.08999
58054,2,1,1.08798
58164,2,1,1.09001
58273,2,1,1.09182
58373,2,1,1.07831
58473,2,1,0.95764
58584,2,1,1.08891
58693,2,1,1.09121
58803,2,1,1.08881
58904,2,1,1.07720
59004,2,1,1.07828
59113,2,1,1.09045
59213,2,1,0.95850
59324,2,1,1.08826
59424,2,1,1.07636
59534,2,1,1.08766
59644,2,1,1.09395
59753,2,1,1.09090
59854,2,1,1.07733
59954,2,1,0.95846
60064,2,1,1.08900
60164,2,1,1.07679
60273,2,1,1.09407
60374,2,1,1.07527
60484,2,1,1.08648
60594,2,1,0.98301
60703,2,1,1.09208
60813,2,1,1.09066
60914,2,1,1.07422
61014,2,1,1.07571
61123,2,1,1.09493
61224,2,1,1.07533
61334,2,1,0.98031
61443,2,1,1.09244
61543,2,1,1.07764
61644,2,1,1.07574
61753,2,1,1.09293
61854,2,1,1.06964
61964,2,1,1.09310
62073,2,1,0.98360
62184,2,1,1.08838
62294,2,1,1.08948
62394,2,1,1.07437
62504,2,1,1.09223
62614,2,1,1.08864
62714,2,1,1.07563
62824,2,1,0.98274
62934,2,1,1.09087
63044,2,1,1.09071
63144,2,1,1.07829
63253,2,1,1.09026
63364,2,1,0.97881
63464,2,1,1.07607
63573,2,1,1.09343
63674,2,1,1.07845
63774,2,1,1.07632
63884,2,1,1.09007
63984,2,1,1.07503
64084,2,1,1.07705
64194,2,1,0.98536
64303,2,1,1.09050
64404,2,1,1.07604
64514,2,1,1.08685
64624,2,1,1.09096
64733,2,1,1.09451
64834,2,1,1.07275
64944,2,1,0.98213
65054,2,1,1.08744
65164,2,1,1.09028
65274,2,1,1.08837
65384,2,1,1.09174
65484,2,1,1.07798
65584,2,1,0.95755
65684,2,1,1.07763
65784,2,1,1.07772
65894,2,1,1.09420
65994,2,1,1.07366
66104,2,1,1.09152
66214,2,1,1.08515
66324,2,1,0.98445
66424,2,1,1.07689
66534,2,1,1.09267
66634,2,1,1.07530
66744,2,1,1.09093
66844,2,1,1.07480
66954,2,1,1.09049
67054,2,1,1.07848
67164,2,1,0.98264
67264,2,1,1.07509
67364,2,1,1.07604
67474,2,1,1.09493
67574,2,1,1.07185
67684,2,1,1.09465
67784,2,1,1.07586
67894,2,1,0.97885
68004,2,1,1.09113
68104,2,1,1.07671
68204,2,1,1.07789
68314,2,1,1.09035
68414,2,1,1.07803
68524,2,1,1.09571
68624,2,1,1.07748
68724,2,1,0.95691
68824,2,1,1.07783
68934,2,1,1.09110
69034,2,1,1.07373
69144,2,1,1.09183
69254,2,1,1.08802
69364,2,1,1.09068
69474,2,1,0.98257
69574,2,1,1.07452
69684,2,1,1.09144
69784,2,1,1.07706
69894,2,1,1.09119
69994,2,1,1.07763
70104,2,1,0.98291
70204,2,1,1.07841
70304,2,1,1.07688
70404,2,1,1.07614
70514,2,1,1.09185
70614,2,1,1.07735
70724,2,1,1.09203
70824,2,1,1.07622
70934,2,1,1.08983
71044,2,1,0.98042
71154,2,1,1.09092
71254,2,1,1.07570
71364,2,1,1.09048
71475,2,1,1.08490
71584,2,1,0.98438
71684,2,1,1.07793
71784,2,1,1.07525
71894,2,1,1.09174
71994,2,1,1.07719
72104,2,1,1.09261
72214,2,1,1.08998
72314,2,1,1.07444
72415,2,1,0.95722
72524,2,1,1.09267
72624,2,1,1.07700
72725,2,1,1.07679
72834,2,1,1.09224
72934,2,1,1.07632
73035,2,1,1.07648
73144,2,1,1.09404
73244,2,1,0.95713
73354,2,1,1.09306
73455,2,1,1.07290
73564,2,1,1.08981
73675,2,1,1.08850
73784,2,1,1.09606
73884,2,1,1.07504
73985,2,1,0.95571
74094,2,1,1.09120
74195,2,1,1.07634
74295,2,1,1.07804
74404,2,1,1.09198
74504,2,1,1.07793
74614,2,1,1.09031
74715,2,1,1.07476
74824,2,1,0.98558
74924,2,1,1.07484
75034,2,1,1.09170
75144,2,1,1.08975
75244,2,1,1.07744
75344,2,1,1.07763
75444,2,1,1.07850
75545,2,1,1.07613
75655,2,1,0.97874
75765,2,1,1.09082
75874,2,1,1.09174
75975,2,1,1.07704
76075,2,1,1.07799
76184,2,1,1.09283
76284,2,1,1.07850
76385,2,1,0.95709
76485,2,1,1.07642
76595,2,1,1.08729
76705,2,1,1.08909
76815,2,1,1.09292
76924,2,1,1.09148
77025,2,1,1.07601
77135,2,1,0.97983
77245,2,1,1.09168
77345,2,1,1.07826
77445,2,1,1.07716
77555,2,1,1.08626
77664,2,1,1.09774
77764,2,1,1.07530
77865,2,1,0.95654
77975,2,1,1.08933
78084,2,1,1.09208
78185,2,1,1.07562
78294,2,1,1.09487
78404,2,1,1.09128
78504,2,1,1.07413
78605,2,1,0.95699
78705,2,1,1.07811
78805,2,1,1.07636
78915,2,1,1.09225
79015,2,1,1.07764
79115,2,1,1.07777
79225,2,1,1.08932
79334,2,1,1.09245
79435,2,1,0.95361
79545,2,1,1.09134
79645,2,1,1.07750
79755,2,1,1.09240
79855,2,1,1.07472
79965,2,1,1.08986
80065,2,1,1.07734
80175,2,1,0.98292
80285,2,1,1.08933
80385,2,1,1.07643
80495,2,1,1.09326
80605,2,1,1.08717
80705,2,1,1.07731
80815,2,1,0.98283
80915,2,1,1.07823
81015,2,1,1.07689
81115,2,1,1.07796
81225,2,1,1.08911
81335,2,1,1.09204
81435,2,1,1.07496
81545,2,1,1.08948
81655,2,1,0.98273
81765,2,1,1.08965
81875,2,1,1.08936
81975,2,1,1.07566
82085,2,1,1.09265
82185,2,1,1.07707
82285,2,1,1.07563
82395,2,1,0.98254
82505,2,1,1.08892
82615,2,1,1.09067
82725,2,1,1.08668
82825,2,1,1.07830
82925,2,1,1.07845
83035,2,1,0.98332
83135,2,1,1.07742
83235,2,1,1.07574
83345,2,1,1.08907
83455,2,1,1.08698
83565,2,1,1.09524
83668,2,1,1.05069
83775,2,1,1.00485
83875,2,1,1.07639
83985,2,1,1.09200
84085,2,1,1.07631
84195,2,1,1.08666
84305,2,1,1.09351
84415,2,1,1.08873
84525,2,1,0.98277
84625,2,1,1.07332
84735,2,1,1.09226
84835,2,1,1.07391
84945,2,1,1.09542
85045,2,1,1.07283
85155,2,1,0.97913
85265,2,1,1.09083
85365,2,1,1.07792
85475,2,1,1.09336
85585,2,1,1.08944
85695,2,1,1.08868
85795,2,1,1.07722
85895,2,1,0.95653
85995,2,1,1.07851
86105,2,1,1.09310
86215,2,1,1.09066
86315,2,1,1.07253
86425,2,1,1.09755
86525,2,1,1.07148
86635,2,1,0.98642
86735,2,1,1.07269
86845,2,1,1.09384
86945,2,1,1.07396
87055,2,1,1.09371
87155,2,1,1.07507
87256,2,1,1.07329
87365,2,1,1.09672
87475,2,1,0.98038
87575,2,1,1.07713
87675,2,1,1.07592
87785,2,1,1.08951
87895,2,1,1.08975
87995,2,1,1.07657
88105,2,1,1.08935
88215,2,1,0.98622
88315,2,1,1.07450
88416,2,1,1.07371
88525,2,1,1.09543
88625,2,1,1.07667
88725,2,1,1.07669
88826,2,1,1.07659
88935,2,1,1.09058
89045,2,1,0.98231
89155,2,1,1.09046
89255,2,1,1.07741
89355,2,1,1.07673
89455,2,1,1.07830
89555,2,1,1.07824
89665,2,1,1.08985
89775,2,1,0.98004
89885,2,1,1.09484
89985,2,1,1.07769
90085,2,1,1.07483
90195,2,1,1.09007
90305,2,1,1.09047
90405,2,1,1.07763
90505,2,1,1.07837
90605,2,1,0.95699
90715,2,1,1.09355
90815,2,1,1.07802
90916,2,1,1.07249
