Time_ms,UE_ID,RB_ID,Throughput_Mbps
17211,2,1,1.08997
17311,2,1,1.07718
17421,2,1,1.09510
17521,2,1,1.07350
17632,2,1,0.97924
17741,2,1,1.09403
17852,2,1,1.08332
17961,2,1,1.09615
18061,2,1,1.07845
18161,2,1,1.07789
18271,2,1,1.08922
18371,2,1,0.95742
18471,2,1,1.07714
18572,2,1,1.07518
18681,2,1,1.09685
18791,2,1,1.08811
18891,2,1,1.07705
19001,2,1,1.09005
19101,2,1,1.07760
19211,2,1,0.98317
19311,2,1,1.07437
19421,2,1,1.09221
19521,2,1,1.07630
19622,2,1,1.07562
19731,2,1,1.09169
19841,2,1,1.08986
19951,2,1,0.98255
20051,2,1,1.07605
20151,2,1,1.07718
20261,2,1,1.09057
20371,2,1,1.08875
20481,2,1,1.09261
20581,2,1,1.07826
20681,2,1,0.95671
20782,2,1,1.07554
20882,2,1,1.07389
20991,2,1,1.09776
21092,2,1,1.07095
21201,2,1,1.09397
21301,2,1,1.07819
21401,2,1,1.07820
21502,2,1,1.07562
21612,2,1,0.98149
21712,2,1,1.07758
21821,2,1,1.09317
21932,2,1,1.08692
22041,2,1,1.09380
22151,2,1,1.08753
22252,2,1,0.95485
22361,2,1,1.09382
22462,2,1,1.07643
22572,2,1,1.08747
22681,2,1,1.09443
22781,2,1,1.07800
22881,2,1,1.07732
22992,2,1,0.97689
23101,2,1,1.09424
23201,2,1,1.07735
23302,2,1,1.07740
23412,2,1,1.08617
23522,2,1,1.09217
23632,2,1,1.08896
23742,2,1,0.97845
23852,2,1,1.08631
23961,2,1,1.09732
24062,2,1,1.07593
24162,2,1,1.07841
24262,2,1,1.07712
24372,2,1,0.98118
24472,2,1,1.07781
24572,2,1,1.07776
24682,2,1,1.09048
24792,2,1,1.08878
24901,2,1,1.09364
25002,2,1,1.07670
25112,2,1,0.97884
25222,2,1,1.09068
25332,2,1,1.08965
25432,2,1,1.07838
25532,2,1,1.07358
25641,2,1,1.09638
25742,2,1,1.07625
25851,2,1,0.98267
25952,2,1,1.07710
26052,2,1,1.07745
26162,2,1,1.09080
26262,2,1,1.07683
26362,2,1,1.07716
26472,2,1,1.09091
26572,2,1,1.07787
26682,2,1,0.98181
26782,2,1,1.07530
26892,2,1,1.09230
27002,2,1,1.08510
27112,2,1,1.09054
27222,2,1,1.08754
27332,2,1,0.98415
27442,2,1,1.08871
27552,2,1,1.09149
27652,2,1,1.07664
27762,2,1,1.08730
27872,2,1,1.09208
27982,2,1,0.97766
28082,2,1,1.07657
28192,2,1,1.09359
28292,2,1,1.07570
28402,2,1,1.09008
28512,2,1,1.09249
28622,2,1,0.98144
28722,2,1,1.07593
28832,2,1,1.08695
28942,2,1,1.08861
29052,2,1,1.09256
29162,2,1,1.08827
29272,2,1,0.98181
29372,2,1,1.07574
29482,2,1,1.09088
29582,2,1,1.07779
29682,2,1,1.07735
29791,2,1,1.09788
29892,2,1,1.07607
30002,2,1,1.08876
30102,2,1,0.95444
30212,2,1,1.09137
30322,2,1,1.09026
30422,2,1,1.07743
30522,2,1,1.07672
30622,2,1,1.07641
30732,2,1,1.09349
30832,2,1,1.07665
30942,2,1,0.98157
31042,2,1,1.07735
31152,2,1,1.08911
31262,2,1,1.09111
31362,2,1,1.07477
31472,2,1,1.09520
31572,2,1,1.07807
31672,2,1,0.95331
31782,2,1,1.09086
31892,2,1,1.09316
31992,2,1,1.07583
32102,2,1,1.09165
32202,2,1,1.07774
32312,2,1,1.08775
32412,2,1,0.95853
32512,2,1,1.07674
32622,2,1,1.09162
32732,2,1,1.09104
32832,2,1,1.07635
32942,2,1,1.09087
33042,2,1,1.07547
33152,2,1,0.98185
33252,2,1,1.07758
33362,2,1,1.08741
33472,2,1,1.09007
33582,2,1,1.09102
33692,2,1,1.09167
33802,2,1,0.97886
33912,2,1,1.09101
34012,2,1,1.07781
34112,2,1,1.07816
34212,2,1,1.07654
34312,2,1,1.07691
34422,2,1,1.08957
34532,2,1,0.97996
34642,2,1,1.09429
34742,2,1,1.07688
34842,2,1,1.07643
34942,2,1,1.07751
35052,2,1,1.09406
35162,2,1,1.08716
35262,2,1,1.07761
35362,2,1,0.95761
35472,2,1,1.09078
35572,2,1,1.07782
35673,2,1,1.07221
35782,2,1,1.09535
35883,2,1,1.07362
35992,2,1,1.09490
36102,2,1,0.98033
36212,2,1,1.09166
36312,2,1,1.07626
36422,2,1,1.08990
36532,2,1,1.08883
36642,2,1,1.08940
36752,2,1,0.98036
36862,2,1,1.08980
36972,2,1,1.09184
37073,2,1,1.07163
37182,2,1,1.09258
37282,2,1,1.07742
37392,2,1,0.98071
37502,2,1,1.09232
37603,2,1,1.07341
37712,2,1,1.09413
37812,2,1,1.07670
37912,2,1,1.07793
38022,2,1,1.09022
38132,2,1,0.98258
38232,2,1,1.07621
38333,2,1,1.07391
38442,2,1,1.09277
38552,2,1,1.09275
38652,2,1,1.07447
38762,2,1,1.09024
38862,2,1,1.07827
38972,2,1,0.97933
39083,2,1,1.08919
39192,2,1,1.09093
39302,2,1,1.09257
39402,2,1,1.07714
39512,2,1,1.08679
39623,2,1,0.97982
39733,2,1,1.08751
39842,2,1,1.09360
39952,2,1,1.09030
40053,2,1,1.07464
40162,2,1,1.09118
40263,2,1,0.95698
40372,2,1,1.09357
40482,2,1,1.08976
40582,2,1,1.07688
40693,2,1,1.08374
40802,2,1,1.09756
40902,2,1,0.95700
41012,2,1,1.08917
41123,2,1,1.08704
41223,2,1,1.07584
41332,2,1,1.09513
41433,2,1,1.07367
41543,2,1,1.08856
41652,2,1,0.98554
41753,2,1,1.07416
41862,2,1,1.09091
41972,2,1,1.09277
42072,2,1,1.07513
42182,2,1,1.09278
42282,2,1,1.07795
42383,2,1,0.95492
42492,2,1,1.09043
42593,2,1,1.07496
42703,2,1,1.09227
42803,2,1,1.07648
42913,2,1,1.09078
43013,2,1,1.07820
43123,2,1,0.97972
43223,2,1,1.07813
43333,2,1,1.09056
43433,2,1,1.07848
43533,2,1,1.07810
43643,2,1,1.08887
43752,2,1,1.09281
43852,2,1,1.07789
43953,2,1,0.95676
44062,2,1,1.09315
44163,2,1,1.07474
44263,2,1,1.07821
44373,2,1,1.08794
44483,2,1,1.08984
44593,2,1,1.08736
44702,2,1,0.98589
44803,2,1,1.07517
44913,2,1,1.09131
45013,2,1,1.07498
45113,2,1,1.07827
45213,2,1,1.07747
45323,2,1,1.09211
45423,2,1,1.07632
45523,2,1,0.95848
45633,2,1,1.09118
45743,2,1,1.08959
45853,2,1,1.08521
45963,2,1,1.09415
46063,2,1,1.07815
46163,2,1,0.95626
46273,2,1,1.09420
46373,2,1,1.07715
46473,2,1,1.07744
46583,2,1,1.09035
46683,2,1,1.07699
46793,2,1,1.09237
46893,2,1,1.07598
47003,2,1,0.98289
47103,2,1,1.07639
47203,2,1,1.07697
47313,2,1,1.09299
47423,2,1,1.08841
47523,2,1,1.07853
47632,2,1,1.09332
47733,2,1,0.95337
47842,2,1,1.09340
47953,2,1,1.08523
48053,2,1,1.07722
48163,2,1,1.09108
48263,2,1,1.07694
48373,2,1,1.09207
48473,2,1,1.07772
48573,2,1,0.95865
48673,2,1,1.07751
48773,2,1,1.07850
48883,2,1,1.09214
48983,2,1,1.07810
49083,2,1,1.07790
49192,2,1,1.09164
49293,2,1,1.07328
49393,2,1,1.07801
49502,2,1,0.98636
49603,2,1,1.07362
49713,2,1,1.08913
49823,2,1,1.08927
49933,2,1,1.08938
50033,2,1,1.07789
50133,2,1,1.07854
50243,2,1,0.98329
50343,2,1,1.07680
50453,2,1,1.09073
50563,2,1,1.08593
50673,2,1,1.09148
50783,2,1,0.98201
50883,2,1,1.07478
50993,2,1,1.09325
51093,2,1,1.07562
51203,2,1,1.08739
51303,2,1,1.07844
51413,2,1,1.09072
51523,2,1,0.98283
51623,2,1,1.07615
51723,2,1,1.07561
51833,2,1,1.09391
51933,2,1,1.07578
52043,2,1,1.08862
52153,2,1,1.09085
52253,2,1,1.07771
52363,2,1,0.98081
52463,2,1,1.07826
52573,2,1,1.09124
52683,2,1,1.08992
52783,2,1,1.07428
52893,2,1,1.09282
52993,2,1,1.07578
53103,2,1,0.98071
53213,2,1,1.08986
53313,2,1,1.07796
53423,2,1,1.09260
53523,2,1,1.07750
53623,2,1,1.07783
53733,2,1,1.08875
53843,2,1,0.98131
53943,2,1,1.07813
54043,2,1,1.07759
54153,2,1,1.08666
54263,2,1,1.09568
54363,2,1,1.07489
54473,2,1,1.08794
54583,2,1,0.98106
54693,2,1,1.08933
54803,2,1,1.09246
54903,2,1,1.07522
55013,2,1,1.08963
55123,2,1,0.98377
55223,2,1,1.07313
55324,2,1,1.07678
55434,2,1,1.08857
55534,2,1,1.07856
55634,2,1,1.07851
55734,2,1,1.07726
55843,2,1,1.09697
55943,2,1,1.07565
56043,2,1,0.95792
56144,2,1,1.07573
56254,2,1,1.08983
56354,2,1,1.07829
56454,2,1,1.07555
56563,2,1,1.09400
56674,2,1,1.08467
56783,2,1,0.98685
56883,2,1,1.07672
56983,2,1,1.07843
57093,2,1,1.09081
57203,2,1,1.08824
57313,2,1,1.09237
57413,2,1,1.07852
57513,2,1,1.07671
57623,2,1,0.98035
57724,2,1,1.07545
57833,2,1,1.09592
57933,2,1,1.07684
58043,2,1,1.09121
58143,2,1,1.07497
58253,2,1,1.08926
58353,2,1,0.95690
58454,2,1,1.07702
58564,2,1,1.08918
58664,2,1,1.07720
58774,2,1,1.08986
58884,2,1,1.09011
58993,2,1,1.09120
59094,2,1,0.95437
59194,2,1,1.07848
59303,2,1,1.09793
59404,2,1,1.07333
59514,2,1,1.08780
59614,2,1,1.07844
59714,2,1,1.07283
59823,2,1,1.09826
59934,2,1,0.97748
60043,2,1,1.09374
60143,2,1,1.07791
60254,2,1,1.08438
60354,2,1,1.07851
60463,2,1,1.09420
60573,2,1,0.98216
60674,2,1,1.07311
60774,2,1,1.07677
60874,2,1,1.07829
60983,2,1,1.09641
61084,2,1,1.07336
61193,2,1,1.09174
61294,2,1,1.07585
61404,2,1,0.98062
61513,2,1,1.09368
61614,2,1,1.07392
61724,2,1,1.08847
61834,2,1,1.09086
61943,2,1,1.09164
62053,2,1,0.98206
62153,2,1,1.07732
62254,2,1,1.07679
62364,2,1,1.08784
62473,2,1,1.09398
62583,2,1,1.08957
62684,2,1,1.07410
62784,2,1,1.07632
62893,2,1,0.98385
63003,2,1,1.09123
63104,2,1,1.07612
63204,2,1,1.07598
63304,2,1,1.07753
63413,2,1,1.09431
63513,2,1,1.07842
63614,2,1,1.07616
63723,2,1,0.98307
63823,2,1,1.07820
63924,2,1,1.07675
64024,2,1,1.07427
64134,2,1,1.09195
64234,2,1,1.07517
64343,2,1,1.09564
64453,2,1,0.98180
64554,2,1,1.07457
64663,2,1,1.09107
64764,2,1,1.07516
64874,2,1,1.09025
64984,2,1,1.08899
65093,2,1,0.98247
65194,2,1,1.07361
65304,2,1,1.09141
65404,2,1,1.07829
65504,2,1,1.07838
65614,2,1,1.09171
65714,2,1,1.07796
65824,2,1,1.08599
65934,2,1,0.98344
66034,2,1,1.07536
66144,2,1,1.09091
66244,2,1,1.07775
66344,2,1,1.07503
66454,2,1,1.09467
66554,2,1,1.07823
66654,2,1,1.07525
66764,2,1,0.98351
66864,2,1,1.07398
66973,2,1,1.09760
67073,2,1,1.07769
67174,2,1,1.07637
67274,2,1,1.07832
67374,2,1,1.07665
67484,2,1,1.09167
67584,2,1,1.07282
67694,2,1,0.98504
67794,2,1,1.07837
67894,2,1,1.07673
67994,2,1,1.07275
68104,2,1,1.09476
68204,2,1,1.07722
68304,2,1,1.07819
68413,2,1,1.09379
68514,2,1,0.95484
68624,2,1,1.08831
68724,2,1,1.07799
68834,2,1,1.09511
68934,2,1,1.07397
69044,2,1,1.09146
69145,2,1,1.07005
69254,2,1,0.98602
69364,2,1,1.08995
69464,2,1,1.07478
69574,2,1,1.09042
69684,2,1,1.09264
69784,2,1,1.07650
69884,2,1,1.07831
69994,2,1,0.97948
70104,2,1,1.09053
70204,2,1,1.07748
70304,2,1,1.07785
70414,2,1,1.09016
70524,2,1,1.08962
70634,2,1,0.98013
70744,2,1,1.09097
70844,2,1,1.07847
70944,2,1,1.07620
71044,2,1,1.07787
71154,2,1,1.09281
71254,2,1,1.07510
71364,2,1,1.09081
71464,2,1,1.07803
71574,2,1,0.98021
71684,2,1,1.09322
71794,2,1,1.08749
71904,2,1,1.08981
72004,2,1,1.07731
72104,2,1,1.07688
72204,2,1,0.95855
72314,2,1,1.09129
72424,2,1,1.09249
72524,2,1,1.07568
72624,2,1,1.07412
72734,2,1,1.09361
72834,2,1,1.07771
72944,2,1,0.98317
73044,2,1,1.07532
73154,2,1,1.09143
73254,2,1,1.07613
73354,2,1,1.07811
73454,2,1,1.07733
73564,2,1,1.09320
73664,2,1,1.07663
73774,2,1,0.98290
73874,2,1,1.07524
73974,2,1,1.07663
74084,2,1,1.08923
74194,2,1,1.08882
74304,2,1,1.08929
74414,2,1,1.08971
74524,2,1,0.98162
74624,2,1,1.07798
74734,2,1,1.08949
74835,2,1,1.07569
74935,2,1,1.07845
75035,2,1,1.07729
75144,2,1,1.09572
75245,2,1,1.07412
75345,2,1,1.07448
75454,2,1,0.98506
75555,2,1,1.07665
75664,2,1,1.09051
75774,2,1,1.09101
75884,2,1,0.98074
75994,2,1,1.08878
76104,2,1,1.09409
76204,2,1,1.07530
76314,2,1,1.08976
76414,2,1,1.07768
76524,2,1,1.08905
76625,2,1,1.07288
76734,2,1,0.98862
76834,2,1,1.07307
76934,2,1,1.07852
77044,2,1,1.09185
77154,2,1,1.09058
77255,2,1,1.07331
77364,2,1,1.09207
77464,2,1,1.07837
77574,2,1,0.98069
77674,2,1,1.07737
77775,2,1,1.07697
77884,2,1,1.09443
77984,2,1,1.07559
78094,2,1,1.09154
78205,2,1,1.08553
78314,2,1,0.98139
78415,2,1,1.07700
78524,2,1,1.09134
78624,2,1,1.07818
78724,2,1,1.07781
78835,2,1,1.08909
78935,2,1,1.07408
79045,2,1,0.98325
79155,2,1,1.08829
79265,2,1,1.09058
79375,2,1,1.08854
79475,2,1,1.07829
79575,2,1,1.07843
79685,2,1,0.98076
79794,2,1,1.09410
79895,2,1,1.07187
80004,2,1,1.09577
80104,2,1,1.07690
80205,2,1,1.07639
80315,2,1,1.08907
80415,2,1,1.07669
80524,2,1,0.98376
80635,2,1,1.08461
80744,2,1,1.09542
80845,2,1,1.07485
80955,2,1,1.08622
81064,2,1,1.09485
81175,2,1,0.97917
81275,2,1,1.07635
81385,2,1,1.09020
81494,2,1,1.09251
81604,2,1,1.09034
81705,2,1,1.07469
81814,2,1,0.98326
81915,2,1,1.07430
82015,2,1,1.07770
82125,2,1,1.09142
82235,2,1,1.08874
82335,2,1,1.07464
82445,2,1,1.09261
82555,2,1,0.98123
82655,2,1,1.07785
82755,2,1,1.07803
82865,2,1,1.09241
82965,2,1,1.07453
83075,2,1,1.09308
83184,2,1,1.09041
83285,2,1,0.95662
83385,2,1,1.07580
83495,2,1,1.08913
83595,2,1,1.07584
83705,2,1,1.09268
83805,2,1,1.07846
83915,2,1,1.08881
84015,2,1,1.07782
84125,2,1,0.98186
84225,2,1,1.07809
84334,2,1,1.09526
84435,2,1,1.07230
84545,2,1,1.08919
84655,2,1,1.08965
84755,2,1,1.07595
84865,2,1,0.98238
84975,2,1,1.09322
85075,2,1,1.07426
85185,2,1,1.09056
85294,2,1,1.09516
85395,2,1,1.07348
85505,2,1,0.97699
85615,2,1,1.09581
85715,2,1,1.07515
85815,2,1,1.07580
85925,2,1,1.08923
86025,2,1,1.07853
86125,2,1,1.07685
86235,2,1,1.09333
86345,2,1,0.98089
86445,2,1,1.07610
86555,2,1,1.09032
86665,2,1,1.09147
86765,2,1,1.07797
86865,2,1,1.07595
86975,2,1,1.08712
87085,2,1,0.98395
87185,2,1,1.07842
87285,2,1,1.07725
87395,2,1,1.08852
87505,2,1,1.09278
87605,2,1,1.07632
87715,2,1,0.98077
87815,2,1,1.07796
87925,2,1,1.09263
88025,2,1,1.07729
88135,2,1,1.09261
88235,2,1,1.07542
88345,2,1,1.09032
88445,2,1,1.07797
88545,2,1,1.07634
88655,2,1,0.98104
88766,2,1,1.08251
88875,2,1,1.10049
88975,2,1,1.07626
89075,2,1,1.07640
89185,2,1,1.08601
89295,2,1,0.98328
89395,2,1,1.07656
89505,2,1,1.08970
89615,2,1,1.09084
89725,2,1,1.08916
89835,2,1,1.09012
