Time_ms,UE_ID,RB_ID,Throughput_Mbps
42742,2,1,1.09250
42852,2,1,1.08959
42953,2,1,1.07567
43062,2,1,1.09262
43172,2,1,0.98155
43273,2,1,1.07555
43373,2,1,1.07791
43473,2,1,1.07685
43582,2,1,1.09424
43682,2,1,1.07669
43783,2,1,1.07632
43892,2,1,1.09269
43992,2,1,1.07830
44092,2,1,0.95737
44192,2,1,1.07851
44292,2,1,1.07852
44403,2,1,1.08589
44513,2,1,1.09143
44623,2,1,1.09023
44723,2,1,1.07459
44832,2,1,0.98587
44933,2,1,1.07470
45043,2,1,1.09114
45143,2,1,1.07487
45253,2,1,1.09095
45363,2,1,1.09009
45473,2,1,1.08975
45582,2,1,0.98293
45682,2,1,1.07703
45783,2,1,1.07817
45883,2,1,1.07767
45993,2,1,1.08624
46093,2,1,1.07772
46203,2,1,1.09335
46313,2,1,0.97713
46422,2,1,1.09539
46523,2,1,1.07679
46623,2,1,1.07431
46733,2,1,1.08852
46843,2,1,1.09282
46943,2,1,1.07456
47053,2,1,0.98047
47163,2,1,1.09489
47263,2,1,1.07516
47373,2,1,1.09213
47473,2,1,1.07417
47573,2,1,1.07812
47673,2,1,1.07833
47783,2,1,1.09347
47892,2,1,0.98197
47993,2,1,1.07071
48103,2,1,1.09313
48213,2,1,1.09133
48313,2,1,1.07571
48423,2,1,1.09050
48523,2,1,0.95732
48623,2,1,1.07830
48733,2,1,1.08991
48843,2,1,1.09308
48943,2,1,1.07393
49053,2,1,1.09112
49163,2,1,1.08844
49263,2,1,0.95863
49373,2,1,1.09008
49473,2,1,1.07757
49573,2,1,1.07772
49683,2,1,1.09159
49793,2,1,1.09056
49903,2,1,1.08846
50003,2,1,0.95744
50113,2,1,1.09053
50213,2,1,1.07758
50323,2,1,1.09101
50423,2,1,1.07555
50533,2,1,1.09279
50633,2,1,1.07639
50743,2,1,0.98183
50843,2,1,1.07756
50943,2,1,1.07699
51043,2,1,1.07629
51153,2,1,1.08994
51253,2,1,1.07632
51363,2,1,1.09395
51473,2,1,1.09263
51574,2,1,0.94846
51683,2,1,1.09339
51793,2,1,1.09114
51903,2,1,1.08878
52013,2,1,1.09389
52113,2,1,1.07492
52223,2,1,0.98467
52323,2,1,1.07342
52423,2,1,1.07757
52533,2,1,1.08942
52633,2,1,1.07767
52743,2,1,1.09234
52843,2,1,1.07853
52943,2,1,1.07396
53053,2,1,0.98323
53153,2,1,1.07768
53263,2,1,1.09009
53373,2,1,1.09267
53473,2,1,1.07700
53583,2,1,1.08673
53693,2,1,1.09477
53793,2,1,0.95340
53903,2,1,1.08980
54013,2,1,1.09150
54123,2,1,1.08788
54223,2,1,1.07654
54333,2,1,1.09289
54443,2,1,0.97913
54543,2,1,1.07856
54653,2,1,1.08990
54753,2,1,1.07547
54854,2,1,1.07668
54963,2,1,1.09112
55064,2,1,1.07677
55174,2,1,0.98076
55283,2,1,1.09265
55383,2,1,1.07833
55494,2,1,1.08577
55603,2,1,1.09347
55703,2,1,1.07610
55813,2,1,1.09016
55914,2,1,0.95615
56023,2,1,1.09514
56133,2,1,1.08645
56243,2,1,1.09194
56343,2,1,1.07787
56443,2,1,1.07714
56543,2,1,1.07800
56653,2,1,0.98097
56754,2,1,1.07660
56863,2,1,1.09491
56963,2,1,1.07486
57063,2,1,1.07782
57173,2,1,1.08947
57283,2,1,1.09162
57383,2,1,1.07727
57484,2,1,0.95654
57584,2,1,1.07813
57684,2,1,1.07837
57794,2,1,1.09026
57903,2,1,1.09221
58003,2,1,1.07576
58113,2,1,1.09191
58214,2,1,1.07423
58323,2,1,0.98356
58424,2,1,1.07547
58533,2,1,1.09301
58643,2,1,1.08854
58743,2,1,1.07787
58844,2,1,1.07221
58954,2,1,1.09347
59063,2,1,0.98420
59163,2,1,1.07562
59263,2,1,1.07817
59364,2,1,1.07538
59473,2,1,1.09269
59583,2,1,1.09292
59683,2,1,1.07661
59783,2,1,1.07732
59884,2,1,0.95759
59984,2,1,1.07640
60084,2,1,1.07713
60184,2,1,1.07819
60293,2,1,1.09554
60394,2,1,1.07438
60504,2,1,1.08904
60613,2,1,1.09287
60713,2,1,0.95832
60824,2,1,1.08801
60933,2,1,1.09203
61033,2,1,1.07725
61144,2,1,1.08765
61244,2,1,1.07701
61344,2,1,1.07668
61453,2,1,0.98491
61564,2,1,1.08348
61674,2,1,1.09433
61783,2,1,1.08998
61893,2,1,1.09287
61994,2,1,1.07354
62103,2,1,0.98278
62204,2,1,1.07278
62313,2,1,1.09420
62414,2,1,1.07665
62514,2,1,1.07625
62624,2,1,1.09167
62724,2,1,1.07762
62824,2,1,1.07804
62933,2,1,0.98350
63034,2,1,1.07268
63144,2,1,1.09267
63254,2,1,1.08945
63354,2,1,1.07741
63463,2,1,1.09211
63573,2,1,1.09179
63673,2,1,0.95708
63774,2,1,1.07683
63874,2,1,1.07796
63983,2,1,1.09260
64084,2,1,1.07372
64194,2,1,1.09010
64294,2,1,1.07851
64394,2,1,1.07797
64504,2,1,0.98046
64604,2,1,1.07635
64714,2,1,1.08908
64814,2,1,1.07715
64924,2,1,1.09375
65024,2,1,1.07727
65124,2,1,1.07660
65234,2,1,1.08911
65344,2,1,0.98379
65454,2,1,1.09025
65554,2,1,1.06950
65664,2,1,1.09251
65774,2,1,1.09008
65883,2,1,0.98632
65984,2,1,1.07359
66094,2,1,1.08646
66204,2,1,1.09601
66304,2,1,1.07508
66414,2,1,1.08822
66514,2,1,1.07604
66624,2,1,0.98194
66733,2,1,1.09670
66834,2,1,1.07392
66934,2,1,1.07609
67044,2,1,1.09229
67144,2,1,1.07825
67244,2,1,1.07617
67344,2,1,1.07690
67454,2,1,0.98506
67554,2,1,1.07458
67664,2,1,1.09173
67764,2,1,1.07605
67864,2,1,1.07559
67974,2,1,1.09556
68084,2,1,1.08991
68184,2,1,1.07833
68284,2,1,0.95567
68394,2,1,1.09247
68494,2,1,1.07465
68604,2,1,1.08922
68714,2,1,1.09394
68814,2,1,1.07361
68924,2,1,1.09033
69024,2,1,0.95837
69124,2,1,1.07675
69234,2,1,1.09122
69334,2,1,1.07750
69444,2,1,1.09414
69544,2,1,1.07679
69644,2,1,1.07817
69744,2,1,1.07467
69844,2,1,1.07805
69944,2,1,0.95767
70054,2,1,1.08935
70164,2,1,1.09131
70274,2,1,1.08990
70374,2,1,1.07513
70484,2,1,1.09414
70584,2,1,1.07632
70694,2,1,0.98322
70804,2,1,1.08804
70914,2,1,1.09038
71014,2,1,1.07572
71124,2,1,1.08983
71225,2,1,1.07384
71335,2,1,0.98010
71444,2,1,1.09311
71554,2,1,1.09183
71664,2,1,1.08885
71764,2,1,1.07676
71874,2,1,1.09223
71974,2,1,1.07830
72074,2,1,0.95645
72184,2,1,1.08814
72294,2,1,1.09128
72394,2,1,1.07744
72504,2,1,1.08920
72614,2,1,1.09219
72714,2,1,1.07491
72824,2,1,0.98241
72934,2,1,1.08991
73034,2,1,1.07552
73144,2,1,1.09286
73244,2,1,1.07667
73344,2,1,1.07728
73454,2,1,1.08902
73564,2,1,0.98208
73664,2,1,1.07558
73774,2,1,1.09524
73874,2,1,1.07456
73974,2,1,1.07809
74084,2,1,1.09014
74184,2,1,1.07679
74294,2,1,0.98334
74394,2,1,1.07477
74504,2,1,1.09206
74604,2,1,1.07494
74705,2,1,1.07656
74815,2,1,1.09079
74915,2,1,1.07765
75024,2,1,0.98363
75125,2,1,1.07572
75234,2,1,1.09290
75344,2,1,1.08715
75444,2,1,1.07802
75554,2,1,1.09358
75654,2,1,1.07552
75755,2,1,1.07610
75865,2,1,0.98102
75975,2,1,1.08906
76084,2,1,1.09396
76185,2,1,1.07420
76285,2,1,1.07718
76395,2,1,1.09076
76504,2,1,0.98263
76614,2,1,1.09265
76714,2,1,1.07432
76824,2,1,1.08965
76924,2,1,1.07775
77025,2,1,1.07683
77134,2,1,1.09469
77234,2,1,1.07572
77335,2,1,0.95189
77444,2,1,1.09885
77544,2,1,1.07682
77644,2,1,1.07855
77754,2,1,1.08810
77854,2,1,1.07772
77964,2,1,1.09145
78064,2,1,1.07758
78165,2,1,0.95670
78275,2,1,1.08753
78385,2,1,1.09044
78495,2,1,1.08680
78605,2,1,1.08727
78714,2,1,1.09878
78814,2,1,0.95841
78915,2,1,1.07529
79024,2,1,1.09093
79125,2,1,1.07684
79235,2,1,1.08899
79344,2,1,1.09088
79454,2,1,1.09125
79554,2,1,0.95678
79655,2,1,1.07767
79764,2,1,1.09034
79865,2,1,1.07718
79974,2,1,1.09153
80075,2,1,1.07669
80185,2,1,1.08869
80285,2,1,1.07574
80395,2,1,0.98024
80505,2,1,1.09024
80615,2,1,1.09084
80715,2,1,1.07778
80815,2,1,1.07754
80925,2,1,1.09190
81025,2,1,1.07838
81125,2,1,0.95860
81235,2,1,1.08973
81335,2,1,1.07805
81435,2,1,1.07600
81535,2,1,1.07620
81645,2,1,1.09522
81755,2,1,1.08822
81855,2,1,1.07833
81955,2,1,0.95600
82065,2,1,1.09304
82165,2,1,1.07853
82265,2,1,1.07277
82375,2,1,1.09240
82485,2,1,1.09014
82595,2,1,0.98137
82695,2,1,1.07748
82805,2,1,1.09083
82905,2,1,1.07696
83005,2,1,1.07713
83115,2,1,1.08979
83215,2,1,1.07856
83325,2,1,1.08980
83435,2,1,0.97624
83545,2,1,1.09597
83655,2,1,1.08839
83764,2,1,1.09518
83865,2,1,1.07454
83965,2,1,1.07491
84075,2,1,0.98255
84175,2,1,1.07610
84285,2,1,1.09272
84385,2,1,1.07452
84495,2,1,1.09338
84595,2,1,1.07836
84705,2,1,1.08832
84805,2,1,1.07377
84915,2,1,0.98497
85015,2,1,1.07581
85125,2,1,1.08764
85235,2,1,1.09390
85345,2,1,1.08686
85445,2,1,1.07479
85555,2,1,0.98415
85665,2,1,1.08881
85765,2,1,1.07749
85875,2,1,1.09292
85975,2,1,1.07654
86085,2,1,1.09085
86185,2,1,1.07573
86295,2,1,0.98379
86395,2,1,1.07255
86505,2,1,1.09529
86605,2,1,1.07496
86715,2,1,1.09111
86815,2,1,1.07811
86915,2,1,1.07649
87025,2,1,1.08940
87125,2,1,0.95553
87235,2,1,1.09584
87335,2,1,1.07626
87435,2,1,1.07367
87545,2,1,1.09301
87645,2,1,1.07633
87755,2,1,1.09443
87855,2,1,1.07385
87955,2,1,0.95819
88065,2,1,1.09202
88165,2,1,1.07745
88265,2,1,1.07517
88375,2,1,1.09736
88475,2,1,1.06944
88585,2,1,1.08998
88695,2,1,0.98417
88795,2,1,1.07753
88905,2,1,1.09022
89015,2,1,1.09049
89115,2,1,1.07469
89225,2,1,1.09147
89325,2,1,1.07839
89425,2,1,1.07624
89535,2,1,0.98157
89645,2,1,1.08744
89755,2,1,1.09083
89865,2,1,1.08987
