Time_ms,UE_ID,RB_ID,Throughput_Mbps
1676,7,1,0.23862
1676,2,1,0.35792
1774,4,1,0.11885
1774,1,1,0.11885
1774,6,1,0.23771
1774,11,1,0.35656
1774,12,1,0.23771
1786,9,1,0.10884
1786,8,1,0.10884
1786,10,1,0.21768
1786,7,1,0.10884
1786,2,1,0.10884
1883,4,1,0.21990
1883,1,1,0.21990
1883,6,1,0.32985
1883,11,1,0.10995
1883,12,1,0.10995
1886,9,1,0.11973
1886,8,1,0.35918
1886,10,1,0.23945
1886,7,1,0.11973
1886,2,1,0.11973
1983,4,1,0.35912
1983,1,1,0.11971
1983,6,1,0.11971
1983,11,1,0.23941
1983,12,1,0.23941
1995,9,1,0.10980
1995,8,1,0.10980
1995,10,1,0.10980
1995,7,1,0.10980
1995,2,1,0.10980
2093,4,1,0.10898
2093,1,1,0.32693
2093,6,1,0.21795
2093,11,1,0.21795
2093,12,1,0.21795
2096,9,1,0.11907
2096,8,1,0.11907
2096,10,1,0.11907
2096,7,1,0.11907
2096,2,1,0.11907
2193,4,1,0.23912
2193,1,1,0.23912
2193,6,1,0.11956
2193,11,1,0.23912
2193,12,1,0.23912
2205,9,1,0.21876
2205,8,1,0.10938
2205,10,1,0.10938
2205,7,1,0.32814
2205,2,1,0.21876
2304,4,1,0.10805
2304,1,1,0.10805
2304,6,1,0.21610
2304,11,1,0.21610
2304,12,1,0.21610
2306,9,1,0.11944
2306,8,1,0.11944
2306,10,1,0.11944
2306,7,1,0.11944
2306,2,1,0.23887
2414,4,1,0.21741
2414,1,1,0.32612
2414,6,1,0.32612
2414,11,1,0.10871
2414,12,1,0.10871
2415,9,1,0.10924
2415,8,1,0.10924
2415,10,1,0.10924
2415,7,1,0.00000
2415,2,1,0.10924
2516,9,1,0.11955
2516,8,1,0.11955
2516,10,1,0.11955
2516,7,1,0.23911
2516,2,1,0.11955
2523,4,1,0.22080
2523,1,1,0.11040
2523,6,1,0.11040
2523,11,1,0.22080
2523,12,1,0.11040
2616,9,1,0.23859
2616,8,1,0.23859
2616,10,1,0.11929
2616,7,1,0.11929
2616,2,1,0.11929
2623,4,1,0.11969
2623,1,1,0.11969
2623,6,1,0.11969
2623,11,1,0.11969
2623,12,1,0.35906
2724,4,1,0.23772
2724,1,1,0.11886
2724,6,1,0.11886
2724,11,1,0.23772
2724,12,1,0.11886
2726,9,1,0.00000
2726,8,1,0.10941
2726,10,1,0.21883
2726,7,1,0.10941
2726,2,1,0.10941
2826,9,1,0.35923
2826,8,1,0.11974
2826,10,1,0.11974
2826,7,1,0.23948
2826,2,1,0.11974
2833,4,1,0.10971
2833,1,1,0.21941
2833,6,1,0.32912
2833,11,1,0.21941
2833,12,1,0.10971
2933,4,1,0.11979
2933,1,1,0.23957
2933,6,1,0.11979
2933,11,1,0.11979
2933,12,1,0.23957
2936,9,1,0.10871
2936,8,1,0.10871
2936,10,1,0.21742
2936,7,1,0.10871
2936,2,1,0.21742
3043,4,1,0.32696
3043,1,1,0.21797
3043,6,1,0.21797
3043,11,1,0.10899
3043,12,1,0.21797
3046,9,1,0.10922
3046,8,1,0.10922
3046,10,1,0.10922
3046,7,1,0.10922
3046,2,1,0.10922
3146,9,1,0.11945
3146,8,1,0.35835
3146,10,1,0.11945
3146,7,1,0.11945
3146,2,1,0.23890
3153,4,1,0.10881
3153,1,1,0.10881
3153,6,1,0.10881
3153,11,1,0.21761
3153,12,1,0.10881
3246,9,1,0.11975
3246,8,1,0.11975
3246,10,1,0.23951
3246,7,1,0.23951
3246,2,1,0.11975
3254,4,1,0.11884
3254,1,1,0.11884
3254,6,1,0.11884
3254,11,1,0.23768
3254,12,1,0.23768
3356,9,1,0.21748
3356,8,1,0.21748
3356,10,1,0.21748
3356,7,1,0.21748
3356,2,1,0.10874
3365,4,1,0.21618
3365,1,1,0.10809
3365,6,1,0.10809
3365,11,1,0.10809
3365,12,1,0.10809
3466,9,1,0.32783
3466,8,1,0.10928
3466,10,1,0.10928
3466,7,1,0.21856
3466,2,1,0.21856
3473,4,1,0.11113
3473,1,1,0.33339
3473,6,1,0.33339
3473,11,1,0.22226
3473,12,1,0.11113
3573,4,1,0.23821
3573,1,1,0.11911
3573,6,1,0.11911
3573,11,1,0.11911
3573,12,1,0.35732
3576,9,1,0.10889
3576,8,1,0.32666
3576,10,1,0.21778
3576,7,1,0.10889
3576,2,1,0.32666
3676,9,1,0.11980
3676,8,1,0.11980
3676,10,1,0.11980
3676,7,1,0.23961
3676,2,1,0.11980
3683,4,1,0.21859
3683,1,1,0.10929
3683,6,1,0.10929
3683,11,1,0.10929
3683,12,1,0.10929
3783,4,1,0.11983
3783,1,1,0.23967
3783,6,1,0.11983
3783,11,1,0.23967
3783,12,1,0.11983
3787,9,1,0.21674
3787,8,1,0.21674
3787,10,1,0.32511
3787,7,1,0.10837
3787,2,1,0.10837
3883,4,1,0.11983
3883,1,1,0.11983
3883,6,1,0.23967
3883,11,1,0.23967
3883,12,1,0.11983
3896,9,1,0.32933
3896,8,1,0.10978
3896,10,1,0.10978
3896,7,1,0.32933
3896,2,1,0.21955
3986,4,1,0.23392
3986,1,1,0.35088
3986,6,1,0.35088
3986,11,1,0.11696
3986,12,1,0.23392
4005,9,1,0.10927
4005,8,1,0.21853
4005,10,1,0.21853
4005,7,1,0.10927
4005,2,1,0.21853
4093,4,1,0.33419
4093,1,1,0.11140
4093,6,1,0.11140
4093,11,1,0.22279
4093,12,1,0.33419
4106,9,1,0.11935
4106,8,1,0.11935
4106,10,1,0.11935
4106,7,1,0.11935
4106,2,1,0.23870
4203,4,1,0.10915
4203,1,1,0.21830
4203,6,1,0.21830
4203,11,1,0.21830
4203,12,1,0.10915
4216,9,1,0.10905
4216,8,1,0.21810
4216,10,1,0.10905
4216,7,1,0.21810
4216,2,1,0.10905
4303,4,1,0.23924
4303,1,1,0.23924
4303,6,1,0.11962
4303,11,1,0.23924
4303,12,1,0.23924
4316,9,1,0.35690
4316,8,1,0.11897
4316,10,1,0.35690
4316,7,1,0.11897
4316,2,1,0.11897
4403,4,1,0.23925
4403,1,1,0.23925
4403,6,1,0.35888
4403,11,1,0.23925
4403,12,1,0.23925
4426,9,1,0.10972
4426,8,1,0.21944
4426,10,1,0.10972
4426,7,1,0.21944
4426,2,1,0.10972
4505,4,1,0.23497
4505,1,1,0.23497
4505,6,1,0.11748
4505,11,1,0.11748
4505,12,1,0.23497
4536,9,1,0.10894
4536,8,1,0.10894
4536,10,1,0.10894
4536,7,1,0.10894
4536,2,1,0.21787
4613,4,1,0.22253
4613,1,1,0.11126
4613,6,1,0.22253
4613,11,1,0.22253
4613,12,1,0.22253
4636,9,1,0.11974
4636,8,1,0.11974
4636,10,1,0.11974
4636,7,1,0.23948
4636,2,1,0.23948
4723,4,1,0.10901
4723,1,1,0.21803
4723,6,1,0.32704
4723,11,1,0.32704
4723,12,1,0.10901
4746,9,1,0.21804
4746,8,1,0.21804
4746,10,1,0.10902
4746,7,1,0.10902
4746,2,1,0.10902
4823,4,1,0.35809
4823,1,1,0.35809
4823,6,1,0.11936
4823,11,1,0.11936
4823,12,1,0.23873
4846,9,1,0.11978
4846,8,1,0.11978
4846,10,1,0.35935
4846,7,1,0.11978
4846,2,1,0.11978
4923,4,1,0.23951
4923,1,1,0.11975
4923,6,1,0.23951
4923,11,1,0.23951
4923,12,1,0.35926
4946,9,1,0.23966
4946,8,1,0.23966
4946,10,1,0.11983
4946,7,1,0.23966
4946,2,1,0.11983
5036,4,1,0.10640
5036,1,1,0.21280
5036,6,1,0.21280
5036,11,1,0.10640
5036,12,1,0.10640
5056,9,1,0.10912
5056,8,1,0.10912
5056,10,1,0.10912
5056,7,1,0.10912
5056,2,1,0.32736
5143,4,1,0.22373
5143,1,1,0.22373
5143,6,1,0.22373
5143,11,1,0.33560
5143,12,1,0.22373
5166,9,1,0.10882
5166,8,1,0.10882
5166,10,1,0.10882
5166,7,1,0.21764
5166,2,1,0.10882
5243,4,1,0.11978
5243,1,1,0.11978
5243,6,1,0.23957
5243,11,1,0.23957
5243,12,1,0.11978
5266,9,1,0.23920
5266,8,1,0.11960
5266,10,1,0.11960
5266,7,1,0.11960
5266,2,1,0.11960
5344,4,1,0.35829
5344,1,1,0.35829
5344,6,1,0.11943
5344,11,1,0.11943
5344,12,1,0.23886
5366,9,1,0.11964
5366,8,1,0.23928
5366,10,1,0.35891
5366,7,1,0.11964
5366,2,1,0.11964
5454,4,1,0.10877
5454,1,1,0.10877
5454,6,1,0.21753
5454,11,1,0.21753
5454,12,1,0.32630
5466,9,1,0.11980
5466,8,1,0.11980
5466,10,1,0.11980
5466,7,1,0.11980
5466,2,1,0.11980
5563,4,1,0.21885
5563,1,1,0.10943
5563,6,1,0.10943
5563,11,1,0.21885
5563,12,1,0.10943
5576,9,1,0.21792
5576,8,1,0.21792
5576,10,1,0.10896
5576,7,1,0.21792
5576,2,1,0.21792
5673,4,1,0.10914
5673,1,1,0.21829
5673,6,1,0.32743
5673,11,1,0.10914
5673,12,1,0.10914
5686,9,1,0.10885
5686,8,1,0.10885
5686,10,1,0.10885
5686,7,1,0.10885
5686,2,1,0.21771
5774,4,1,0.11901
5774,1,1,0.23801
5774,6,1,0.11901
5774,11,1,0.23801
5774,12,1,0.23801
5796,9,1,0.21864
5796,8,1,0.10932
5796,10,1,0.10932
5796,7,1,0.21864
5796,2,1,0.10932
5883,4,1,0.32840
5883,1,1,0.21894
5883,6,1,0.21894
5883,11,1,0.10947
5883,12,1,0.21894
5897,9,1,0.11850
5897,8,1,0.11850
5897,10,1,0.23699
5897,7,1,0.11850
5897,2,1,0.11850
5984,4,1,0.11946
5984,1,1,0.11946
5984,6,1,0.11946
5984,11,1,0.23891
5984,12,1,0.11946
6006,9,1,0.11024
6006,8,1,0.33072
6006,10,1,0.22048
6006,7,1,0.11024
6006,2,1,0.22048
6093,4,1,0.10913
6093,1,1,0.10913
6093,6,1,0.10913
6093,11,1,0.21826
6093,12,1,0.21826
6106,9,1,0.35809
6106,8,1,0.11936
6106,10,1,0.11936
6106,7,1,0.35809
6106,2,1,0.11936
6203,4,1,0.21832
6203,1,1,0.10916
6203,6,1,0.21832
6203,11,1,0.10916
6203,12,1,0.10916
6216,9,1,0.10939
6216,8,1,0.21878
6216,10,1,0.21878
6216,7,1,0.10939
6216,2,1,0.32816
6303,4,1,0.11962
6303,1,1,0.35885
6303,6,1,0.11962
6303,11,1,0.11962
6303,12,1,0.11962
6316,9,1,0.11970
6316,8,1,0.11970
6316,10,1,0.11970
6316,7,1,0.23941
6316,2,1,0.11970
6413,4,1,0.21852
6413,1,1,0.10926
6413,6,1,0.21852
6413,11,1,0.10926
6413,12,1,0.21852
6426,9,1,0.21805
6426,8,1,0.32707
6426,10,1,0.32707
6426,7,1,0.10902
6426,2,1,0.10902
6513,4,1,0.11954
6513,1,1,0.11954
6513,6,1,0.11954
6513,11,1,0.23909
6513,12,1,0.23909
6526,9,1,0.23892
6526,8,1,0.11946
6526,10,1,0.11946
6526,7,1,0.11946
6526,2,1,0.23892
6625,4,1,0.21432
6625,1,1,0.21432
6625,6,1,0.10716
6625,11,1,0.21432
6625,12,1,0.10716
6626,9,1,0.00000
6626,8,1,0.11969
6626,10,1,0.00000
6626,7,1,0.23938
6626,2,1,0.11969
6734,4,1,0.10988
6734,1,1,0.10988
6734,6,1,0.21975
6734,11,1,0.21975
6734,12,1,0.21975
6736,9,1,0.21858
6736,8,1,0.00000
6736,10,1,0.21858
6736,7,1,0.10929
6736,2,1,0.00000
6836,9,1,0.11973
6836,8,1,0.23947
6836,10,1,0.11973
6836,7,1,0.11973
6836,2,1,0.11973
6843,4,1,0.22021
6843,1,1,0.33031
6843,6,1,0.33031
6843,11,1,0.11010
6843,12,1,0.11010
6936,9,1,0.11945
6936,8,1,0.00000
6936,10,1,0.11945
6936,7,1,0.11945
6936,2,1,0.23891
6943,4,1,0.23924
6943,1,1,0.11962
6943,6,1,0.11962
6943,11,1,0.23924
6943,12,1,0.35887
7045,4,1,0.35436
7045,1,1,0.11812
7045,6,1,0.47248
7045,11,1,0.11812
7045,12,1,0.00000
7046,9,1,0.10945
7046,8,1,0.32834
7046,10,1,0.10945
7046,7,1,0.10945
7046,2,1,0.10945
7146,9,1,0.11983
7146,8,1,0.00000
7146,10,1,0.23966
7146,7,1,0.11983
7146,2,1,0.11983
7153,4,1,0.22064
7153,1,1,0.22064
7153,6,1,0.11032
7153,11,1,0.22064
7153,12,1,0.22064
7256,9,1,0.10905
7256,8,1,0.21811
7256,10,1,0.10905
7256,7,1,0.21811
7256,2,1,0.21811
7263,4,1,0.32678
7263,1,1,0.21785
7263,6,1,0.32678
7263,11,1,0.10893
7263,12,1,0.10893
7356,9,1,0.35905
7356,8,1,0.11968
7356,10,1,0.11968
7356,7,1,0.23937
7356,2,1,0.11968
7363,4,1,0.11983
7363,1,1,0.23965
7363,6,1,0.11983
7363,11,1,0.35948
7363,12,1,0.23965
7456,9,1,0.11979
7456,8,1,0.11979
7456,10,1,0.23958
7456,7,1,0.11979
7456,2,1,0.23958
7464,4,1,0.23902
7464,1,1,0.11951
7464,6,1,0.23902
7464,11,1,0.23902
7464,12,1,0.23902
7556,9,1,0.11962
7556,8,1,0.11962
7556,10,1,0.11962
7556,7,1,0.11962
7556,2,1,0.11962
7564,4,1,0.35893
7564,1,1,0.23929
7564,6,1,0.35893
7564,11,1,0.11964
7564,12,1,0.35893
7656,9,1,0.11957
7656,8,1,0.11957
7656,10,1,0.11957
7656,7,1,0.11957
7656,2,1,0.11957
7673,4,1,0.21876
7673,1,1,0.32813
7673,6,1,0.10938
7673,11,1,0.10938
7673,12,1,0.10938
7766,9,1,0.10889
7766,8,1,0.32668
7766,10,1,0.21778
7766,7,1,0.10889
7766,2,1,0.10889
7773,4,1,0.11971
7773,1,1,0.11971
7773,6,1,0.11971
7773,11,1,0.35914
7773,12,1,0.11971
7874,4,1,0.23840
7874,1,1,0.11920
7874,6,1,0.35759
7874,11,1,0.23840
7874,12,1,0.23840
7876,9,1,0.21852
7876,8,1,0.00000
7876,10,1,0.10926
7876,7,1,0.10926
7876,2,1,0.10926
7976,9,1,0.11971
7976,8,1,0.23943
7976,10,1,0.11971
7976,7,1,0.23943
7976,2,1,0.11971
7985,4,1,0.32449
7985,1,1,0.21633
7985,6,1,0.21633
7985,11,1,0.10816
7985,12,1,0.21633
8086,9,1,0.10896
8086,8,1,0.10896
8086,10,1,0.10896
8086,7,1,0.10896
8086,2,1,0.32687
8094,4,1,0.10971
8094,1,1,0.32914
8094,6,1,0.21943
8094,11,1,0.32914
8094,12,1,0.21943
8196,9,1,0.10910
8196,8,1,0.10910
8196,10,1,0.10910
8196,7,1,0.21821
8196,2,1,0.10910
8203,4,1,0.21920
8203,1,1,0.10960
8203,6,1,0.10960
8203,11,1,0.10960
8203,12,1,0.32880
8296,9,1,0.23965
8296,8,1,0.23965
8296,10,1,0.11982
8296,7,1,0.11982
8296,2,1,0.11982
8304,4,1,0.35590
8304,1,1,0.23726
8304,6,1,0.47453
8304,11,1,0.23726
8304,12,1,0.00000
8396,9,1,0.11954
8396,8,1,0.11954
8396,10,1,0.35863
8396,7,1,0.11954
8396,2,1,0.11954
8414,4,1,0.21922
8414,1,1,0.32882
8414,6,1,0.21922
8414,11,1,0.32882
8414,12,1,0.32882
8506,9,1,0.21752
8506,8,1,0.21752
8506,10,1,0.10876
8506,7,1,0.21752
8506,2,1,0.10876
8525,4,1,0.32202
8525,1,1,0.21468
8525,6,1,0.42936
8525,11,1,0.10734
8525,12,1,0.21468
8616,9,1,0.10916
8616,8,1,0.10916
8616,10,1,0.10916
8616,7,1,0.10916
8616,2,1,0.32749
8634,4,1,0.22139
8634,1,1,0.11069
8634,6,1,0.11069
8634,11,1,0.33208
8634,12,1,0.33208
8726,9,1,0.10928
8726,8,1,0.10928
8726,10,1,0.10928
8726,7,1,0.21856
8726,2,1,0.10928
8734,4,1,0.11950
8734,1,1,0.35850
8734,6,1,0.23900
8734,11,1,0.23900
8734,12,1,0.23900
8834,4,1,0.23962
8834,1,1,0.47923
8834,6,1,0.23962
8834,11,1,0.47923
8834,12,1,0.47923
8835,9,1,0.10915
8835,8,1,0.21830
8835,10,1,0.10915
8835,7,1,0.00000
8835,2,1,0.10915
8936,9,1,0.11977
8936,8,1,0.11977
8936,10,1,0.23954
8936,7,1,0.23954
8936,2,1,0.11977
8943,4,1,0.43836
8943,1,1,0.00000
8943,6,1,0.32877
8943,11,1,0.21918
8943,12,1,0.21918
9036,9,1,0.11946
9036,8,1,0.11946
9036,10,1,0.35838
9036,7,1,0.00000
9036,2,1,0.11946
9044,4,1,0.23779
9044,1,1,0.59447
9044,6,1,0.23779
9044,11,1,0.11889
9044,12,1,0.11889
9145,9,1,0.10943
9145,8,1,0.10943
9145,10,1,0.21885
9145,7,1,0.21885
9145,2,1,0.10943
9153,4,1,0.32919
9153,1,1,0.10973
9153,6,1,0.32919
9153,11,1,0.43891
9153,12,1,0.43891
9247,9,1,0.35389
9247,8,1,0.23593
9247,10,1,0.11796
9247,7,1,0.11796
9247,2,1,0.11796
9254,4,1,0.23835
9254,1,1,0.47669
9254,6,1,0.23835
9254,11,1,0.23835
9254,12,1,0.11917
9356,9,1,0.10998
9356,8,1,0.10998
9356,10,1,0.21996
9356,7,1,0.21996
9356,2,1,0.32995
9365,4,1,0.21527
9365,1,1,0.21527
9365,6,1,0.21527
9365,11,1,0.21527
9365,12,1,0.43053
9456,9,1,0.11972
9456,8,1,0.11972
9456,10,1,0.11972
9456,7,1,0.11972
9456,2,1,0.11972
9473,4,1,0.33210
9473,1,1,0.11070
9473,6,1,0.44279
9473,11,1,0.22140
9473,12,1,0.00000
9566,9,1,0.32701
9566,8,1,0.10900
9566,10,1,0.10900
9566,7,1,0.10900
9566,2,1,0.00000
9576,4,1,0.58690
9576,1,1,0.23476
9576,6,1,0.35214
9576,11,1,0.11738
9576,12,1,0.46952
9666,9,1,0.11948
9666,8,1,0.11948
9666,10,1,0.23896
9666,7,1,0.11948
9666,2,1,0.23896
9685,4,1,0.10953
9685,1,1,0.43814
9685,6,1,0.43814
9685,11,1,0.43814
9685,12,1,0.21907
9776,9,1,0.32815
9776,8,1,0.10938
9776,10,1,0.43754
9776,7,1,0.10938
9776,2,1,0.10938
9793,4,1,0.44212
9793,1,1,0.22106
9793,6,1,0.22106
9793,11,1,0.22106
9793,12,1,0.11053
9876,9,1,0.11951
9876,8,1,0.11951
9876,10,1,0.23903
9876,7,1,0.35854
9876,2,1,0.11951
9893,4,1,0.23955
9893,1,1,0.47911
9893,6,1,0.35933
9893,11,1,0.35933
9893,12,1,0.47911
9986,9,1,0.21885
9986,8,1,0.21885
9986,10,1,0.10943
9986,7,1,0.00000
9986,2,1,0.10943
9994,4,1,0.23885
9994,1,1,0.23885
9994,6,1,0.23885
9994,11,1,0.47769
9994,12,1,0.35827
10086,9,1,0.11941
10086,8,1,0.11941
10086,10,1,0.23883
10086,7,1,0.23883
10086,2,1,0.11941
10103,4,1,0.54736
10103,1,1,0.21894
10103,6,1,0.43789
10103,11,1,0.00000
10103,12,1,0.21894
10186,9,1,0.00000
10186,8,1,0.11966
10186,10,1,0.00000
10186,7,1,0.35899
10186,2,1,0.23933
10205,4,1,0.35457
10205,1,1,0.23638
10205,6,1,0.35457
10205,11,1,0.23638
10205,12,1,0.23638
10296,9,1,0.32751
10296,8,1,0.10917
10296,10,1,0.10917
10296,7,1,0.00000
10296,2,1,0.32751
10313,4,1,0.22101
10313,1,1,0.22101
10313,6,1,0.44202
10313,11,1,0.44202
10313,12,1,0.44202
10396,9,1,0.23952
10396,8,1,0.11976
10396,10,1,0.35928
10396,7,1,0.23952
10396,2,1,0.11976
10413,4,1,0.59803
10413,1,1,0.47843
10413,6,1,0.47843
10413,11,1,0.23921
10413,12,1,0.23921
10506,9,1,0.32776
10506,8,1,0.10925
10506,10,1,0.32776
10506,7,1,0.21850
10506,2,1,0.10925
10524,4,1,0.21662
10524,1,1,0.64987
10524,6,1,0.00000
10524,11,1,0.75819
10524,12,1,0.21662
10606,9,1,0.00000
10606,8,1,0.11951
10606,10,1,0.23901
10606,7,1,0.11951
10606,2,1,0.11951
10633,4,1,0.54826
10633,1,1,0.00000
10633,6,1,0.54826
10633,11,1,0.21930
10633,12,1,0.65791
10706,9,1,0.23928
10706,8,1,0.23928
10706,10,1,0.23928
10706,7,1,0.00000
10706,2,1,0.23928
10734,4,1,0.23892
10734,1,1,0.47784
10734,6,1,0.35838
10734,11,1,0.35838
10734,12,1,0.35838
10806,9,1,0.11968
10806,8,1,0.23936
10806,10,1,0.23936
10806,7,1,0.23936
10806,2,1,0.11968
10844,4,1,0.32589
10844,1,1,0.32589
10844,6,1,0.21726
10844,11,1,0.43452
10844,12,1,0.21726
10916,9,1,0.21845
10916,8,1,0.21845
10916,10,1,0.10923
10916,7,1,0.43690
10916,2,1,0.32768
10954,4,1,0.32544
10954,1,1,0.21696
10954,6,1,0.54240
10954,11,1,0.21696
10954,12,1,0.21696
11016,9,1,0.47756
11016,8,1,0.11939
11016,10,1,0.23878
11016,7,1,0.23878
11016,2,1,0.23878
11064,4,1,0.54827
11064,1,1,0.43861
11064,6,1,0.43861
11064,11,1,0.54827
11064,12,1,0.43861
11127,9,1,0.10832
11127,8,1,0.10832
11127,10,1,0.21664
11127,7,1,0.10832
11127,2,1,0.21664
11173,4,1,0.21853
11173,1,1,0.54632
11173,6,1,0.21853
11173,11,1,0.21853
11173,12,1,0.54632
11236,9,1,0.22068
11236,8,1,0.22068
11236,10,1,0.11034
11236,7,1,0.22068
11236,2,1,0.22068
11274,4,1,0.71660
11274,1,1,0.35830
11274,6,1,0.71660
11274,11,1,0.59717
11274,12,1,0.23887
11336,9,1,0.23807
11336,8,1,0.11904
11336,10,1,0.23807
11336,7,1,0.11904
11336,2,1,0.11904
11374,4,1,0.71599
11374,1,1,0.23866
11374,6,1,0.59666
11374,11,1,0.35799
11374,12,1,0.59666
11446,9,1,0.10922
11446,8,1,0.32765
11446,10,1,0.21843
11446,7,1,0.21843
11446,2,1,0.21843
11483,4,1,0.32874
11483,1,1,0.54790
11483,6,1,0.65747
11483,11,1,0.32874
11483,12,1,0.54790
11556,9,1,0.21798
11556,8,1,0.32697
11556,10,1,0.21798
11556,7,1,0.10899
11556,2,1,0.10899
11594,4,1,0.65308
11594,1,1,0.54423
11594,6,1,0.32654
11594,11,1,0.54423
11594,12,1,0.21769
11656,9,1,0.23929
11656,8,1,0.00000
11656,10,1,0.23929
11656,7,1,0.47859
11656,2,1,0.47859
11695,4,1,0.11763
11695,1,1,0.58817
11695,6,1,0.35290
11695,11,1,0.70581
11695,12,1,0.70581
11756,9,1,0.23907
11756,8,1,0.35860
11756,10,1,0.23907
11756,7,1,0.11953
11756,2,1,0.23907
11803,4,1,0.77843
11803,1,1,0.33361
11803,6,1,0.44482
11803,11,1,0.22241
11803,12,1,0.33361
11866,9,1,0.10904
11866,8,1,0.21809
11866,10,1,0.10904
11866,7,1,0.43617
11866,2,1,0.10904
11904,4,1,0.35786
11904,1,1,0.35786
11904,6,1,0.71571
11904,11,1,0.47714
11904,12,1,0.35786
11976,9,1,0.21785
11976,8,1,0.21785
11976,10,1,0.43571
11976,7,1,0.00000
11976,2,1,0.21785
12013,4,1,0.65521
12013,1,1,0.54601
12013,6,1,0.32760
12013,11,1,0.32760
12013,12,1,0.43681
12086,9,1,0.21828
12086,8,1,0.10914
12086,10,1,0.32741
12086,7,1,0.21828
12086,2,1,0.10914
12113,4,1,0.35935
12113,1,1,0.35935
12113,6,1,0.47913
12113,11,1,0.59892
12113,12,1,0.71870
12196,9,1,0.21748
12196,8,1,0.21748
12196,10,1,0.21748
12196,7,1,0.10874
12196,2,1,0.43496
12214,4,1,0.47905
12214,1,1,0.35929
12214,6,1,0.71857
12214,11,1,0.23952
12214,12,1,0.35929
12306,9,1,0.10923
12306,8,1,0.32770
12306,10,1,0.10923
12306,7,1,0.21846
12306,2,1,0.10923
12324,4,1,0.21649
12324,1,1,0.75771
12324,6,1,0.32473
12324,11,1,0.97420
