Time_ms,UE_ID,RB_ID,Throughput_Mbps
10524,3,1,0.21756
10524,11,1,0.43512
10537,6,1,0.43737
10537,8,1,0.21869
10537,7,1,0.43737
10537,9,1,0.10934
10537,10,1,0.21869
10634,1,1,0.21938
10634,2,1,0.10969
10634,4,1,0.32907
10634,3,1,0.54846
10634,11,1,0.00000
10637,6,1,0.00000
10637,8,1,0.11960
10637,7,1,0.23920
10637,9,1,0.47840
10637,10,1,0.23920
10734,1,1,0.23968
10734,2,1,0.23968
10734,4,1,0.23968
10734,3,1,0.47936
10734,11,1,0.35952
10737,6,1,0.11944
10737,8,1,0.11944
10737,7,1,0.23887
10737,9,1,0.47775
10737,10,1,0.23887
10837,6,1,0.35909
10837,8,1,0.23939
10837,7,1,0.35909
10837,9,1,0.23939
10837,10,1,0.23939
10844,1,1,0.32677
10844,2,1,0.21785
10844,4,1,0.21785
10844,3,1,0.21785
10844,11,1,0.32677
10947,6,1,0.10935
10947,8,1,0.32806
10947,7,1,0.21870
10947,9,1,0.32806
10947,10,1,0.21870
10953,1,1,0.21856
10953,2,1,0.43712
10953,4,1,0.32784
10953,3,1,0.43712
10953,11,1,0.21856
11047,6,1,0.47735
11047,8,1,0.23868
11047,7,1,0.00000
11047,9,1,0.00000
11047,10,1,0.11934
11053,1,1,0.71807
11053,2,1,0.11968
11053,4,1,0.00000
11053,3,1,0.23936
11053,11,1,0.23936
11149,6,1,0.23696
11149,8,1,0.23696
11149,7,1,0.23696
11149,9,1,0.35544
11149,10,1,0.00000
11163,1,1,0.21838
11163,2,1,0.21838
11163,4,1,0.21838
11163,3,1,0.00000
11163,11,1,0.10919
11257,6,1,0.00000
11257,8,1,0.22074
11257,7,1,0.11037
11257,9,1,0.11037
11257,10,1,0.66221
11264,1,1,0.11932
11264,2,1,0.23865
11264,4,1,0.23865
11264,3,1,0.83526
11264,11,1,0.23865
11357,6,1,0.35947
11357,8,1,0.11982
11357,7,1,0.23964
11357,9,1,0.35947
11357,10,1,0.23964
11364,1,1,0.23948
11364,2,1,0.23948
11364,4,1,0.35922
11364,3,1,0.47896
11364,11,1,0.23948
11467,6,1,0.21834
11467,8,1,0.21834
11467,7,1,0.21834
11467,9,1,0.65501
11467,10,1,0.21834
11474,1,1,0.43587
11474,2,1,0.21793
11474,4,1,0.32690
11474,3,1,0.32690
11474,11,1,0.43587
11577,6,1,0.21753
11577,8,1,0.32629
11577,7,1,0.32629
11577,9,1,0.32629
11577,10,1,0.21753
11583,1,1,0.21837
11583,2,1,0.32755
11583,4,1,0.21837
11583,3,1,0.21837
11583,11,1,0.54592
11684,1,1,0.59634
11684,2,1,0.47707
11684,4,1,0.47707
11684,3,1,0.35780
11684,11,1,0.00000
11687,6,1,0.32657
11687,8,1,0.21771
11687,7,1,0.21771
11687,9,1,0.43543
11687,10,1,0.43543
11794,1,1,0.10927
11794,2,1,0.21854
11794,4,1,0.10927
11794,3,1,0.21854
11794,11,1,0.21854
11797,6,1,0.10917
11797,8,1,0.21834
11797,7,1,0.21834
11797,9,1,0.21834
11797,10,1,0.21834
11894,1,1,0.47830
11894,2,1,0.23915
11894,4,1,0.23915
11894,3,1,0.71745
11894,11,1,0.23915
11897,6,1,0.11929
11897,8,1,0.11929
11897,7,1,0.59644
11897,9,1,0.23858
11897,10,1,0.11929
12004,1,1,0.21764
12004,2,1,0.21764
12004,4,1,0.43527
12004,3,1,0.21764
12004,11,1,0.43527
12009,6,1,0.21581
12009,8,1,0.32372
12009,7,1,0.21581
12009,9,1,0.32372
12009,10,1,0.86325
12114,1,1,0.54411
12114,2,1,0.43529
12114,4,1,0.21765
12114,3,1,0.54411
12114,11,1,0.21765
12119,6,1,0.21672
12119,8,1,0.10836
12119,7,1,0.21672
12119,9,1,0.43344
12119,10,1,0.21672
12224,1,1,0.21759
12224,2,1,0.43517
12224,4,1,0.54397
12224,3,1,0.00000
12224,11,1,0.76155
12227,6,1,0.33269
12227,8,1,0.22179
12227,7,1,0.22179
12227,9,1,0.66538
12227,10,1,0.44359
12333,1,1,0.32993
12333,2,1,0.21995
12333,4,1,0.21995
12333,3,1,0.21995
12333,11,1,0.00000
12337,6,1,0.43491
12337,8,1,0.43491
12337,7,1,0.43491
12337,9,1,0.21745
12337,10,1,0.21745
12434,1,1,0.47786
12434,2,1,0.47786
12434,4,1,0.23893
12434,3,1,0.71679
12434,11,1,0.35839
12438,6,1,0.35593
12438,8,1,0.47457
12438,7,1,0.71185
12438,9,1,0.35593
12438,10,1,0.11864
12544,1,1,0.21795
12544,2,1,0.21795
12544,4,1,0.54489
12544,3,1,0.65386
12544,11,1,0.43591
12547,6,1,0.44002
12547,8,1,0.33001
12547,7,1,0.22001
12547,9,1,0.22001
12547,10,1,0.66003
12653,1,1,0.54518
12653,2,1,0.21807
12653,4,1,0.21807
12653,3,1,0.32711
12653,11,1,0.21807
12658,6,1,0.21749
12658,8,1,0.10874
12658,7,1,0.21749
12658,9,1,0.86994
12658,10,1,0.32623
12754,1,1,0.11938
12754,2,1,0.59688
12754,4,1,0.35813
12754,3,1,0.23875
12754,11,1,0.23875
12768,6,1,0.21769
12768,8,1,0.21769
12768,7,1,0.43538
12768,9,1,0.32654
12768,10,1,0.21769
12864,1,1,0.43343
12864,2,1,0.00000
12864,4,1,0.21671
12864,3,1,0.32507
12864,11,1,0.54179
12877,6,1,0.21853
12877,8,1,0.43705
12877,7,1,0.21853
12877,9,1,0.32779
12877,10,1,0.32779
12973,1,1,0.65916
12973,2,1,0.54930
12973,4,1,0.32958
12973,3,1,0.32958
12973,11,1,0.32958
12977,6,1,0.35921
12977,8,1,0.23947
12977,7,1,0.23947
12977,9,1,0.35921
12977,10,1,0.35921
13074,1,1,0.35940
13074,2,1,0.47920
13074,4,1,0.59900
13074,3,1,0.71880
13074,11,1,0.23960
13088,6,1,0.43540
13088,8,1,0.43540
13088,7,1,0.54425
13088,9,1,0.32655
13088,10,1,0.32655
13184,1,1,0.32662
13184,2,1,0.32662
13184,4,1,0.21775
13184,3,1,0.43550
13184,11,1,0.54437
13189,6,1,0.35574
13189,8,1,0.35574
13189,7,1,0.35574
13189,9,1,0.35574
13189,10,1,0.59290
13284,1,1,0.47811
13284,2,1,0.47811
13284,4,1,0.59763
13284,3,1,0.71716
13284,11,1,0.35858
13297,6,1,0.22062
13297,8,1,0.44123
13297,7,1,0.22062
13297,9,1,0.66185
13297,10,1,0.66185
13393,1,1,0.54713
13393,2,1,0.32828
13393,4,1,0.21885
13393,3,1,0.65656
13393,11,1,0.54713
13407,6,1,0.43564
13407,8,1,0.32673
13407,7,1,0.21782
13407,9,1,0.43564
13407,10,1,0.32673
13495,1,1,0.35535
13495,2,1,0.47380
13495,4,1,0.59225
13495,3,1,0.00000
13495,11,1,0.59225
13517,6,1,0.32781
13517,8,1,0.43709
13517,7,1,0.54636
13517,9,1,0.65563
13517,10,1,0.32781
13604,1,1,0.76910
13604,2,1,0.65923
13604,4,1,0.65923
13604,3,1,0.32961
13604,11,1,0.32961
13618,6,1,0.47574
13618,8,1,0.35681
13618,7,1,0.35681
13618,9,1,0.35681
13618,10,1,0.35681
13713,1,1,0.65444
13713,2,1,0.21815
13713,4,1,0.32722
13713,3,1,0.87259
13713,11,1,0.54537
13727,6,1,0.54631
13727,8,1,0.21852
13727,7,1,0.87410
13727,9,1,0.32779
13727,10,1,0.32779
13815,1,1,0.35557
13815,2,1,0.71114
13815,4,1,0.23705
13815,3,1,0.47409
13815,11,1,0.35557
13828,6,1,0.00000
13828,8,1,0.35897
13828,7,1,0.35897
13828,9,1,0.35897
13828,10,1,1.19658
13924,1,1,0.32888
13924,2,1,0.32888
13924,4,1,0.65777
13924,3,1,0.32888
13924,11,1,0.32888
13928,6,1,0.35950
13928,8,1,0.23967
13928,7,1,0.35950
13928,9,1,0.71900
13928,10,1,0.35950
14028,6,1,0.35949
14028,8,1,0.35949
14028,7,1,0.23966
14028,9,1,0.71898
14028,10,1,0.35949
14034,1,1,0.43433
14034,2,1,0.21716
14034,4,1,0.32575
14034,3,1,0.76008
14034,11,1,0.97724
14137,6,1,0.54729
14137,8,1,0.65675
14137,7,1,0.65675
14137,9,1,0.43783
14137,10,1,0.43783
14143,1,1,0.32955
14143,2,1,0.65910
14143,4,1,0.76894
14143,3,1,0.32955
14143,11,1,0.00000
14237,6,1,0.59822
14237,8,1,0.71786
14237,7,1,0.11964
14237,9,1,0.23929
14237,10,1,0.71786
14244,1,1,0.83563
14244,2,1,0.35813
14244,4,1,0.35813
14244,3,1,0.11938
14244,11,1,0.59688
14337,6,1,0.35928
14337,8,1,0.23952
14337,7,1,0.71856
14337,9,1,0.47904
14337,10,1,0.00000
14354,1,1,0.32746
14354,2,1,0.65492
14354,4,1,0.32746
14354,3,1,0.43661
14354,11,1,0.32746
14437,6,1,0.35912
14437,8,1,0.35912
14437,7,1,0.35912
14437,9,1,0.35912
14437,10,1,0.71825
14454,1,1,0.47880
14454,2,1,0.47880
14454,4,1,0.47880
14454,3,1,0.83790
14454,11,1,0.35910
14537,6,1,0.35918
14537,8,1,0.35918
14537,7,1,0.47890
14537,9,1,0.71835
14537,10,1,0.47890
14555,1,1,0.35535
14555,2,1,0.35535
14555,4,1,0.59225
14555,3,1,0.35535
14555,11,1,0.47380
14647,6,1,0.65598
14647,8,1,0.54665
14647,7,1,0.65598
14647,9,1,0.43732
14647,10,1,0.32799
14663,1,1,0.44148
14663,2,1,0.33111
14663,4,1,0.44148
14663,3,1,0.33111
14663,11,1,0.66222
14747,6,1,0.35854
14747,8,1,0.35854
14747,7,1,0.23903
14747,9,1,0.47806
14747,10,1,0.83660
14764,1,1,0.35827
14764,2,1,0.71655
14764,4,1,0.35827
14764,3,1,0.35827
14764,11,1,0.47770
14858,6,1,0.65259
14858,8,1,0.65259
14858,7,1,0.43506
14858,9,1,0.32630
14858,10,1,0.10877
14874,1,1,0.76289
14874,2,1,0.65390
14874,4,1,0.76289
14874,3,1,0.43594
14874,11,1,0.43594
14967,6,1,0.32784
14967,8,1,0.65568
14967,7,1,0.76495
14967,9,1,0.43712
14967,10,1,0.65568
14974,1,1,0.35932
14974,2,1,0.35932
14974,4,1,0.35932
14974,3,1,0.95817
14974,11,1,0.35932
15068,6,1,0.71644
15068,8,1,0.35822
15068,7,1,0.59703
15068,9,1,0.35822
15068,10,1,0.35822
15074,1,1,0.47830
15074,2,1,0.35872
15074,4,1,0.35872
15074,3,1,0.59787
15074,11,1,0.83702
15178,6,1,0.32508
15178,8,1,0.65016
15178,7,1,0.32508
15178,9,1,0.86687
15178,10,1,0.75852
15184,1,1,0.65325
15184,2,1,0.65325
15184,4,1,0.76213
15184,3,1,0.32663
15184,11,1,0.43550
15287,6,1,0.43875
15287,8,1,0.32907
15287,7,1,0.65813
15287,9,1,0.32907
15287,10,1,0.43875
15294,1,1,0.43720
15294,2,1,0.43720
15294,4,1,0.32790
15294,3,1,0.76511
15294,11,1,0.43720
15394,1,1,0.35940
15394,2,1,0.47920
15394,4,1,0.35940
15394,3,1,0.47920
15394,11,1,0.71880
15398,6,1,0.21749
15398,8,1,0.32624
15398,7,1,0.43498
15398,9,1,0.43498
15398,10,1,0.32624
15494,1,1,0.95821
15494,2,1,0.35933
15494,4,1,0.47911
15494,3,1,0.35933
15494,11,1,0.47911
15507,6,1,0.76476
15507,8,1,0.65551
15507,7,1,0.32775
15507,9,1,0.43701
15507,10,1,0.43701
15594,1,1,0.35912
15594,2,1,0.71824
15594,4,1,0.47883
15594,3,1,0.47883
15594,11,1,0.47883
15608,6,1,0.35785
15608,8,1,0.35785
15608,7,1,0.47713
15608,9,1,0.83497
15608,10,1,0.35785
15694,1,1,0.35861
15694,2,1,0.47815
15694,4,1,0.35861
15694,3,1,1.43445
15694,11,1,0.00000
15717,6,1,0.43792
15717,8,1,0.43792
15717,7,1,0.32844
15717,9,1,0.43792
15717,10,1,0.76635
15804,1,1,0.43753
15804,2,1,0.32815
15804,4,1,0.65630
15804,3,1,0.43753
15804,11,1,0.43753
15817,6,1,0.47913
15817,8,1,0.35935
15817,7,1,0.47913
15817,9,1,0.11978
15817,10,1,0.35935
15904,1,1,0.83292
15904,2,1,0.47595
15904,4,1,0.35696
15904,3,1,0.83292
15904,11,1,0.83292
15917,6,1,0.35879
15917,8,1,0.35879
15917,7,1,0.00000
15917,9,1,1.31556
15917,10,1,0.47838
16014,1,1,0.43762
16014,2,1,0.65643
16014,4,1,0.87524
16014,3,1,0.43762
16014,11,1,0.76583
16018,6,1,0.35934
16018,8,1,0.35934
16018,7,1,0.83847
16018,9,1,0.47913
16018,10,1,0.47913
16125,1,1,0.97583
16125,2,1,0.54213
16125,4,1,0.65056
16125,3,1,0.75898
16125,11,1,0.32528
16128,6,1,0.32679
16128,8,1,0.43572
16128,7,1,0.10893
16128,9,1,0.43572
16128,10,1,0.32679
16234,1,1,0.87772
16234,2,1,0.43886
16234,4,1,0.32915
16234,3,1,0.87772
16234,11,1,0.76801
16238,6,1,0.32606
16238,8,1,0.43475
16238,7,1,0.65212
16238,9,1,0.43475
16238,10,1,0.43475
16338,6,1,0.83626
16338,8,1,0.35840
16338,7,1,0.35840
16338,9,1,0.59733
16338,10,1,0.47786
16344,1,1,0.43498
16344,2,1,0.86996
16344,4,1,0.76121
16344,3,1,0.86996
16344,11,1,0.43498
16447,6,1,0.10961
16447,8,1,0.43842
16447,7,1,0.76724
16447,9,1,0.65764
16447,10,1,0.32882
16454,1,1,0.87181
16454,2,1,0.43590
16454,4,1,0.43590
16454,3,1,0.43590
16454,11,1,0.43590
16557,6,1,0.65464
16557,8,1,0.32732
16557,7,1,0.10911
16557,9,1,0.43643
16557,10,1,0.98196
16566,1,1,0.42926
16566,2,1,0.42926
16566,4,1,0.42926
16566,3,1,0.96583
16566,11,1,0.32194
16658,6,1,0.35800
16658,8,1,0.83533
16658,7,1,0.71600
16658,9,1,1.19333
16658,10,1,0.47733
16674,1,1,0.00000
16674,2,1,0.55059
16674,4,1,0.66071
16674,3,1,0.00000
16674,11,1,1.32141
16758,6,1,0.35834
16758,8,1,0.35834
16758,7,1,0.47778
16758,9,1,0.59723
16758,10,1,0.95557
16784,1,1,0.98220
16784,2,1,0.76393
16784,4,1,0.43653
16784,3,1,0.54566
16784,11,1,0.10913
16868,6,1,0.43732
16868,8,1,0.32799
16868,7,1,0.43732
16868,9,1,0.87464
16868,10,1,0.54665
16884,1,1,0.59885
16884,2,1,0.47908
16884,4,1,0.47908
16884,3,1,1.07792
16884,11,1,0.47908
16968,6,1,0.83358
16968,8,1,0.59541
16968,7,1,0.35725
16968,9,1,0.47633
16968,10,1,0.47633
16984,1,1,1.07714
16984,2,1,0.47873
16984,4,1,0.83777
16984,3,1,0.83777
16984,11,1,0.83777
17077,6,1,0.43940
17077,8,1,0.65910
17077,7,1,1.20834
17077,9,1,0.43940
17077,10,1,0.32955
17094,1,1,0.54505
17094,2,1,0.87209
17094,4,1,0.54505
17094,3,1,0.43604
17094,11,1,0.76308
17187,6,1,0.32695
17187,8,1,0.43593
17187,7,1,0.87186
17187,9,1,0.54491
17187,10,1,1.52575
17204,1,1,0.76734
17204,2,1,0.43848
17204,4,1,0.87696
17204,3,1,0.54810
17204,11,1,0.43848
17288,6,1,0.83757
17288,8,1,0.47861
17288,7,1,0.11965
17288,9,1,1.19653
17288,10,1,0.47861
17304,1,1,0.00000
17304,2,1,0.95816
17304,4,1,0.59885
17304,3,1,0.59885
17304,11,1,1.07793
17388,6,1,0.47859
17388,8,1,0.35895
17388,7,1,0.83754
17388,9,1,0.47859
17388,10,1,0.47859
17405,1,1,1.06260
17405,2,1,0.47227
17405,4,1,0.59033
17405,3,1,0.70840
17405,11,1,0.47227
17497,6,1,0.10914
17497,8,1,0.43655
17497,7,1,0.43655
17497,9,1,0.65482
17497,10,1,0.43655
17514,1,1,0.43897
17514,2,1,0.43897
17514,4,1,0.10974
17514,3,1,0.43897
17514,11,1,0.43897
17598,6,1,0.83850
17598,8,1,0.95829
17598,7,1,0.00000
17598,9,1,0.47914
17598,10,1,0.47914
17624,1,1,0.43681
17624,2,1,0.43681
17624,4,1,0.87361
17624,3,1,0.76441
17624,11,1,0.43681
17708,6,1,0.87138
17708,8,1,0.43569
17708,7,1,1.30707
17708,9,1,0.54461
17708,10,1,0.43569
17735,1,1,0.64919
17735,2,1,0.97378
17735,4,1,0.54099
17735,3,1,1.08198
17735,11,1,0.86558
17818,6,1,0.43573
17818,8,1,0.54467
17818,7,1,0.43573
17818,9,1,0.43573
17818,10,1,1.08934
17844,1,1,0.65977
17844,2,1,0.43985
17844,4,1,0.43985
17844,3,1,0.54981
17844,11,1,0.54981
17918,6,1,0.47837
17918,8,1,0.47837
17918,7,1,0.47837
17918,9,1,1.31553
17918,10,1,0.59797
17954,1,1,0.54309
17954,2,1,0.54309
17954,4,1,0.86894
17954,3,1,0.54309
17954,11,1,0.10862
18018,6,1,0.83787
18018,8,1,1.07726
18018,7,1,0.95756
18018,9,1,0.71817
18018,10,1,0.47878
18064,1,1,0.43569
18064,2,1,0.54462
18064,4,1,0.98031
18064,3,1,1.08924
18064,11,1,0.98031
18118,6,1,0.59912
18118,8,1,0.35947
18118,7,1,0.59912
18118,9,1,0.59912
18118,10,1,1.07841
20545,6,1,0.01481
20545,8,1,0.02468
20545,7,1,0.01975
20545,9,1,0.02962
20545,10,1,0.00000
20647,6,1,17.60851
20647,8,1,17.60851
20647,7,1,18.78241
20647,9,1,21.01282
20647,10,1,20.54326
20746,1,1,0.04916
20746,2,1,0.02235
20746,4,1,0.02235
20746,3,1,0.02682
20746,11,1,0.01788
20757,6,1,1.20278
20757,8,1,1.20278
20757,7,1,1.20278
20757,9,1,0.65606
20757,10,1,0.76541
20855,1,1,20.64030
20855,2,1,19.98157
20855,4,1,19.76199
20855,3,1,20.85988
20855,11,1,20.09136
20857,6,1,0.83514
20857,8,1,1.31236
20857,7,1,0.11931
20857,9,1,0.95444
20857,10,1,0.71583
20959,6,1,1.41038
20959,8,1,0.70519
20959,7,1,1.41038
20959,9,1,0.58766
20959,10,1,0.58766
20964,1,1,0.76873
20964,2,1,0.76873
20964,4,1,0.65891
20964,3,1,1.64729
20964,11,1,0.65891
21064,1,1,1.07769
21064,2,1,0.71846
21064,4,1,0.83820
21064,3,1,0.95794
21064,11,1,1.31717
21068,6,1,0.55189
21068,8,1,0.55189
21068,7,1,0.88302
21068,9,1,0.88302
21068,10,1,1.76604
21165,1,1,1.42869
21165,2,1,1.42869
21165,4,1,0.71435
21165,3,1,1.66681
21165,11,1,0.83340
21178,6,1,0.65570
21178,8,1,0.87427
