Time_ms,UE_ID,RB_ID,Throughput_Mbps
2434,4,1,0.23908
2434,1,1,0.35862
2434,6,1,0.23908
2434,11,1,0.11954
2434,12,1,0.11954
2460,9,1,1.53098
2460,8,1,0.98420
2460,10,1,1.42163
2460,7,1,1.42163
2460,2,1,0.65614
2543,4,1,0.22005
2543,1,1,0.00000
2543,6,1,0.22005
2543,11,1,0.11003
2543,12,1,0.22005
2561,9,1,0.95665
2561,8,1,0.71749
2561,10,1,0.00000
2561,7,1,0.71749
2561,2,1,0.95665
2652,4,1,0.10919
2652,1,1,0.21838
2652,6,1,0.10919
2652,11,1,0.21838
2652,12,1,0.10919
2661,9,1,0.83805
2661,8,1,0.00000
2661,10,1,0.83805
2661,7,1,0.95777
2661,2,1,0.83805
2753,4,1,0.11947
2753,1,1,0.11947
2753,6,1,0.23893
2753,11,1,0.23893
2753,12,1,0.11947
2770,9,1,0.10939
2770,8,1,0.76574
2770,10,1,0.65635
2770,7,1,0.65635
2770,2,1,0.87514
2862,4,1,0.21847
2862,1,1,0.21847
2862,6,1,0.10924
2862,11,1,0.10924
2862,12,1,0.32771
2871,9,1,1.55400
2871,8,1,0.83677
2871,10,1,0.83677
2871,7,1,0.71723
2871,2,1,0.95631
2963,4,1,0.11936
2963,1,1,0.23873
2963,6,1,0.23873
2963,11,1,0.23873
2963,12,1,0.11936
2980,9,1,0.87264
2980,8,1,0.98172
2980,10,1,1.19988
2980,7,1,1.63620
2980,2,1,0.76356
3072,4,1,0.32849
3072,1,1,0.21900
3072,6,1,0.10950
3072,11,1,0.21900
3072,12,1,0.21900
3081,9,1,0.95519
3081,8,1,0.83579
3081,10,1,0.59699
3081,7,1,0.71639
3081,2,1,1.07458
3172,4,1,0.11961
3172,1,1,0.11961
3172,6,1,0.35884
3172,11,1,0.23923
3172,12,1,0.11961
3190,9,1,0.98316
3190,8,1,1.31088
3190,10,1,0.76468
3190,7,1,1.52937
3190,2,1,1.42013
3283,4,1,0.21762
3283,1,1,0.21762
3283,6,1,0.10881
3283,11,1,0.10881
3283,12,1,0.21762
3291,9,1,1.07763
3291,8,1,0.83816
3291,10,1,0.71842
3291,7,1,0.83816
3291,2,1,0.00000
3391,9,1,1.43395
3391,8,1,0.83647
3391,10,1,0.83647
3391,7,1,0.95597
3391,2,1,0.95597
3393,4,1,0.10879
3393,1,1,0.10879
3393,6,1,0.10879
3393,11,1,0.21758
3393,12,1,0.21758
3493,4,1,0.23806
3493,1,1,0.23806
3493,6,1,0.23806
3493,11,1,0.11903
3493,12,1,0.11903
3501,9,1,0.76442
3501,8,1,0.76442
3501,10,1,1.52884
3501,7,1,0.65522
3501,2,1,0.98282
3602,4,1,0.22008
3602,1,1,0.22008
3602,6,1,0.22008
3602,11,1,0.11004
3602,12,1,0.22008
3611,9,1,0.76273
3611,8,1,0.87169
3611,10,1,0.65377
3611,7,1,1.08961
3611,2,1,1.30754
3713,4,1,0.10843
3713,1,1,0.10843
3713,6,1,0.10843
3713,11,1,0.32528
3713,12,1,0.10843
3720,9,1,0.87423
3720,8,1,0.87423
3720,10,1,0.65567
3720,7,1,0.00000
3720,2,1,0.76495
3821,9,1,0.95498
3821,8,1,0.71623
3821,10,1,0.83560
3821,7,1,1.79058
3821,2,1,0.83560
3823,4,1,0.21851
3823,1,1,0.21851
3823,6,1,0.21851
3823,11,1,0.10925
3823,12,1,0.10925
3924,4,1,0.23687
3924,1,1,0.11844
3924,6,1,0.11844
3924,11,1,0.11844
3924,12,1,0.35531
3931,9,1,0.76283
3931,8,1,1.52565
3931,10,1,1.52565
3931,7,1,0.87180
3931,2,1,1.63463
4024,4,1,0.11911
4024,1,1,0.35733
4024,6,1,0.35733
4024,11,1,0.23822
4024,12,1,0.11911
4031,9,1,1.67674
4031,8,1,0.95814
4031,10,1,0.71860
4031,7,1,0.83837
4031,2,1,0.95814
4132,9,1,0.83177
4132,8,1,0.71294
4132,10,1,1.06942
4132,7,1,1.78236
4132,2,1,0.83177
4133,4,1,0.22100
4133,1,1,0.11050
4133,6,1,0.11050
4133,11,1,0.22100
4133,12,1,0.22100
4233,4,1,0.11927
4233,1,1,0.11927
4233,6,1,0.23855
4233,11,1,0.23855
4233,12,1,0.11927
4241,9,1,1.42684
4241,8,1,1.64635
4241,10,1,0.98781
4241,7,1,0.65854
4241,2,1,0.87805
4341,9,1,0.83365
4341,8,1,0.83365
4341,10,1,0.95275
4341,7,1,1.07184
4341,2,1,0.71456
4342,4,1,0.32995
4342,1,1,0.21997
4342,6,1,0.10998
4342,11,1,0.10998
4342,12,1,0.32995
4442,4,1,0.11954
4442,1,1,0.11954
4442,6,1,0.11954
4442,11,1,0.23908
4442,12,1,0.11954
4451,9,1,0.87703
4451,8,1,0.87703
4451,10,1,0.87703
4451,7,1,0.65777
4451,2,1,1.42517
4543,4,1,0.23875
4543,1,1,0.35813
4543,6,1,0.35813
4543,11,1,0.11938
4543,12,1,0.11938
4561,9,1,0.00000
4561,8,1,0.87163
4561,10,1,0.65372
4561,7,1,0.98058
4561,2,1,0.76267
4653,4,1,0.10902
4653,1,1,0.10902
4653,6,1,0.21805
4653,11,1,0.32707
4653,12,1,0.21805
4661,9,1,1.79570
4661,8,1,0.83799
4661,10,1,0.95770
4661,7,1,0.71828
4661,2,1,0.95770
4753,4,1,0.11984
4753,1,1,0.23967
4753,6,1,0.11984
4753,11,1,0.11984
4753,12,1,0.11984
4761,9,1,0.00000
4761,8,1,0.95827
4761,10,1,0.83849
4761,7,1,0.95827
4761,2,1,0.83849
4854,4,1,0.23741
4854,1,1,0.11871
4854,6,1,0.11871
4854,11,1,0.11871
4854,12,1,0.11871
4861,9,1,1.78667
4861,8,1,0.71467
4861,10,1,0.95289
4861,7,1,0.83378
4861,2,1,0.95289
4963,4,1,0.33003
4963,1,1,0.33003
4963,6,1,0.22002
4963,11,1,0.22002
4963,12,1,0.33003
4971,9,1,0.76548
4971,8,1,0.87483
4971,10,1,1.53096
4971,7,1,0.87483
4971,2,1,0.65612
5073,4,1,0.21791
5073,1,1,0.21791
5073,6,1,0.32687
5073,11,1,0.21791
5073,12,1,0.21791
5081,9,1,0.65464
5081,8,1,1.63659
5081,10,1,0.76374
5081,7,1,0.76374
5081,2,1,0.98196
5173,4,1,0.11977
5173,1,1,0.11977
5173,6,1,0.11977
5173,11,1,0.23955
5173,12,1,0.23955
5191,9,1,0.98205
5191,8,1,0.87294
5191,10,1,0.76382
5191,7,1,1.63676
5191,2,1,0.76382
5284,4,1,0.21598
5284,1,1,0.21598
5284,6,1,0.21598
5284,11,1,0.21598
5284,12,1,0.21598
5301,9,1,1.30849
5301,8,1,0.76328
5301,10,1,0.87232
5301,7,1,0.87232
5301,2,1,0.87232
5393,4,1,0.21994
5393,1,1,0.21994
5393,6,1,0.10997
5393,11,1,0.21994
5393,12,1,0.21994
5401,9,1,1.07392
5401,8,1,0.95460
5401,10,1,1.78987
5401,7,1,0.71595
5401,2,1,1.07392
5493,4,1,0.23914
5493,1,1,0.23914
5493,6,1,0.35871
5493,11,1,0.11957
5493,12,1,0.11957
5511,9,1,0.65562
5511,8,1,1.63904
5511,10,1,0.87415
5511,7,1,1.63904
5511,2,1,1.31123
5595,4,1,0.11784
5595,1,1,0.11784
5595,6,1,0.11784
5595,11,1,0.11784
5595,12,1,0.23567
5621,9,1,1.52644
5621,8,1,0.76322
5621,10,1,0.87225
5621,7,1,0.87225
5621,2,1,0.76322
5703,4,1,0.11017
5703,1,1,0.11017
5703,6,1,0.11017
5703,11,1,0.22035
5703,12,1,0.22035
5721,9,1,0.00000
5721,8,1,0.95576
5721,10,1,0.83629
5721,7,1,0.83629
5721,2,1,0.95576
5804,4,1,0.11955
5804,1,1,0.11955
5804,6,1,0.23910
5804,11,1,0.23910
5804,12,1,0.11955
5831,9,1,1.63173
5831,8,1,0.65269
5831,10,1,0.87026
5831,7,1,0.87026
5831,2,1,0.97904
5914,4,1,0.32531
5914,1,1,0.21687
5914,6,1,0.10844
5914,11,1,0.10844
5914,12,1,0.21687
5931,9,1,1.07683
5931,8,1,0.95718
5931,10,1,1.07683
5931,7,1,0.83753
5931,2,1,1.43577
6023,4,1,0.11021
6023,1,1,0.22042
6023,6,1,0.11021
6023,11,1,0.22042
6023,12,1,0.11021
6041,9,1,0.65651
6041,8,1,1.53185
6041,10,1,0.76593
6041,7,1,0.87534
6041,2,1,0.87534
6133,4,1,0.21737
6133,1,1,0.21737
6133,6,1,0.32605
6133,11,1,0.21737
6133,12,1,0.10868
6141,9,1,0.83645
6141,8,1,0.95594
6141,10,1,1.79238
6141,7,1,0.83645
6141,2,1,0.83645
6241,9,1,0.95865
6241,8,1,0.71899
6241,10,1,0.11983
6241,7,1,0.83882
6241,2,1,0.95865
6243,4,1,0.10924
6243,1,1,0.10924
6243,6,1,0.21847
6243,11,1,0.21847
6243,12,1,0.21847
6344,4,1,0.11889
6344,1,1,0.23777
6344,6,1,0.11889
6344,11,1,0.11889
6344,12,1,0.23777
6351,9,1,0.98430
6351,8,1,0.87494
6351,10,1,1.53114
6351,7,1,0.76557
6351,2,1,0.76557
6451,9,1,0.71846
6451,8,1,0.83820
6451,10,1,0.95794
6451,7,1,0.95794
6451,2,1,0.95794
6453,4,1,0.32777
6453,1,1,0.21851
6453,6,1,0.10926
6453,11,1,0.21851
6453,12,1,0.21851
6551,9,1,0.95856
6551,8,1,0.95856
6551,10,1,0.00000
6551,7,1,0.83874
6551,2,1,0.83874
6553,4,1,0.23944
6553,1,1,0.23944
6553,6,1,0.35916
6553,11,1,0.11972
6553,12,1,0.11972
6651,9,1,0.83732
6651,8,1,0.83732
6651,10,1,0.71771
6651,7,1,0.95694
6651,2,1,0.95694
6663,4,1,0.10924
6663,1,1,0.10924
6663,6,1,0.10924
6663,11,1,0.21848
6663,12,1,0.21848
6761,9,1,0.86897
6761,8,1,0.86897
6761,10,1,0.86897
6761,7,1,0.76035
6761,2,1,0.65173
6773,4,1,0.32810
6773,1,1,0.21873
6773,6,1,0.21873
6773,11,1,0.21873
6773,12,1,0.32810
6871,9,1,0.76461
6871,8,1,0.76461
6871,10,1,0.76461
6871,7,1,0.87384
6871,2,1,0.98307
6873,4,1,0.11960
6873,1,1,0.11960
6873,6,1,0.11960
6873,11,1,0.23919
6873,12,1,0.11960
6973,4,1,0.23953
6973,1,1,0.35929
6973,6,1,0.35929
6973,11,1,0.11976
6973,12,1,0.11976
6981,9,1,0.87273
6981,8,1,0.00000
6981,10,1,0.87273
6981,7,1,0.65455
6981,2,1,0.65455
7083,4,1,0.10919
7083,1,1,0.10919
7083,6,1,0.10919
7083,11,1,0.10919
7083,12,1,0.21838
7091,9,1,0.76205
7091,8,1,0.87091
7091,10,1,0.76205
7091,7,1,0.87091
7091,2,1,0.97978
7186,4,1,0.11606
7186,1,1,0.11606
7186,6,1,0.11606
7186,11,1,0.34819
7186,12,1,0.11606
7201,9,1,0.87394
7201,8,1,0.65545
7201,10,1,0.87394
7201,7,1,0.76470
7201,2,1,0.65545
7293,4,1,0.22459
7293,1,1,0.11229
7293,6,1,0.22459
7293,11,1,0.11229
7293,12,1,0.22459
7301,9,1,0.71550
7301,8,1,1.78875
7301,10,1,0.83475
7301,7,1,0.95400
7301,2,1,1.07325
7393,4,1,0.23913
7393,1,1,0.23913
7393,6,1,0.11957
7393,11,1,0.11957
7393,12,1,0.23913
7410,9,1,1.64531
7410,8,1,0.87750
7410,10,1,1.53562
7410,7,1,1.64531
7410,2,1,0.65812
7494,4,1,0.11898
7494,1,1,0.23796
7494,6,1,0.23796
7494,11,1,0.11898
7494,12,1,0.00000
7511,9,1,0.00000
7511,8,1,0.83048
7511,10,1,0.11864
7511,7,1,0.00000
7511,2,1,1.06775
7603,4,1,0.10971
7603,1,1,0.10971
7603,6,1,0.21942
7603,11,1,0.32913
7603,12,1,0.21942
7621,9,1,0.87495
7621,8,1,0.87495
7621,10,1,1.53117
7621,7,1,0.76558
7621,2,1,0.65621
7703,4,1,0.23852
7703,1,1,0.23852
7703,6,1,0.11926
7703,11,1,0.11926
7703,12,1,0.23852
7721,9,1,0.83436
7721,8,1,0.83436
7721,10,1,0.95355
7721,7,1,1.66872
7721,2,1,0.95355
7813,4,1,0.32714
7813,1,1,0.43619
7813,6,1,0.21810
7813,11,1,0.21810
7813,12,1,0.21810
7831,9,1,0.87663
7831,8,1,0.87663
7831,10,1,0.76705
7831,7,1,0.21916
7831,2,1,0.76705
7923,4,1,0.10962
7923,1,1,0.32887
7923,6,1,0.10962
7923,11,1,0.21924
7923,12,1,0.21924
7941,9,1,0.87084
7941,8,1,0.65313
7941,10,1,0.87084
7941,7,1,1.41511
7941,2,1,0.87084
8023,4,1,0.11971
8023,1,1,0.11971
8023,6,1,0.35912
8023,11,1,0.23941
8023,12,1,0.11971
8051,9,1,1.41726
8051,8,1,0.87216
8051,10,1,0.76314
8051,7,1,0.87216
8051,2,1,1.63530
8124,4,1,0.11867
8124,1,1,0.23735
8124,6,1,0.11867
8124,11,1,0.00000
8124,12,1,0.11867
8151,9,1,0.95654
8151,8,1,1.79351
8151,10,1,1.67394
8151,7,1,1.07611
8151,2,1,0.83697
8233,4,1,0.10991
8233,1,1,0.10991
8233,6,1,0.10991
8233,11,1,0.10991
8233,12,1,0.10991
8261,9,1,1.64139
8261,8,1,0.76598
8261,10,1,0.87541
8261,7,1,1.42254
8261,2,1,1.53196
8334,4,1,0.11776
8334,1,1,0.00000
8334,6,1,0.11776
8334,11,1,0.11776
8334,12,1,0.35329
8361,9,1,0.83578
8361,8,1,1.79096
8361,10,1,1.07457
8361,7,1,0.95518
8361,2,1,0.95518
8443,4,1,0.22075
8443,1,1,0.11037
8443,6,1,0.22075
8443,11,1,0.11037
8443,12,1,0.22075
8461,9,1,0.95374
8461,8,1,0.95374
8461,10,1,1.54983
8461,7,1,1.78827
8461,2,1,0.83452
8544,4,1,0.00000
8544,1,1,0.23719
8544,6,1,0.23719
8544,11,1,0.11860
8544,12,1,0.11860
8571,9,1,1.64245
8571,8,1,0.65698
8571,10,1,0.87598
8571,7,1,0.65698
8571,2,1,1.64245
8653,4,1,0.22065
8653,1,1,0.44131
8653,6,1,0.11033
8653,11,1,0.11033
8653,12,1,0.11033
8681,9,1,0.65369
8681,8,1,1.63423
8681,10,1,0.76264
8681,7,1,0.98054
8681,2,1,0.87159
8763,4,1,0.32692
8763,1,1,0.21795
8763,6,1,0.10897
8763,11,1,0.21795
8763,12,1,0.10897
8791,9,1,0.87268
8791,8,1,0.87268
8791,10,1,0.87268
8791,7,1,0.65451
8791,2,1,0.76360
8873,4,1,0.32680
8873,1,1,0.32680
8873,6,1,0.32680
8873,11,1,0.21787
8873,12,1,0.32680
8901,9,1,0.76204
8901,8,1,0.76204
8901,10,1,0.87090
8901,7,1,0.97976
8901,2,1,0.87090
8973,4,1,0.11984
8973,1,1,0.00000
8973,6,1,0.11984
8973,11,1,0.47935
8973,12,1,0.35951
9010,9,1,1.64118
9010,8,1,0.98471
9010,10,1,1.42236
9010,7,1,1.64118
9010,2,1,0.65647
9083,4,1,0.10896
9083,1,1,0.32687
9083,6,1,0.54479
9083,11,1,0.10896
9083,12,1,0.32687
9111,9,1,0.95594
9111,8,1,0.71695
9111,10,1,1.07543
9111,7,1,0.71695
9111,2,1,1.79238
9183,4,1,0.35945
9183,1,1,0.35945
9183,6,1,0.23963
9183,11,1,0.23963
9183,12,1,0.23963
9211,9,1,0.83888
9211,8,1,1.07856
9211,10,1,0.71904
9211,7,1,0.95872
9211,2,1,0.11984
9283,4,1,0.47785
9283,1,1,0.47785
9283,6,1,0.11946
9283,11,1,0.11946
9283,12,1,0.11946
9311,9,1,0.95775
9311,8,1,0.59860
9311,10,1,1.07747
9311,7,1,0.83803
9311,2,1,1.67607
9393,4,1,0.10870
9393,1,1,0.10870
9393,6,1,0.32610
9393,11,1,0.32610
9393,12,1,0.43480
9421,9,1,0.65421
9421,8,1,1.63553
9421,10,1,1.63553
9421,7,1,1.63553
9421,2,1,0.87229
9503,4,1,0.21822
9503,1,1,0.43643
9503,6,1,0.21822
9503,11,1,0.32732
9503,12,1,0.32732
9521,9,1,1.79595
9521,8,1,1.07757
9521,10,1,0.71838
9521,7,1,0.95784
9521,2,1,0.83811
9613,4,1,0.32692
9613,1,1,0.10897
9613,6,1,0.43590
9613,11,1,0.32692
9613,12,1,0.21795
9621,9,1,0.00000
9621,8,1,0.71891
9621,10,1,0.95855
9621,7,1,0.83873
9621,2,1,0.95855
9713,4,1,0.11957
9713,1,1,0.23915
9713,6,1,0.23915
9713,11,1,0.23915
9713,12,1,0.35872
9721,9,1,1.79744
9721,8,1,1.07846
9721,10,1,0.83880
9721,7,1,0.95863
9721,2,1,0.71898
9821,9,1,1.07589
9821,8,1,0.71726
9821,10,1,0.95635
9821,7,1,0.71726
9821,2,1,1.79315
9825,4,1,0.64421
9825,1,1,0.42947
9825,6,1,0.32210
9825,11,1,0.32210
9825,12,1,0.21474
9931,9,1,0.65378
9931,8,1,1.63445
9931,10,1,1.63445
9931,7,1,1.63445
9931,2,1,0.87171
9933,4,1,0.22203
9933,1,1,0.11102
9933,6,1,0.33305
9933,11,1,0.11102
9933,12,1,0.22203
10031,9,1,1.07777
10031,8,1,0.95802
10031,10,1,0.83827
10031,7,1,0.00000
10031,2,1,0.83827
10034,4,1,0.11879
10034,1,1,0.23759
10034,6,1,0.23759
10034,11,1,0.47518
10034,12,1,0.23759
10141,9,1,0.65491
10141,8,1,0.76406
10141,10,1,0.87321
10141,7,1,1.63726
10141,2,1,0.87321
10143,4,1,0.21973
10143,1,1,0.21973
10143,6,1,0.21973
10143,11,1,0.10987
10143,12,1,0.32960
10246,4,1,0.23271
10246,1,1,0.34907
10246,6,1,0.11636
10246,11,1,0.34907
10246,12,1,0.23271
10251,9,1,1.63568
10251,8,1,0.87236
10251,10,1,0.65427
10251,7,1,0.87236
10251,2,1,0.76332
10351,9,1,0.95582
10351,8,1,0.83635
10351,10,1,0.95582
10351,7,1,0.83635
10351,2,1,1.67269
10353,4,1,0.22392
10353,1,1,0.44784
10353,6,1,0.22392
10353,11,1,0.11196
10353,12,1,0.22392
10454,4,1,0.35513
10454,1,1,0.23676
10454,6,1,0.23676
10454,11,1,0.23676
10454,12,1,0.23676
10461,9,1,0.76616
10461,8,1,1.64176
10461,10,1,0.76616
10461,7,1,0.87561
10461,2,1,0.98506
10561,9,1,0.95712
10561,8,1,0.95712
10561,10,1,1.79460
10561,7,1,0.71784
10561,2,1,0.71784
10563,4,1,0.00000
10563,1,1,0.22073
10563,6,1,0.11036
10563,11,1,0.22073
10563,12,1,0.11036
10661,9,1,0.83427
10661,8,1,0.71509
10661,10,1,0.95346
10661,7,1,1.78773
10661,2,1,1.07264
10665,4,1,0.35285
10665,1,1,0.47046
10665,6,1,0.23523
10665,11,1,0.23523
10665,12,1,0.23523
10771,9,1,1.53029
10771,8,1,0.87445
10771,10,1,0.76514
10771,7,1,0.87445
10771,2,1,0.65584
10775,4,1,0.21742
10775,1,1,0.21742
10775,6,1,0.43485
10775,11,1,0.32614
10775,12,1,0.21742
10871,9,1,0.95844
10871,8,1,0.83864
10871,10,1,0.95844
10871,7,1,0.83864
10871,2,1,1.79708
10884,4,1,0.21857
10884,1,1,0.21857
10884,6,1,0.43714
10884,11,1,0.21857
10884,12,1,0.54642
10971,9,1,0.83885
10971,8,1,0.95868
10971,10,1,0.71901
10971,7,1,0.95868
10971,2,1,1.07852
10993,4,1,0.11056
10993,1,1,0.66333
10993,6,1,0.22111
10993,11,1,0.00000
10993,12,1,0.22111
11081,9,1,0.87280
11081,8,1,1.63650
11081,10,1,1.63650
11081,7,1,0.76370
11081,2,1,0.65460
11093,4,1,0.23952
11093,1,1,0.35928
11093,6,1,0.23952
11093,11,1,0.35928
11093,12,1,0.23952
11191,9,1,0.87259
11191,8,1,0.76352
11191,10,1,0.87259
11191,7,1,1.52704
11191,2,1,0.87259
11193,4,1,0.71777
11193,1,1,0.23926
11193,6,1,0.23926
11193,11,1,0.23926
11193,12,1,0.35888
11291,9,1,1.67289
11291,8,1,1.67289
11291,10,1,0.83645
11291,7,1,0.95594
11291,2,1,1.79238
11294,4,1,0.23775
11294,1,1,0.23775
11294,6,1,0.47550
11294,11,1,0.23775
11294,12,1,0.23775
11395,4,1,0.23808
11395,1,1,0.35712
11395,6,1,0.11904
11395,11,1,0.59521
11395,12,1,0.83329
11402,9,1,0.86758
11402,8,1,0.86758
11402,10,1,0.86758
11402,7,1,0.75913
11402,2,1,0.75913
11505,4,1,0.32609
11505,1,1,0.43479
11505,6,1,0.54348
11505,11,1,0.21739
11505,12,1,0.21739
11511,9,1,0.65856
11511,8,1,0.76832
11511,10,1,1.64640
11511,7,1,1.64640
11511,2,1,0.87808
11611,9,1,0.95638
11611,8,1,0.95638
11611,10,1,0.71728
11611,7,1,0.95638
11611,2,1,0.83683
11613,4,1,0.22110
11613,1,1,0.55275
11613,6,1,0.55275
11613,11,1,0.33165
11613,12,1,0.44220
11721,9,1,1.63156
11721,8,1,0.76139
11721,10,1,0.87016
11721,7,1,0.76139
11721,2,1,1.52279
11723,4,1,0.98247
11723,1,1,0.32749
11723,6,1,0.21833
11723,11,1,0.43666
11723,12,1,0.21833
11831,9,1,0.76501
11831,8,1,1.63931
11831,10,1,0.76501
11831,7,1,0.87430
11831,2,1,0.87430
11833,4,1,0.21717
11833,1,1,0.32576
11833,6,1,0.54293
11833,11,1,0.21717
11833,12,1,0.21717
11931,9,1,0.95631
11931,8,1,0.11954
11931,10,1,0.95631
11931,7,1,0.71723
11931,2,1,0.83677
11933,4,1,0.23965
11933,1,1,0.23965
11933,6,1,0.23965
11933,11,1,0.71896
11933,12,1,0.71896
12031,9,1,0.83629
12031,8,1,1.55311
12031,10,1,0.83629
12031,7,1,1.07523
12031,2,1,0.95576
12045,4,1,0.21560
12045,1,1,0.32341
12045,6,1,0.53901
12045,11,1,0.32341
12045,12,1,0.21560
12141,9,1,0.87289
12141,8,1,0.87289
12141,10,1,1.63667
12141,7,1,0.87289
12141,2,1,0.76378
12154,4,1,0.32778
12154,1,1,0.87408
12154,6,1,0.32778
12154,11,1,0.21852
12154,12,1,0.54630
12251,9,1,0.65517
12251,8,1,0.76436
12251,10,1,0.87356
12251,7,1,1.41953
12251,2,1,0.87356
12255,4,1,0.35686
12255,1,1,0.35686
12255,6,1,0.23791
12255,11,1,0.23791
12255,12,1,0.00000
12351,9,1,1.79128
12351,8,1,0.95535
12351,10,1,0.71651
12351,7,1,1.07477
12351,2,1,0.83593
12367,4,1,0.42898
12367,1,1,0.32174
12367,6,1,0.32174
12367,11,1,0.42898
