Time_ms,UE_ID,RB_ID,Throughput_Mbps
2523,1,1,4.19863
2523,2,1,4.30912
2523,4,1,4.19863
2523,3,1,4.30912
2523,11,1,4.19863
2528,6,1,0.11947
2528,8,1,0.11947
2528,7,1,0.11947
2528,9,1,0.11947
2528,10,1,0.23895
2628,6,1,0.11950
2628,8,1,0.23901
2628,7,1,0.11950
2628,9,1,0.11950
2628,10,1,0.11950
2632,1,1,0.21974
2632,2,1,0.10987
2632,4,1,0.21974
2632,3,1,0.21974
2632,11,1,0.32961
2733,1,1,0.23823
2733,2,1,0.23823
2733,4,1,0.11911
2733,3,1,0.23823
2733,11,1,0.23823
2738,6,1,0.21800
2738,8,1,0.10900
2738,7,1,0.32700
2738,9,1,0.21800
2738,10,1,0.10900
2833,1,1,0.11966
2833,2,1,0.11966
2833,4,1,0.35898
2833,3,1,0.11966
2833,11,1,0.11966
2839,6,1,0.23816
2839,8,1,0.11908
2839,7,1,0.11908
2839,9,1,0.23816
2839,10,1,0.23816
2943,1,1,0.10940
2943,2,1,0.21881
2943,4,1,0.10940
2943,3,1,0.21881
2943,11,1,0.10940
2948,6,1,0.10972
2948,8,1,0.32917
2948,7,1,0.10972
2948,9,1,0.10972
2948,10,1,0.10972
3043,1,1,0.35848
3043,2,1,0.23899
3043,4,1,0.11949
3043,3,1,0.11949
3043,11,1,0.35848
3050,6,1,0.11772
3050,8,1,0.11772
3050,7,1,0.11772
3050,9,1,0.23544
3050,10,1,0.11772
3153,1,1,0.10895
3153,2,1,0.10895
3153,4,1,0.21790
3153,3,1,0.10895
3153,11,1,0.10895
3159,6,1,0.10959
3159,8,1,0.10959
3159,7,1,0.21917
3159,9,1,0.10959
3159,10,1,0.21917
3261,6,1,0.23596
3261,8,1,0.11798
3261,7,1,0.11798
3261,9,1,0.11798
3261,10,1,0.11798
3263,1,1,0.10935
3263,2,1,0.21870
3263,4,1,0.21870
3263,3,1,0.32806
3263,11,1,0.10935
3368,6,1,0.00000
3368,8,1,0.11165
3368,7,1,0.11165
3368,9,1,0.11165
3368,10,1,0.11165
3373,1,1,0.21704
3373,2,1,0.10852
3373,4,1,0.10852
3373,3,1,0.10852
3373,11,1,0.21704
3473,1,1,0.11965
3473,2,1,0.23931
3473,4,1,0.11965
3473,3,1,0.11965
3473,11,1,0.23931
3479,6,1,0.32271
3479,8,1,0.10757
3479,7,1,0.21514
3479,9,1,0.21514
3479,10,1,0.10757
3573,1,1,0.23916
3573,2,1,0.11958
3573,4,1,0.23916
3573,3,1,0.23916
3573,11,1,0.11958
3588,6,1,0.10996
3588,8,1,0.32987
3588,7,1,0.10996
3588,9,1,0.21992
3588,10,1,0.21992
3674,1,1,0.00000
3674,2,1,0.23961
3674,4,1,0.11980
3674,3,1,0.23961
3674,11,1,0.11980
3689,6,1,0.11933
3689,8,1,0.11933
3689,7,1,0.23867
3689,9,1,0.11933
3689,10,1,0.23867
3783,1,1,0.32778
3783,2,1,0.10926
3783,4,1,0.10926
3783,3,1,0.00000
3783,11,1,0.10926
3798,6,1,0.21966
3798,8,1,0.21966
3798,7,1,0.10983
3798,9,1,0.10983
3798,10,1,0.21966
3883,1,1,0.11948
3883,2,1,0.11948
3883,4,1,0.35843
3883,3,1,0.35843
3883,11,1,0.23896
3898,6,1,0.23870
3898,8,1,0.00000
3898,7,1,0.11935
3898,9,1,0.11935
3898,10,1,0.11935
3993,1,1,0.10910
3993,2,1,0.32729
3993,4,1,0.10910
3993,3,1,0.10910
3993,11,1,0.10910
4009,6,1,0.10786
4009,8,1,0.21573
4009,7,1,0.32359
4009,9,1,0.32359
4009,10,1,0.10786
4094,1,1,0.23761
4094,2,1,0.11880
4094,4,1,0.11880
4094,3,1,0.11880
4094,11,1,0.11880
4120,6,1,0.21645
4120,8,1,0.32468
4120,7,1,0.10823
4120,9,1,0.10823
4120,10,1,0.32468
4203,1,1,0.22070
