Time_ms,UE_ID,RB_ID,Throughput_Mbps
123,1,1,0.10901
123,2,1,0.10901
123,4,1,0.10901
123,3,1,0.10901
123,11,1,0.21803
125,6,1,0.10920
125,8,1,0.10920
125,7,1,0.21840
125,9,1,0.21840
125,10,1,0.21840
225,6,1,0.23949
225,8,1,0.23949
225,7,1,0.11975
225,9,1,0.23949
225,10,1,0.11975
233,1,1,0.10918
233,2,1,0.21836
233,4,1,0.10918
233,3,1,0.21836
233,11,1,0.10918
333,1,1,0.11949
333,2,1,0.11949
333,4,1,0.35848
333,3,1,0.23899
333,11,1,0.11949
335,6,1,0.21855
335,8,1,0.21855
335,7,1,0.10928
335,9,1,0.10928
335,10,1,0.10928
433,1,1,0.11968
433,2,1,0.23937
433,4,1,0.11968
433,3,1,0.11968
433,11,1,0.23937
435,6,1,0.11960
435,8,1,0.11960
435,7,1,0.35880
435,9,1,0.11960
435,10,1,0.23920
535,6,1,0.11962
535,8,1,0.23923
535,7,1,0.11962
535,9,1,0.23923
535,10,1,0.23923
543,1,1,0.32744
543,2,1,0.10915
543,4,1,0.10915
543,3,1,0.10915
543,11,1,0.10915
645,6,1,0.21784
645,8,1,0.21784
645,7,1,0.10892
645,9,1,0.10892
645,10,1,0.10892
653,1,1,0.10880
653,2,1,0.10880
653,4,1,0.21760
653,3,1,0.21760
653,11,1,0.21760
745,6,1,0.23955
745,8,1,0.00000
745,7,1,0.11977
745,9,1,0.11977
745,10,1,0.23955
763,1,1,0.21839
763,2,1,0.32758
763,4,1,0.10919
763,3,1,0.10919
763,11,1,0.10919
847,6,1,0.11848
847,8,1,0.35544
847,7,1,0.23696
847,9,1,0.35544
847,10,1,0.11848
873,1,1,0.10933
873,2,1,0.10933
873,4,1,0.32800
873,3,1,0.32800
873,11,1,0.32800
955,6,1,0.22087
955,8,1,0.11044
955,7,1,0.33131
955,9,1,0.11044
955,10,1,0.33131
973,1,1,0.35707
973,2,1,0.23804
973,4,1,0.11902
973,3,1,0.11902
973,11,1,0.11902
1055,6,1,0.11950
1055,8,1,0.11950
1055,7,1,0.11950
1055,9,1,0.23901
1055,10,1,0.11950
1083,1,1,0.10904
1083,2,1,0.10904
1083,4,1,0.10904
1083,3,1,0.10904
1083,11,1,0.21808
1155,6,1,0.11977
1155,8,1,0.23953
1155,7,1,0.11977
1155,9,1,0.11977
1155,10,1,0.11977
1193,1,1,0.10930
1193,2,1,0.21860
1193,4,1,0.21860
1193,3,1,0.21860
1193,11,1,0.10930
1259,6,1,0.34798
1259,8,1,0.23199
1259,7,1,0.11599
1259,9,1,0.11599
1259,10,1,0.11599
1293,1,1,0.23962
1293,2,1,0.23962
1293,4,1,0.11981
1293,3,1,0.11981
1293,11,1,0.11981
1366,6,1,0.11151
1366,8,1,0.11151
1366,7,1,0.11151
1366,9,1,0.22303
