Time_ms,UE_ID,RB_ID,Throughput_Mbps
116,7,1,0.83424
116,9,1,0.95342
116,10,1,0.00000
116,11,1,0.83424
116,8,1,0.83424
216,7,1,0.00000
216,9,1,0.00000
216,10,1,0.95850
216,11,1,0.71887
216,8,1,0.00000
316,7,1,0.95700
316,9,1,0.83737
316,10,1,0.83737
316,11,1,0.00000
316,8,1,0.95700
426,7,1,0.76245
426,9,1,0.87137
426,10,1,0.00000
426,11,1,0.87137
426,8,1,0.65353
536,7,1,0.87544
536,9,1,0.76601
536,10,1,1.64145
536,11,1,0.76601
536,8,1,0.87544
636,7,1,0.71832
636,9,1,1.07748
636,10,1,0.00000
636,11,1,0.95776
636,8,1,0.00000
746,7,1,0.87037
746,9,1,0.65278
746,10,1,0.87037
746,11,1,0.76157
746,8,1,0.76157
856,7,1,0.76346
856,9,1,0.00000
856,10,1,0.65440
856,11,1,0.87253
856,8,1,0.87253
956,7,1,0.00000
956,9,1,1.07702
956,10,1,0.95735
956,11,1,0.83768
956,8,1,0.83768
1066,7,1,0.86958
1066,9,1,0.54349
1066,10,1,0.76088
1066,11,1,0.00000
1066,8,1,0.86958
1176,7,1,0.76718
1176,9,1,0.98637
1176,10,1,0.21919
1176,11,1,0.87678
1176,8,1,0.76718
1276,7,1,0.95142
1276,9,1,0.71357
1276,10,1,0.71357
1276,11,1,0.71357
1276,8,1,0.95142
1377,7,1,0.83818
1377,9,1,0.23948
1377,10,1,0.83818
1377,11,1,0.95792
1377,8,1,0.00000
1486,7,1,0.00000
1486,9,1,0.76530
1486,10,1,0.98395
1486,11,1,0.76530
1486,8,1,0.65597
1596,7,1,0.87182
1596,9,1,0.65386
1596,10,1,0.65386
1596,11,1,0.00000
1596,8,1,0.87182
1697,7,1,0.71608
1697,9,1,1.07412
1697,10,1,0.00000
1697,11,1,0.95478
1697,8,1,0.83543
1806,7,1,0.98644
1806,9,1,0.65762
1806,10,1,0.98644
1806,11,1,0.76723
1806,8,1,0.00000
1906,7,1,0.00000
1906,9,1,0.00000
1906,10,1,0.59598
1906,11,1,0.11920
1906,8,1,0.95357
2016,7,1,0.65501
2016,9,1,0.98251
2016,10,1,0.00000
2016,11,1,0.76417
2016,8,1,0.76417
2116,7,1,1.07848
2116,9,1,0.71899
2116,10,1,1.07848
2116,11,1,0.83882
2116,8,1,0.95865
2226,7,1,0.65507
2226,9,1,0.00000
2226,10,1,0.65507
2226,11,1,0.87342
2226,8,1,0.00000
2336,7,1,0.00000
2336,9,1,0.87072
2336,10,1,0.97956
2336,11,1,0.65304
2336,8,1,0.76188
2447,7,1,0.97655
2447,9,1,0.75954
2447,10,1,0.65103
2447,11,1,0.00000
2447,8,1,0.86804
2556,7,1,0.65593
2556,9,1,0.10932
2556,10,1,0.00000
2556,11,1,0.87458
2556,8,1,0.00000
2656,7,1,0.00000
2656,9,1,0.83779
2656,10,1,1.07716
2656,11,1,0.83779
2656,8,1,0.71811
2756,7,1,1.07852
2756,9,1,0.83885
2756,10,1,0.71901
2756,11,1,0.00000
2756,8,1,0.95868
2866,7,1,0.65499
2866,9,1,0.87333
2866,10,1,0.00000
2866,11,1,0.87333
2866,8,1,0.76416
2966,7,1,0.95564
2966,9,1,0.83619
2966,10,1,1.07510
2966,11,1,0.83619
2966,8,1,0.00000
3067,7,1,0.83615
3067,9,1,0.00000
3067,10,1,0.71670
3067,11,1,0.95560
3067,8,1,0.95560
3176,7,1,0.87618
3176,9,1,1.53331
3176,10,1,0.87618
3176,11,1,0.76665
3176,8,1,0.76665
3277,7,1,0.83035
