Time_ms,UE_ID,RB_ID,Throughput_Mbps
1393,11,1,0.35915
1393,12,1,0.23943
1406,9,1,0.11966
1406,8,1,0.11966
1406,10,1,0.11966
1406,7,1,0.00000
1406,2,1,0.23932
1503,4,1,0.21798
1503,1,1,0.21798
1503,6,1,0.21798
1503,11,1,0.10899
1503,12,1,0.21798
1507,9,1,0.11971
1507,8,1,0.11971
1507,10,1,0.00000
1507,7,1,0.23943
1507,2,1,0.11971
1603,4,1,0.11977
1603,1,1,0.23954
1603,6,1,0.11977
1603,11,1,0.11977
1603,12,1,0.23954
1616,9,1,0.00000
1616,8,1,0.10897
1616,10,1,0.10897
1616,7,1,0.00000
1616,2,1,0.10897
1704,4,1,0.35529
1704,1,1,0.11843
1704,6,1,0.35529
1704,11,1,0.23686
1704,12,1,0.11843
1717,9,1,0.11963
1717,8,1,0.00000
1717,10,1,0.11963
1717,7,1,0.23927
1717,2,1,0.11963
1814,4,1,0.21842
1814,1,1,0.21842
1814,6,1,0.21842
1814,11,1,0.21842
1814,12,1,0.21842
1827,9,1,0.10907
1827,8,1,0.10907
1827,10,1,0.21814
1827,7,1,0.10907
1827,2,1,0.00000
1915,4,1,0.11860
1915,1,1,0.35579
1915,6,1,0.11860
1915,11,1,0.35579
1915,12,1,0.23720
1936,9,1,0.21836
1936,8,1,0.10918
1936,10,1,0.10918
1936,7,1,0.00000
1936,2,1,0.10918
2015,4,1,0.23950
2015,1,1,0.11975
2015,6,1,0.11975
2015,11,1,0.11975
2015,12,1,0.23950
2037,9,1,0.00000
2037,8,1,0.11940
2037,10,1,0.00000
2037,7,1,0.11940
2037,2,1,0.11940
2123,4,1,0.11090
2123,1,1,0.11090
2123,6,1,0.33271
2123,11,1,0.11090
2123,12,1,0.11090
2147,9,1,0.10872
2147,8,1,0.21743
2147,10,1,0.10872
2147,7,1,0.10872
2147,2,1,0.21743
2233,4,1,0.21801
2233,1,1,0.21801
2233,6,1,0.10901
2233,11,1,0.21801
2233,12,1,0.21801
2256,9,1,0.00000
2256,8,1,0.00000
2256,10,1,0.10952
2256,7,1,0.10952
2256,2,1,0.00000
2333,4,1,0.23961
2333,1,1,0.11981
2333,6,1,0.11981
2333,11,1,0.23961
2333,12,1,0.11981
2356,9,1,0.23946
2356,8,1,0.11973
2356,10,1,0.00000
2356,7,1,0.00000
2356,2,1,0.11973
2443,4,1,0.10865
2443,1,1,0.32594
2443,6,1,0.21729
2443,11,1,0.10865
2443,12,1,0.21729
2466,9,1,0.00000
2466,8,1,0.10904
2466,10,1,0.10904
2466,7,1,0.10904
2466,2,1,0.10904
2553,4,1,0.10923
2553,1,1,0.10923
2553,6,1,0.10923
2553,11,1,0.21847
2553,12,1,0.10923
2567,9,1,0.11960
2567,8,1,0.00000
2567,10,1,0.11960
2567,7,1,0.23920
2567,2,1,0.11960
2653,4,1,0.23838
2653,1,1,0.11919
2653,6,1,0.35757
2653,11,1,0.11919
2653,12,1,0.23838
2667,9,1,0.23914
2667,8,1,0.11957
2667,10,1,0.11957
2667,7,1,0.11957
2667,2,1,0.00000
2763,4,1,0.21896
2763,1,1,0.21896
2763,6,1,0.10948
2763,11,1,0.10948
2763,12,1,0.21896
2777,9,1,0.10847
2777,8,1,0.10847
2777,10,1,0.21694
2777,7,1,0.10847
2777,2,1,0.21694
2873,4,1,0.10893
2873,1,1,0.10893
2873,6,1,0.10893
2873,11,1,0.32679
2873,12,1,0.10893
2886,9,1,0.10979
2886,8,1,0.21958
2886,10,1,0.10979
2886,7,1,0.10979
2886,2,1,0.10979
2973,4,1,0.11981
2973,1,1,0.11981
2973,6,1,0.11981
2973,11,1,0.00000
2973,12,1,0.11981
2987,9,1,0.11957
2987,8,1,0.11957
2987,10,1,0.11957
2987,7,1,0.11957
2987,2,1,0.23913
3083,4,1,0.21793
3083,1,1,0.21793
3083,6,1,0.21793
3083,11,1,0.21793
3083,12,1,0.10896
3087,9,1,0.11981
3087,8,1,0.11981
3087,10,1,0.11981
3087,7,1,0.11981
3087,2,1,0.00000
3183,4,1,0.11984
3183,1,1,0.11984
3183,6,1,0.00000
3183,11,1,0.11984
3183,12,1,0.23968
3187,9,1,0.11978
3187,8,1,0.11978
3187,10,1,0.11978
3187,7,1,0.23956
3187,2,1,0.23956
3294,4,1,0.21490
3294,1,1,0.21490
3294,6,1,0.32235
3294,11,1,0.10745
3294,12,1,0.21490
3296,9,1,0.10943
3296,8,1,0.10943
3296,10,1,0.10943
3296,7,1,0.10943
3296,2,1,0.00000
3397,9,1,0.11943
3397,8,1,0.11943
3397,10,1,0.11943
3397,7,1,0.00000
3397,2,1,0.11943
3403,4,1,0.11027
3403,1,1,0.11027
3403,6,1,0.11027
3403,11,1,0.33080
3403,12,1,0.11027
3497,9,1,0.11972
3497,8,1,0.11972
3497,10,1,0.23945
3497,7,1,0.11972
3497,2,1,0.11972
3513,4,1,0.21802
3513,1,1,0.10901
3513,6,1,0.21802
3513,11,1,0.10901
3513,12,1,0.21802
3597,9,1,0.11970
3597,8,1,0.11970
3597,10,1,0.00000
3597,7,1,0.11970
3597,2,1,0.11970
3613,4,1,0.23957
3613,1,1,0.35936
3613,6,1,0.11979
3613,11,1,0.23957
3613,12,1,0.23957
3706,9,1,0.10930
3706,8,1,0.00000
3706,10,1,0.10930
3706,7,1,0.10930
3706,2,1,0.21859
3723,4,1,0.21802
3723,1,1,0.21802
3723,6,1,0.32703
3723,11,1,0.21802
3723,12,1,0.21802
3806,9,1,0.11983
3806,8,1,0.23966
3806,10,1,0.11983
3806,7,1,0.11983
3806,2,1,0.00000
3823,4,1,0.23865
3823,1,1,0.11932
3823,6,1,0.23865
3823,11,1,0.11932
3823,12,1,0.11932
3917,9,1,0.10867
3917,8,1,0.10867
3917,10,1,0.10867
3917,7,1,0.00000
3917,2,1,0.10867
3933,4,1,0.10893
3933,1,1,0.21786
3933,6,1,0.10893
3933,11,1,0.32678
3933,12,1,0.21786
4026,9,1,0.00000
4026,8,1,0.10914
4026,10,1,0.10914
4026,7,1,0.21828
4026,2,1,0.10914
4043,4,1,0.21908
4043,1,1,0.21908
4043,6,1,0.10954
4043,11,1,0.10954
4043,12,1,0.21908
4136,9,1,0.10906
4136,8,1,0.00000
4136,10,1,0.00000
4136,7,1,0.10906
4136,2,1,0.00000
4143,4,1,0.00000
4143,1,1,0.11968
4143,6,1,0.11968
4143,11,1,0.11968
4143,12,1,0.11968
4236,9,1,0.11971
4236,8,1,0.11971
4236,10,1,0.11971
4236,7,1,0.00000
4236,2,1,0.11971
4243,4,1,0.23896
4243,1,1,0.11948
4243,6,1,0.35844
4243,11,1,0.11948
4243,12,1,0.11948
4337,9,1,0.00000
4337,8,1,0.00000
4337,10,1,0.00000
4337,7,1,0.11963
4337,2,1,0.11963
4353,4,1,0.21814
4353,1,1,0.10907
4353,6,1,0.10907
4353,11,1,0.10907
4353,12,1,0.10907
4447,9,1,0.21744
4447,8,1,0.10872
4447,10,1,0.10872
4447,7,1,0.10872
4447,2,1,0.00000
4453,4,1,0.11976
4453,1,1,0.23952
4453,6,1,0.11976
4453,11,1,0.23952
4453,12,1,0.23952
4547,9,1,0.11955
4547,8,1,0.11955
4547,10,1,0.23911
4547,7,1,0.00000
4547,2,1,0.11955
4563,4,1,0.10911
4563,1,1,0.10911
4563,6,1,0.10911
4563,11,1,0.21822
4563,12,1,0.10911
4657,9,1,0.00000
4657,8,1,0.21864
4657,10,1,0.10932
4657,7,1,0.10932
4657,2,1,0.10932
4673,4,1,0.21786
4673,1,1,0.21786
4673,6,1,0.21786
4673,11,1,0.10893
4673,12,1,0.10893
4767,9,1,0.10868
4767,8,1,0.10868
4767,10,1,0.00000
4767,7,1,0.10868
4767,2,1,0.21735
4783,4,1,0.10888
4783,1,1,0.10888
4783,6,1,0.21777
4783,11,1,0.10888
4783,12,1,0.32665
4877,9,1,0.10919
4877,8,1,0.00000
4877,10,1,0.10919
4877,7,1,0.10919
4877,2,1,0.10919
4883,4,1,0.23960
4883,1,1,0.11980
4883,6,1,0.11980
4883,11,1,0.11980
4883,12,1,0.11980
4987,9,1,0.10863
4987,8,1,0.10863
4987,10,1,0.10863
4987,7,1,0.10863
4987,2,1,0.00000
4993,4,1,0.10891
4993,1,1,0.21783
4993,6,1,0.10891
4993,11,1,0.10891
4993,12,1,0.10891
5096,9,1,0.10969
5096,8,1,0.10969
5096,10,1,0.10969
5096,7,1,0.00000
5096,2,1,0.10969
5103,4,1,0.21900
5103,1,1,0.10950
5103,6,1,0.10950
5103,11,1,0.32849
5103,12,1,0.10950
5197,9,1,0.00000
5197,8,1,0.00000
5197,10,1,0.00000
5197,7,1,0.23856
5197,2,1,0.11928
5205,4,1,0.11650
5205,1,1,0.23301
5205,6,1,0.23301
5205,11,1,0.11650
5205,12,1,0.11650
5297,9,1,0.23924
5297,8,1,0.11962
5297,10,1,0.11962
5297,7,1,0.11962
5297,2,1,0.00000
5313,4,1,0.22256
5313,1,1,0.22256
5313,6,1,0.33383
5313,11,1,0.22256
5313,12,1,0.33383
5406,9,1,0.10948
5406,8,1,0.10948
5406,10,1,0.21895
5406,7,1,0.00000
5406,2,1,0.10948
5423,4,1,0.21809
5423,1,1,0.10904
5423,6,1,0.10904
5423,11,1,0.10904
5423,12,1,0.21809
5507,9,1,0.00000
5507,8,1,0.23880
5507,10,1,0.11940
5507,7,1,0.11940
5507,2,1,0.11940
5532,4,1,0.10945
5532,1,1,0.21890
5532,6,1,0.10945
5532,11,1,0.32836
5532,12,1,0.10945
5607,9,1,0.11972
5607,8,1,0.00000
5607,10,1,0.00000
5607,7,1,0.11972
5607,2,1,0.23944
5633,4,1,0.23839
5633,1,1,0.23839
5633,6,1,0.23839
5633,11,1,0.11920
5633,12,1,0.11920
5716,9,1,0.10957
5716,8,1,0.10957
5716,10,1,0.10957
5716,7,1,0.00000
5716,2,1,0.00000
5743,4,1,0.10922
5743,1,1,0.10922
5743,6,1,0.10922
5743,11,1,0.10922
5743,12,1,0.32766
5817,9,1,0.00000
5817,8,1,0.11948
5817,10,1,0.11948
5817,7,1,0.11948
5817,2,1,0.11948
5843,4,1,0.11953
5843,1,1,0.23906
5843,6,1,0.23906
5843,11,1,0.11953
5843,12,1,0.11953
5917,9,1,0.11949
5917,8,1,0.00000
5917,10,1,0.00000
5917,7,1,0.11949
5917,2,1,0.11949
5943,4,1,0.23892
5943,1,1,0.11946
5943,6,1,0.11946
5943,11,1,0.23892
5943,12,1,0.11946
6017,9,1,0.11978
6017,8,1,0.11978
6017,10,1,0.11978
6017,7,1,0.00000
6017,2,1,0.00000
6053,4,1,0.21838
6053,1,1,0.21838
6053,6,1,0.21838
6053,11,1,0.32757
6053,12,1,0.21838
6127,9,1,0.00000
6127,8,1,0.10910
6127,10,1,0.10910
6127,7,1,0.21820
6127,2,1,0.10910
6163,4,1,0.21774
6163,1,1,0.10887
6163,6,1,0.21774
6163,11,1,0.10887
6163,12,1,0.21774
6227,9,1,0.23927
6227,8,1,0.11964
6227,10,1,0.00000
6227,7,1,0.11964
6227,2,1,0.11964
6273,4,1,0.21815
6273,1,1,0.32723
6273,6,1,0.10908
6273,11,1,0.21815
6273,12,1,0.21815
6337,9,1,0.10921
6337,8,1,0.00000
6337,10,1,0.10921
6337,7,1,0.10921
6337,2,1,0.10921
6383,4,1,0.21819
6383,1,1,0.21819
6383,6,1,0.32728
6383,11,1,0.10909
6383,12,1,0.21819
6437,9,1,0.11969
6437,8,1,0.23939
6437,10,1,0.11969
6437,7,1,0.11969
6437,2,1,0.00000
6483,4,1,0.23872
6483,1,1,0.11936
6483,6,1,0.23872
6483,11,1,0.35807
6483,12,1,0.11936
6547,9,1,0.10901
6547,8,1,0.10901
6547,10,1,0.21801
6547,7,1,0.00000
6547,2,1,0.10901
6593,4,1,0.10947
6593,1,1,0.32841
6593,6,1,0.10947
6593,11,1,0.21894
6593,12,1,0.21894
6657,9,1,0.00000
6657,8,1,0.10882
6657,10,1,0.10882
6657,7,1,0.10882
6657,2,1,0.10882
6693,4,1,0.23818
6693,1,1,0.11909
6693,6,1,0.11909
6693,11,1,0.11909
6693,12,1,0.23818
6757,9,1,0.11974
6757,8,1,0.11974
6757,10,1,0.00000
6757,7,1,0.11974
6757,2,1,0.23947
6803,4,1,0.21867
6803,1,1,0.10933
6803,6,1,0.32800
6803,11,1,0.10933
6803,12,1,0.10933
6867,9,1,0.10924
6867,8,1,0.00000
6867,10,1,0.10924
6867,7,1,0.21848
6867,2,1,0.10924
6903,4,1,0.00000
6903,1,1,0.11975
6903,6,1,0.11975
6903,11,1,0.11975
6903,12,1,0.23950
6967,9,1,0.11945
6967,8,1,0.11945
6967,10,1,0.11945
6967,7,1,0.11945
6967,2,1,0.11945
7014,4,1,0.21628
7014,1,1,0.10814
7014,6,1,0.10814
7014,11,1,0.10814
7014,12,1,0.00000
7077,9,1,0.10926
7077,8,1,0.10926
7077,10,1,0.10926
7077,7,1,0.10926
7077,2,1,0.10926
7123,4,1,0.10976
7123,1,1,0.21951
7123,6,1,0.10976
7123,11,1,0.32927
7123,12,1,0.21951
7177,9,1,0.23865
7177,8,1,0.11933
7177,10,1,0.11933
7177,7,1,0.11933
7177,2,1,0.00000
7224,4,1,0.23831
7224,1,1,0.23831
7224,6,1,0.11916
7224,11,1,0.11916
7224,12,1,0.23831
7286,9,1,0.00000
7286,8,1,0.10960
7286,10,1,0.10960
7286,7,1,0.00000
7286,2,1,0.10960
7333,4,1,0.10960
7333,1,1,0.21920
7333,6,1,0.21920
7333,11,1,0.10960
7333,12,1,0.21920
7387,9,1,0.11948
7387,8,1,0.00000
7387,10,1,0.11948
7387,7,1,0.11948
7387,2,1,0.11948
7433,4,1,0.35884
7433,1,1,0.11961
7433,6,1,0.35884
7433,11,1,0.23923
7433,12,1,0.11961
7487,9,1,0.11966
7487,8,1,0.23932
7487,10,1,0.11966
7487,7,1,0.11966
7487,2,1,0.00000
7534,4,1,0.11856
7534,1,1,0.23712
7534,6,1,0.11856
7534,11,1,0.35568
7534,12,1,0.23712
7587,9,1,0.11972
7587,8,1,0.11972
7587,10,1,0.11972
7587,7,1,0.00000
7587,2,1,0.23944
7644,4,1,0.21903
7644,1,1,0.32855
7644,6,1,0.21903
7644,11,1,0.10952
7644,12,1,0.21903
7687,9,1,0.00000
7687,8,1,0.11976
7687,10,1,0.11976
7687,7,1,0.11976
7687,2,1,0.11976
7753,4,1,0.21913
7753,1,1,0.10957
7753,6,1,0.32870
7753,11,1,0.21913
7753,12,1,0.32870
7787,9,1,0.23917
7787,8,1,0.11958
7787,10,1,0.11958
7787,7,1,0.23917
7787,2,1,0.11958
7854,4,1,0.23754
7854,1,1,0.23754
7854,6,1,0.11877
7854,11,1,0.23754
7854,12,1,0.11877
7897,9,1,0.00000
7897,8,1,0.10930
7897,10,1,0.10930
7897,7,1,0.10930
7897,2,1,0.10930
7963,4,1,0.10942
7963,1,1,0.10942
7963,6,1,0.21885
7963,11,1,0.10942
7963,12,1,0.21885
8007,9,1,0.21838
8007,8,1,0.10919
8007,10,1,0.00000
8007,7,1,0.10919
8007,2,1,0.10919
8073,4,1,0.21821
8073,1,1,0.32732
8073,6,1,0.10911
8073,11,1,0.32732
8073,12,1,0.10911
8107,9,1,0.11980
8107,8,1,0.00000
8107,10,1,0.23961
8107,7,1,0.11980
8107,2,1,0.11980
8173,4,1,0.23942
8173,1,1,0.11971
8173,6,1,0.23942
8173,11,1,0.11971
8173,12,1,0.47885
8217,9,1,0.00000
8217,8,1,0.21727
8217,10,1,0.10864
8217,7,1,0.00000
8217,2,1,0.00000
8283,4,1,0.32727
8283,1,1,0.21818
8283,6,1,0.21818
8283,11,1,0.21818
8283,12,1,0.21818
8327,9,1,0.10920
8327,8,1,0.10920
8327,10,1,0.00000
8327,7,1,0.10920
8327,2,1,0.21840
8383,4,1,0.23954
8383,1,1,0.11977
8383,6,1,0.23954
8383,11,1,0.11977
8383,12,1,0.23954
8427,9,1,0.11898
8427,8,1,0.00000
8427,10,1,0.11898
8427,7,1,0.11898
8427,2,1,0.11898
8493,4,1,0.32728
8493,1,1,0.21819
8493,6,1,0.10909
8493,11,1,0.21819
8493,12,1,0.21819
8537,9,1,0.10930
8537,8,1,0.10930
8537,10,1,0.10930
8537,7,1,0.10930
8537,2,1,0.00000
8603,4,1,0.00000
8603,1,1,0.32607
8603,6,1,0.32607
8603,11,1,0.32607
8603,12,1,0.10869
8647,9,1,0.10928
8647,8,1,0.10928
8647,10,1,0.10928
8647,7,1,0.00000
8647,2,1,0.10928
8713,4,1,0.32733
8713,1,1,0.21822
8713,6,1,0.21822
8713,11,1,0.21822
8713,12,1,0.43644
8757,9,1,0.00000
8757,8,1,0.10870
8757,10,1,0.10870
8757,7,1,0.21740
8757,2,1,0.10870
8823,4,1,0.10919
8823,1,1,0.10919
8823,6,1,0.10919
8823,11,1,0.10919
8823,12,1,0.32757
8867,9,1,0.10891
8867,8,1,0.00000
8867,10,1,0.00000
8867,7,1,0.10891
8867,2,1,0.00000
8923,4,1,0.23945
8923,1,1,0.23945
8923,6,1,0.23945
8923,11,1,0.35918
8923,12,1,0.11973
8967,9,1,0.23940
8967,8,1,0.11970
8967,10,1,0.23940
8967,7,1,0.00000
8967,2,1,0.11970
9023,4,1,0.35895
9023,1,1,0.23930
9023,6,1,0.23930
9023,11,1,0.11965
9023,12,1,0.23930
9077,9,1,0.00000
9077,8,1,0.10908
9077,10,1,0.10908
9077,7,1,0.10908
9077,2,1,0.10908
9133,4,1,0.21754
9133,1,1,0.32631
9133,6,1,0.21754
9133,11,1,0.10877
9133,12,1,0.21754
9188,9,1,0.10839
9188,8,1,0.21678
9188,10,1,0.00000
9188,7,1,0.10839
9188,2,1,0.10839
9243,4,1,0.21814
9243,1,1,0.21814
9243,6,1,0.32721
9243,11,1,0.32721
9243,12,1,0.32721
9297,9,1,0.10986
9297,8,1,0.00000
9297,10,1,0.10986
9297,7,1,0.10986
9297,2,1,0.21972
9344,4,1,0.35738
9344,1,1,0.35738
9344,6,1,0.23826
9344,11,1,0.35738
9344,12,1,0.23826
9397,9,1,0.11966
9397,8,1,0.11966
9397,10,1,0.11966
9397,7,1,0.11966
9397,2,1,0.00000
9453,4,1,0.10977
9453,1,1,0.10977
9453,6,1,0.21954
9453,11,1,0.32931
9453,12,1,0.43908
9497,9,1,0.11953
9497,8,1,0.11953
9497,10,1,0.11953
9497,7,1,0.00000
9497,2,1,0.11953
9554,4,1,0.47633
9554,1,1,0.23817
9554,6,1,0.23817
9554,11,1,0.23817
9554,12,1,0.23817
9607,9,1,0.00000
9607,8,1,0.10906
9607,10,1,0.10906
9607,7,1,0.21813
9607,2,1,0.10906
9663,4,1,0.32869
9663,1,1,0.54781
9663,6,1,0.32869
9663,11,1,0.10956
9663,12,1,0.21913
9717,9,1,0.10917
9717,8,1,0.10917
9717,10,1,0.00000
9717,7,1,0.10917
9717,2,1,0.10917
9763,4,1,0.23955
9763,1,1,0.11977
9763,6,1,0.47909
9763,11,1,0.47909
9763,12,1,0.11977
9817,9,1,0.11907
9817,8,1,0.00000
9817,10,1,0.11907
9817,7,1,0.11907
9817,2,1,0.11907
9864,4,1,0.35791
9864,1,1,0.35791
9864,6,1,0.23860
9864,11,1,0.23860
9864,12,1,0.47721
9927,9,1,0.21868
9927,8,1,0.21868
9927,10,1,0.10934
9927,7,1,0.10934
9927,2,1,0.10934
9974,4,1,0.32675
9974,1,1,0.43567
9974,6,1,0.32675
9974,11,1,0.43567
9974,12,1,0.43567
10037,9,1,0.10877
10037,8,1,0.00000
10037,10,1,0.21753
10037,7,1,0.10877
10037,2,1,0.10877
10074,4,1,0.23881
10074,1,1,0.23881
10074,6,1,0.23881
10074,11,1,0.35822
10074,12,1,0.23881
10138,9,1,0.11922
10138,8,1,0.23845
10138,10,1,0.11922
10138,7,1,0.11922
10138,2,1,0.00000
10183,4,1,0.43879
10183,1,1,0.32910
10183,6,1,0.32910
10183,11,1,0.21940
10183,12,1,0.10970
10247,9,1,0.11005
10247,8,1,0.11005
10247,10,1,0.11005
10247,7,1,0.11005
10247,2,1,0.33016
10284,4,1,0.23699
10284,1,1,0.23699
10284,6,1,0.23699
10284,11,1,0.23699
10284,12,1,0.47399
10347,9,1,0.00000
10347,8,1,0.11921
10347,10,1,0.11921
10347,7,1,0.00000
10347,2,1,0.00000
10394,4,1,0.10964
10394,1,1,0.10964
10394,6,1,0.32892
10394,11,1,0.32892
10394,12,1,0.43856
10447,9,1,0.11964
10447,8,1,0.11964
10447,10,1,0.11964
10447,7,1,0.11964
10447,2,1,0.11964
10503,4,1,0.21912
10503,1,1,0.43824
10503,6,1,0.21912
10503,11,1,0.21912
10503,12,1,0.43824
10557,9,1,0.10922
10557,8,1,0.10922
10557,10,1,0.10922
10557,7,1,0.21844
10557,2,1,0.10922
10613,4,1,0.43552
10613,1,1,0.21776
10613,6,1,0.21776
10613,11,1,0.21776
10613,12,1,0.10888
10667,9,1,0.21822
10667,8,1,0.00000
10667,10,1,0.00000
10667,7,1,0.10911
10667,2,1,0.10911
10713,4,1,0.47834
10713,1,1,0.00000
10713,6,1,0.23917
10713,11,1,0.11959
10713,12,1,0.23917
10767,9,1,0.11965
10767,8,1,0.11965
10767,10,1,0.23931
10767,7,1,0.00000
10767,2,1,0.00000
10813,4,1,0.23941
10813,1,1,0.35911
10813,6,1,0.23941
10813,11,1,0.47882
10813,12,1,0.47882
10877,9,1,0.00000
10877,8,1,0.21717
10877,10,1,0.10858
10877,7,1,0.10858
10877,2,1,0.10858
10915,4,1,0.23663
10915,1,1,0.47326
10915,6,1,0.35494
10915,11,1,0.23663
10915,12,1,0.00000
10987,9,1,0.10920
10987,8,1,0.10920
10987,10,1,0.00000
10987,7,1,0.10920
10987,2,1,0.21840
11023,4,1,0.00000
11023,1,1,0.22092
11023,6,1,0.22092
11023,11,1,0.22092
11023,12,1,0.66277
11097,9,1,0.10912
11097,8,1,0.10912
11097,10,1,0.21825
11097,7,1,0.10912
11097,2,1,0.10912
11133,4,1,0.43664
11133,1,1,0.21832
11133,6,1,0.43664
11133,11,1,0.21832
11133,12,1,0.32748
11197,9,1,0.11946
11197,8,1,0.11946
11197,10,1,0.00000
11197,7,1,0.11946
11197,2,1,0.11946
11233,4,1,0.23931
11233,1,1,0.23931
11233,6,1,0.11966
11233,11,1,0.47863
11233,12,1,0.47863
11307,9,1,0.10888
11307,8,1,0.00000
11307,10,1,0.10888
11307,7,1,0.21776
11307,2,1,0.10888
11333,4,1,0.71839
11333,1,1,0.23946
11333,6,1,0.35920
11333,11,1,0.23946
11333,12,1,0.00000
11417,9,1,0.21880
11417,8,1,0.10940
11417,10,1,0.10940
11417,7,1,0.10940
11417,2,1,0.00000
11436,4,1,0.23366
11436,1,1,0.23366
11436,6,1,0.11683
11436,11,1,0.23366
11436,12,1,0.46731
11517,9,1,0.11940
11517,8,1,0.11940
11517,10,1,0.11940
11517,7,1,0.11940
11517,2,1,0.11940
11544,4,1,0.33279
11544,1,1,0.77652
11544,6,1,0.22186
11544,11,1,0.11093
11544,12,1,0.00000
11619,9,1,0.11806
11619,8,1,0.23613
11619,10,1,0.23613
11619,7,1,0.11806
11619,2,1,0.11806
11653,4,1,0.21915
11653,1,1,0.21915
11653,6,1,0.54787
11653,11,1,0.54787
11653,12,1,0.65744
11727,9,1,0.11066
11727,8,1,0.11066
11727,10,1,0.11066
11727,7,1,0.00000
11727,2,1,0.11066
11754,4,1,0.23764
11754,1,1,0.23764
11754,6,1,0.47527
11754,11,1,0.23764
11754,12,1,0.35645
11837,9,1,0.00000
11837,8,1,0.10869
11837,10,1,0.00000
11837,7,1,0.10869
11837,2,1,0.10869
11863,4,1,0.43881
11863,1,1,0.32911
11863,6,1,0.21941
11863,11,1,0.54852
11863,12,1,0.32911
11947,9,1,0.10908
11947,8,1,0.10908
11947,10,1,0.10908
11947,7,1,0.10908
11947,2,1,0.21816
11973,4,1,0.54480
11973,1,1,0.43584
11973,6,1,0.21792
11973,11,1,0.10896
11973,12,1,0.21792
12047,9,1,0.11946
12047,8,1,0.00000
12047,10,1,0.11946
12047,7,1,0.23891
12047,2,1,0.11946
12073,4,1,0.11970
12073,1,1,0.23939
12073,6,1,0.47878
12073,11,1,0.59848
12073,12,1,0.35909
12157,9,1,0.10940
12157,8,1,0.10940
12157,10,1,0.10940
12157,7,1,0.10940
12157,2,1,0.00000
12183,4,1,0.21809
12183,1,1,0.54523
12183,6,1,0.54523
12183,11,1,0.43618
12183,12,1,0.21809
12257,9,1,0.00000
12257,8,1,0.11966
12257,10,1,0.00000
12257,7,1,0.00000
12257,2,1,0.11966
12284,4,1,0.35729
12284,1,1,0.23819
12284,6,1,0.11910
12284,11,1,0.23819
12284,12,1,0.95277
12358,9,1,0.11934
12358,8,1,0.00000
12358,10,1,0.11934
12358,7,1,0.11934
12358,2,1,0.11934
12394,4,1,0.54561
12394,1,1,0.43648
12394,6,1,0.32736
12394,11,1,0.32736
