Time_ms,UE_ID,RB_ID,Throughput_Mbps
3173,11,1,0.35768
3173,12,1,0.11923
3184,9,1,0.11979
3184,8,1,0.00000
3184,10,1,0.11979
3184,7,1,0.23958
3184,2,1,0.11979
3282,4,1,0.10985
3282,1,1,0.10985
3282,6,1,0.10985
3282,11,1,0.10985
3282,12,1,0.10985
3294,9,1,0.00000
3294,8,1,0.10894
3294,10,1,0.10894
3294,7,1,0.10894
3294,2,1,0.10894
3382,4,1,0.23885
3382,1,1,0.11942
3382,6,1,0.11942
3382,11,1,0.11942
3382,12,1,0.11942
3405,9,1,0.10830
3405,8,1,0.10830
3405,10,1,0.10830
3405,7,1,0.10830
3405,2,1,0.00000
3482,4,1,0.11970
3482,1,1,0.23940
3482,6,1,0.35910
3482,11,1,0.11970
3482,12,1,0.23940
3514,9,1,0.10946
3514,8,1,0.21892
3514,10,1,0.10946
3514,7,1,0.10946
3514,2,1,0.21892
3582,4,1,0.23968
3582,1,1,0.11984
3582,6,1,0.11984
3582,11,1,0.11984
3582,12,1,0.23968
3627,9,1,0.10669
3627,8,1,0.10669
3627,10,1,0.10669
3627,7,1,0.10669
3627,2,1,0.00000
3682,4,1,0.11980
3682,1,1,0.11980
3682,6,1,0.11980
3682,11,1,0.23960
3682,12,1,0.11980
3734,9,1,0.11131
3734,8,1,0.11131
3734,10,1,0.11131
3734,7,1,0.11131
3734,2,1,0.33393
3792,4,1,0.10921
3792,1,1,0.32764
3792,6,1,0.10921
3792,11,1,0.21843
3792,12,1,0.10921
3834,9,1,0.23957
3834,8,1,0.11978
3834,10,1,0.11978
3834,7,1,0.11978
3834,2,1,0.00000
3892,4,1,0.23936
3892,1,1,0.11968
3892,6,1,0.23936
3892,11,1,0.11968
3892,12,1,0.35904
3935,9,1,0.11928
3935,8,1,0.11928
3935,10,1,0.23855
3935,7,1,0.23855
3935,2,1,0.11928
3992,4,1,0.11975
3992,1,1,0.11975
3992,6,1,0.23951
3992,11,1,0.11975
3992,12,1,0.11975
4044,9,1,0.10966
4044,8,1,0.10966
4044,10,1,0.10966
4044,7,1,0.10966
4044,2,1,0.10966
4102,4,1,0.21827
4102,1,1,0.10913
4102,6,1,0.10913
4102,11,1,0.10913
4102,12,1,0.10913
4154,9,1,0.10869
4154,8,1,0.21739
4154,10,1,0.10869
4154,7,1,0.10869
4154,2,1,0.21739
4202,4,1,0.11964
4202,1,1,0.11964
4202,6,1,0.11964
4202,11,1,0.23929
4202,12,1,0.11964
4264,9,1,0.10935
4264,8,1,0.10935
4264,10,1,0.10935
4264,7,1,0.10935
4264,2,1,0.00000
4312,4,1,0.10898
4312,1,1,0.32694
4312,6,1,0.21796
4312,11,1,0.21796
4312,12,1,0.21796
4374,9,1,0.10879
4374,8,1,0.10879
4374,10,1,0.10879
4374,7,1,0.10879
4374,2,1,0.32636
4423,4,1,0.32590
4423,1,1,0.10863
4423,6,1,0.10863
4423,11,1,0.10863
4423,12,1,0.21727
4484,9,1,0.21822
4484,8,1,0.10911
4484,10,1,0.10911
4484,7,1,0.10911
4484,2,1,0.00000
4532,4,1,0.00000
4532,1,1,0.10930
4532,6,1,0.10930
4532,11,1,0.10930
4532,12,1,0.10930
4584,9,1,0.11961
4584,8,1,0.11961
4584,10,1,0.00000
4584,7,1,0.11961
4584,2,1,0.11961
4642,4,1,0.21802
4642,1,1,0.21802
4642,6,1,0.10901
4642,11,1,0.21802
4642,12,1,0.10901
4684,9,1,0.11975
4684,8,1,0.11975
4684,10,1,0.23950
4684,7,1,0.00000
4684,2,1,0.11975
4743,4,1,0.11935
4743,1,1,0.23871
4743,6,1,0.35806
4743,11,1,0.11935
4743,12,1,0.11935
4795,9,1,0.10823
4795,8,1,0.00000
4795,10,1,0.10823
4795,7,1,0.21645
4795,2,1,0.10823
4852,4,1,0.10913
4852,1,1,0.10913
4852,6,1,0.10913
4852,11,1,0.21825
4852,12,1,0.10913
4904,9,1,0.10967
4904,8,1,0.10967
4904,10,1,0.10967
4904,7,1,0.10967
4904,2,1,0.10967
4954,4,1,0.11780
4954,1,1,0.11780
4954,6,1,0.11780
4954,11,1,0.11780
4954,12,1,0.11780
5014,9,1,0.10879
5014,8,1,0.21758
5014,10,1,0.10879
5014,7,1,0.10879
5014,2,1,0.10879
5063,4,1,0.33121
5063,1,1,0.11040
5063,6,1,0.11040
5063,11,1,0.22081
5063,12,1,0.33121
5124,9,1,0.21867
5124,8,1,0.21867
5124,10,1,0.10934
5124,7,1,0.10934
5124,2,1,0.21867
5172,4,1,0.10930
5172,1,1,0.21860
5172,6,1,0.10930
5172,11,1,0.10930
5172,12,1,0.10930
5224,9,1,0.11948
5224,8,1,0.00000
5224,10,1,0.11948
5224,7,1,0.11948
5224,2,1,0.11948
5272,4,1,0.11959
5272,1,1,0.00000
5272,6,1,0.23918
5272,11,1,0.11959
5272,12,1,0.11959
5335,9,1,0.10859
5335,8,1,0.21719
5335,10,1,0.21719
5335,7,1,0.10859
5335,2,1,0.10859
5383,4,1,0.10830
5383,1,1,0.21659
5383,6,1,0.10830
5383,11,1,0.10830
5383,12,1,0.10830
5444,9,1,0.10924
5444,8,1,0.10924
5444,10,1,0.10924
5444,7,1,0.32771
5444,2,1,0.10924
5492,4,1,0.10981
5492,1,1,0.21961
5492,6,1,0.21961
5492,11,1,0.10981
5492,12,1,0.10981
5555,9,1,0.10885
5555,8,1,0.10885
5555,10,1,0.21770
5555,7,1,0.10885
5555,2,1,0.10885
5592,4,1,0.11976
5592,1,1,0.11976
5592,6,1,0.11976
5592,11,1,0.23951
5592,12,1,0.23951
5655,9,1,0.11964
5655,8,1,0.23928
5655,10,1,0.11964
5655,7,1,0.11964
5655,2,1,0.23928
5702,4,1,0.32698
5702,1,1,0.10899
5702,6,1,0.10899
5702,11,1,0.10899
5702,12,1,0.21799
5765,9,1,0.21769
5765,8,1,0.10885
5765,10,1,0.10885
5765,7,1,0.10885
5765,2,1,0.21769
5803,4,1,0.11893
5803,1,1,0.11893
5803,6,1,0.11893
5803,11,1,0.23787
5803,12,1,0.11893
5876,9,1,0.10734
5876,8,1,0.10734
5876,10,1,0.10734
5876,7,1,0.10734
5876,2,1,0.10734
5912,4,1,0.10966
5912,1,1,0.21933
5912,6,1,0.21933
5912,11,1,0.10966
5912,12,1,0.10966
5984,9,1,0.11113
5984,8,1,0.11113
5984,10,1,0.22227
5984,7,1,0.11113
5984,2,1,0.00000
6022,4,1,0.10936
6022,1,1,0.00000
6022,6,1,0.10936
6022,11,1,0.10936
6022,12,1,0.10936
6085,9,1,0.11917
6085,8,1,0.11917
6085,10,1,0.00000
6085,7,1,0.11917
6085,2,1,0.11917
6123,4,1,0.11876
6123,1,1,0.35628
6123,6,1,0.11876
6123,11,1,0.23752
6123,12,1,0.11876
6194,9,1,0.10939
6194,8,1,0.10939
6194,10,1,0.10939
6194,7,1,0.00000
6194,2,1,0.10939
6232,4,1,0.21907
6232,1,1,0.10954
6232,6,1,0.21907
6232,11,1,0.10954
6232,12,1,0.32861
6295,9,1,0.11946
6295,8,1,0.11946
6295,10,1,0.11946
6295,7,1,0.23892
6295,2,1,0.11946
6333,4,1,0.23894
6333,1,1,0.11947
6333,6,1,0.11947
6333,11,1,0.23894
6333,12,1,0.11947
6406,9,1,0.10737
6406,8,1,0.21474
6406,10,1,0.10737
6406,7,1,0.10737
6406,2,1,0.10737
6442,4,1,0.10931
6442,1,1,0.21862
6442,6,1,0.10931
6442,11,1,0.10931
6442,12,1,0.10931
6514,9,1,0.11098
6514,8,1,0.00000
6514,10,1,0.11098
6514,7,1,0.11098
6514,2,1,0.22196
6542,4,1,0.11975
6542,1,1,0.23950
6542,6,1,0.35924
6542,11,1,0.11975
6542,12,1,0.11975
6614,9,1,0.11982
6614,8,1,0.23965
6614,10,1,0.11982
6614,7,1,0.23965
6614,2,1,0.00000
6642,4,1,0.11957
6642,1,1,0.11957
6642,6,1,0.11957
6642,11,1,0.11957
6642,12,1,0.11957
6715,9,1,0.23742
6715,8,1,0.00000
6715,10,1,0.11871
6715,7,1,0.00000
6715,2,1,0.23742
6752,4,1,0.21822
6752,1,1,0.10911
6752,6,1,0.10911
6752,11,1,0.21822
6752,12,1,0.21822
6825,9,1,0.10972
6825,8,1,0.21944
6825,10,1,0.21944
6825,7,1,0.10972
6825,2,1,0.10972
6853,4,1,0.23758
6853,1,1,0.11879
6853,6,1,0.11879
6853,11,1,0.23758
6853,12,1,0.11879
6926,9,1,0.11775
6926,8,1,0.00000
6926,10,1,0.11775
6926,7,1,0.23551
6926,2,1,0.00000
6963,4,1,0.10961
6963,1,1,0.10961
6963,6,1,0.10961
6963,11,1,0.00000
6963,12,1,0.21923
7035,9,1,0.11008
7035,8,1,0.22016
7035,10,1,0.11008
7035,7,1,0.11008
7035,2,1,0.11008
7072,4,1,0.10934
7072,1,1,0.10934
7072,6,1,0.21869
7072,11,1,0.21869
7072,12,1,0.10934
7145,9,1,0.00000
7145,8,1,0.10931
7145,10,1,0.10931
7145,7,1,0.10931
7145,2,1,0.21862
7172,4,1,0.11961
7172,1,1,0.11961
7172,6,1,0.11961
7172,11,1,0.00000
7172,12,1,0.11961
7255,9,1,0.10886
7255,8,1,0.10886
7255,10,1,0.00000
7255,7,1,0.10886
7255,2,1,0.10886
7282,4,1,0.00000
7282,1,1,0.21785
7282,6,1,0.10893
7282,11,1,0.10893
7282,12,1,0.10893
7355,9,1,0.11968
7355,8,1,0.11968
7355,10,1,0.11968
7355,7,1,0.00000
7355,2,1,0.11968
7392,4,1,0.10901
7392,1,1,0.10901
7392,6,1,0.10901
7392,11,1,0.10901
7392,12,1,0.00000
7465,9,1,0.21858
7465,8,1,0.00000
7465,10,1,0.10929
7465,7,1,0.10929
7465,2,1,0.10929
7502,4,1,0.10892
7502,1,1,0.10892
7502,6,1,0.10892
7502,11,1,0.21784
7502,12,1,0.21784
7565,9,1,0.11977
7565,8,1,0.23955
7565,10,1,0.23955
7565,7,1,0.11977
7565,2,1,0.11977
7612,4,1,0.32697
7612,1,1,0.10899
7612,6,1,0.10899
7612,11,1,0.10899
7612,12,1,0.21798
7674,9,1,0.10915
7674,8,1,0.10915
7674,10,1,0.10915
7674,7,1,0.32745
7674,2,1,0.10915
7712,4,1,0.00000
7712,1,1,0.11972
7712,6,1,0.23944
7712,11,1,0.11972
7712,12,1,0.11972
7784,9,1,0.10905
7784,8,1,0.10905
7784,10,1,0.10905
7784,7,1,0.00000
7784,2,1,0.21810
7823,4,1,0.21700
7823,1,1,0.10850
7823,6,1,0.10850
7823,11,1,0.10850
7823,12,1,0.10850
7895,9,1,0.10880
7895,8,1,0.21759
7895,10,1,0.10880
7895,7,1,0.21759
7895,2,1,0.00000
7932,4,1,0.10933
7932,1,1,0.10933
7932,6,1,0.10933
7932,11,1,0.21865
7932,12,1,0.10933
8004,9,1,0.10929
8004,8,1,0.10929
8004,10,1,0.21858
8004,7,1,0.10929
8004,2,1,0.21858
8042,4,1,0.10942
8042,1,1,0.32825
8042,6,1,0.10942
8042,11,1,0.21883
8042,12,1,0.10942
8104,9,1,0.35909
8104,8,1,0.11970
8104,10,1,0.11970
8104,7,1,0.11970
8104,2,1,0.11970
8144,4,1,0.23564
8144,1,1,0.11782
8144,6,1,0.11782
8144,11,1,0.11782
8144,12,1,0.11782
8204,9,1,0.00000
8204,8,1,0.11978
8204,10,1,0.11978
8204,7,1,0.11978
8204,2,1,0.11978
8252,4,1,0.11019
8252,1,1,0.11019
8252,6,1,0.11019
8252,11,1,0.11019
8252,12,1,0.22037
8304,9,1,0.11982
8304,8,1,0.11982
8304,10,1,0.00000
8304,7,1,0.23964
8304,2,1,0.11982
8362,4,1,0.10920
8362,1,1,0.00000
8362,6,1,0.10920
8362,11,1,0.10920
8362,12,1,0.10920
8405,9,1,0.11917
8405,8,1,0.11917
8405,10,1,0.23834
8405,7,1,0.00000
8405,2,1,0.11917
8463,4,1,0.11902
8463,1,1,0.11902
8463,6,1,0.11902
8463,11,1,0.00000
8463,12,1,0.11902
8515,9,1,0.10924
8515,8,1,0.00000
8515,10,1,0.10924
8515,7,1,0.10924
8515,2,1,0.10924
8572,4,1,0.10966
8572,1,1,0.10966
8572,6,1,0.21932
8572,11,1,0.10966
8572,12,1,0.10966
8625,9,1,0.10905
8625,8,1,0.32714
8625,10,1,0.10905
8625,7,1,0.10905
8625,2,1,0.21809
8672,4,1,0.11945
8672,1,1,0.23890
8672,6,1,0.11945
8672,11,1,0.11945
8672,12,1,0.11945
8734,9,1,0.10900
8734,8,1,0.00000
8734,10,1,0.10900
8734,7,1,0.10900
8734,2,1,0.10900
8782,4,1,0.10913
8782,1,1,0.21825
8782,6,1,0.21825
8782,11,1,0.32738
8782,12,1,0.10913
8835,9,1,0.11958
8835,8,1,0.23915
8835,10,1,0.11958
8835,7,1,0.11958
8835,2,1,0.11958
8882,4,1,0.23929
8882,1,1,0.11964
8882,6,1,0.11964
8882,11,1,0.11964
8882,12,1,0.35893
8935,9,1,0.23921
8935,8,1,0.00000
8935,10,1,0.11960
8935,7,1,0.11960
8935,2,1,0.11960
8983,4,1,0.23906
8983,1,1,0.23906
8983,6,1,0.11953
8983,11,1,0.23906
8983,12,1,0.11953
9035,9,1,0.11983
9035,8,1,0.11983
9035,10,1,0.23965
9035,7,1,0.11983
9035,2,1,0.00000
9092,4,1,0.10927
9092,1,1,0.21855
9092,6,1,0.21855
9092,11,1,0.10927
9092,12,1,0.10927
9145,9,1,0.00000
9145,8,1,0.10885
9145,10,1,0.10885
9145,7,1,0.21770
9145,2,1,0.10885
9192,4,1,0.11974
9192,1,1,0.00000
9192,6,1,0.11974
9192,11,1,0.11974
9192,12,1,0.11974
9255,9,1,0.21840
9255,8,1,0.10920
9255,10,1,0.10920
9255,7,1,0.10920
9255,2,1,0.10920
9302,4,1,0.21795
9302,1,1,0.21795
9302,6,1,0.21795
9302,11,1,0.10897
9302,12,1,0.21795
9364,9,1,0.00000
9364,8,1,0.21863
9364,10,1,0.10931
9364,7,1,0.10931
9364,2,1,0.21863
9412,4,1,0.21856
9412,1,1,0.10928
9412,6,1,0.10928
9412,11,1,0.32785
9412,12,1,0.10928
9465,9,1,0.11914
9465,8,1,0.11914
9465,10,1,0.00000
9465,7,1,0.11914
9465,2,1,0.11914
9513,4,1,0.11914
9513,1,1,0.23828
9513,6,1,0.11914
9513,11,1,0.11914
9513,12,1,0.23828
9575,9,1,0.10908
9575,8,1,0.10908
9575,10,1,0.10908
9575,7,1,0.00000
9575,2,1,0.10908
9622,4,1,0.32791
9622,1,1,0.43721
9622,6,1,0.21860
9622,11,1,0.00000
9622,12,1,0.10930
9677,9,1,0.23442
9677,8,1,0.00000
9677,10,1,0.11721
9677,7,1,0.11721
9677,2,1,0.11721
9722,4,1,0.11971
9722,1,1,0.11971
9722,6,1,0.11971
9722,11,1,0.35914
9722,12,1,0.11971
9785,9,1,0.11114
9785,8,1,0.22229
9785,10,1,0.22229
9785,7,1,0.11114
9785,2,1,0.11114
9823,4,1,0.23888
9823,1,1,0.23888
9823,6,1,0.11944
9823,11,1,0.00000
9823,12,1,0.11944
9895,9,1,0.10896
9895,8,1,0.00000
9895,10,1,0.10896
9895,7,1,0.21792
9895,2,1,0.10896
9923,4,1,0.11951
9923,1,1,0.00000
9923,6,1,0.11951
9923,11,1,0.11951
9923,12,1,0.11951
9995,9,1,0.11983
9995,8,1,0.11983
9995,10,1,0.11983
9995,7,1,0.11983
9995,2,1,0.00000
10032,4,1,0.10976
10032,1,1,0.10976
10032,6,1,0.21953
10032,11,1,0.21953
10032,12,1,0.10976
10105,9,1,0.00000
10105,8,1,0.10904
10105,10,1,0.10904
10105,7,1,0.10904
10105,2,1,0.10904
10133,4,1,0.35503
10133,1,1,0.23669
10133,6,1,0.11834
10133,11,1,0.11834
10133,12,1,0.23669
10206,9,1,0.23700
10206,8,1,0.23700
10206,10,1,0.11850
10206,7,1,0.11850
10206,2,1,0.23700
10242,4,1,0.10997
10242,1,1,0.10997
10242,6,1,0.43989
10242,11,1,0.00000
10242,12,1,0.10997
10315,9,1,0.00000
10315,8,1,0.11025
10315,10,1,0.11025
10315,7,1,0.11025
10315,2,1,0.11025
10343,4,1,0.11954
10343,1,1,0.35862
10343,6,1,0.00000
10343,11,1,0.11954
10343,12,1,0.00000
10416,9,1,0.11853
10416,8,1,0.11853
10416,10,1,0.00000
10416,7,1,0.11853
10416,2,1,0.11853
10452,4,1,0.32754
10452,1,1,0.21836
10452,6,1,0.21836
10452,11,1,0.21836
10452,12,1,0.21836
10525,9,1,0.21905
10525,8,1,0.10953
10525,10,1,0.32858
10525,7,1,0.10953
10525,2,1,0.10953
10562,4,1,0.21867
10562,1,1,0.32801
10562,6,1,0.21867
10562,11,1,0.21867
10562,12,1,0.21867
10634,9,1,0.21930
10634,8,1,0.10965
10634,10,1,0.10965
10634,7,1,0.10965
10634,2,1,0.10965
10663,4,1,0.23671
10663,1,1,0.23671
10663,6,1,0.11836
10663,11,1,0.11836
10663,12,1,0.11836
10735,9,1,0.00000
10735,8,1,0.11929
10735,10,1,0.11929
10735,7,1,0.23857
10735,2,1,0.11929
10772,4,1,0.10986
10772,1,1,0.21972
10772,6,1,0.21972
10772,11,1,0.10986
10772,12,1,0.10986
10845,9,1,0.10933
10845,8,1,0.21865
10845,10,1,0.00000
10845,7,1,0.10933
10845,2,1,0.10933
10873,4,1,0.35855
10873,1,1,0.11952
10873,6,1,0.23903
10873,11,1,0.11952
10873,12,1,0.11952
10945,9,1,0.11934
10945,8,1,0.11934
10945,10,1,0.11934
10945,7,1,0.00000
10945,2,1,0.23868
10973,4,1,0.23901
10973,1,1,0.23901
10973,6,1,0.35851
10973,11,1,0.11950
10973,12,1,0.23901
11056,9,1,0.10801
11056,8,1,0.10801
11056,10,1,0.10801
11056,7,1,0.10801
11056,2,1,0.10801
11082,4,1,0.32865
11082,1,1,0.32865
11082,6,1,0.10955
11082,11,1,0.10955
11082,12,1,0.00000
11164,9,1,0.11047
11164,8,1,0.11047
11164,10,1,0.11047
11164,7,1,0.22093
11164,2,1,0.11047
11182,4,1,0.23951
11182,1,1,0.23951
11182,6,1,0.23951
11182,11,1,0.35926
11182,12,1,0.23951
11265,9,1,0.23920
11265,8,1,0.11960
11265,10,1,0.11960
11265,7,1,0.11960
11265,2,1,0.11960
11283,4,1,0.11950
11283,1,1,0.11950
11283,6,1,0.23900
11283,11,1,0.23900
11283,12,1,0.47799
11365,9,1,0.11946
11365,8,1,0.11946
11365,10,1,0.23893
11365,7,1,0.00000
11365,2,1,0.11946
11383,4,1,0.35927
11383,1,1,0.23951
11383,6,1,0.11976
11383,11,1,0.23951
11383,12,1,0.11976
11475,9,1,0.10881
11475,8,1,0.21761
11475,10,1,0.10881
11475,7,1,0.32642
11475,2,1,0.10881
11493,4,1,0.10906
11493,1,1,0.32718
11493,6,1,0.21812
11493,11,1,0.10906
11493,12,1,0.10906
11584,9,1,0.10954
11584,8,1,0.00000
11584,10,1,0.10954
11584,7,1,0.00000
11584,2,1,0.00000
11593,4,1,0.23948
11593,1,1,0.00000
11593,6,1,0.35922
11593,11,1,0.11974
11593,12,1,0.23948
11685,9,1,0.00000
11685,8,1,0.11872
11685,10,1,0.11872
11685,7,1,0.11872
11685,2,1,0.23744
11693,4,1,0.23935
11693,1,1,0.23935
11693,6,1,0.23935
11693,11,1,0.35903
11693,12,1,0.11968
11795,4,1,0.23554
11795,1,1,0.47107
11795,6,1,0.35331
11795,11,1,0.11777
11795,12,1,0.23554
11795,9,1,0.21855
11795,8,1,0.10927
11795,10,1,0.10927
11795,7,1,0.10927
11795,2,1,0.10927
11903,4,1,0.11107
11903,1,1,0.00000
11903,6,1,0.22214
11903,11,1,0.33322
11903,12,1,0.33322
11905,9,1,0.21842
11905,8,1,0.10921
11905,10,1,0.10921
11905,7,1,0.10921
11905,2,1,0.21842
12003,4,1,0.23944
12003,1,1,0.23944
12003,6,1,0.00000
12003,11,1,0.23944
12003,12,1,0.23944
12014,9,1,0.10927
12014,8,1,0.10927
12014,10,1,0.21855
12014,7,1,0.10927
12014,2,1,0.00000
12103,4,1,0.23902
12103,1,1,0.23902
12103,6,1,0.23902
12103,11,1,0.11951
12103,12,1,0.00000
12116,9,1,0.00000
12116,8,1,0.11848
12116,10,1,0.11848
12116,7,1,0.23696
12116,2,1,0.11848
12212,4,1,0.32866
12212,1,1,0.32866
12212,6,1,0.43821
12212,11,1,0.21910
12212,12,1,0.32866
12216,9,1,0.11947
12216,8,1,0.11947
12216,10,1,0.11947
12216,7,1,0.11947
12216,2,1,0.11947
12313,4,1,0.23825
12313,1,1,0.35738
12313,6,1,0.23825
12313,11,1,0.35738
12313,12,1,0.23825
12325,9,1,0.10983
12325,8,1,0.10983
12325,10,1,0.00000
12325,7,1,0.00000
12325,2,1,0.21965
12424,4,1,0.43327
12424,1,1,0.43327
12424,6,1,0.00000
12424,11,1,0.10832
