Time_ms,UE_ID,RB_ID,Throughput_Mbps
3693,1,1,0.10929
3693,2,1,0.10929
3693,4,1,0.10929
3693,3,1,0.10929
3693,11,1,0.21857
3694,6,1,0.10926
3694,8,1,0.10926
3694,7,1,0.10926
3694,9,1,0.21851
3694,10,1,0.10926
3794,6,1,0.11975
3794,8,1,0.23949
3794,7,1,0.11975
3794,9,1,0.23949
3794,10,1,0.23949
3803,1,1,0.10886
3803,2,1,0.10886
3803,4,1,0.10886
3803,3,1,0.32657
3803,11,1,0.21771
3895,6,1,0.35762
3895,8,1,0.23842
3895,7,1,0.11921
3895,9,1,0.11921
3895,10,1,0.11921
3903,1,1,0.23815
3903,2,1,0.11907
3903,4,1,0.23815
3903,3,1,0.11907
3903,11,1,0.11907
4004,6,1,0.10942
4004,8,1,0.10942
4004,7,1,0.21885
4004,9,1,0.21885
4004,10,1,0.21885
4012,1,1,0.11008
4012,2,1,0.33024
4012,4,1,0.22016
4012,3,1,0.11008
4012,11,1,0.11008
4114,1,1,0.23569
4114,2,1,0.00000
4114,4,1,0.11784
4114,3,1,0.11784
4114,11,1,0.23569
4114,6,1,0.10931
4114,8,1,0.10931
4114,7,1,0.10931
4114,9,1,0.21862
4114,10,1,0.10931
4214,6,1,0.11959
4214,8,1,0.11959
4214,7,1,0.23917
4214,9,1,0.11959
4214,10,1,0.11959
4223,1,1,0.11013
4223,2,1,0.22026
4223,4,1,0.11013
4223,3,1,0.33040
4223,11,1,0.11013
4314,6,1,0.35853
4314,8,1,0.23902
4314,7,1,0.11951
4314,9,1,0.11951
4314,10,1,0.35853
4332,1,1,0.21883
4332,2,1,0.10942
4332,4,1,0.21883
4332,3,1,0.10942
4332,11,1,0.21883
4424,6,1,0.10929
4424,8,1,0.21859
4424,7,1,0.21859
4424,9,1,0.10929
4424,10,1,0.10929
4432,1,1,0.11970
4432,2,1,0.35911
4432,4,1,0.23940
4432,3,1,0.11970
4432,11,1,0.11970
4524,6,1,0.11961
4524,8,1,0.11961
4524,7,1,0.11961
4524,9,1,0.23921
4524,10,1,0.11961
4533,1,1,0.11940
4533,2,1,0.11940
4533,4,1,0.11940
4533,3,1,0.11940
4533,11,1,0.23879
4624,6,1,0.11976
4624,8,1,0.23953
4624,7,1,0.11976
4624,9,1,0.23953
4624,10,1,0.11976
4643,1,1,0.10853
4643,2,1,0.10853
4643,4,1,0.10853
4643,3,1,0.21706
4643,11,1,0.10853
4725,6,1,0.23858
4725,8,1,0.11929
4725,7,1,0.23858
4725,9,1,0.11929
4725,10,1,0.11929
4745,1,1,0.23480
4745,2,1,0.11740
4745,4,1,0.11740
4745,3,1,0.00000
4745,11,1,0.11740
4834,6,1,0.10972
4834,8,1,0.10972
4834,7,1,0.10972
4834,9,1,0.10972
4834,10,1,0.32916
4853,1,1,0.11142
4853,2,1,0.11142
4853,4,1,0.11142
4853,3,1,0.22283
4853,11,1,0.22283
4934,6,1,0.11928
4934,8,1,0.11928
4934,7,1,0.23857
4934,9,1,0.11928
4934,10,1,0.11928
4963,1,1,0.21731
4963,2,1,0.21731
4963,4,1,0.21731
4963,3,1,0.21731
4963,11,1,0.10866
5044,6,1,0.32904
5044,8,1,0.32904
5044,7,1,0.10968
5044,9,1,0.21936
5044,10,1,0.10968
5072,1,1,0.21922
5072,2,1,0.21922
5072,4,1,0.21922
5072,3,1,0.21922
5072,11,1,0.21922
5144,6,1,0.00000
5144,8,1,0.11940
5144,7,1,0.11940
5144,9,1,0.11940
5144,10,1,0.11940
5173,1,1,0.00000
5173,2,1,0.11945
5173,4,1,0.11945
5173,3,1,0.11945
5173,11,1,0.11945
5244,6,1,0.11963
5244,8,1,0.00000
5244,7,1,0.23927
5244,9,1,0.23927
5244,10,1,0.11963
5273,1,1,0.23950
5273,2,1,0.11975
5273,4,1,0.11975
5273,3,1,0.00000
5273,11,1,0.11975
5344,6,1,0.11977
5344,8,1,0.11977
5344,7,1,0.11977
5344,9,1,0.11977
5344,10,1,0.11977
5383,1,1,0.10885
5383,2,1,0.10885
5383,4,1,0.10885
5383,3,1,0.21770
5383,11,1,0.10885
5444,6,1,0.11973
5444,8,1,0.11973
5444,7,1,0.11973
5444,9,1,0.11973
5444,10,1,0.11973
5493,1,1,0.21819
5493,2,1,0.10909
5493,4,1,0.10909
5493,3,1,0.21819
5493,11,1,0.10909
5547,6,1,0.11651
5547,8,1,0.23301
5547,7,1,0.11651
5547,9,1,0.11651
5547,10,1,0.23301
5603,1,1,0.10897
5603,2,1,0.10897
5603,4,1,0.21793
5603,3,1,0.10897
5603,11,1,0.21793
5654,6,1,0.33607
5654,8,1,0.22405
5654,7,1,0.11202
5654,9,1,0.11202
5654,10,1,0.11202
5713,1,1,0.10898
5713,2,1,0.32695
5713,4,1,0.21797
5713,3,1,0.10898
5713,11,1,0.10898
5754,6,1,0.11976
5754,8,1,0.11976
5754,7,1,0.11976
5754,9,1,0.11976
5754,10,1,0.23953
5813,1,1,0.23932
5813,2,1,0.11966
5813,4,1,0.11966
5813,3,1,0.23932
5813,11,1,0.23932
5865,6,1,0.10847
5865,8,1,0.10847
5865,7,1,0.32540
5865,9,1,0.10847
5865,10,1,0.10847
5923,1,1,0.21827
5923,2,1,0.21827
5923,4,1,0.21827
5923,3,1,0.32740
5923,11,1,0.21827
5965,6,1,0.11918
5965,8,1,0.11918
5965,7,1,0.11918
5965,9,1,0.35755
5965,10,1,0.11918
6023,1,1,0.23966
6023,2,1,0.11983
6023,4,1,0.23966
6023,3,1,0.11983
6023,11,1,0.23966
6074,6,1,0.11012
6074,8,1,0.22025
6074,7,1,0.11012
6074,9,1,0.11012
6074,10,1,0.22025
6134,1,1,0.10741
6134,2,1,0.32223
6134,4,1,0.21482
6134,3,1,0.10741
6134,11,1,0.10741
6175,6,1,0.35643
6175,8,1,0.23762
6175,7,1,0.11881
6175,9,1,0.11881
6175,10,1,0.11881
6242,1,1,0.22165
6242,2,1,0.11083
6242,4,1,0.11083
6242,3,1,0.22165
6242,11,1,0.22165
6284,6,1,0.10986
6284,8,1,0.10986
6284,7,1,0.21972
6284,9,1,0.21972
6284,10,1,0.21972
6343,1,1,0.23886
6343,2,1,0.11943
6343,4,1,0.23886
6343,3,1,0.11943
6343,11,1,0.11943
6384,6,1,0.11949
6384,8,1,0.23898
6384,7,1,0.11949
6384,9,1,0.23898
6384,10,1,0.11949
6453,1,1,0.10859
6453,2,1,0.21717
6453,4,1,0.10859
6453,3,1,0.21717
6453,11,1,0.10859
6484,6,1,0.23941
6484,8,1,0.11971
6484,7,1,0.23941
6484,9,1,0.11971
6484,10,1,0.11971
6562,1,1,0.21954
6562,2,1,0.21954
6562,4,1,0.10977
6562,3,1,0.21954
6562,11,1,0.32931
6595,6,1,0.21656
6595,8,1,0.10828
6595,7,1,0.10828
6595,9,1,0.10828
6595,10,1,0.32485
6663,1,1,0.00000
6663,2,1,0.11923
6663,4,1,0.11923
6663,3,1,0.11923
6663,11,1,0.11923
6706,6,1,0.10794
6706,8,1,0.21589
6706,7,1,0.21589
6706,9,1,0.21589
6706,10,1,0.10794
6763,1,1,0.23946
6763,2,1,0.11973
6763,4,1,0.35919
6763,3,1,0.11973
6763,11,1,0.11973
6814,6,1,0.22188
6814,8,1,0.22188
6814,7,1,0.11094
6814,9,1,0.11094
6814,10,1,0.11094
6873,1,1,0.21736
6873,2,1,0.21736
6873,4,1,0.10868
6873,3,1,0.10868
6873,11,1,0.10868
6924,6,1,0.10901
6924,8,1,0.10901
6924,7,1,0.10901
6924,9,1,0.21803
6924,10,1,0.21803
6983,1,1,0.10941
6983,2,1,0.10941
6983,4,1,0.10941
6983,3,1,0.21883
6983,11,1,0.21883
7035,6,1,0.10847
7035,8,1,0.10847
7035,7,1,0.32540
7035,9,1,0.10847
7035,10,1,0.10847
7083,1,1,0.23910
7083,2,1,0.11955
7083,4,1,0.11955
7083,3,1,0.23910
7083,11,1,0.11955
7144,6,1,0.10981
7144,8,1,0.10981
7144,7,1,0.10981
7144,9,1,0.21963
7144,10,1,0.10981
7193,1,1,0.10916
7193,2,1,0.10916
7193,4,1,0.21832
7193,3,1,0.10916
7193,11,1,0.21832
7244,6,1,0.11907
7244,8,1,0.23815
7244,7,1,0.11907
7244,9,1,0.11907
7244,10,1,0.23815
7293,1,1,0.11945
7293,2,1,0.35836
7293,4,1,0.23891
7293,3,1,0.11945
7293,11,1,0.11945
7344,6,1,0.35950
7344,8,1,0.23967
7344,7,1,0.11983
7344,9,1,0.11983
7344,10,1,0.11983
7405,1,1,0.10710
7405,2,1,0.10710
7405,4,1,0.10710
7405,3,1,0.10710
7405,11,1,0.21421
7444,6,1,0.11983
7444,8,1,0.11983
7444,7,1,0.11983
7444,9,1,0.11983
7444,10,1,0.23966
7513,1,1,0.22234
7513,2,1,0.11117
7513,4,1,0.11117
7513,3,1,0.22234
7513,11,1,0.11117
7544,6,1,0.11979
7544,8,1,0.11979
7544,7,1,0.23958
7544,9,1,0.11979
7544,10,1,0.11979
7613,1,1,0.23939
7613,2,1,0.11969
7613,4,1,0.11969
7613,3,1,0.23939
7613,11,1,0.11969
7654,6,1,0.10924
7654,8,1,0.10924
7654,7,1,0.21848
7654,9,1,0.32772
7654,10,1,0.10924
7713,1,1,0.00000
7713,2,1,0.11965
7713,4,1,0.11965
7713,3,1,0.11965
7713,11,1,0.23931
7754,6,1,0.11984
7754,8,1,0.23968
7754,7,1,0.11984
7754,9,1,0.11984
7754,10,1,0.23968
7823,1,1,0.21812
7823,2,1,0.21812
7823,4,1,0.10906
7823,3,1,0.10906
7823,11,1,0.10906
7854,6,1,0.35905
7854,8,1,0.23937
7854,7,1,0.11968
7854,9,1,0.11968
7854,10,1,0.11968
7932,1,1,0.10952
7932,2,1,0.10952
7932,4,1,0.32855
7932,3,1,0.10952
7932,11,1,0.10952
7965,6,1,0.10845
7965,8,1,0.10845
7965,7,1,0.10845
7965,9,1,0.10845
7965,10,1,0.21691
8033,1,1,0.11944
8033,2,1,0.23888
8033,4,1,0.11944
8033,3,1,0.23888
8033,11,1,0.23888
8074,6,1,0.10966
8074,8,1,0.10966
8074,7,1,0.21932
8074,9,1,0.21932
8074,10,1,0.10966
8142,1,1,0.21835
8142,2,1,0.10918
8142,4,1,0.10918
8142,3,1,0.00000
8142,11,1,0.10918
8174,6,1,0.11938
8174,8,1,0.11938
8174,7,1,0.23875
8174,9,1,0.23875
8174,10,1,0.11938
8243,1,1,0.11958
8243,2,1,0.11958
8243,4,1,0.11958
8243,3,1,0.35875
8243,11,1,0.23916
8284,6,1,0.10924
8284,8,1,0.21848
8284,7,1,0.10924
8284,9,1,0.10924
8284,10,1,0.21848
8343,1,1,0.23950
8343,2,1,0.11975
8343,4,1,0.11975
8343,3,1,0.11975
8343,11,1,0.11975
8385,6,1,0.11878
8385,8,1,0.00000
8385,7,1,0.11878
8385,9,1,0.11878
8385,10,1,0.11878
8443,1,1,0.11960
8443,2,1,0.23919
8443,4,1,0.35879
8443,3,1,0.11960
8443,11,1,0.11960
8494,6,1,0.32870
8494,8,1,0.32870
8494,7,1,0.10957
8494,9,1,0.10957
8494,10,1,0.10957
8543,1,1,0.11954
8543,2,1,0.23908
8543,4,1,0.11954
8543,3,1,0.11954
8543,11,1,0.11954
8604,6,1,0.10915
8604,8,1,0.10915
8604,7,1,0.21830
8604,9,1,0.10915
8604,10,1,0.21830
8653,1,1,0.21887
8653,2,1,0.10943
8653,4,1,0.10943
8653,3,1,0.10943
8653,11,1,0.21887
8704,6,1,0.11963
8704,8,1,0.11963
8704,7,1,0.23926
8704,9,1,0.35890
8704,10,1,0.11963
8753,1,1,0.11967
8753,2,1,0.11967
8753,4,1,0.11967
8753,3,1,0.23934
8753,11,1,0.23934
8805,6,1,0.11932
8805,8,1,0.23864
8805,7,1,0.11932
8805,9,1,0.11932
8805,10,1,0.11932
8863,1,1,0.21758
8863,2,1,0.10879
8863,4,1,0.21758
8863,3,1,0.10879
8863,11,1,0.21758
8914,6,1,0.21953
8914,8,1,0.10977
8914,7,1,0.10977
8914,9,1,0.10977
8914,10,1,0.10977
8963,1,1,0.11967
8963,2,1,0.23935
8963,4,1,0.11967
8963,3,1,0.23935
8963,11,1,0.35902
9014,6,1,0.23938
9014,8,1,0.11969
9014,7,1,0.11969
9014,9,1,0.11969
9014,10,1,0.35907
9073,1,1,0.10906
9073,2,1,0.21813
9073,4,1,0.21813
9073,3,1,0.21813
9073,11,1,0.21813
9115,6,1,0.11883
9115,8,1,0.23767
9115,7,1,0.23767
9115,9,1,0.23767
9115,10,1,0.11883
9183,1,1,0.43609
9183,2,1,0.10902
9183,4,1,0.21804
9183,3,1,0.10902
9183,11,1,0.21804
9224,6,1,0.10982
9224,8,1,0.10982
9224,7,1,0.10982
9224,9,1,0.10982
9224,10,1,0.10982
9283,1,1,0.23931
9283,2,1,0.23931
9283,4,1,0.11965
9283,3,1,0.11965
9283,11,1,0.23931
9325,6,1,0.23651
9325,8,1,0.47301
9325,7,1,0.11825
9325,9,1,0.23651
9325,10,1,0.11825
9393,1,1,0.21725
9393,2,1,0.10862
9393,4,1,0.10862
9393,3,1,0.21725
9393,11,1,0.43449
9435,6,1,0.10987
9435,8,1,0.21974
9435,7,1,0.10987
9435,9,1,0.10987
9435,10,1,0.21974
9503,1,1,0.10930
9503,2,1,0.10930
9503,4,1,0.10930
9503,3,1,0.21860
9503,11,1,0.21860
9544,6,1,0.21879
9544,8,1,0.21879
9544,7,1,0.32818
9544,9,1,0.21879
9544,10,1,0.10939
9605,1,1,0.23481
9605,2,1,0.35222
9605,4,1,0.23481
9605,3,1,0.11741
9605,11,1,0.11741
9644,6,1,0.11975
9644,8,1,0.23950
9644,7,1,0.11975
9644,9,1,0.11975
9644,10,1,0.35924
9713,1,1,0.11112
9713,2,1,0.11112
9713,4,1,0.44446
9713,3,1,0.11112
9713,11,1,0.22223
9754,6,1,0.43669
9754,8,1,0.10917
9754,7,1,0.21835
9754,9,1,0.10917
9754,10,1,0.10917
9823,1,1,0.54469
9823,2,1,0.10894
9823,4,1,0.10894
9823,3,1,0.21788
9823,11,1,0.21788
9857,6,1,0.11594
9857,8,1,0.23188
9857,7,1,0.00000
9857,9,1,0.11594
9857,10,1,0.34781
9933,1,1,0.21779
9933,2,1,0.10890
9933,4,1,0.32669
9933,3,1,0.10890
9933,11,1,0.21779
9965,6,1,0.11171
9965,8,1,0.33512
9965,7,1,0.22342
9965,9,1,0.22342
9965,10,1,0.11171
10042,1,1,0.10937
10042,2,1,0.21873
10042,4,1,0.10937
10042,3,1,0.21873
10042,11,1,0.54684
10075,6,1,0.21797
10075,8,1,0.21797
10075,7,1,0.10898
10075,9,1,0.10898
10075,10,1,0.21797
10143,1,1,0.23883
10143,2,1,0.11942
10143,4,1,0.23883
10143,3,1,0.11942
10143,11,1,0.23883
10175,6,1,0.23948
10175,8,1,0.23948
10175,7,1,0.11974
10175,9,1,0.11974
10175,10,1,0.11974
10253,1,1,0.10928
10253,2,1,0.32784
10253,4,1,0.00000
10253,3,1,0.21856
10253,11,1,0.00000
10286,6,1,0.21481
10286,8,1,0.10740
10286,7,1,0.21481
10286,9,1,0.10740
10286,10,1,0.32221
10353,1,1,0.23890
10353,2,1,0.11945
10353,4,1,0.35836
10353,3,1,0.35836
10353,11,1,0.23890
10394,6,1,0.11069
10394,8,1,0.11069
10394,7,1,0.44276
10394,9,1,0.44276
10394,10,1,0.11069
10454,1,1,0.00000
10454,2,1,0.23642
10454,4,1,0.35462
10454,3,1,0.11821
10454,11,1,0.11821
10495,6,1,0.23838
10495,8,1,0.23838
10495,7,1,0.11919
10495,9,1,0.11919
10495,10,1,0.35757
10563,1,1,0.66281
10563,2,1,0.11047
10563,4,1,0.00000
10563,3,1,0.11047
10563,11,1,0.22094
10604,6,1,0.21970
10604,8,1,0.32956
10604,7,1,0.10985
10604,9,1,0.21970
10604,10,1,0.10985
10664,1,1,0.00000
10664,2,1,0.23762
10664,4,1,0.23762
10664,3,1,0.11881
10664,11,1,0.11881
10705,6,1,0.11863
10705,8,1,0.23725
10705,7,1,0.11863
10705,9,1,0.00000
10705,10,1,0.23725
10773,1,1,0.10930
10773,2,1,0.10930
10773,4,1,0.21861
10773,3,1,0.21861
10773,11,1,0.21861
10814,6,1,0.32893
10814,8,1,0.32893
10814,7,1,0.10964
10814,9,1,0.32893
10814,10,1,0.21929
10883,1,1,0.43651
10883,2,1,0.32738
10883,4,1,0.21826
10883,3,1,0.21826
10883,11,1,0.21826
10914,6,1,0.23957
10914,8,1,0.11979
10914,7,1,0.23957
10914,9,1,0.11979
10914,10,1,0.11979
10993,1,1,0.21753
10993,2,1,0.10877
10993,4,1,0.10877
10993,3,1,0.43507
10993,11,1,0.21753
11025,6,1,0.10861
11025,8,1,0.10861
11025,7,1,0.32583
11025,9,1,0.32583
11025,10,1,0.21722
11094,1,1,0.11948
11094,2,1,0.23896
11094,4,1,0.47793
11094,3,1,0.11948
11094,11,1,0.23896
11132,6,1,0.22360
11132,8,1,0.22360
11132,7,1,0.33540
11132,9,1,0.22360
11132,10,1,0.00000
11203,1,1,0.21910
11203,2,1,0.32866
11203,4,1,0.21910
11203,3,1,0.21910
11203,11,1,0.32866
11234,6,1,0.35148
11234,8,1,0.23432
11234,7,1,0.00000
11234,9,1,0.11716
11234,10,1,0.46864
11313,1,1,0.43594
11313,2,1,0.21797
11313,4,1,0.32696
11313,3,1,0.10899
11313,11,1,0.21797
11344,6,1,0.21790
11344,8,1,0.21790
11344,7,1,0.10895
11344,9,1,0.21790
11344,10,1,0.32685
11413,1,1,0.11972
11413,2,1,0.35916
11413,4,1,0.23944
11413,3,1,0.23944
11413,11,1,0.71833
11455,6,1,0.21732
11455,8,1,0.21732
11455,7,1,0.43464
11455,9,1,0.10866
11455,10,1,0.21732
11513,1,1,0.23903
11513,2,1,0.00000
11513,4,1,0.11952
11513,3,1,0.23903
11513,11,1,0.23903
11565,6,1,0.21764
11565,8,1,0.10882
11565,7,1,0.00000
11565,9,1,0.21764
11565,10,1,0.10882
11615,1,1,0.00000
11615,2,1,0.35436
11615,4,1,0.23624
11615,3,1,0.35436
11615,11,1,0.11812
11675,6,1,0.00000
11675,8,1,0.21727
11675,7,1,0.32591
11675,9,1,0.32591
11675,10,1,0.21727
11723,1,1,0.22029
11723,2,1,0.22029
11723,4,1,0.22029
11723,3,1,0.33044
11723,11,1,0.33044
11785,6,1,0.00000
11785,8,1,0.21840
11785,7,1,0.32760
11785,9,1,0.32760
11785,10,1,0.21840
11833,1,1,0.65845
11833,2,1,0.43897
11833,4,1,0.21948
11833,3,1,0.21948
11833,11,1,0.10974
11895,6,1,0.54501
11895,8,1,0.32701
11895,7,1,0.21800
11895,9,1,0.21800
11895,10,1,0.10900
11933,1,1,0.23913
11933,2,1,0.11957
11933,4,1,0.35870
11933,3,1,0.23913
11933,11,1,0.47827
11996,6,1,0.11883
11996,8,1,0.23766
11996,7,1,0.11883
11996,9,1,0.23766
11996,10,1,0.47531
12043,1,1,0.43708
12043,2,1,0.21854
12043,4,1,0.21854
12043,3,1,0.21854
12043,11,1,0.76489
12105,6,1,0.32905
12105,8,1,0.54841
12105,7,1,0.43873
12105,9,1,0.10968
12105,10,1,0.10968
12143,1,1,0.35915
12143,2,1,0.35915
12143,4,1,0.23943
12143,3,1,0.35915
12143,11,1,0.35915
12215,6,1,0.21744
12215,8,1,0.21744
12215,7,1,0.10872
12215,9,1,0.43488
12215,10,1,0.21744
12243,1,1,0.23946
12243,2,1,0.23946
12243,4,1,0.35919
12243,3,1,0.23946
12243,11,1,0.47892
12325,6,1,0.21887
12325,8,1,0.43773
12325,7,1,0.43773
12325,9,1,0.21887
12325,10,1,0.43773
12344,1,1,0.47524
12344,2,1,0.23762
12344,4,1,0.59406
12344,3,1,0.35643
