Time_ms,UE_ID,RB_ID,Throughput_Mbps
3397,9,1,0.23872
3397,8,1,0.11936
3397,10,1,0.23872
3397,7,1,0.11936
3397,2,1,0.23872
3483,4,1,0.11937
3483,1,1,0.23874
3483,6,1,0.11937
3483,11,1,0.11937
3483,12,1,0.11937
3497,9,1,0.11969
3497,8,1,0.11969
3497,10,1,0.23938
3497,7,1,0.23938
3497,2,1,0.11969
3584,4,1,0.11941
3584,1,1,0.11941
3584,6,1,0.23882
3584,11,1,0.11941
3584,12,1,0.23882
3607,9,1,0.10906
3607,8,1,0.10906
3607,10,1,0.10906
3607,7,1,0.00000
3607,2,1,0.10906
3693,4,1,0.32931
3693,1,1,0.10977
3693,6,1,0.10977
3693,11,1,0.10977
3693,12,1,0.21954
3716,9,1,0.10931
3716,8,1,0.10931
3716,10,1,0.10931
3716,7,1,0.10931
3716,2,1,0.21862
3793,4,1,0.11944
3793,1,1,0.23889
3793,6,1,0.23889
3793,11,1,0.35833
3793,12,1,0.11944
3826,9,1,0.10872
3826,8,1,0.10872
3826,10,1,0.10872
3826,7,1,0.21745
3826,2,1,0.10872
3893,4,1,0.11971
3893,1,1,0.23942
3893,6,1,0.11971
3893,11,1,0.11971
3893,12,1,0.23942
3926,9,1,0.11979
3926,8,1,0.23957
3926,10,1,0.11979
3926,7,1,0.11979
3926,2,1,0.11979
4003,4,1,0.21797
4003,1,1,0.10898
4003,6,1,0.10898
4003,11,1,0.10898
4003,12,1,0.10898
4027,9,1,0.23918
4027,8,1,0.11959
4027,10,1,0.11959
4027,7,1,0.23918
4027,2,1,0.23918
4105,4,1,0.23569
4105,1,1,0.11785
4105,6,1,0.35354
4105,11,1,0.11785
4105,12,1,0.11785
4136,9,1,0.00000
4136,8,1,0.10958
4136,10,1,0.21915
4136,7,1,0.00000
4136,2,1,0.10958
4214,4,1,0.11049
4214,1,1,0.11049
4214,6,1,0.11049
4214,11,1,0.22098
4214,12,1,0.22098
4236,9,1,0.35848
4236,8,1,0.23898
4236,10,1,0.11949
4236,7,1,0.23898
4236,2,1,0.11949
4314,4,1,0.11959
4314,1,1,0.23919
4314,6,1,0.11959
4314,11,1,0.11959
4314,12,1,0.11959
4337,9,1,0.11963
4337,8,1,0.11963
4337,10,1,0.23926
4337,7,1,0.11963
4337,2,1,0.11963
4423,4,1,0.21888
4423,1,1,0.21888
4423,6,1,0.10944
4423,11,1,0.21888
4423,12,1,0.21888
4447,9,1,0.10894
4447,8,1,0.21789
4447,10,1,0.10894
4447,7,1,0.21789
4447,2,1,0.21789
4523,4,1,0.11970
4523,1,1,0.11970
4523,6,1,0.11970
4523,11,1,0.11970
4523,12,1,0.11970
4557,9,1,0.21764
4557,8,1,0.21764
4557,10,1,0.10882
4557,7,1,0.21764
4557,2,1,0.21764
4633,4,1,0.10928
4633,1,1,0.21857
4633,6,1,0.21857
4633,11,1,0.21857
4633,12,1,0.10928
4666,9,1,0.21915
4666,8,1,0.10958
4666,10,1,0.21915
4666,7,1,0.10958
4666,2,1,0.00000
4733,4,1,0.35903
4733,1,1,0.11968
4733,6,1,0.35903
4733,11,1,0.11968
4733,12,1,0.23935
4766,9,1,0.11960
4766,8,1,0.11960
4766,10,1,0.23920
4766,7,1,0.11960
4766,2,1,0.35881
4836,4,1,0.11706
4836,1,1,0.11706
4836,6,1,0.11706
4836,11,1,0.23412
4836,12,1,0.23412
4866,9,1,0.11969
4866,8,1,0.11969
4866,10,1,0.11969
4866,7,1,0.23937
4866,2,1,0.11969
4943,4,1,0.11125
4943,1,1,0.33375
4943,6,1,0.11125
4943,11,1,0.22250
4943,12,1,0.11125
4976,9,1,0.10916
4976,8,1,0.32749
4976,10,1,0.10916
4976,7,1,0.21833
4976,2,1,0.10916
5043,4,1,0.23967
5043,1,1,0.11983
5043,6,1,0.23967
5043,11,1,0.11983
5043,12,1,0.23967
5087,9,1,0.21698
5087,8,1,0.10849
5087,10,1,0.21698
5087,7,1,0.10849
5087,2,1,0.21698
5144,4,1,0.11861
5144,1,1,0.23723
5144,6,1,0.23723
5144,11,1,0.23723
5144,12,1,0.23723
5196,9,1,0.21845
5196,8,1,0.10923
5196,10,1,0.10923
5196,7,1,0.21845
5196,2,1,0.21845
5245,4,1,0.35825
5245,1,1,0.11942
5245,6,1,0.11942
5245,11,1,0.11942
5245,12,1,0.23883
5306,9,1,0.21794
5306,8,1,0.21794
5306,10,1,0.32691
5306,7,1,0.10897
5306,2,1,0.10897
5354,4,1,0.21926
5354,1,1,0.32888
5354,6,1,0.21926
5354,11,1,0.32888
5354,12,1,0.21926
5406,9,1,0.11963
5406,8,1,0.23926
5406,10,1,0.11963
5406,7,1,0.35889
5406,2,1,0.23926
5466,4,1,0.10719
5466,1,1,0.21438
5466,6,1,0.21438
5466,11,1,0.21438
5466,12,1,0.10719
5507,9,1,0.23960
5507,8,1,0.23960
5507,10,1,0.11980
5507,7,1,0.11980
5507,2,1,0.11980
5573,4,1,0.33399
5573,1,1,0.22266
5573,6,1,0.33399
5573,11,1,0.22266
5573,12,1,0.22266
5616,9,1,0.10923
5616,8,1,0.10923
5616,10,1,0.21846
5616,7,1,0.10923
5616,2,1,0.32769
5674,4,1,0.11921
5674,1,1,0.11921
5674,6,1,0.11921
5674,11,1,0.11921
5674,12,1,0.35763
5716,9,1,0.23945
5716,8,1,0.11972
5716,10,1,0.23945
5716,7,1,0.11972
5716,2,1,0.11972
5786,4,1,0.21355
5786,1,1,0.10677
5786,6,1,0.21355
5786,11,1,0.21355
5786,12,1,0.10677
5816,9,1,0.11983
5816,8,1,0.11983
5816,10,1,0.11983
5816,7,1,0.23966
5816,2,1,0.11983
5894,4,1,0.11136
5894,1,1,0.33407
5894,6,1,0.11136
5894,11,1,0.22271
5894,12,1,0.11136
5917,9,1,0.11938
5917,8,1,0.23875
5917,10,1,0.11938
5917,7,1,0.23875
5917,2,1,0.11938
5994,4,1,0.23838
5994,1,1,0.11919
5994,6,1,0.35756
5994,11,1,0.11919
5994,12,1,0.23838
6017,9,1,0.23952
6017,8,1,0.23952
6017,10,1,0.11976
6017,7,1,0.11976
6017,2,1,0.11976
6106,4,1,0.10746
6106,1,1,0.10746
6106,6,1,0.10746
6106,11,1,0.21492
6106,12,1,0.10746
6127,9,1,0.10909
6127,8,1,0.10909
6127,10,1,0.21818
6127,7,1,0.10909
6127,2,1,0.10909
6214,4,1,0.33340
6214,1,1,0.22226
6214,6,1,0.11113
6214,11,1,0.11113
6214,12,1,0.33340
6227,9,1,0.11946
6227,8,1,0.11946
6227,10,1,0.23892
6227,7,1,0.23892
6227,2,1,0.35837
6314,4,1,0.11970
6314,1,1,0.35909
6314,6,1,0.23939
6314,11,1,0.35909
6314,12,1,0.11970
6337,9,1,0.32779
6337,8,1,0.21853
6337,10,1,0.00000
6337,7,1,0.10926
6337,2,1,0.10926
6414,4,1,0.23863
6414,1,1,0.11932
6414,6,1,0.23863
6414,11,1,0.11932
6414,12,1,0.23863
6438,9,1,0.11855
6438,8,1,0.11855
6438,10,1,0.35566
6438,7,1,0.11855
6438,2,1,0.11855
6515,4,1,0.11911
6515,1,1,0.11911
6515,6,1,0.23823
6515,11,1,0.23823
6515,12,1,0.11911
6546,9,1,0.11040
6546,8,1,0.33121
6546,10,1,0.11040
6546,7,1,0.33121
6546,2,1,0.22080
6624,4,1,0.33079
6624,1,1,0.22053
6624,6,1,0.11026
6624,11,1,0.11026
6624,12,1,0.33079
6646,9,1,0.23912
6646,8,1,0.11956
6646,10,1,0.11956
6646,7,1,0.11956
6646,2,1,0.11956
6734,4,1,0.10862
6734,1,1,0.32587
6734,6,1,0.21725
6734,11,1,0.32587
6734,12,1,0.10862
6747,9,1,0.23874
6747,8,1,0.11937
6747,10,1,0.23874
6747,7,1,0.11937
6747,2,1,0.23874
6844,4,1,0.21865
6844,1,1,0.10933
6844,6,1,0.21865
6844,11,1,0.10933
6844,12,1,0.21865
6856,9,1,0.21922
6856,8,1,0.21922
6856,10,1,0.21922
6856,7,1,0.21922
6856,2,1,0.21922
6944,4,1,0.11943
6944,1,1,0.11943
6944,6,1,0.23886
6944,11,1,0.23886
6944,12,1,0.11943
6966,9,1,0.10904
6966,8,1,0.21807
6966,10,1,0.21807
6966,7,1,0.21807
6966,2,1,0.21807
7044,4,1,0.23920
7044,1,1,0.23920
7044,6,1,0.11960
7044,11,1,0.11960
7044,12,1,0.11960
7067,9,1,0.23879
7067,8,1,0.23879
7067,10,1,0.11939
7067,7,1,0.23879
7067,2,1,0.11939
7154,4,1,0.21897
7154,1,1,0.10948
7154,6,1,0.21897
7154,11,1,0.10948
7154,12,1,0.32845
7176,9,1,0.21810
7176,8,1,0.10905
7176,10,1,0.21810
7176,7,1,0.10905
7176,2,1,0.21810
7263,4,1,0.10899
7263,1,1,0.32696
7263,6,1,0.10899
7263,11,1,0.32696
7263,12,1,0.21798
7276,9,1,0.00000
7276,8,1,0.11978
7276,10,1,0.23956
7276,7,1,0.11978
7276,2,1,0.23956
7376,4,1,0.21382
7376,1,1,0.10691
7376,6,1,0.21382
7376,11,1,0.21382
7376,12,1,0.10691
7387,9,1,0.21780
7387,8,1,0.10890
7387,10,1,0.10890
7387,7,1,0.21780
7387,2,1,0.10890
7483,4,1,0.22221
7483,1,1,0.22221
7483,6,1,0.11110
7483,11,1,0.44442
7483,12,1,0.22221
7496,9,1,0.10916
7496,8,1,0.21832
7496,10,1,0.10916
7496,7,1,0.10916
7496,2,1,0.10916
7594,4,1,0.21747
7594,1,1,0.43494
7594,6,1,0.32621
7594,11,1,0.10874
7594,12,1,0.10874
7607,9,1,0.10838
7607,8,1,0.00000
7607,10,1,0.10838
7607,7,1,0.21676
7607,2,1,0.10838
7703,4,1,0.21854
7703,1,1,0.10927
7703,6,1,0.10927
7703,11,1,0.21854
7703,12,1,0.21854
7716,9,1,0.10955
7716,8,1,0.32864
7716,10,1,0.10955
7716,7,1,0.10955
7716,2,1,0.10955
7815,4,1,0.32319
7815,1,1,0.21546
7815,6,1,0.10773
7815,11,1,0.10773
7815,12,1,0.10773
7817,9,1,0.11917
7817,8,1,0.00000
7817,10,1,0.11917
7817,7,1,0.11917
7817,2,1,0.23834
7926,4,1,0.10772
7926,1,1,0.32316
7926,6,1,0.21544
7926,11,1,0.21544
7926,12,1,0.21544
7926,9,1,0.10954
7926,8,1,0.21909
7926,10,1,0.10954
7926,7,1,0.10954
7926,2,1,0.00000
8027,9,1,0.35852
8027,8,1,0.11951
8027,10,1,0.23901
8027,7,1,0.11951
8027,2,1,0.23901
8033,4,1,0.22277
8033,1,1,0.11139
8033,6,1,0.33416
8033,11,1,0.22277
8033,12,1,0.33416
8127,9,1,0.11941
8127,8,1,0.11941
8127,10,1,0.23881
8127,7,1,0.11941
8127,2,1,0.11941
8134,4,1,0.11966
8134,1,1,0.00000
8134,6,1,0.11966
8134,11,1,0.23932
8134,12,1,0.11966
8227,9,1,0.11979
8227,8,1,0.23959
8227,10,1,0.00000
8227,7,1,0.11979
8227,2,1,0.11979
8234,4,1,0.11964
8234,1,1,0.47857
8234,6,1,0.11964
8234,11,1,0.23928
8234,12,1,0.11964
8327,9,1,0.11951
8327,8,1,0.11951
8327,10,1,0.23901
8327,7,1,0.23901
8327,2,1,0.11951
8347,4,1,0.31844
8347,1,1,0.21230
8347,6,1,0.21230
8347,11,1,0.31844
8347,12,1,0.21230
8437,9,1,0.10953
8437,8,1,0.10953
8437,10,1,0.10953
8437,7,1,0.10953
8437,2,1,0.21905
8454,4,1,0.44636
8454,1,1,0.33477
8454,6,1,0.22318
8454,11,1,0.11159
8454,12,1,0.22318
8537,9,1,0.23866
8537,8,1,0.11933
8537,10,1,0.11933
8537,7,1,0.11933
8537,2,1,0.00000
8564,4,1,0.10915
8564,1,1,0.21830
8564,6,1,0.32745
8564,11,1,0.32745
8564,12,1,0.21830
8647,9,1,0.10942
8647,8,1,0.21883
8647,10,1,0.21883
8647,7,1,0.21883
8647,2,1,0.32825
8664,4,1,0.11980
8664,1,1,0.23959
8664,6,1,0.47919
8664,11,1,0.47919
8664,12,1,0.47919
8747,9,1,0.11982
8747,8,1,0.00000
8747,10,1,0.11982
8747,7,1,0.00000
8747,2,1,0.23965
8773,4,1,0.43843
8773,1,1,0.32882
8773,6,1,0.10961
8773,11,1,0.10961
8773,12,1,0.21921
8848,9,1,0.11843
8848,8,1,0.11843
8848,10,1,0.11843
8848,7,1,0.23687
8848,2,1,0.23687
8875,4,1,0.23619
8875,1,1,0.23619
8875,6,1,0.11809
8875,11,1,0.47237
8875,12,1,0.23619
8956,9,1,0.11032
8956,8,1,0.11032
8956,10,1,0.11032
8956,7,1,0.11032
8956,2,1,0.11032
8975,4,1,0.35914
8975,1,1,0.23942
8975,6,1,0.23942
8975,11,1,0.11971
8975,12,1,0.11971
9067,9,1,0.21754
9067,8,1,0.21754
9067,10,1,0.10877
9067,7,1,0.10877
9067,2,1,0.10877
9084,4,1,0.22023
9084,1,1,0.44046
9084,6,1,0.33034
9084,11,1,0.22023
9084,12,1,0.44046
9177,9,1,0.10813
9177,8,1,0.21626
9177,10,1,0.21626
9177,7,1,0.10813
9177,2,1,0.21626
9194,4,1,0.21800
9194,1,1,0.10900
9194,6,1,0.54500
9194,11,1,0.21800
9194,12,1,0.32700
9287,9,1,0.10961
9287,8,1,0.10961
9287,10,1,0.00000
9287,7,1,0.21922
9287,2,1,0.10961
9294,4,1,0.23831
9294,1,1,0.23831
9294,6,1,0.23831
9294,11,1,0.35746
9294,12,1,0.23831
9397,9,1,0.10917
9397,8,1,0.10917
9397,10,1,0.21834
9397,7,1,0.10917
9397,2,1,0.21834
9403,4,1,0.32927
9403,1,1,0.32927
9403,6,1,0.32927
9403,11,1,0.32927
9403,12,1,0.32927
9497,9,1,0.11946
9497,8,1,0.11946
9497,10,1,0.35839
9497,7,1,0.11946
9497,2,1,0.11946
9504,4,1,0.47770
9504,1,1,0.47770
9504,6,1,0.23885
9504,11,1,0.23885
9504,12,1,0.47770
9597,9,1,0.11961
9597,8,1,0.11961
9597,10,1,0.11961
9597,7,1,0.11961
9597,2,1,0.35884
9604,4,1,0.23919
9604,1,1,0.23919
9604,6,1,0.47838
9604,11,1,0.35878
9604,12,1,0.11959
9707,9,1,0.21848
9707,8,1,0.10924
9707,10,1,0.21848
9707,7,1,0.10924
9707,2,1,0.32773
9715,4,1,0.32462
9715,1,1,0.43282
9715,6,1,0.10821
9715,11,1,0.21641
9715,12,1,0.43282
9807,9,1,0.11962
9807,8,1,0.11962
9807,10,1,0.11962
9807,7,1,0.11962
9807,2,1,0.11962
9815,4,1,0.23821
9815,1,1,0.00000
9815,6,1,0.23821
9815,11,1,0.71462
9815,12,1,0.00000
9917,9,1,0.10905
9917,8,1,0.10905
9917,10,1,0.21811
9917,7,1,0.10905
9917,2,1,0.32716
9924,4,1,0.21984
9924,1,1,0.54959
9924,6,1,0.21984
9924,11,1,0.21984
9924,12,1,0.32976
10026,4,1,0.58909
10026,1,1,0.23563
10026,6,1,0.35345
10026,11,1,0.23563
10026,12,1,0.23563
10027,9,1,0.21738
10027,8,1,0.10869
10027,10,1,0.10869
10027,7,1,0.43476
10027,2,1,0.00000
10136,4,1,0.43518
10136,1,1,0.43518
10136,6,1,0.21759
10136,11,1,0.43518
10136,12,1,0.32638
10137,9,1,0.21872
10137,8,1,0.32808
10137,10,1,0.10936
10137,7,1,0.00000
10137,2,1,0.10936
10245,4,1,0.21965
10245,1,1,0.21965
10245,6,1,0.65894
10245,11,1,0.21965
10245,12,1,0.32947
10247,9,1,0.21735
10247,8,1,0.21735
10247,10,1,0.43470
10247,7,1,0.32602
10247,2,1,0.32602
10347,9,1,0.11969
10347,8,1,0.23938
10347,10,1,0.11969
10347,7,1,0.11969
10347,2,1,0.23938
10354,4,1,0.22024
10354,1,1,0.22024
10354,6,1,0.22024
10354,11,1,0.66073
10354,12,1,0.44049
10455,4,1,0.23719
10455,1,1,0.71158
10455,6,1,0.23719
10455,11,1,0.23719
10455,12,1,0.11860
10457,9,1,0.10889
10457,8,1,0.10889
10457,10,1,0.21778
10457,7,1,0.21778
10457,2,1,0.43555
10564,4,1,0.11014
10564,1,1,0.44056
10564,6,1,0.22028
10564,11,1,0.44056
10564,12,1,0.44056
10567,9,1,0.32767
10567,8,1,0.32767
10567,10,1,0.32767
10567,7,1,0.10922
10567,2,1,0.21844
10664,4,1,0.95748
10664,1,1,0.23937
10664,6,1,0.35906
10664,11,1,0.35906
10664,12,1,0.23937
10667,9,1,0.35918
10667,8,1,0.00000
10667,10,1,0.00000
10667,7,1,0.47891
10667,2,1,0.11973
10774,4,1,0.43750
10774,1,1,0.43750
10774,6,1,0.21875
10774,11,1,0.21875
10774,12,1,0.21875
10777,9,1,0.00000
10777,8,1,0.32754
10777,10,1,0.21836
10777,7,1,0.00000
10777,2,1,0.21836
10874,4,1,0.00000
10874,1,1,0.23822
10874,6,1,0.59554
10874,11,1,0.23822
10874,12,1,0.71465
10877,9,1,0.23895
10877,8,1,0.23895
10877,10,1,0.35842
10877,7,1,0.23895
10877,2,1,0.00000
10984,4,1,0.21878
10984,1,1,0.21878
10984,6,1,0.21878
10984,11,1,0.54695
10984,12,1,0.21878
10987,9,1,0.10925
10987,8,1,0.21850
10987,10,1,0.21850
10987,7,1,0.21850
10987,2,1,0.21850
11087,9,1,0.23899
11087,8,1,0.11950
11087,10,1,0.11950
11087,7,1,0.11950
11087,2,1,0.11950
11094,4,1,0.43525
11094,1,1,0.32644
11094,6,1,0.32644
11094,11,1,0.32644
11094,12,1,0.21763
11196,4,1,0.35180
11196,1,1,0.35180
11196,6,1,0.23453
11196,11,1,0.35180
11196,12,1,0.46906
11196,9,1,0.10946
11196,8,1,0.21892
11196,10,1,0.21892
11196,7,1,0.21892
11196,2,1,0.21892
11297,9,1,0.35801
11297,8,1,0.11934
11297,10,1,0.23867
11297,7,1,0.23867
11297,2,1,0.23867
11304,4,1,0.55310
11304,1,1,0.55310
11304,6,1,0.55310
11304,11,1,0.22124
11304,12,1,0.22124
11406,4,1,0.35509
11406,1,1,0.23673
11406,6,1,0.11836
11406,11,1,0.35509
11406,12,1,0.47345
11407,9,1,0.21854
11407,8,1,0.21854
11407,10,1,0.10927
11407,7,1,0.10927
11407,2,1,0.43707
11507,9,1,0.23890
11507,8,1,0.00000
11507,10,1,0.23890
11507,7,1,0.47780
11507,2,1,0.00000
11514,4,1,0.33206
11514,1,1,0.33206
11514,6,1,0.55344
11514,11,1,0.55344
11514,12,1,0.55344
11615,4,1,0.23770
11615,1,1,0.35655
11615,6,1,0.35655
11615,11,1,0.71311
11615,12,1,0.23770
11617,9,1,0.21816
11617,8,1,0.54541
11617,10,1,0.21816
11617,7,1,0.00000
11617,2,1,0.10908
11717,9,1,0.11964
11717,8,1,0.23929
11717,10,1,0.23929
11717,7,1,0.23929
11717,2,1,0.23929
11724,4,1,0.21862
11724,1,1,0.98380
11724,6,1,0.43724
11724,11,1,0.32793
11724,12,1,0.32793
11817,9,1,0.23951
11817,8,1,0.00000
11817,10,1,0.11975
11817,7,1,0.23951
11817,2,1,0.47901
11834,4,1,1.09590
11834,1,1,0.21918
11834,6,1,0.32877
11834,11,1,0.32877
11834,12,1,0.43836
11918,9,1,0.23811
11918,8,1,0.23811
11918,10,1,0.23811
11918,7,1,0.11905
11918,2,1,0.23811
11934,4,1,0.23893
11934,1,1,0.59732
11934,6,1,0.59732
11934,11,1,0.83625
11934,12,1,0.35839
12027,9,1,0.32995
12027,8,1,0.21997
12027,10,1,0.21997
12027,7,1,0.21997
12027,2,1,0.43993
12034,4,1,0.71816
12034,1,1,0.47878
12034,6,1,0.59847
12034,11,1,0.23939
12034,12,1,0.59847
12137,9,1,0.21753
12137,8,1,0.21753
12137,10,1,0.10877
12137,7,1,0.43507
12137,2,1,0.10877
12144,4,1,0.32811
12144,1,1,0.32811
12144,6,1,0.54686
12144,11,1,0.65623
12144,12,1,0.54686
12244,4,1,0.35736
12244,1,1,0.83384
12244,6,1,0.35736
12244,11,1,0.47648
12244,12,1,0.35736
12246,9,1,0.10930
12246,8,1,0.21859
12246,10,1,0.21859
12246,7,1,0.00000
12246,2,1,0.21859
12345,4,1,0.83535
12345,1,1,0.35801
12345,6,1,0.35801
12345,11,1,0.71602
12345,12,1,0.59668
12347,9,1,0.23862
12347,8,1,0.23862
12347,10,1,0.23862
12347,7,1,0.23862
