Time_ms,UE_ID,RB_ID,Throughput_Mbps
6332,3,1,0.10971
6332,11,1,0.21943
6433,1,1,0.11932
6433,2,1,0.11932
6433,4,1,0.11932
6433,3,1,0.23863
6433,11,1,0.23863
6435,6,1,0.21839
6435,8,1,0.10919
6435,7,1,0.10919
6435,9,1,0.21839
6435,10,1,0.21839
6533,1,1,0.35949
6533,2,1,0.11983
6533,4,1,0.11983
6533,3,1,0.23966
6533,11,1,0.11983
6535,6,1,0.35916
6535,8,1,0.35916
6535,7,1,0.23944
6535,9,1,0.11972
6535,10,1,0.11972
6643,1,1,0.10889
6643,2,1,0.32666
6643,4,1,0.21777
6643,3,1,0.10889
6643,11,1,0.21777
6647,6,1,0.10728
6647,8,1,0.10728
6647,7,1,0.32185
6647,9,1,0.21457
6647,10,1,0.32185
6752,1,1,0.10974
6752,2,1,0.10974
6752,4,1,0.10974
6752,3,1,0.21948
6752,11,1,0.10974
6755,6,1,0.22183
6755,8,1,0.22183
6755,7,1,0.11091
6755,9,1,0.22183
6755,10,1,0.11091
6853,1,1,0.23754
6853,2,1,0.11877
6853,4,1,0.23754
6853,3,1,0.11877
6853,11,1,0.11877
6855,6,1,0.11957
6855,8,1,0.23913
6855,7,1,0.23913
6855,9,1,0.23913
6855,10,1,0.23913
6965,1,1,0.21435
6965,2,1,0.21435
6965,4,1,0.21435
6965,3,1,0.10718
6965,11,1,0.21435
6965,6,1,0.21705
6965,8,1,0.32558
6965,7,1,0.21705
6965,9,1,0.21705
6965,10,1,0.21705
7073,1,1,0.22269
7073,2,1,0.11135
7073,4,1,0.11135
7073,3,1,0.22269
7073,11,1,0.33404
7075,6,1,0.32794
7075,8,1,0.10931
7075,7,1,0.10931
7075,9,1,0.21863
7075,10,1,0.21863
7173,1,1,0.35811
7173,2,1,0.11937
7173,4,1,0.11937
7173,3,1,0.23874
7173,11,1,0.11937
7175,6,1,0.11977
7175,8,1,0.11977
7175,7,1,0.35932
7175,9,1,0.11977
7175,10,1,0.23955
7275,6,1,0.35924
7275,8,1,0.11975
7275,7,1,0.11975
7275,9,1,0.11975
7275,10,1,0.11975
7283,1,1,0.10926
7283,2,1,0.32779
7283,4,1,0.21852
7283,3,1,0.21852
7283,11,1,0.10926
7384,1,1,0.23573
7384,2,1,0.11786
7384,4,1,0.23573
7384,3,1,0.23573
7384,11,1,0.11786
7385,6,1,0.32745
7385,8,1,0.21830
7385,7,1,0.10915
7385,9,1,0.32745
7385,10,1,0.10915
7492,1,1,0.33234
7492,2,1,0.22156
7492,4,1,0.22156
7492,3,1,0.33234
7492,11,1,0.22156
7495,6,1,0.21790
7495,8,1,0.10895
7495,7,1,0.43581
7495,9,1,0.21790
7495,10,1,0.10895
7603,1,1,0.10883
7603,2,1,0.10883
7603,4,1,0.10883
7603,3,1,0.21766
7603,11,1,0.21766
7605,6,1,0.10930
7605,8,1,0.21861
7605,7,1,0.10930
7605,9,1,0.32791
7605,10,1,0.21861
7705,6,1,0.23898
7705,8,1,0.23898
7705,7,1,0.35847
7705,9,1,0.35847
7705,10,1,0.23898
7713,1,1,0.54292
7713,2,1,0.10858
7713,4,1,0.32575
7713,3,1,0.10858
7713,11,1,0.10858
7805,6,1,0.47847
7805,8,1,0.23924
7805,7,1,0.11962
7805,9,1,0.11962
7805,10,1,0.23924
7822,1,1,0.10949
7822,2,1,0.21899
7822,4,1,0.32848
7822,3,1,0.10949
7822,11,1,0.21899
7915,6,1,0.21810
7915,8,1,0.32715
7915,7,1,0.21810
7915,9,1,0.10905
7915,10,1,0.43619
7923,1,1,0.23834
7923,2,1,0.11917
7923,4,1,0.11917
7923,3,1,0.35750
7923,11,1,0.11917
8015,6,1,0.23955
8015,8,1,0.11977
8015,7,1,0.47909
8015,9,1,0.35932
8015,10,1,0.11977
8033,1,1,0.10935
8033,2,1,0.10935
8033,4,1,0.10935
8033,3,1,0.32805
8033,11,1,0.10935
8115,6,1,0.11977
8115,8,1,0.23955
8115,7,1,0.23955
8115,9,1,0.35932
8115,10,1,0.11977
8133,1,1,0.11920
8133,2,1,0.23841
8133,4,1,0.11920
8133,3,1,0.23841
8133,11,1,0.47681
8225,6,1,0.43590
8225,8,1,0.21795
8225,7,1,0.10898
8225,9,1,0.32693
8225,10,1,0.21795
8243,1,1,0.43784
8243,2,1,0.10946
8243,4,1,0.32838
8243,3,1,0.32838
8243,11,1,0.10946
8335,6,1,0.32764
8335,8,1,0.21843
8335,7,1,0.43685
8335,9,1,0.10921
8335,10,1,0.21843
8343,1,1,0.35931
8343,2,1,0.23954
8343,4,1,0.35931
8343,3,1,0.00000
8343,11,1,0.23954
8435,6,1,0.35783
8435,8,1,0.59639
8435,7,1,0.11928
8435,9,1,0.23856
8435,10,1,0.23856
8444,1,1,0.23692
8444,2,1,0.11846
8444,4,1,0.35538
8444,3,1,0.35538
8444,11,1,0.23692
8545,6,1,0.21800
8545,8,1,0.10900
8545,7,1,0.32700
8545,9,1,0.32700
8545,10,1,0.32700
8553,1,1,0.32944
8553,2,1,0.21963
8553,4,1,0.21963
8553,3,1,0.43925
8553,11,1,0.21963
8653,1,1,0.23871
8653,2,1,0.35806
8653,4,1,0.23871
8653,3,1,0.23871
8653,11,1,0.11935
8655,6,1,0.21827
8655,8,1,0.32741
8655,7,1,0.54568
8655,9,1,0.43655
8655,10,1,0.32741
8755,6,1,0.35845
8755,8,1,0.23897
8755,7,1,0.23897
8755,9,1,0.23897
8755,10,1,0.23897
8763,1,1,0.21897
8763,2,1,0.10949
8763,4,1,0.10949
8763,3,1,0.32846
8763,11,1,0.43794
8865,6,1,0.32703
8865,8,1,0.10901
8865,7,1,0.21802
8865,9,1,0.43604
8865,10,1,0.32703
8873,1,1,0.21846
8873,2,1,0.21846
8873,4,1,0.43691
8873,3,1,0.10923
8873,11,1,0.21846
8974,1,1,0.23736
8974,2,1,0.23736
8974,4,1,0.11868
8974,3,1,0.23736
8974,11,1,0.23736
8975,6,1,0.21899
8975,8,1,0.65698
8975,7,1,0.32849
8975,9,1,0.10950
8975,10,1,0.54748
9074,1,1,0.23826
9074,2,1,0.23826
9074,4,1,0.47652
9074,3,1,0.23826
9074,11,1,0.11913
9076,6,1,0.35544
9076,8,1,0.23696
9076,7,1,0.23696
9076,9,1,0.23696
9076,10,1,0.23696
9185,1,1,0.32395
9185,2,1,0.10798
9185,4,1,0.21597
9185,3,1,0.32395
9185,11,1,0.32395
9186,6,1,0.21804
9186,8,1,0.32706
9186,7,1,0.32706
9186,9,1,0.43608
9186,10,1,0.21804
9293,1,1,0.22189
9293,2,1,0.55473
9293,4,1,0.11095
9293,3,1,0.11095
9293,11,1,0.22189
9296,6,1,0.32740
9296,8,1,0.21826
9296,7,1,0.21826
9296,9,1,0.32740
9296,10,1,0.32740
9393,1,1,0.11966
9393,2,1,0.23932
9393,4,1,0.47865
9393,3,1,0.35899
9393,11,1,0.35899
9406,6,1,0.65432
9406,8,1,0.21811
9406,7,1,0.32716
9406,9,1,0.21811
9406,10,1,0.21811
9503,1,1,0.43610
9503,2,1,0.21805
9503,4,1,0.10903
9503,3,1,0.21805
9503,11,1,0.43610
9515,6,1,0.21936
9515,8,1,0.32904
9515,7,1,0.21936
9515,9,1,0.21936
9515,10,1,0.21936
9615,1,1,0.53575
9615,2,1,0.21430
9615,4,1,0.21430
9615,3,1,0.32145
9615,11,1,0.32145
9615,6,1,0.23913
9615,8,1,0.23913
9615,7,1,0.47826
9615,9,1,0.35870
9615,10,1,0.35870
9715,6,1,0.23908
9715,8,1,0.23908
9715,7,1,0.35862
9715,9,1,0.47816
9715,10,1,0.00000
9723,1,1,0.33435
9723,2,1,0.22290
9723,4,1,0.44580
9723,3,1,0.33435
9723,11,1,0.22290
9815,6,1,0.47929
9815,8,1,0.11982
9815,7,1,0.47929
9815,9,1,0.35947
9815,10,1,0.47929
9823,1,1,0.23867
9823,2,1,0.35800
9823,4,1,0.00000
9823,3,1,0.59666
9823,11,1,0.11933
9916,6,1,0.23912
9916,8,1,0.47824
9916,7,1,0.23912
9916,9,1,0.11956
9916,10,1,0.23912
9924,1,1,0.23686
9924,2,1,0.35530
9924,4,1,0.47373
9924,3,1,0.23686
9924,11,1,0.47373
10025,1,1,0.47515
10025,2,1,0.23758
10025,4,1,0.23758
10025,3,1,0.23758
10025,11,1,0.11879
10025,6,1,0.65493
10025,8,1,0.00000
10025,7,1,0.21831
10025,9,1,0.32747
10025,10,1,0.10916
10134,1,1,0.66007
10134,2,1,0.22002
10134,4,1,0.55006
10134,3,1,0.22002
10134,11,1,0.11001
10136,6,1,0.21709
10136,8,1,0.65126
10136,7,1,0.00000
10136,9,1,0.10854
10136,10,1,0.21709
10243,1,1,0.32991
10243,2,1,0.32991
10243,4,1,0.43988
10243,3,1,0.32991
10243,11,1,0.21994
10246,6,1,0.32722
10246,8,1,0.21814
10246,7,1,0.21814
10246,9,1,0.21814
10246,10,1,0.43629
10343,1,1,0.23963
10343,2,1,0.23963
10343,4,1,0.23963
10343,3,1,0.83870
10343,11,1,0.35944
10355,6,1,0.00000
10355,8,1,0.00000
10355,7,1,0.65602
10355,9,1,0.65602
10355,10,1,0.32801
10443,1,1,0.35952
10443,2,1,0.00000
10443,4,1,0.11984
10443,3,1,0.23968
10443,11,1,0.59920
10455,6,1,0.23932
10455,8,1,0.35899
10455,7,1,0.35899
10455,9,1,0.35899
10455,10,1,0.11966
10543,1,1,0.35770
10543,2,1,0.47693
10543,4,1,0.47693
10543,3,1,0.35770
10543,11,1,0.23847
10556,6,1,0.59787
10556,8,1,0.23915
10556,7,1,0.47830
10556,9,1,0.23915
10556,10,1,0.23915
10653,1,1,0.65690
10653,2,1,0.21897
10653,4,1,0.65690
10653,3,1,0.54741
10653,11,1,0.43793
10666,6,1,0.54408
10666,8,1,0.21763
10666,7,1,0.21763
10666,9,1,0.32645
10666,10,1,0.21763
10765,1,1,0.42771
10765,2,1,0.21386
10765,4,1,0.32079
10765,3,1,0.42771
10765,11,1,0.32079
10776,6,1,0.32737
10776,8,1,0.76387
10776,7,1,0.21825
10776,9,1,0.43650
10776,10,1,0.21825
10874,1,1,0.33066
10874,2,1,0.22044
10874,4,1,0.22044
10874,3,1,0.44088
10874,11,1,0.22044
10885,6,1,0.21838
10885,8,1,0.00000
10885,7,1,0.21838
10885,9,1,0.21838
10885,10,1,0.76431
10983,1,1,0.33016
10983,2,1,0.66032
10983,4,1,0.33016
10983,3,1,0.33016
10983,11,1,0.55027
10986,6,1,0.23768
10986,8,1,0.59421
10986,7,1,0.59421
10986,9,1,0.59421
10986,10,1,0.23768
11083,1,1,0.35848
11083,2,1,0.47798
11083,4,1,0.71697
11083,3,1,0.35848
11083,11,1,0.47798
11096,6,1,0.32821
11096,8,1,0.21881
11096,7,1,0.32821
11096,9,1,0.32821
11096,10,1,0.43761
11193,1,1,0.97966
11193,2,1,0.10885
11193,4,1,0.54426
11193,3,1,0.21770
11193,11,1,0.32655
11206,6,1,0.43619
11206,8,1,0.43619
11206,7,1,0.32714
11206,9,1,0.00000
11206,10,1,0.21810
11293,1,1,0.23938
11293,2,1,0.47876
11293,4,1,0.35907
11293,3,1,0.71814
11293,11,1,0.59845
11316,6,1,0.65328
11316,8,1,0.32664
11316,7,1,0.21776
11316,9,1,0.54440
11316,10,1,0.32664
11393,1,1,0.47869
11393,2,1,0.23934
11393,4,1,0.47869
11393,3,1,0.95737
11393,11,1,0.23934
11425,6,1,0.32872
11425,8,1,0.43829
11425,7,1,0.54786
11425,9,1,0.32872
11425,10,1,0.21914
11503,1,1,0.32747
11503,2,1,0.76409
11503,4,1,0.32747
11503,3,1,0.32747
11503,11,1,0.54578
11525,6,1,0.23908
11525,8,1,0.35862
11525,7,1,0.59771
11525,9,1,0.59771
11525,10,1,0.59771
11603,1,1,0.71882
11603,2,1,0.47921
11603,4,1,0.23961
11603,3,1,0.59901
11603,11,1,0.35941
11635,6,1,0.65414
11635,8,1,0.32707
11635,7,1,0.65414
11635,9,1,0.43609
11635,10,1,0.54511
11713,1,1,0.76289
11713,2,1,0.21797
11713,4,1,0.98086
11713,3,1,0.21797
11713,11,1,0.32695
11735,6,1,0.35900
11735,8,1,0.23934
11735,7,1,0.23934
11735,9,1,0.71801
11735,10,1,0.35900
11823,1,1,0.65495
11823,2,1,0.54579
11823,4,1,0.54579
11823,3,1,0.54579
11823,11,1,0.54579
11836,6,1,0.71504
11836,8,1,0.59587
11836,7,1,0.35752
11836,9,1,0.35752
11836,10,1,0.47670
11924,1,1,0.35503
11924,2,1,0.59171
11924,4,1,0.35503
11924,3,1,1.06508
11924,11,1,0.35503
11946,6,1,0.76475
11946,8,1,0.21850
11946,7,1,0.32775
11946,9,1,0.32775
11946,10,1,0.21850
12024,1,1,0.35907
12024,2,1,0.11969
12024,4,1,0.35907
12024,3,1,0.35907
12024,11,1,0.95752
12046,6,1,0.35804
12046,8,1,0.71608
12046,7,1,0.71608
12046,9,1,0.23869
12046,10,1,0.71608
12133,1,1,0.66102
12133,2,1,0.55085
12133,4,1,0.33051
12133,3,1,0.33051
12133,11,1,0.33051
12156,6,1,0.32789
12156,8,1,0.32789
12156,7,1,0.65579
12156,9,1,0.76509
12156,10,1,0.32789
12233,1,1,0.35921
12233,2,1,0.35921
12233,4,1,1.07764
12233,3,1,0.35921
12233,11,1,0.35921
12266,6,1,0.21811
12266,8,1,0.65432
12266,7,1,0.32716
12266,9,1,0.65432
12266,10,1,0.32716
12336,1,1,0.92896
12336,2,1,0.23224
12336,4,1,0.58060
12336,3,1,0.69672
12336,11,1,0.46448
12366,6,1,0.83765
12366,8,1,0.35899
12366,7,1,0.71798
12366,9,1,0.35899
