Time_ms,UE_ID,RB_ID,Throughput_Mbps
115,6,1,0.11936
115,8,1,0.11936
115,7,1,0.23873
115,9,1,0.11936
115,10,1,0.23873
122,1,1,0.21779
122,2,1,0.21779
122,4,1,0.21779
122,3,1,0.10889
122,11,1,0.32668
224,1,1,0.11838
224,2,1,0.23677
224,4,1,0.11838
224,3,1,0.23677
224,11,1,0.23677
226,6,1,0.10796
226,8,1,0.10796
226,7,1,0.10796
226,9,1,0.21591
226,10,1,0.10796
332,1,1,0.33037
332,2,1,0.11012
332,4,1,0.33037
332,3,1,0.33037
332,11,1,0.11012
335,6,1,0.11020
335,8,1,0.11020
335,7,1,0.11020
335,9,1,0.22040
335,10,1,0.22040
433,1,1,0.11945
433,2,1,0.23890
433,4,1,0.23890
433,3,1,0.11945
433,11,1,0.35834
435,6,1,0.35929
435,8,1,0.23953
435,7,1,0.35929
435,9,1,0.11976
435,10,1,0.11976
542,1,1,0.21882
542,2,1,0.32823
542,4,1,0.10941
542,3,1,0.21882
542,11,1,0.10941
545,6,1,0.10871
545,8,1,0.21742
545,7,1,0.10871
545,9,1,0.21742
545,10,1,0.10871
653,1,1,0.21717
653,2,1,0.10859
653,4,1,0.21717
653,3,1,0.10859
653,11,1,0.21717
655,6,1,0.21884
655,8,1,0.21884
655,7,1,0.10942
655,9,1,0.10942
655,10,1,0.32826
755,6,1,0.00000
755,8,1,0.11922
755,7,1,0.11922
755,9,1,0.11922
755,10,1,0.11922
762,1,1,0.21860
762,2,1,0.10930
762,4,1,0.21860
762,3,1,0.32790
762,11,1,0.10930
856,6,1,0.23835
856,8,1,0.11918
856,7,1,0.11918
856,9,1,0.23835
856,10,1,0.11918
863,1,1,0.11867
863,2,1,0.23734
863,4,1,0.11867
863,3,1,0.11867
863,11,1,0.11867
965,6,1,0.10979
965,8,1,0.10979
965,7,1,0.32938
965,9,1,0.10979
965,10,1,0.10979
973,1,1,0.10925
973,2,1,0.10925
973,4,1,0.10925
973,3,1,0.10925
973,11,1,0.21850
1065,6,1,0.23968
1065,8,1,0.23968
1065,7,1,0.11984
1065,9,1,0.11984
1065,10,1,0.11984
1082,1,1,0.10942
1082,2,1,0.10942
1082,4,1,0.10942
1082,3,1,0.10942
1082,11,1,0.21885
1165,6,1,0.11966
1165,8,1,0.11966
1165,7,1,0.11966
1165,9,1,0.11966
1165,10,1,0.11966
1192,1,1,0.10894
1192,2,1,0.21789
1192,4,1,0.10894
1192,3,1,0.10894
1192,11,1,0.10894
1265,6,1,0.11945
1265,8,1,0.11945
1265,7,1,0.00000
1265,9,1,0.11945
1265,10,1,0.11945
1293,1,1,0.11965
1293,2,1,0.11965
1293,4,1,0.23930
1293,3,1,0.11965
1293,11,1,0.11965
1375,6,1,0.10873
1375,8,1,0.10873
1375,7,1,0.21747
1375,9,1,0.10873
1375,10,1,0.21747
1393,1,1,0.23964
1393,2,1,0.11982
1393,4,1,0.00000
1393,3,1,0.23964
1393,11,1,0.11982
1476,6,1,0.11958
1476,8,1,0.11958
1476,7,1,0.00000
1476,9,1,0.23917
1476,10,1,0.11958
1502,1,1,0.10928
1502,2,1,0.10928
1502,4,1,0.32783
1502,3,1,0.10928
1502,11,1,0.10928
1585,6,1,0.11002
1585,8,1,0.11002
1585,7,1,0.22004
1585,9,1,0.00000
1585,10,1,0.11002
1603,1,1,0.23878
1603,2,1,0.11939
1603,4,1,0.11939
1603,3,1,0.11939
1603,11,1,0.11939
1685,6,1,0.11945
1685,8,1,0.11945
1685,7,1,0.23891
1685,9,1,0.35836
1685,10,1,0.11945
1712,1,1,0.10921
1712,2,1,0.10921
1712,4,1,0.10921
1712,3,1,0.10921
1712,11,1,0.21843
1795,6,1,0.21821
1795,8,1,0.21821
1795,7,1,0.10911
1795,9,1,0.00000
1795,10,1,0.10911
1822,1,1,0.10899
1822,2,1,0.21797
1822,4,1,0.10899
1822,3,1,0.10899
1822,11,1,0.10899
1905,6,1,0.10903
1905,8,1,0.10903
1905,7,1,0.10903
1905,9,1,0.21806
1905,10,1,0.10903
1933,1,1,0.21671
1933,2,1,0.10835
1933,4,1,0.10835
1933,3,1,0.21671
1933,11,1,0.10835
2005,6,1,0.11893
2005,8,1,0.11893
2005,7,1,0.11893
2005,9,1,0.11893
2005,10,1,0.35680
2042,1,1,0.10961
2042,2,1,0.21923
2042,4,1,0.21923
2042,3,1,0.21923
2042,11,1,0.10961
2115,6,1,0.10964
2115,8,1,0.21927
2115,7,1,0.10964
2115,9,1,0.10964
2115,10,1,0.10964
2143,1,1,0.11921
2143,2,1,0.11921
2143,4,1,0.11921
2143,3,1,0.11921
2143,11,1,0.23842
2215,6,1,0.23960
2215,8,1,0.11980
2215,7,1,0.11980
2215,9,1,0.23960
2215,10,1,0.11980
2252,1,1,0.10950
2252,2,1,0.10950
2252,4,1,0.21899
2252,3,1,0.10950
2252,11,1,0.21899
2315,6,1,0.23939
2315,8,1,0.11970
2315,7,1,0.35909
2315,9,1,0.11970
2315,10,1,0.11970
2353,1,1,0.23873
2353,2,1,0.35809
2353,4,1,0.11936
2353,3,1,0.23873
2353,11,1,0.11936
2415,6,1,0.11981
2415,8,1,0.23962
2415,7,1,0.11981
2415,9,1,0.23962
2415,10,1,0.11981
2453,1,1,0.11953
2453,2,1,0.11953
2453,4,1,0.11953
2453,3,1,0.11953
2453,11,1,0.11953
2525,6,1,0.10839
2525,8,1,0.10839
2525,7,1,0.10839
2525,9,1,0.10839
2525,10,1,0.32517
2562,1,1,0.21882
2562,2,1,0.10941
2562,4,1,0.21882
2562,3,1,0.21882
2562,11,1,0.21882
2636,6,1,0.21593
2636,8,1,0.21593
2636,7,1,0.21593
2636,9,1,0.10796
2636,10,1,0.10796
2672,1,1,0.21831
2672,2,1,0.10916
2672,4,1,0.21831
2672,3,1,0.10916
2672,11,1,0.10916
2745,6,1,0.11069
2745,8,1,0.22138
2745,7,1,0.11069
2745,9,1,0.33208
2745,10,1,0.22138
2772,1,1,0.11949
2772,2,1,0.23898
2772,4,1,0.11949
2772,3,1,0.23898
2772,11,1,0.23898
2855,6,1,0.32629
2855,8,1,0.21753
2855,7,1,0.21753
2855,9,1,0.10876
2855,10,1,0.10876
2883,1,1,0.10849
2883,2,1,0.10849
2883,4,1,0.21698
2883,3,1,0.10849
2883,11,1,0.21698
2964,6,1,0.10936
2964,8,1,0.10936
2964,7,1,0.21872
2964,9,1,0.10936
2964,10,1,0.10936
2992,1,1,0.21947
2992,2,1,0.21947
2992,4,1,0.10973
2992,3,1,0.10973
2992,11,1,0.10973
3075,6,1,0.10884
3075,8,1,0.10884
3075,7,1,0.10884
3075,9,1,0.21769
3075,10,1,0.21769
3092,1,1,0.23930
3092,2,1,0.11965
3092,4,1,0.11965
3092,3,1,0.23930
3092,11,1,0.11965
3175,6,1,0.11940
3175,8,1,0.23880
3175,7,1,0.11940
3175,9,1,0.11940
3175,10,1,0.23880
3192,1,1,0.11965
3192,2,1,0.23930
3192,4,1,0.35895
3192,3,1,0.23930
3192,11,1,0.23930
3285,6,1,0.10889
3285,8,1,0.10889
3285,7,1,0.10889
3285,9,1,0.21779
3285,10,1,0.10889
3293,1,1,0.23884
3293,2,1,0.23884
3293,4,1,0.11942
3293,3,1,0.23884
3293,11,1,0.11942
3395,6,1,0.21863
3395,8,1,0.21863
3395,7,1,0.32794
3395,9,1,0.21863
3395,10,1,0.10931
3402,1,1,0.21861
3402,2,1,0.21861
3402,4,1,0.21861
3402,3,1,0.10931
3402,11,1,0.32792
3503,1,1,0.23822
3503,2,1,0.23822
3503,4,1,0.11911
3503,3,1,0.23822
3503,11,1,0.11911
3507,6,1,0.31877
3507,8,1,0.21251
3507,7,1,0.10626
3507,9,1,0.10626
3507,10,1,0.21251
3612,1,1,0.21943
3612,2,1,0.10972
3612,4,1,0.32915
3612,3,1,0.32915
3612,11,1,0.21943
3615,6,1,0.11149
3615,8,1,0.11149
3615,7,1,0.22299
3615,9,1,0.11149
3615,10,1,0.22299
3713,1,1,0.11920
3713,2,1,0.23840
3713,4,1,0.11920
3713,3,1,0.11920
3713,11,1,0.11920
3715,6,1,0.11981
3715,8,1,0.23962
3715,7,1,0.11981
3715,9,1,0.23962
3715,10,1,0.23962
3815,6,1,0.11977
3815,8,1,0.00000
3815,7,1,0.11977
3815,9,1,0.23955
3815,10,1,0.11977
3823,1,1,0.10922
3823,2,1,0.10922
3823,4,1,0.10922
3823,3,1,0.10922
3823,11,1,0.32767
3925,6,1,0.32746
3925,8,1,0.21831
3925,7,1,0.32746
3925,9,1,0.10915
3925,10,1,0.10915
3932,1,1,0.21817
3932,2,1,0.21817
3932,4,1,0.21817
3932,3,1,0.10909
3932,11,1,0.10909
4025,6,1,0.11947
4025,8,1,0.23894
4025,7,1,0.11947
4025,9,1,0.23894
4025,10,1,0.11947
4033,1,1,0.11943
4033,2,1,0.11943
4033,4,1,0.11943
4033,3,1,0.35829
4033,11,1,0.11943
4135,6,1,0.10928
4135,8,1,0.10928
4135,7,1,0.10928
4135,9,1,0.10928
4135,10,1,0.32784
4142,1,1,0.21858
4142,2,1,0.21858
4142,4,1,0.21858
4142,3,1,0.10929
4142,11,1,0.21858
4242,1,1,0.11975
4242,2,1,0.11975
4242,4,1,0.23951
4242,3,1,0.11975
4242,11,1,0.11975
4245,6,1,0.21780
4245,8,1,0.21780
4245,7,1,0.10890
4245,9,1,0.10890
4245,10,1,0.10890
4343,1,1,0.23768
4343,2,1,0.11884
4343,4,1,0.11884
4343,3,1,0.11884
4343,11,1,0.23768
4345,6,1,0.11948
4345,8,1,0.11948
4345,7,1,0.35843
4345,9,1,0.23895
4345,10,1,0.11948
4445,6,1,0.11963
4445,8,1,0.11963
4445,7,1,0.11963
4445,9,1,0.23926
4445,10,1,0.11963
4453,1,1,0.10977
4453,2,1,0.21955
4453,4,1,0.10977
4453,3,1,0.21955
4453,11,1,0.10977
4545,6,1,0.23935
4545,8,1,0.35903
4545,7,1,0.11968
4545,9,1,0.11968
4545,10,1,0.23935
4553,1,1,0.11962
4553,2,1,0.23923
4553,4,1,0.11962
4553,3,1,0.23923
4553,11,1,0.23923
4655,6,1,0.21944
