Time_ms,UE_ID,RB_ID,Throughput_Mbps
115,6,1,0.11982
115,8,1,0.23964
115,7,1,0.23964
115,9,1,0.11982
115,10,1,0.11982
123,1,1,0.10903
123,2,1,0.21806
123,4,1,0.10903
123,3,1,0.21806
123,11,1,0.10903
215,6,1,0.11969
215,8,1,0.11969
215,7,1,0.11969
215,9,1,0.35907
215,10,1,0.11969
223,1,1,0.23864
223,2,1,0.11932
223,4,1,0.23864
223,3,1,0.00000
223,11,1,0.11932
316,6,1,0.11914
316,8,1,0.11914
316,7,1,0.23827
316,9,1,0.11914
316,10,1,0.11914
323,1,1,0.23909
323,2,1,0.11955
323,4,1,0.11955
323,3,1,0.35864
323,11,1,0.11955
424,1,1,0.11886
424,2,1,0.35658
424,4,1,0.23772
424,3,1,0.11886
424,11,1,0.35658
425,6,1,0.10936
425,8,1,0.21871
425,7,1,0.10936
425,9,1,0.10936
425,10,1,0.21871
532,1,1,0.22119
532,2,1,0.11060
532,4,1,0.22119
532,3,1,0.22119
532,11,1,0.11060
535,6,1,0.21844
535,8,1,0.10922
535,7,1,0.10922
535,9,1,0.10922
535,10,1,0.21844
636,6,1,0.23733
636,8,1,0.23733
636,7,1,0.11866
636,9,1,0.23733
636,10,1,0.11866
636,1,1,0.11568
636,2,1,0.11568
636,4,1,0.23136
636,3,1,0.11568
636,11,1,0.23136
743,1,1,0.11194
743,2,1,0.22387
743,4,1,0.11194
743,3,1,0.22387
743,11,1,0.11194
746,6,1,0.10930
746,8,1,0.10930
746,7,1,0.21860
746,9,1,0.21860
746,10,1,0.10930
847,6,1,0.11879
847,8,1,0.11879
847,7,1,0.23757
847,9,1,0.11879
847,10,1,0.11879
853,1,1,0.32747
853,2,1,0.21831
853,4,1,0.21831
853,3,1,0.21831
853,11,1,0.10916
955,6,1,0.33033
955,8,1,0.33033
955,7,1,0.11011
955,9,1,0.11011
955,10,1,0.22022
963,1,1,0.10903
963,2,1,0.00000
963,4,1,0.10903
963,3,1,0.10903
963,11,1,0.32710
1055,6,1,0.11969
1055,8,1,0.00000
1055,7,1,0.11969
1055,9,1,0.11969
1055,10,1,0.23937
1063,1,1,0.11959
1063,2,1,0.35877
1063,4,1,0.11959
1063,3,1,0.11959
1063,11,1,0.11959
1156,6,1,0.11907
1156,8,1,0.23814
1156,7,1,0.11907
1156,9,1,0.11907
1156,10,1,0.11907
1173,1,1,0.21798
1173,2,1,0.10899
1173,4,1,0.21798
1173,3,1,0.10899
1173,11,1,0.10899
1268,6,1,0.10728
1268,8,1,0.32183
1268,7,1,0.10728
1268,9,1,0.21455
1268,10,1,0.10728
1283,1,1,0.10899
1283,2,1,0.10899
1283,4,1,0.10899
1283,3,1,0.32697
1283,11,1,0.10899
1375,6,1,0.11154
1375,8,1,0.22307
1375,7,1,0.33461
1375,9,1,0.22307
1375,10,1,0.11154
1393,1,1,0.21791
1393,2,1,0.21791
1393,4,1,0.21791
1393,3,1,0.10896
1393,11,1,0.21791
1475,6,1,0.23947
1475,8,1,0.23947
1475,7,1,0.11973
1475,9,1,0.11973
1475,10,1,0.11973
1493,1,1,0.11945
1493,2,1,0.23889
1493,4,1,0.11945
1493,3,1,0.11945
1493,11,1,0.11945
1576,6,1,0.11893
1576,8,1,0.11893
1576,7,1,0.11893
1576,9,1,0.00000
1576,10,1,0.23787
1603,1,1,0.21808
1603,2,1,0.10904
1603,4,1,0.10904
1603,3,1,0.10904
1603,11,1,0.21808
1686,6,1,0.10954
1686,8,1,0.21908
1686,7,1,0.21908
1686,9,1,0.32861
1686,10,1,0.21908
1704,1,1,0.11900
1704,2,1,0.11900
1704,4,1,0.23799
1704,3,1,0.11900
1704,11,1,0.11900
1786,6,1,0.11955
1786,8,1,0.11955
1786,7,1,0.00000
1786,9,1,0.11955
1786,10,1,0.11955
1813,1,1,0.10958
1813,2,1,0.10958
1813,4,1,0.00000
1813,3,1,0.32873
1813,11,1,0.10958
1886,6,1,0.23902
1886,8,1,0.11951
1886,7,1,0.23902
1886,9,1,0.11951
1886,10,1,0.11951
1923,1,1,0.10906
1923,2,1,0.10906
1923,4,1,0.32717
1923,3,1,0.10906
1923,11,1,0.10906
1996,6,1,0.10930
1996,8,1,0.32791
1996,7,1,0.21861
1996,9,1,0.10930
1996,10,1,0.10930
2033,1,1,0.32619
2033,2,1,0.32619
2033,4,1,0.10873
2033,3,1,0.10873
2033,11,1,0.21746
2105,6,1,0.21880
2105,8,1,0.32819
2105,7,1,0.10940
2105,9,1,0.10940
2105,10,1,0.10940
2143,1,1,0.10920
2143,2,1,0.10920
2143,4,1,0.10920
2143,3,1,0.21840
2143,11,1,0.21840
2215,6,1,0.10905
2215,8,1,0.32714
2215,7,1,0.10905
2215,9,1,0.21809
2215,10,1,0.21809
2244,1,1,0.11931
2244,2,1,0.11931
2244,4,1,0.23862
2244,3,1,0.11931
2244,11,1,0.11931
2315,6,1,0.11971
2315,8,1,0.11971
2315,7,1,0.11971
2315,9,1,0.23942
2315,10,1,0.11971
2353,1,1,0.21952
2353,2,1,0.21952
2353,4,1,0.21952
2353,3,1,0.10976
2353,11,1,0.21952
2416,6,1,0.11952
2416,8,1,0.23905
2416,7,1,0.11952
2416,9,1,0.11952
2416,10,1,0.11952
2453,1,1,0.23878
2453,2,1,0.11939
2453,4,1,0.23878
2453,3,1,0.35818
2453,11,1,0.23878
2525,6,1,0.10900
2525,8,1,0.10900
2525,7,1,0.32700
2525,9,1,0.10900
2525,10,1,0.21800
2553,1,1,0.11970
2553,2,1,0.35911
2553,4,1,0.11970
2553,3,1,0.11970
2553,11,1,0.23941
2636,6,1,0.32537
2636,8,1,0.21691
2636,7,1,0.10846
2636,9,1,0.10846
2636,10,1,0.10846
2663,1,1,0.21810
2663,2,1,0.10905
2663,4,1,0.10905
2663,3,1,0.10905
2663,11,1,0.00000
2746,6,1,0.10940
2746,8,1,0.43759
2746,7,1,0.10940
2746,9,1,0.21879
2746,10,1,0.21879
2763,1,1,0.11973
2763,2,1,0.11973
2763,4,1,0.35920
2763,3,1,0.23947
2763,11,1,0.35920
2846,6,1,0.11967
2846,8,1,0.35902
2846,7,1,0.11967
2846,9,1,0.11967
2846,10,1,0.23935
2864,1,1,0.23718
2864,2,1,0.23718
2864,4,1,0.11859
2864,3,1,0.23718
2864,11,1,0.11859
2947,6,1,0.23670
2947,8,1,0.23670
2947,7,1,0.11835
2947,9,1,0.23670
2947,10,1,0.11835
2974,1,1,0.21758
2974,2,1,0.10879
2974,4,1,0.10879
2974,3,1,0.10879
2974,11,1,0.10879
3055,6,1,0.11062
3055,8,1,0.22124
3055,7,1,0.33187
3055,9,1,0.11062
3055,10,1,0.11062
3084,1,1,0.10945
3084,2,1,0.10945
3084,4,1,0.21889
3084,3,1,0.21889
3084,11,1,0.21889
3156,6,1,0.11896
3156,8,1,0.23791
3156,7,1,0.11896
3156,9,1,0.23791
3156,10,1,0.11896
3193,1,1,0.10978
3193,2,1,0.32933
3193,4,1,0.10978
3193,3,1,0.10978
3193,11,1,0.21955
3265,6,1,0.10958
3265,8,1,0.10958
3265,7,1,0.10958
3265,9,1,0.10958
3265,10,1,0.21916
3293,1,1,0.11954
3293,2,1,0.11954
3293,4,1,0.11954
3293,3,1,0.11954
3293,11,1,0.11954
3365,6,1,0.23947
3365,8,1,0.23947
3365,7,1,0.11974
3365,9,1,0.11974
3365,10,1,0.00000
3403,1,1,0.21805
3403,2,1,0.10903
3403,4,1,0.21805
3403,3,1,0.21805
3403,11,1,0.10903
3466,6,1,0.11870
3466,8,1,0.23739
3466,7,1,0.11870
3466,9,1,0.23739
3466,10,1,0.35609
3503,1,1,0.11981
3503,2,1,0.11981
3503,4,1,0.23961
3503,3,1,0.23961
3503,11,1,0.11981
3576,6,1,0.21799
3576,8,1,0.21799
3576,7,1,0.10899
3576,9,1,0.00000
3576,10,1,0.10899
3613,1,1,0.21824
3613,2,1,0.32736
3613,4,1,0.10912
3613,3,1,0.10912
3613,11,1,0.21824
3686,6,1,0.10960
3686,8,1,0.21920
3686,7,1,0.21920
3686,9,1,0.21920
3686,10,1,0.10960
3714,1,1,0.23831
3714,2,1,0.11915
3714,4,1,0.23831
3714,3,1,0.23831
3714,11,1,0.23831
3786,6,1,0.11945
3786,8,1,0.23890
3786,7,1,0.23890
3786,9,1,0.23890
3786,10,1,0.11945
3823,1,1,0.10932
3823,2,1,0.21863
3823,4,1,0.10932
3823,3,1,0.10932
3823,11,1,0.21863
3896,6,1,0.21797
3896,8,1,0.32695
3896,7,1,0.10898
3896,9,1,0.10898
3896,10,1,0.21797
3933,1,1,0.21747
3933,2,1,0.10873
3933,4,1,0.21747
