Time_ms,UE_ID,RB_ID,Throughput_Mbps
116,7,1,0.11953
116,9,1,0.00000
116,10,1,0.11953
116,11,1,0.23907
116,8,1,0.00000
216,7,1,0.11942
216,9,1,0.11942
216,10,1,0.23884
216,11,1,0.11942
216,8,1,0.11942
316,7,1,0.23933
316,9,1,0.11967
316,10,1,0.11967
316,11,1,0.00000
316,8,1,0.11967
426,7,1,0.10892
426,9,1,0.10892
426,10,1,0.00000
426,11,1,0.10892
426,8,1,0.21784
526,7,1,0.00000
526,9,1,0.23962
526,10,1,0.11981
526,11,1,0.11981
526,8,1,0.11981
636,7,1,0.10927
636,9,1,0.10927
636,10,1,0.10927
636,11,1,0.10927
636,8,1,0.10927
736,7,1,0.11950
736,9,1,0.11950
736,10,1,0.11950
736,11,1,0.11950
736,8,1,0.11950
836,7,1,0.11978
836,9,1,0.11978
836,10,1,0.11978
836,11,1,0.11978
836,8,1,0.00000
946,7,1,0.10897
946,9,1,0.00000
946,10,1,0.21793
946,11,1,0.21793
946,8,1,0.10897
1056,7,1,0.21889
1056,9,1,0.10945
1056,10,1,0.10945
1056,11,1,0.10945
1056,8,1,0.10945
1106,2,1,0.00000
1106,3,1,0.02194
1106,5,1,0.00000
1106,1,1,0.02194
1106,6,1,0.00000
1156,7,1,0.11969
1156,9,1,0.11969
1156,10,1,0.11969
1156,11,1,0.11969
1156,8,1,0.11969
1256,7,1,0.11946
1256,9,1,0.23893
1256,10,1,0.11946
1256,11,1,0.00000
1256,8,1,0.23893
1366,7,1,0.10914
1366,9,1,0.10914
1366,10,1,0.10914
1366,11,1,0.21828
1366,8,1,0.10914
1476,7,1,0.10907
1476,9,1,0.21813
1476,10,1,0.10907
1476,11,1,0.10907
1476,8,1,0.10907
1586,7,1,0.10885
1586,9,1,0.00000
1586,10,1,0.21770
1586,11,1,0.10885
1586,8,1,0.10885
1696,7,1,0.10922
1696,9,1,0.21844
1696,10,1,0.00000
1696,11,1,0.21844
1696,8,1,0.10922
1796,7,1,0.23831
1796,9,1,0.23831
1796,10,1,0.23831
1796,11,1,0.11915
1796,8,1,0.23831
1896,7,1,0.11980
1896,9,1,0.11980
1896,10,1,0.11980
1896,11,1,0.11980
1896,8,1,0.00000
2006,7,1,0.10909
2006,9,1,0.10909
2006,10,1,0.10909
2006,11,1,0.10909
2006,8,1,0.32726
2116,7,1,0.21863
2116,9,1,0.10932
2116,10,1,0.10932
2116,11,1,0.10932
2116,8,1,0.10932
2226,7,1,0.10896
2226,9,1,0.10896
2226,10,1,0.21792
2226,11,1,0.10896
2226,8,1,0.10896
2326,7,1,0.11969
2326,9,1,0.11969
2326,10,1,0.11969
2326,11,1,0.23938
2326,8,1,0.11969
2436,7,1,0.21741
2436,9,1,0.10871
2436,10,1,0.21741
2436,11,1,0.10871
2436,8,1,0.10871
2547,7,1,0.00000
2547,9,1,0.21734
2547,10,1,0.10867
2547,11,1,0.21734
2547,8,1,0.21734
2657,7,1,0.00000
2657,9,1,0.21779
2657,10,1,0.10889
2657,11,1,0.10889
2657,8,1,0.10889
2767,7,1,0.32688
2767,9,1,0.10896
2767,10,1,0.21792
2767,11,1,0.21792
2767,8,1,0.10896
2867,7,1,0.11935
2867,9,1,0.11935
2867,10,1,0.11935
2867,11,1,0.00000
2867,8,1,0.11935
2977,7,1,0.21860
2977,9,1,0.10930
2977,10,1,0.10930
2977,11,1,0.10930
2977,8,1,0.21860
3086,7,1,0.00000
3086,9,1,0.10937
3086,10,1,0.10937
3086,11,1,0.10937
3086,8,1,0.10937
3186,7,1,0.23913
3186,9,1,0.11957
3186,10,1,0.11957
3186,11,1,0.11957
3186,8,1,0.11957
3287,7,1,0.00000
3287,9,1,0.23947
3287,10,1,0.23947
3287,11,1,0.23947
3287,8,1,0.11974
3387,7,1,0.23933
3387,9,1,0.11967
3387,10,1,0.00000
3387,11,1,0.11967
3387,8,1,0.11967
3497,7,1,0.10912
3497,9,1,0.10912
3497,10,1,0.21824
3497,11,1,0.10912
3497,8,1,0.10912
3597,7,1,0.11961
3597,9,1,0.11961
3597,10,1,0.00000
3597,11,1,0.11961
3597,8,1,0.11961
3707,7,1,0.10900
3707,9,1,0.10900
3707,10,1,0.21800
3707,11,1,0.10900
3707,8,1,0.21800
3817,7,1,0.10885
3817,9,1,0.10885
3817,10,1,0.00000
3817,11,1,0.10885
3817,8,1,0.10885
3926,7,1,0.10956
3926,9,1,0.21913
3926,10,1,0.21913
3926,11,1,0.10956
3926,8,1,0.10956
4026,7,1,0.23956
4026,9,1,0.00000
4026,10,1,0.00000
4026,11,1,0.11978
4026,8,1,0.00000
4136,7,1,0.10888
4136,9,1,0.10888
4136,10,1,0.21775
4136,11,1,0.21775
4136,8,1,0.21775
4237,7,1,0.11959
