Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,6,1,0.23956
0,8,1,0.11978
0,7,1,0.35934
0,9,1,0.11978
0,10,1,0.35934
9,1,1,0.10898
9,2,1,0.21795
9,4,1,0.10898
9,3,1,0.10898
9,11,1,0.21795
111,6,1,0.21706
111,8,1,0.21706
111,7,1,0.10853
111,9,1,0.21706
111,10,1,0.10853
118,1,1,0.22050
118,2,1,0.11025
118,4,1,0.22050
118,3,1,0.22050
118,11,1,0.22050
218,1,1,0.23900
218,2,1,0.23900
218,4,1,0.23900
218,3,1,0.11950
218,11,1,0.23900
220,6,1,0.21866
220,8,1,0.21866
220,7,1,0.21866
220,9,1,0.10933
220,10,1,0.21866
320,6,1,0.23940
320,8,1,0.23940
320,7,1,0.11970
320,9,1,0.35910
320,10,1,0.23940
328,1,1,0.32657
328,2,1,0.21771
328,4,1,0.21771
328,3,1,0.32657
328,11,1,0.21771
420,6,1,0.11982
420,8,1,0.11982
420,7,1,0.23965
420,9,1,0.11982
420,10,1,0.11982
438,1,1,0.10902
438,2,1,0.32706
438,4,1,0.10902
438,3,1,0.21804
438,11,1,0.10902
521,6,1,0.23834
521,8,1,0.23834
521,7,1,0.23834
521,9,1,0.23834
521,10,1,0.23834
542,1,1,0.11531
542,2,1,0.11531
542,4,1,0.34593
542,3,1,0.11531
542,11,1,0.34593
631,6,1,0.21887
631,8,1,0.21887
631,7,1,0.21887
631,9,1,0.10943
631,10,1,0.21887
650,1,1,0.22110
650,2,1,0.22110
650,4,1,0.11055
650,3,1,0.22110
650,11,1,0.11055
741,6,1,0.21767
741,8,1,0.10883
741,7,1,0.10883
741,9,1,0.32650
741,10,1,0.21767
758,1,1,0.22194
758,2,1,0.11097
758,4,1,0.22194
758,3,1,0.22194
758,11,1,0.11097
851,6,1,0.10891
851,8,1,0.32674
851,7,1,0.21782
851,9,1,0.21782
851,10,1,0.10891
868,1,1,0.21918
868,2,1,0.10959
868,4,1,0.10959
868,3,1,0.21918
868,11,1,0.21918
960,6,1,0.21858
960,8,1,0.10929
960,7,1,0.21858
960,9,1,0.10929
960,10,1,0.32787
968,1,1,0.11928
968,2,1,0.35785
968,4,1,0.35785
968,3,1,0.11928
968,11,1,0.11928
1061,6,1,0.23873
1061,8,1,0.23873
1061,7,1,0.23873
1061,9,1,0.11936
1061,10,1,0.11936
1068,1,1,0.23946
1068,2,1,0.11973
1068,4,1,0.00000
1068,3,1,0.11973
1068,11,1,0.35919
1171,1,1,0.11699
1171,2,1,0.23399
1171,4,1,0.35098
1171,3,1,0.23399
1171,11,1,0.11699
1171,6,1,0.21702
1171,8,1,0.10851
1171,7,1,0.10851
1171,9,1,0.32553
1171,10,1,0.21702
1280,1,1,0.32987
1280,2,1,0.32987
1280,4,1,0.10996
1280,3,1,0.32987
1280,11,1,0.21991
1281,6,1,0.10949
1281,8,1,0.32847
1281,7,1,0.21898
1281,9,1,0.21898
1281,10,1,0.10949
1388,1,1,0.22108
1388,2,1,0.00000
1388,4,1,0.22108
1388,3,1,0.22108
1388,11,1,0.22108
1390,6,1,0.21839
1390,8,1,0.10919
1390,7,1,0.32758
1390,9,1,0.10919
1390,10,1,0.32758
1489,1,1,0.11840
1489,2,1,0.35520
1489,4,1,0.35520
1489,3,1,0.11840
1489,11,1,0.35520
1491,6,1,0.23936
1491,8,1,0.23936
1491,7,1,0.11968
1491,9,1,0.23936
1491,10,1,0.11968
1589,1,1,0.23944
1589,2,1,0.11972
1589,4,1,0.11972
1589,3,1,0.11972
1589,11,1,0.11972
1600,6,1,0.21844
1600,8,1,0.21844
1600,7,1,0.21844
1600,9,1,0.10922
1600,10,1,0.21844
1698,1,1,0.21973
1698,2,1,0.21973
1698,4,1,0.21973
1698,3,1,0.32959
1698,11,1,0.10986
1710,6,1,0.10916
1710,8,1,0.21831
1710,7,1,0.10916
1710,9,1,0.32747
1710,10,1,0.10916
1799,1,1,0.23859
1799,2,1,0.11930
1799,4,1,0.11930
1799,3,1,0.11930
1799,11,1,0.23859
1811,6,1,0.23774
1811,8,1,0.11887
1811,7,1,0.11887
1811,9,1,0.11887
1811,10,1,0.11887
1899,1,1,0.11930
1899,2,1,0.35791
1899,4,1,0.11930
1899,3,1,0.23861
1899,11,1,0.23861
1911,6,1,0.11959
1911,8,1,0.11959
1911,7,1,0.23918
1911,9,1,0.11959
1911,10,1,0.23918
2008,1,1,0.22122
2008,2,1,0.11061
2008,4,1,0.33182
2008,3,1,0.11061
2008,11,1,0.22122
2021,6,1,0.10900
2021,8,1,0.21801
2021,7,1,0.21801
2021,9,1,0.21801
2021,10,1,0.21801
2108,1,1,0.11940
2108,2,1,0.11940
2108,4,1,0.11940
2108,3,1,0.35821
2108,11,1,0.11940
2130,6,1,0.32898
2130,8,1,0.10966
2130,7,1,0.21932
2130,9,1,0.21932
2130,10,1,0.21932
2209,1,1,0.23830
2209,2,1,0.23830
2209,4,1,0.11915
2209,3,1,0.11915
2209,11,1,0.11915
2230,6,1,0.11978
2230,8,1,0.35935
2230,7,1,0.11978
2230,9,1,0.23957
2230,10,1,0.11978
2319,1,1,0.10897
2319,2,1,0.21794
2319,4,1,0.21794
2319,3,1,0.10897
2319,11,1,0.10897
2331,6,1,0.23840
2331,8,1,0.11920
2331,7,1,0.11920
2331,9,1,0.11920
2331,10,1,0.23840
2429,1,1,0.10905
2429,2,1,0.10905
2429,4,1,0.10905
2429,3,1,0.10905
2429,11,1,0.21810
2441,6,1,0.10866
2441,8,1,0.21733
2441,7,1,0.32599
2441,9,1,0.21733
2441,10,1,0.21733
2538,1,1,0.21871
2538,2,1,0.21871
2538,4,1,0.21871
2538,3,1,0.21871
2538,11,1,0.21871
2550,6,1,0.32910
2550,8,1,0.10970
2550,7,1,0.21940
2550,9,1,0.21940
2550,10,1,0.21940
2640,1,1,0.11812
2640,2,1,0.11812
2640,4,1,0.23625
2640,3,1,0.11812
2640,11,1,0.11812
2651,6,1,0.11961
2651,8,1,0.23923
2651,7,1,0.11961
2651,9,1,0.00000
2651,10,1,0.11961
2750,1,1,0.32489
2750,2,1,0.10830
2750,4,1,0.10830
2750,3,1,0.32489
2750,11,1,0.21659
2751,6,1,0.11967
2751,8,1,0.23934
2751,7,1,0.11967
2751,9,1,0.35900
