Time_ms,UE_ID,RB_ID,Throughput_Mbps
1675,9,1,0.54637
1675,8,1,0.43710
1675,10,1,0.00000
1675,7,1,0.65565
1675,2,1,0.87419
1694,4,1,0.23780
1694,1,1,0.11890
1694,6,1,0.11890
1694,11,1,0.23780
1694,12,1,0.11890
1775,9,1,0.59849
1775,8,1,0.00000
1775,10,1,0.71819
1775,7,1,0.47879
1775,2,1,0.71819
1803,4,1,0.00000
1803,1,1,0.10996
1803,6,1,0.10996
1803,11,1,0.10996
1803,12,1,0.10996
1875,9,1,0.00000
1875,8,1,1.31619
1875,10,1,0.59827
1875,7,1,0.47861
1875,2,1,0.00000
1903,4,1,0.23951
1903,1,1,0.11976
1903,6,1,0.11976
1903,11,1,0.11976
1903,12,1,0.11976
1985,9,1,0.65420
1985,8,1,0.54517
1985,10,1,0.43613
1985,7,1,0.54517
1985,2,1,1.52647
2004,4,1,0.11880
2004,1,1,0.35641
2004,6,1,0.23761
2004,11,1,0.11880
2004,12,1,0.23761
2085,9,1,0.47928
2085,8,1,0.59910
2085,10,1,0.47928
2085,7,1,0.11982
2085,2,1,0.83874
2113,4,1,0.10965
2113,1,1,0.10965
2113,6,1,0.21930
2113,11,1,0.21930
2113,12,1,0.21930
2185,9,1,0.71739
2185,8,1,0.59783
2185,10,1,0.71739
2185,7,1,1.07609
2185,2,1,0.71739
2225,4,1,0.32116
2225,1,1,0.10705
2225,6,1,0.10705
2225,11,1,0.10705
2225,12,1,0.10705
2295,9,1,0.43679
2295,8,1,0.65518
2295,10,1,0.43679
2295,7,1,0.00000
2295,2,1,0.87357
2333,4,1,0.00000
2333,1,1,0.11060
2333,6,1,0.11060
2333,11,1,0.11060
2333,12,1,0.11060
2396,9,1,0.71565
2396,8,1,0.59637
2396,10,1,0.00000
2396,7,1,0.59637
2396,2,1,0.71565
2443,4,1,0.21865
2443,1,1,0.21865
2443,6,1,0.10933
2443,11,1,0.21865
2443,12,1,0.21865
2505,9,1,0.54630
2505,8,1,0.54630
2505,10,1,1.09259
2505,7,1,0.54630
2505,2,1,0.65556
2554,4,1,0.10828
2554,1,1,0.21655
2554,6,1,0.32483
2554,11,1,0.10828
2554,12,1,0.10828
2615,9,1,0.43649
2615,8,1,0.54562
2615,10,1,0.00000
2615,7,1,0.54562
2615,2,1,0.87298
2664,4,1,0.32668
2664,1,1,0.10889
2664,6,1,0.10889
2664,11,1,0.21779
2664,12,1,0.32668
2715,9,1,0.00000
2715,8,1,0.71836
2715,10,1,0.59864
2715,7,1,0.59864
2715,2,1,0.71836
2773,4,1,0.11004
2773,1,1,0.11004
2773,6,1,0.11004
2773,11,1,0.11004
2773,12,1,0.11004
2816,9,1,0.59702
2816,8,1,0.59702
2816,10,1,0.11940
2816,7,1,0.47762
2816,2,1,0.00000
2873,4,1,0.11915
2873,1,1,0.11915
2873,6,1,0.11915
2873,11,1,0.11915
2873,12,1,0.11915
2916,9,1,0.59893
2916,8,1,0.59893
2916,10,1,0.59893
2916,7,1,0.00000
2916,2,1,1.79679
2983,4,1,0.10913
2983,1,1,0.21827
2983,6,1,0.10913
2983,11,1,0.21827
2983,12,1,0.10913
3025,9,1,0.54589
3025,8,1,0.65507
3025,10,1,0.43671
3025,7,1,0.54589
3025,2,1,0.00000
3083,4,1,0.11961
3083,1,1,0.11961
3083,6,1,0.35882
3083,11,1,0.11961
3083,12,1,0.11961
3135,9,1,0.00000
3135,8,1,0.54580
3135,10,1,0.54580
3135,7,1,0.43664
3135,2,1,1.09160
3183,4,1,0.11974
3183,1,1,0.11974
3183,6,1,0.11974
3183,11,1,0.23949
3183,12,1,0.23949
3236,9,1,0.59650
3236,8,1,0.11930
3236,10,1,0.59650
3236,7,1,0.47720
3236,2,1,0.71580
3284,4,1,0.23863
3284,1,1,0.23863
3284,6,1,0.11932
3284,11,1,0.11932
3284,12,1,0.11932
3346,9,1,0.65417
3346,8,1,1.09029
3346,10,1,0.43611
3346,7,1,0.54514
3346,2,1,0.98126
3384,4,1,0.23860
3384,1,1,0.23860
3384,6,1,0.23860
3384,11,1,0.11930
3384,12,1,0.23860
3446,9,1,0.47831
3446,8,1,0.00000
3446,10,1,0.71747
3446,7,1,0.59789
3446,2,1,0.71747
3484,4,1,0.23923
3484,1,1,0.11962
3484,6,1,0.11962
3484,11,1,0.35885
3484,12,1,0.23923
3555,9,1,0.54823
3555,8,1,0.65787
3555,10,1,0.00000
3555,7,1,0.43858
3555,2,1,0.65787
3594,4,1,0.10940
3594,1,1,0.21881
3594,6,1,0.32821
3594,11,1,0.21881
3594,12,1,0.10940
3656,9,1,0.00000
3656,8,1,0.59661
3656,10,1,0.59661
3656,7,1,0.71593
3656,2,1,0.83525
3694,4,1,0.11929
3694,1,1,0.23857
3694,6,1,0.11929
3694,11,1,0.00000
3694,12,1,0.11929
3765,9,1,0.54720
3765,8,1,1.31329
3765,10,1,0.54720
3765,7,1,0.00000
3765,2,1,0.00000
3795,4,1,0.11934
3795,1,1,0.11934
3795,6,1,0.11934
3795,11,1,0.23868
3795,12,1,0.23868
3866,9,1,0.47602
3866,8,1,0.00000
3866,10,1,0.47602
3866,7,1,0.71403
3866,2,1,0.83303
3903,4,1,0.22133
3903,1,1,0.11067
3903,6,1,0.11067
3903,11,1,0.00000
3903,12,1,0.11067
3975,9,1,0.65539
3975,8,1,0.76462
3975,10,1,0.00000
3975,7,1,0.43693
3975,2,1,0.76462
4004,4,1,0.11875
4004,1,1,0.11875
4004,6,1,0.00000
4004,11,1,0.11875
4004,12,1,0.11875
4085,9,1,0.10911
4085,8,1,0.54553
4085,10,1,0.65463
4085,7,1,0.43642
4085,2,1,0.87284
4115,4,1,0.10810
4115,1,1,0.10810
4115,6,1,0.21619
4115,11,1,0.21619
4115,12,1,0.10810
4196,9,1,0.86786
4196,8,1,0.65089
4196,10,1,0.54241
4196,7,1,0.65089
4196,2,1,0.65089
4215,4,1,0.11974
4215,1,1,0.11974
4215,6,1,0.23947
4215,11,1,0.23947
4215,12,1,0.11974
4305,9,1,0.00000
4305,8,1,0.65808
4305,10,1,0.43872
4305,7,1,0.43872
4305,2,1,0.87743
4324,4,1,0.22069
4324,1,1,0.22069
4324,6,1,0.11034
4324,11,1,0.11034
4324,12,1,0.11034
4405,9,1,0.71651
4405,8,1,1.31360
4405,10,1,0.71651
4405,7,1,0.11942
4405,2,1,0.83593
4435,4,1,0.21504
4435,1,1,0.10752
4435,6,1,0.10752
4435,11,1,0.10752
4435,12,1,0.32256
4506,9,1,0.59696
4506,8,1,0.00000
4506,10,1,0.47757
4506,7,1,0.47757
4506,2,1,0.95514
4544,4,1,0.11024
4544,1,1,0.22047
4544,6,1,0.11024
4544,11,1,0.11024
4544,12,1,0.11024
4616,9,1,0.43445
4616,8,1,0.65168
4616,10,1,0.65168
4616,7,1,0.65168
4616,2,1,0.76030
4644,4,1,0.11937
4644,1,1,0.00000
4644,6,1,0.11937
4644,11,1,0.11937
4644,12,1,0.11937
4725,9,1,0.54893
4725,8,1,1.20764
4725,10,1,0.54893
4725,7,1,0.43914
4725,2,1,0.76850
4755,4,1,0.10817
4755,1,1,0.21634
4755,6,1,0.10817
4755,11,1,0.21634
4755,12,1,0.10817
4835,9,1,0.54545
4835,8,1,0.65454
4835,10,1,0.00000
4835,7,1,0.76362
4835,2,1,0.65454
4863,4,1,0.11101
4863,1,1,0.00000
4863,6,1,0.11101
4863,11,1,0.11101
4863,12,1,0.11101
4935,9,1,0.47897
4935,8,1,0.83819
4935,10,1,0.59871
4935,7,1,0.47897
4935,2,1,0.00000
4964,4,1,0.11848
4964,1,1,0.23696
4964,6,1,0.23696
4964,11,1,0.11848
4964,12,1,0.00000
5045,9,1,0.54456
5045,8,1,0.65347
5045,10,1,0.54456
5045,7,1,0.54456
5045,2,1,0.98021
5074,4,1,0.10894
5074,1,1,0.10894
5074,6,1,0.10894
5074,11,1,0.10894
5074,12,1,0.32682
5146,9,1,0.47738
5146,8,1,0.83542
5146,10,1,0.59673
5146,7,1,0.00000
5146,2,1,1.43215
5174,4,1,0.23874
5174,1,1,0.11937
5174,6,1,0.11937
5174,11,1,0.11937
5174,12,1,0.00000
5246,9,1,0.71721
5246,8,1,0.00000
5246,10,1,0.59768
5246,7,1,0.71721
5246,2,1,0.71721
5284,4,1,0.00000
5284,1,1,0.10939
5284,6,1,0.10939
5284,11,1,0.10939
5284,12,1,0.10939
5356,9,1,0.00000
5356,8,1,0.76178
5356,10,1,0.54413
5356,7,1,0.43530
5356,2,1,0.76178
5393,4,1,0.10966
5393,1,1,0.10966
5393,6,1,0.10966
5393,11,1,0.21931
5393,12,1,0.10966
5466,9,1,0.54598
5466,8,1,0.65518
5466,10,1,0.43679
5466,7,1,0.54598
5466,2,1,0.00000
5505,4,1,0.10686
5505,1,1,0.10686
5505,6,1,0.10686
5505,11,1,0.10686
5505,12,1,0.10686
5575,9,1,0.54594
5575,8,1,1.52863
5575,10,1,0.43675
5575,7,1,0.54594
5575,2,1,0.87350
5613,4,1,0.22254
5613,1,1,0.11127
5613,6,1,0.11127
5613,11,1,0.11127
5613,12,1,0.11127
5676,9,1,0.47805
5676,8,1,0.00000
5676,10,1,0.59756
5676,7,1,0.59756
5676,2,1,0.95610
5713,4,1,0.00000
5713,1,1,0.11946
5713,6,1,0.23892
5713,11,1,0.11946
5713,12,1,0.11946
5786,9,1,0.43648
5786,8,1,0.87297
5786,10,1,0.43648
5786,7,1,0.65473
5786,2,1,0.87297
5823,4,1,0.21865
5823,1,1,0.21865
5823,6,1,0.10933
5823,11,1,0.10933
5823,12,1,0.10933
5896,9,1,0.65084
5896,8,1,1.19321
5896,10,1,0.54237
5896,7,1,0.00000
5896,2,1,0.75932
5923,4,1,0.00000
5923,1,1,0.11957
5923,6,1,0.11957
5923,11,1,0.11957
5923,12,1,0.23913
6005,9,1,0.54858
6005,8,1,0.00000
6005,10,1,0.43886
6005,7,1,0.54858
6005,2,1,0.76801
6024,4,1,0.23752
6024,1,1,0.11876
6024,6,1,0.11876
6024,11,1,0.00000
6024,12,1,0.11876
6106,9,1,0.59796
6106,8,1,0.95673
6106,10,1,0.11959
6106,7,1,0.47837
6106,2,1,0.95673
6134,4,1,0.10922
6134,1,1,0.10922
6134,6,1,0.10922
6134,11,1,0.21844
6134,12,1,0.10922
6206,9,1,0.59815
6206,8,1,0.71778
6206,10,1,1.07668
6206,7,1,0.71778
6206,2,1,0.71778
6243,4,1,0.21944
6243,1,1,0.10972
6243,6,1,0.10972
6243,11,1,0.21944
6243,12,1,0.10972
6315,9,1,0.43715
6315,8,1,0.87430
6315,10,1,0.00000
6315,7,1,0.54644
6315,2,1,0.65572
6343,4,1,0.00000
6343,1,1,0.11969
6343,6,1,0.23939
6343,11,1,0.11969
6343,12,1,0.11969
6416,9,1,0.47800
6416,8,1,0.95600
6416,10,1,0.59750
6416,7,1,0.47800
6416,2,1,0.71700
6446,4,1,0.23428
6446,1,1,0.23428
6446,6,1,0.11714
6446,11,1,0.11714
6446,12,1,0.11714
6527,9,1,0.21518
6527,8,1,0.64554
6527,10,1,0.53795
6527,7,1,1.18349
6527,2,1,0.86072
6554,4,1,0.22132
6554,1,1,0.11066
6554,6,1,0.11066
6554,11,1,0.11066
6554,12,1,0.33199
6635,9,1,0.88409
6635,8,1,0.88409
6635,10,1,0.55255
6635,7,1,0.66306
6635,2,1,0.77357
6664,4,1,0.10913
6664,1,1,0.21825
6664,6,1,0.10913
6664,11,1,0.10913
6664,12,1,0.10913
6736,9,1,0.00000
6736,8,1,0.83496
6736,10,1,0.71568
6736,7,1,0.47712
6736,2,1,0.71568
6764,4,1,0.11981
6764,1,1,0.11981
6764,6,1,0.23962
6764,11,1,0.11981
6764,12,1,0.11981
6846,9,1,0.65575
6846,8,1,0.65575
6846,10,1,0.00000
6846,7,1,0.54646
6846,2,1,0.98362
6874,4,1,0.10908
6874,1,1,0.10908
6874,6,1,0.21815
6874,11,1,0.32723
6874,12,1,0.10908
6946,9,1,0.47831
6946,8,1,0.95662
6946,10,1,1.07619
6946,7,1,0.71746
6946,2,1,0.71746
6975,4,1,0.23667
6975,1,1,0.35501
6975,6,1,0.11834
6975,11,1,0.11834
6975,12,1,0.35501
7056,9,1,0.97715
7056,8,1,0.76001
7056,10,1,0.65143
7056,7,1,0.43429
7056,2,1,0.97715
7083,4,1,0.11103
7083,1,1,0.00000
7083,6,1,0.11103
7083,11,1,0.11103
7083,12,1,0.11103
7166,9,1,0.65603
7166,8,1,0.98404
7166,10,1,0.43735
7166,7,1,0.98404
7166,2,1,0.87470
7184,4,1,0.00000
7184,1,1,0.00000
7184,6,1,0.00000
7184,11,1,0.00000
7184,12,1,0.00000
7275,9,1,0.43738
7275,8,1,1.64016
7275,10,1,0.54672
7275,7,1,1.09344
7275,2,1,1.42147
7293,4,1,0.00000
7293,1,1,0.11018
7293,6,1,0.11018
7293,11,1,0.00000
7293,12,1,0.00000
7376,9,1,0.71489
7376,8,1,0.71489
7376,10,1,0.71489
7376,7,1,0.59574
7376,2,1,0.23830
7404,4,1,0.32450
7404,1,1,0.10817
7404,6,1,0.10817
7404,11,1,0.21634
7404,12,1,0.21634
7486,9,1,0.43682
7486,8,1,0.76444
7486,10,1,0.54603
7486,7,1,0.76444
7486,2,1,1.41967
7504,4,1,0.11969
7504,1,1,0.23939
7504,6,1,0.23939
7504,11,1,0.35908
7504,12,1,0.11969
7586,9,1,0.47858
7586,8,1,1.67503
7586,10,1,0.71787
7586,7,1,0.59822
7586,2,1,1.07680
7606,4,1,0.23577
7606,1,1,0.11788
7606,6,1,0.11788
7606,11,1,0.11788
7606,12,1,0.11788
7696,9,1,1.08817
7696,8,1,0.97935
7696,10,1,0.43527
7696,7,1,0.65290
7696,2,1,0.65290
7714,4,1,0.11106
7714,1,1,0.11106
7714,6,1,0.22211
7714,11,1,0.11106
7714,12,1,0.22211
7807,9,1,0.00000
7807,8,1,0.64884
7807,10,1,0.54070
7807,7,1,0.43256
7807,2,1,0.97325
7814,4,1,0.11963
7814,1,1,0.23926
7814,6,1,0.11963
7814,11,1,0.11963
7814,12,1,0.00000
7916,9,1,0.54990
7916,8,1,0.98981
7916,10,1,0.65988
7916,7,1,0.65988
7916,2,1,0.65988
7923,4,1,0.21930
7923,1,1,0.21930
7923,6,1,0.21930
7923,11,1,0.10965
7923,12,1,0.32894
8016,9,1,0.47933
8016,8,1,0.71900
8016,10,1,0.47933
8016,7,1,0.71900
8016,2,1,1.07850
8024,4,1,0.11918
8024,1,1,0.11918
8024,6,1,0.11918
8024,11,1,0.35753
8024,12,1,0.11918
8125,9,1,0.43756
8125,8,1,0.00000
8125,10,1,0.43756
8125,7,1,1.31268
8125,2,1,0.00000
8134,4,1,0.21757
8134,1,1,0.10879
8134,6,1,0.10879
8134,11,1,0.10879
8134,12,1,0.10879
8226,9,1,0.71713
8226,8,1,0.83665
8226,10,1,0.11952
8226,7,1,0.71713
8226,2,1,0.95618
8243,4,1,0.10969
8243,1,1,0.10969
8243,6,1,0.21937
8243,11,1,0.10969
8243,12,1,0.21937
8326,9,1,0.47914
8326,8,1,0.83850
8326,10,1,0.59893
8326,7,1,0.11979
8326,2,1,0.95829
8353,4,1,0.10856
8353,1,1,0.21712
8353,6,1,0.10856
8353,11,1,0.10856
8353,12,1,0.10856
8426,9,1,0.47891
8426,8,1,0.95782
8426,10,1,1.19727
8426,7,1,0.59864
8426,2,1,0.00000
8463,4,1,0.21855
8463,1,1,0.21855
8463,6,1,0.21855
8463,11,1,0.10928
8463,12,1,0.21855
8526,9,1,1.19614
8526,8,1,0.00000
8526,10,1,0.47846
8526,7,1,0.83730
8526,2,1,0.95691
8563,4,1,0.11980
8563,1,1,0.11980
8563,6,1,0.11980
8563,11,1,0.23961
8563,12,1,0.11980
8636,9,1,0.43613
8636,8,1,0.87225
8636,10,1,0.54516
8636,7,1,0.00000
8636,2,1,0.98129
8663,4,1,0.11979
8663,1,1,0.11979
8663,6,1,0.11979
8663,11,1,0.00000
8663,12,1,0.11979
8736,9,1,0.00000
8736,8,1,0.71636
8736,10,1,0.71636
8736,7,1,0.83575
8736,2,1,0.71636
8764,4,1,0.11931
8764,1,1,0.11931
8764,6,1,0.11931
8764,11,1,0.35792
8764,12,1,0.11931
8846,9,1,0.65450
8846,8,1,0.98175
8846,10,1,0.43633
8846,7,1,0.54542
8846,2,1,0.00000
8873,4,1,0.21879
8873,1,1,0.32819
8873,6,1,0.21879
8873,11,1,0.10940
8873,12,1,0.21879
8955,9,1,0.43824
8955,8,1,0.65736
8955,10,1,0.00000
8955,7,1,0.76692
8955,2,1,0.98604
8974,4,1,0.11912
8974,1,1,0.11912
8974,6,1,0.11912
8974,11,1,0.11912
8974,12,1,0.23825
9056,9,1,0.59807
9056,8,1,0.00000
9056,10,1,0.71768
9056,7,1,0.00000
9056,2,1,0.00000
9074,4,1,0.23844
9074,1,1,0.11922
9074,6,1,0.11922
9074,11,1,0.11922
9074,12,1,0.11922
9156,9,1,0.11967
9156,8,1,1.07706
9156,10,1,0.47869
9156,7,1,0.83772
9156,2,1,0.71804
9185,4,1,0.10788
9185,1,1,0.10788
9185,6,1,0.21576
9185,11,1,0.10788
9185,12,1,0.10788
9266,9,1,0.65150
9266,8,1,0.86867
9266,10,1,0.54292
9266,7,1,1.19443
9266,2,1,0.76009
9296,4,1,0.10823
9296,1,1,0.10823
9296,6,1,0.10823
9296,11,1,0.32468
9296,12,1,0.10823
9376,9,1,0.98149
9376,8,1,0.76338
9376,10,1,0.65433
9376,7,1,0.76338
9376,2,1,0.87244
9405,4,1,0.22034
9405,1,1,0.22034
9405,6,1,0.11017
9405,11,1,0.11017
9405,12,1,0.22034
9486,9,1,0.65461
9486,8,1,0.65461
9486,10,1,0.65461
9486,7,1,0.21820
9486,2,1,0.76372
9514,4,1,0.11015
9514,1,1,0.22030
9514,6,1,0.33044
9514,11,1,0.11015
9514,12,1,0.11015
9596,9,1,0.54657
9596,8,1,0.87451
9596,10,1,0.65588
9596,7,1,0.54657
9596,2,1,1.53040
9615,4,1,0.11867
9615,1,1,0.11867
9615,6,1,0.11867
9615,11,1,0.23734
9615,12,1,0.23734
9696,9,1,0.71669
9696,8,1,0.83614
9696,10,1,0.59724
9696,7,1,0.83614
9696,2,1,0.00000
9716,4,1,0.23779
9716,1,1,0.11890
9716,6,1,0.11890
9716,11,1,0.00000
9716,12,1,0.11890
9805,9,1,0.54689
9805,8,1,0.00000
9805,10,1,0.54689
9805,7,1,0.76565
9805,2,1,0.87502
9824,4,1,0.11078
9824,1,1,0.11078
9824,6,1,0.11078
9824,11,1,0.22157
9824,12,1,0.11078
9906,9,1,0.00000
9906,8,1,0.95585
9906,10,1,0.71689
9906,7,1,0.71689
9906,2,1,0.71689
9934,4,1,0.10867
9934,1,1,0.10867
9934,6,1,0.32600
9934,11,1,0.10867
9934,12,1,0.10867
10006,9,1,0.71814
10006,8,1,0.83783
10006,10,1,0.00000
10006,7,1,0.95752
10006,2,1,0.83783
10035,4,1,0.11890
10035,1,1,0.11890
10035,6,1,0.23780
10035,11,1,0.00000
10035,12,1,0.11890
10116,9,1,0.54498
10116,8,1,0.10900
10116,10,1,0.65398
10116,7,1,0.65398
10116,2,1,0.65398
10144,4,1,0.10951
10144,1,1,0.10951
10144,6,1,0.10951
10144,11,1,0.32853
10144,12,1,0.10951
10217,9,1,0.71254
10217,8,1,0.95006
10217,10,1,0.59378
10217,7,1,0.71254
10217,2,1,0.00000
10253,4,1,0.11000
10253,1,1,0.11000
10253,6,1,0.21999
10253,11,1,0.11000
10253,12,1,0.21999
10325,9,1,0.55158
10325,8,1,1.43410
10325,10,1,0.66189
10325,7,1,0.22063
10325,2,1,0.99284
10354,4,1,0.23830
10354,1,1,0.23830
10354,6,1,0.00000
10354,11,1,0.11915
10354,12,1,0.11915
10426,9,1,1.19275
10426,8,1,0.00000
10426,10,1,0.83492
10426,7,1,0.71565
10426,2,1,0.95420
10463,4,1,0.21913
10463,1,1,0.21913
10463,6,1,0.21913
10463,11,1,0.10956
10463,12,1,0.10956
10536,9,1,0.76206
10536,8,1,0.76206
10536,10,1,0.76206
10536,7,1,0.76206
10536,2,1,0.76206
10563,4,1,0.11971
10563,1,1,0.11971
10563,6,1,0.23941
10563,11,1,0.11971
10563,12,1,0.11971
10636,9,1,0.59866
10636,8,1,0.95786
10636,10,1,0.59866
10636,7,1,0.71839
10636,2,1,0.95786
10665,4,1,0.11723
10665,1,1,0.00000
10665,6,1,0.11723
10665,11,1,0.23446
10665,12,1,0.11723
10746,9,1,0.00000
10746,8,1,0.87206
10746,10,1,0.76306
10746,7,1,0.65405
10746,2,1,0.76306
10774,4,1,0.11074
10774,1,1,0.22149
10774,6,1,0.33223
10774,11,1,0.00000
10774,12,1,0.11074
10855,9,1,1.42289
10855,8,1,0.76617
10855,10,1,0.54726
10855,7,1,0.87562
10855,2,1,0.87562
10874,4,1,0.11963
10874,1,1,0.00000
10874,6,1,0.23926
10874,11,1,0.11963
10874,12,1,0.23926
10956,9,1,0.00000
10956,8,1,0.11901
10956,10,1,0.59503
10956,7,1,0.95205
10956,2,1,0.00000
10985,4,1,0.00000
10985,1,1,0.10755
10985,6,1,0.21509
10985,11,1,0.10755
10985,12,1,0.10755
11066,9,1,1.09083
11066,8,1,0.76358
11066,10,1,0.54542
11066,7,1,0.76358
11066,2,1,0.87267
11094,4,1,0.11007
11094,1,1,0.11007
11094,6,1,0.11007
11094,11,1,0.22014
11094,12,1,0.11007
11176,9,1,0.00000
11176,8,1,0.87232
11176,10,1,0.65424
11176,7,1,0.65424
11176,2,1,0.87232
11194,4,1,0.23943
11194,1,1,0.23943
11194,6,1,0.23943
11194,11,1,0.00000
11194,12,1,0.11971
11286,9,1,0.65376
11286,8,1,0.98064
11286,10,1,0.54480
11286,7,1,0.76272
11286,2,1,0.00000
11303,4,1,0.10973
11303,1,1,0.10973
11303,6,1,0.00000
11303,11,1,0.21947
11303,12,1,0.10973
11396,9,1,0.97721
11396,8,1,0.65148
11396,10,1,0.65148
11396,7,1,0.00000
11396,2,1,0.76005
11405,4,1,0.11850
11405,1,1,0.11850
11405,6,1,0.00000
11405,11,1,0.11850
11405,12,1,0.23699
11506,9,1,0.54626
11506,8,1,0.00000
11506,10,1,0.65551
11506,7,1,0.98327
11506,2,1,0.76477
11513,4,1,0.22018
11513,1,1,0.22018
11513,6,1,0.11009
11513,11,1,0.33027
11513,12,1,0.11009
11616,9,1,0.76420
11616,8,1,1.63756
11616,10,1,0.76420
11616,7,1,0.65502
11616,2,1,0.76420
11623,4,1,0.10904
11623,1,1,0.10904
11623,6,1,0.43617
11623,11,1,0.10904
11623,12,1,0.21809
11716,9,1,0.71878
11716,8,1,0.00000
11716,10,1,0.71878
11716,7,1,0.95837
11716,2,1,0.95837
11724,4,1,0.11940
11724,1,1,0.23879
11724,6,1,0.23879
11724,11,1,0.11940
11724,12,1,0.11940
11816,9,1,0.00000
11816,8,1,0.95412
11816,10,1,0.83486
11816,7,1,0.71559
11816,2,1,0.71559
11824,4,1,0.23787
11824,1,1,0.23787
11824,6,1,0.35681
11824,11,1,0.11894
11824,12,1,0.11894
11925,4,1,0.11894
11925,1,1,0.11894
11925,6,1,0.23788
11925,11,1,0.23788
11925,12,1,0.23788
11926,9,1,0.76363
11926,8,1,0.76363
11926,10,1,0.00000
11926,7,1,0.87272
11926,2,1,0.76363
12026,9,1,0.59892
12026,8,1,0.71871
12026,10,1,1.43742
12026,7,1,1.19785
12026,2,1,0.71871
12035,4,1,0.32861
12035,1,1,0.10954
12035,6,1,0.00000
12035,11,1,0.21907
12035,12,1,0.32861
12126,9,1,0.95682
12126,8,1,1.07642
12126,10,1,0.83721
12126,7,1,0.71761
12126,2,1,0.83721
12143,4,1,0.33118
12143,1,1,0.33118
12143,6,1,0.22079
12143,11,1,0.11039
12143,12,1,0.22079
12236,9,1,1.31155
12236,8,1,0.00000
12236,10,1,0.87437
12236,7,1,0.76507
12236,2,1,0.87437
12244,4,1,0.23787
12244,1,1,0.23787
12244,6,1,0.11894
12244,11,1,0.47575
12244,12,1,0.11894
12336,9,1,0.59724
12336,8,1,1.79171
12336,10,1,0.71668
12336,7,1,0.71668
12336,2,1,1.19447
12344,4,1,0.11943
12344,1,1,0.11943
12344,6,1,0.47773
12344,11,1,0.11943
