Time_ms,UE_ID,RB_ID,Throughput_Mbps
1153,11,1,0.10903
1153,12,1,0.10903
1167,9,1,0.21704
1167,8,1,0.10852
1167,10,1,0.10852
1167,7,1,0.10852
1167,2,1,0.10852
1254,4,1,0.11915
1254,1,1,0.23830
1254,6,1,0.23830
1254,11,1,0.35745
1254,12,1,0.11915
1276,9,1,0.10947
1276,8,1,0.10947
1276,10,1,0.10947
1276,7,1,0.10947
1276,2,1,0.21893
1363,4,1,0.21906
1363,1,1,0.10953
1363,6,1,0.00000
1363,11,1,0.21906
1363,12,1,0.21906
1387,9,1,0.10811
1387,8,1,0.10811
1387,10,1,0.10811
1387,7,1,0.10811
1387,2,1,0.10811
1464,4,1,0.23926
1464,1,1,0.11963
1464,6,1,0.00000
1464,11,1,0.11963
1464,12,1,0.11963
1497,9,1,0.10953
1497,8,1,0.10953
1497,10,1,0.21906
1497,7,1,0.10953
1497,2,1,0.21906
1565,4,1,0.11824
1565,1,1,0.23647
1565,6,1,0.47295
1565,11,1,0.00000
1565,12,1,0.11824
1607,9,1,0.10885
1607,8,1,0.21769
1607,10,1,0.10885
1607,7,1,0.10885
1607,2,1,0.00000
1673,4,1,0.11060
1673,1,1,0.22121
1673,6,1,0.11060
1673,11,1,0.22121
1673,12,1,0.11060
1716,9,1,0.10984
1716,8,1,0.10984
1716,10,1,0.10984
1716,7,1,0.21969
1716,2,1,0.21969
1784,4,1,0.10813
1784,1,1,0.10813
1784,6,1,0.10813
1784,11,1,0.21627
1784,12,1,0.32440
1817,9,1,0.23729
1817,8,1,0.11865
1817,10,1,0.11865
1817,7,1,0.11865
1817,2,1,0.00000
1893,4,1,0.10961
1893,1,1,0.10961
1893,6,1,0.21921
1893,11,1,0.10961
1893,12,1,0.10961
1917,9,1,0.11980
1917,8,1,0.11980
1917,10,1,0.00000
1917,7,1,0.11980
1917,2,1,0.11980
1994,4,1,0.11893
1994,1,1,0.11893
1994,6,1,0.00000
1994,11,1,0.11893
1994,12,1,0.11893
2027,9,1,0.10923
2027,8,1,0.00000
2027,10,1,0.10923
2027,7,1,0.10923
2027,2,1,0.10923
2104,4,1,0.10959
2104,1,1,0.10959
2104,6,1,0.21919
2104,11,1,0.10959
2104,12,1,0.10959
2137,9,1,0.10866
2137,8,1,0.10866
2137,10,1,0.10866
2137,7,1,0.00000
2137,2,1,0.21733
2204,4,1,0.23958
2204,1,1,0.11979
2204,6,1,0.23958
2204,11,1,0.11979
2204,12,1,0.11979
2247,9,1,0.10934
2247,8,1,0.10934
2247,10,1,0.21869
2247,7,1,0.21869
2247,2,1,0.10934
2314,4,1,0.21707
2314,1,1,0.32560
2314,6,1,0.00000
2314,11,1,0.21707
2314,12,1,0.21707
2356,9,1,0.10916
2356,8,1,0.21832
2356,10,1,0.10916
2356,7,1,0.00000
2356,2,1,0.10916
2424,4,1,0.10945
2424,1,1,0.00000
2424,6,1,0.21891
2424,11,1,0.10945
2424,12,1,0.00000
2456,9,1,0.00000
2456,8,1,0.00000
2456,10,1,0.11970
2456,7,1,0.11970
2456,2,1,0.11970
2534,4,1,0.10896
2534,1,1,0.21792
2534,6,1,0.10896
2534,11,1,0.10896
2534,12,1,0.21792
2557,9,1,0.23926
2557,8,1,0.23926
2557,10,1,0.11963
2557,7,1,0.11963
2557,2,1,0.00000
2634,4,1,0.23900
2634,1,1,0.11950
2634,6,1,0.11950
2634,11,1,0.23900
2634,12,1,0.23900
2657,9,1,0.00000
2657,8,1,0.11948
2657,10,1,0.00000
2657,7,1,0.23895
2657,2,1,0.11948
2735,4,1,0.23705
2735,1,1,0.11853
2735,6,1,0.35558
2735,11,1,0.11853
2735,12,1,0.11853
2766,9,1,0.21910
2766,8,1,0.10955
2766,10,1,0.21910
2766,7,1,0.10955
2766,2,1,0.10955
2844,4,1,0.10959
2844,1,1,0.21918
2844,6,1,0.10959
2844,11,1,0.32877
2844,12,1,0.32877
2866,9,1,0.11974
2866,8,1,0.11974
2866,10,1,0.00000
2866,7,1,0.11974
2866,2,1,0.23948
2953,4,1,0.22024
2953,1,1,0.22024
2953,6,1,0.11012
2953,11,1,0.11012
2953,12,1,0.00000
2977,9,1,0.10872
2977,8,1,0.10872
2977,10,1,0.21745
2977,7,1,0.10872
2977,2,1,0.10872
3053,4,1,0.11957
3053,1,1,0.00000
3053,6,1,0.23915
3053,11,1,0.11957
3053,12,1,0.35872
3087,9,1,0.10865
3087,8,1,0.10865
3087,10,1,0.00000
3087,7,1,0.10865
3087,2,1,0.10865
3153,4,1,0.11964
3153,1,1,0.00000
3153,6,1,0.00000
3153,11,1,0.11964
3153,12,1,0.00000
3196,9,1,0.10943
3196,8,1,0.21887
3196,10,1,0.32830
3196,7,1,0.10943
3196,2,1,0.10943
3255,4,1,0.23700
3255,1,1,0.23700
3255,6,1,0.23700
3255,11,1,0.11850
3255,12,1,0.23700
3307,9,1,0.10882
3307,8,1,0.10882
3307,10,1,0.00000
3307,7,1,0.21764
3307,2,1,0.10882
3363,4,1,0.11007
3363,1,1,0.22015
3363,6,1,0.22015
3363,11,1,0.11007
3363,12,1,0.11007
3416,9,1,0.21799
3416,8,1,0.10899
3416,10,1,0.21799
3416,7,1,0.10899
3416,2,1,0.10899
3464,4,1,0.11977
3464,1,1,0.11977
3464,6,1,0.11977
3464,11,1,0.35932
3464,12,1,0.11977
3526,9,1,0.10918
3526,8,1,0.10918
3526,10,1,0.00000
3526,7,1,0.10918
3526,2,1,0.10918
3564,4,1,0.11940
3564,1,1,0.11940
3564,6,1,0.11940
3564,11,1,0.00000
3564,12,1,0.11940
3626,9,1,0.11983
3626,8,1,0.11983
3626,10,1,0.23966
3626,7,1,0.11983
3626,2,1,0.23966
3674,4,1,0.10910
3674,1,1,0.10910
3674,6,1,0.21821
3674,11,1,0.21821
3674,12,1,0.10910
3727,9,1,0.11930
3727,8,1,0.11930
3727,10,1,0.00000
3727,7,1,0.11930
3727,2,1,0.11930
3784,4,1,0.10855
3784,1,1,0.10855
3784,6,1,0.10855
3784,11,1,0.10855
3784,12,1,0.21710
3837,9,1,0.10875
3837,8,1,0.21750
3837,10,1,0.32624
3837,7,1,0.10875
3837,2,1,0.10875
3894,4,1,0.21898
3894,1,1,0.32847
3894,6,1,0.10949
3894,11,1,0.10949
3894,12,1,0.10949
3947,9,1,0.21826
3947,8,1,0.10913
3947,10,1,0.00000
3947,7,1,0.10913
3947,2,1,0.10913
3994,4,1,0.23945
3994,1,1,0.00000
3994,6,1,0.11973
3994,11,1,0.11973
3994,12,1,0.23945
4057,9,1,0.10908
4057,8,1,0.10908
4057,10,1,0.21816
4057,7,1,0.21816
4057,2,1,0.10908
4094,4,1,0.11926
4094,1,1,0.35778
4094,6,1,0.23852
4094,11,1,0.35778
4094,12,1,0.11926
4167,9,1,0.10902
4167,8,1,0.10902
4167,10,1,0.10902
4167,7,1,0.10902
4167,2,1,0.21805
4204,4,1,0.21905
4204,1,1,0.10952
4204,6,1,0.10952
4204,11,1,0.00000
4204,12,1,0.21905
4267,9,1,0.11891
4267,8,1,0.11891
4267,10,1,0.11891
4267,7,1,0.11891
4267,2,1,0.00000
4314,4,1,0.10880
4314,1,1,0.10880
4314,6,1,0.10880
4314,11,1,0.21760
4314,12,1,0.21760
4377,9,1,0.10971
4377,8,1,0.10971
4377,10,1,0.21943
4377,7,1,0.10971
4377,2,1,0.32914
4423,4,1,0.10922
4423,1,1,0.10922
4423,6,1,0.32766
4423,11,1,0.10922
4423,12,1,0.10922
4477,9,1,0.11908
4477,8,1,0.11908
4477,10,1,0.11908
4477,7,1,0.11908
4477,2,1,0.00000
4524,4,1,0.23934
4524,1,1,0.23934
4524,6,1,0.11967
4524,11,1,0.11967
4524,12,1,0.11967
4586,9,1,0.21938
4586,8,1,0.21938
4586,10,1,0.00000
4586,7,1,0.10969
4586,2,1,0.10969
4635,4,1,0.21505
4635,1,1,0.21505
4635,6,1,0.10752
4635,11,1,0.32257
4635,12,1,0.21505
4697,9,1,0.10879
4697,8,1,0.00000
4697,10,1,0.10879
4697,7,1,0.10879
4697,2,1,0.10879
4743,4,1,0.11055
4743,1,1,0.22110
4743,6,1,0.22110
4743,11,1,0.22110
4743,12,1,0.11055
4797,9,1,0.11956
4797,8,1,0.23911
4797,10,1,0.11956
4797,7,1,0.11956
4797,2,1,0.11956
4844,4,1,0.23896
4844,1,1,0.11948
4844,6,1,0.35843
4844,11,1,0.11948
4844,12,1,0.35843
4906,9,1,0.10930
4906,8,1,0.10930
4906,10,1,0.21860
4906,7,1,0.21860
4906,2,1,0.10930
4954,4,1,0.10877
4954,1,1,0.21753
4954,6,1,0.10877
4954,11,1,0.10877
4954,12,1,0.10877
5007,9,1,0.11916
5007,8,1,0.11916
5007,10,1,0.00000
5007,7,1,0.11916
5007,2,1,0.23831
5064,4,1,0.32753
5064,1,1,0.21836
5064,6,1,0.10918
5064,11,1,0.32753
5064,12,1,0.21836
5117,9,1,0.10937
5117,8,1,0.10937
5117,10,1,0.10937
5117,7,1,0.10937
5117,2,1,0.10937
5174,4,1,0.10909
5174,1,1,0.21817
5174,6,1,0.21817
5174,11,1,0.21817
5174,12,1,0.10909
5227,9,1,0.10877
5227,8,1,0.10877
5227,10,1,0.21754
5227,7,1,0.10877
5227,2,1,0.10877
5284,4,1,0.21758
5284,1,1,0.10879
5284,6,1,0.21758
5284,11,1,0.10879
5284,12,1,0.10879
5337,9,1,0.21779
5337,8,1,0.21779
5337,10,1,0.21779
5337,7,1,0.10889
5337,2,1,0.10889
5384,4,1,0.00000
5384,1,1,0.11959
5384,6,1,0.11959
5384,11,1,0.11959
5384,12,1,0.23918
5447,9,1,0.10916
5447,8,1,0.10916
5447,10,1,0.00000
5447,7,1,0.10916
5447,2,1,0.10916
5494,4,1,0.21812
5494,1,1,0.10906
5494,6,1,0.21812
5494,11,1,0.10906
5494,12,1,0.21812
5556,9,1,0.10913
5556,8,1,0.00000
5556,10,1,0.10913
5556,7,1,0.21825
5556,2,1,0.10913
5604,4,1,0.21793
5604,1,1,0.21793
5604,6,1,0.00000
5604,11,1,0.10897
5604,12,1,0.10897
5657,9,1,0.00000
5657,8,1,0.11966
5657,10,1,0.11966
5657,7,1,0.00000
5657,2,1,0.00000
5714,4,1,0.00000
5714,1,1,0.00000
5714,6,1,0.10891
5714,11,1,0.00000
5714,12,1,0.00000
5757,9,1,0.00000
5757,8,1,0.00000
5757,10,1,0.00000
5757,7,1,0.00000
5757,2,1,0.00000
5814,4,1,0.00000
5814,1,1,0.00000
5814,6,1,0.00000
5814,11,1,0.00000
5814,12,1,0.00000
5857,9,1,0.00000
5857,8,1,0.00000
5857,10,1,0.00000
5857,7,1,0.00000
5857,2,1,0.00000
5924,4,1,0.21894
5924,1,1,0.32841
5924,6,1,0.21894
5924,11,1,0.32841
5924,12,1,0.21894
5967,9,1,0.10944
5967,8,1,0.10944
5967,10,1,0.10944
5967,7,1,0.10944
5967,2,1,0.21888
6024,4,1,0.23813
6024,1,1,0.11907
6024,6,1,0.23813
6024,11,1,0.23813
6024,12,1,0.23813
6077,9,1,0.10894
6077,8,1,0.10894
6077,10,1,0.10894
6077,7,1,0.21788
6077,2,1,0.21788
6125,4,1,0.11864
6125,1,1,0.23728
6125,6,1,0.23728
6125,11,1,0.11864
6125,12,1,0.23728
6186,9,1,0.21801
6186,8,1,0.10901
6186,10,1,0.21801
6186,7,1,0.10901
6186,2,1,0.10901
6226,4,1,0.35624
6226,1,1,0.11875
6226,6,1,0.11875
6226,11,1,0.35624
6226,12,1,0.23749
6287,9,1,0.00000
6287,8,1,0.23945
6287,10,1,0.11973
6287,7,1,0.11973
6287,2,1,0.11973
6334,4,1,0.22272
6334,1,1,0.33408
6334,6,1,0.22272
6334,11,1,0.22272
6334,12,1,0.11136
6396,9,1,0.21818
6396,8,1,0.10909
6396,10,1,0.10909
6396,7,1,0.00000
6396,2,1,0.10909
6444,4,1,0.10831
6444,1,1,0.10831
6444,6,1,0.21662
6444,11,1,0.10831
6444,12,1,0.21662
6506,9,1,0.10891
6506,8,1,0.10891
6506,10,1,0.10891
6506,7,1,0.32673
6506,2,1,0.10891
6554,4,1,0.32927
6554,1,1,0.21952
6554,6,1,0.21952
6554,11,1,0.21952
6554,12,1,0.32927
6607,9,1,0.11888
6607,8,1,0.11888
6607,10,1,0.11888
6607,7,1,0.00000
6607,2,1,0.11888
6665,4,1,0.10801
6665,1,1,0.21602
6665,6,1,0.21602
6665,11,1,0.21602
6665,12,1,0.10801
6717,9,1,0.10957
6717,8,1,0.10957
6717,10,1,0.10957
6717,7,1,0.10957
6717,2,1,0.10957
6774,4,1,0.21918
6774,1,1,0.21918
6774,6,1,0.21918
6774,11,1,0.21918
6774,12,1,0.21918
6817,9,1,0.11943
6817,8,1,0.11943
6817,10,1,0.00000
6817,7,1,0.11943
6817,2,1,0.11943
6884,4,1,0.21855
6884,1,1,0.21855
6884,6,1,0.10927
6884,11,1,0.21855
6884,12,1,0.21855
6917,9,1,0.11931
6917,8,1,0.00000
6917,10,1,0.23861
6917,7,1,0.11931
6917,2,1,0.11931
6993,4,1,0.10909
6993,1,1,0.21817
6993,6,1,0.32726
6993,11,1,0.10909
6993,12,1,0.21817
7027,9,1,0.21944
7027,8,1,0.21944
7027,10,1,0.10972
7027,7,1,0.10972
7027,2,1,0.10972
7094,4,1,0.35922
7094,1,1,0.23948
7094,6,1,0.23948
7094,11,1,0.23948
7094,12,1,0.11974
7127,9,1,0.11977
7127,8,1,0.23955
7127,10,1,0.23955
7127,7,1,0.11977
7127,2,1,0.11977
7194,4,1,0.11950
7194,1,1,0.11950
7194,6,1,0.11950
7194,11,1,0.23899
7194,12,1,0.23899
7227,9,1,0.11959
7227,8,1,0.11959
7227,10,1,0.11959
7227,7,1,0.23917
7227,2,1,0.23917
7295,4,1,0.11832
7295,1,1,0.23665
7295,6,1,0.11832
7295,11,1,0.23665
7295,12,1,0.11832
7337,9,1,0.21804
7337,8,1,0.21804
7337,10,1,0.10902
7337,7,1,0.21804
7337,2,1,0.21804
7404,4,1,0.21961
7404,1,1,0.10980
7404,6,1,0.32941
7404,11,1,0.10980
7404,12,1,0.21961
7447,9,1,0.10868
7447,8,1,0.10868
7447,10,1,0.21736
7447,7,1,0.10868
7447,2,1,0.21736
7513,4,1,0.21964
7513,1,1,0.21964
7513,6,1,0.10982
7513,11,1,0.21964
7513,12,1,0.21964
7557,9,1,0.21906
7557,8,1,0.10953
7557,10,1,0.21906
7557,7,1,0.21906
7557,2,1,0.10953
7614,4,1,0.23905
7614,1,1,0.11953
7614,6,1,0.23905
7614,11,1,0.23905
7614,12,1,0.11953
7657,9,1,0.23833
7657,8,1,0.35749
7657,10,1,0.11916
7657,7,1,0.11916
7657,2,1,0.11916
7715,4,1,0.11792
7715,1,1,0.35375
7715,6,1,0.11792
7715,11,1,0.11792
7715,12,1,0.23583
7767,9,1,0.10929
7767,8,1,0.10929
7767,10,1,0.21858
7767,7,1,0.21858
7767,2,1,0.32787
7825,4,1,0.21751
7825,1,1,0.10875
7825,6,1,0.21751
7825,11,1,0.21751
7825,12,1,0.10875
7876,9,1,0.21912
7876,8,1,0.10956
7876,10,1,0.10956
7876,7,1,0.21912
7876,2,1,0.10956
7934,4,1,0.11061
7934,1,1,0.11061
7934,6,1,0.22123
7934,11,1,0.11061
7934,12,1,0.33184
7977,9,1,0.00000
7977,8,1,0.11919
7977,10,1,0.11919
7977,7,1,0.11919
7977,2,1,0.11919
8034,4,1,0.11974
8034,1,1,0.23948
8034,6,1,0.11974
8034,11,1,0.11974
8034,12,1,0.11974
8086,9,1,0.21844
8086,8,1,0.32766
8086,10,1,0.32766
8086,7,1,0.10922
8086,2,1,0.10922
8134,4,1,0.35745
8134,1,1,0.23830
8134,6,1,0.23830
8134,11,1,0.35745
8134,12,1,0.11915
8187,9,1,0.23929
8187,8,1,0.11964
8187,10,1,0.11964
8187,7,1,0.11964
8187,2,1,0.23929
8244,4,1,0.10953
8244,1,1,0.10953
8244,6,1,0.10953
8244,11,1,0.10953
8244,12,1,0.21906
8287,9,1,0.11947
8287,8,1,0.11947
8287,10,1,0.11947
8287,7,1,0.35841
8287,2,1,0.11947
8346,4,1,0.11784
8346,1,1,0.23569
8346,6,1,0.11784
8346,11,1,0.11784
8346,12,1,0.23569
8397,9,1,0.21860
8397,8,1,0.10930
8397,10,1,0.10930
8397,7,1,0.10930
8397,2,1,0.10930
8455,4,1,0.21845
8455,1,1,0.10922
8455,6,1,0.32767
8455,11,1,0.21845
8455,12,1,0.10922
8497,9,1,0.11973
8497,8,1,0.23945
8497,10,1,0.11973
8497,7,1,0.11973
8497,2,1,0.23945
8564,4,1,0.11001
8564,1,1,0.22001
8564,6,1,0.11001
8564,11,1,0.11001
8564,12,1,0.22001
8597,9,1,0.11936
8597,8,1,0.00000
8597,10,1,0.23872
8597,7,1,0.11936
8597,2,1,0.11936
8674,4,1,0.10951
8674,1,1,0.10951
8674,6,1,0.10951
8674,11,1,0.43804
8674,12,1,0.32853
8707,9,1,0.21866
8707,8,1,0.32800
8707,10,1,0.10933
8707,7,1,0.10933
8707,2,1,0.10933
8774,4,1,0.23840
8774,1,1,0.23840
8774,6,1,0.11920
8774,11,1,0.35760
8774,12,1,0.11920
8807,9,1,0.11972
8807,8,1,0.00000
8807,10,1,0.11972
8807,7,1,0.11972
8807,2,1,0.11972
8884,4,1,0.32879
8884,1,1,0.10960
8884,6,1,0.32879
8884,11,1,0.10960
8884,12,1,0.32879
8907,9,1,0.11967
8907,8,1,0.23935
8907,10,1,0.11967
8907,7,1,0.11967
8907,2,1,0.11967
8984,4,1,0.11907
8984,1,1,0.23814
8984,6,1,0.11907
8984,11,1,0.23814
8984,12,1,0.11907
9007,9,1,0.11961
9007,8,1,0.00000
9007,10,1,0.11961
9007,7,1,0.23921
9007,2,1,0.11961
9094,4,1,0.10935
9094,1,1,0.21870
9094,6,1,0.10935
9094,11,1,0.10935
9094,12,1,0.32805
9108,9,1,0.11927
9108,8,1,0.23853
9108,10,1,0.11927
9108,7,1,0.11927
9108,2,1,0.23853
9205,4,1,0.10784
9205,1,1,0.10784
9205,6,1,0.21569
9205,11,1,0.32353
9205,12,1,0.21569
9217,9,1,0.11000
9217,8,1,0.11000
9217,10,1,0.32999
9217,7,1,0.11000
9217,2,1,0.11000
9315,4,1,0.21745
9315,1,1,0.10873
9315,6,1,0.10873
9315,11,1,0.32618
9315,12,1,0.21745
9317,9,1,0.11934
9317,8,1,0.11934
9317,10,1,0.11934
9317,7,1,0.11934
9317,2,1,0.23867
9425,4,1,0.10895
9425,1,1,0.10895
9425,6,1,0.10895
9425,11,1,0.21790
9425,12,1,0.32686
9427,9,1,0.21755
9427,8,1,0.21755
9427,10,1,0.10877
9427,7,1,0.21755
9427,2,1,0.10877
9534,4,1,0.44033
9534,1,1,0.11008
9534,6,1,0.11008
9534,11,1,0.11008
9534,12,1,0.00000
9536,9,1,0.21943
9536,8,1,0.21943
9536,10,1,0.21943
9536,7,1,0.21943
9536,2,1,0.10972
9637,9,1,0.11941
9637,8,1,0.11941
9637,10,1,0.00000
9637,7,1,0.11941
9637,2,1,0.23883
9646,4,1,0.10666
9646,1,1,0.21332
9646,6,1,0.21332
9646,11,1,0.21332
9646,12,1,0.42665
9747,9,1,0.21757
9747,8,1,0.10879
9747,10,1,0.21757
9747,7,1,0.21757
9747,2,1,0.21757
9755,4,1,0.21955
9755,1,1,0.21955
9755,6,1,0.10978
9755,11,1,0.10978
9755,12,1,0.10978
9847,9,1,0.11972
9847,8,1,0.35916
9847,10,1,0.35916
9847,7,1,0.11972
9847,2,1,0.11972
9864,4,1,0.11077
9864,1,1,0.00000
9864,6,1,0.22154
9864,11,1,0.33231
9864,12,1,0.22154
9957,9,1,0.21817
9957,8,1,0.10909
9957,10,1,0.10909
9957,7,1,0.10909
9957,2,1,0.10909
9964,4,1,0.11912
9964,1,1,0.11912
9964,6,1,0.00000
9964,11,1,0.35737
9964,12,1,0.23825
10067,9,1,0.10868
10067,8,1,0.10868
10067,10,1,0.10868
10067,7,1,0.32604
10067,2,1,0.21736
10077,4,1,0.21321
10077,1,1,0.21321
10077,6,1,0.10661
10077,11,1,0.21321
10077,12,1,0.42642
10177,9,1,0.21804
10177,8,1,0.10902
10177,10,1,0.10902
10177,7,1,0.10902
10177,2,1,0.21804
10184,4,1,0.11146
10184,1,1,0.22292
10184,6,1,0.11146
10184,11,1,0.22292
10184,12,1,0.22292
10287,9,1,0.10900
10287,8,1,0.21800
10287,10,1,0.10900
10287,7,1,0.10900
10287,2,1,0.10900
10297,4,1,0.53195
10297,1,1,0.10639
10297,6,1,0.31917
10297,11,1,0.10639
10297,12,1,0.21278
10397,9,1,0.10892
10397,8,1,0.21785
10397,10,1,0.32677
10397,7,1,0.10892
10397,2,1,0.10892
10404,4,1,0.22413
10404,1,1,0.11207
10404,6,1,0.11207
10404,11,1,0.44827
10404,12,1,0.11207
10507,9,1,0.21804
10507,8,1,0.00000
10507,10,1,0.10902
10507,7,1,0.10902
10507,2,1,0.21804
10514,4,1,0.10873
10514,1,1,0.21745
10514,6,1,0.10873
10514,11,1,0.21745
10514,12,1,0.21745
10607,9,1,0.11958
10607,8,1,0.23916
10607,10,1,0.11958
10607,7,1,0.23916
10607,2,1,0.11958
10616,4,1,0.23606
10616,1,1,0.11803
10616,6,1,0.23606
10616,11,1,0.23606
10616,12,1,0.23606
10717,9,1,0.43745
10717,8,1,0.10936
10717,10,1,0.10936
10717,7,1,0.00000
10717,2,1,0.10936
10724,4,1,0.11053
10724,1,1,0.11053
10724,6,1,0.22107
10724,11,1,0.22107
10724,12,1,0.33160
10817,9,1,0.00000
10817,8,1,0.11927
10817,10,1,0.11927
10817,7,1,0.23854
10817,2,1,0.11927
10825,4,1,0.11879
10825,1,1,0.47517
10825,6,1,0.23758
10825,11,1,0.11879
10825,12,1,0.00000
10927,9,1,0.10928
10927,8,1,0.10928
10927,10,1,0.10928
10927,7,1,0.21856
10927,2,1,0.21856
10934,4,1,0.65812
10934,1,1,0.10969
10934,6,1,0.21937
10934,11,1,0.21937
10934,12,1,0.21937
11034,4,1,0.23925
11034,1,1,0.35887
11034,6,1,0.23925
11034,11,1,0.35887
11034,12,1,0.47850
11037,9,1,0.32738
11037,8,1,0.10913
11037,10,1,0.21826
11037,7,1,0.10913
11037,2,1,0.10913
11135,4,1,0.23830
11135,1,1,0.11915
11135,6,1,0.23830
11135,11,1,0.23830
11135,12,1,0.23830
11137,9,1,0.00000
11137,8,1,0.11946
11137,10,1,0.11946
11137,7,1,0.11946
11137,2,1,0.11946
11237,9,1,0.23920
11237,8,1,0.11960
11237,10,1,0.11960
11237,7,1,0.11960
11237,2,1,0.11960
11244,4,1,0.11031
11244,1,1,0.22062
11244,6,1,0.00000
11244,11,1,0.22062
11244,12,1,0.33093
11344,4,1,0.23874
11344,1,1,0.00000
11344,6,1,0.23874
11344,11,1,0.35811
11344,12,1,0.35811
11347,9,1,0.21811
11347,8,1,0.21811
11347,10,1,0.10905
11347,7,1,0.10905
11347,2,1,0.10905
11444,4,1,0.00000
11444,1,1,0.35870
11444,6,1,0.23913
11444,11,1,0.23913
11444,12,1,0.23913
11457,9,1,0.21833
11457,8,1,0.10917
11457,10,1,0.10917
11457,7,1,0.10917
11457,2,1,0.21833
11554,4,1,0.21807
11554,1,1,0.32710
11554,6,1,0.32710
11554,11,1,0.43614
11554,12,1,0.21807
11557,9,1,0.23916
11557,8,1,0.11958
11557,10,1,0.11958
11557,7,1,0.35874
11557,2,1,0.00000
11664,4,1,0.54360
11664,1,1,0.21744
11664,6,1,0.21744
11664,11,1,0.21744
11664,12,1,0.43488
11667,9,1,0.21806
11667,8,1,0.21806
11667,10,1,0.10903
11667,7,1,0.21806
11667,2,1,0.21806
11767,9,1,0.11980
11767,8,1,0.11980
11767,10,1,0.11980
11767,7,1,0.11980
11767,2,1,0.00000
11774,4,1,0.21878
11774,1,1,0.32817
11774,6,1,0.43756
11774,11,1,0.43756
11774,12,1,0.10939
11868,9,1,0.23826
11868,8,1,0.11913
11868,10,1,0.11913
11868,7,1,0.23826
11868,2,1,0.23826
11876,4,1,0.11727
11876,1,1,0.11727
11876,6,1,0.00000
11876,11,1,0.46909
11876,12,1,0.58636
11977,9,1,0.10939
11977,8,1,0.10939
11977,10,1,0.32817
11977,7,1,0.10939
11977,2,1,0.10939
11985,4,1,0.21965
11985,1,1,0.32948
11985,6,1,0.54913
11985,11,1,0.43930
11985,12,1,0.54913
12086,9,1,0.21951
12086,8,1,0.10975
12086,10,1,0.10975
12086,7,1,0.21951
12086,2,1,0.21951
12094,4,1,0.55234
12094,1,1,0.33140
12094,6,1,0.11047
12094,11,1,0.44187
12094,12,1,0.44187
12187,9,1,0.23888
12187,8,1,0.23888
12187,10,1,0.11944
12187,7,1,0.23888
12187,2,1,0.47776
12195,4,1,0.47384
12195,1,1,0.23692
12195,6,1,0.23692
12195,11,1,0.23692
12195,12,1,0.23692
12287,9,1,0.59753
12287,8,1,0.00000
12287,10,1,0.11951
12287,7,1,0.35852
12287,2,1,0.00000
12304,4,1,0.21961
12304,1,1,0.32942
12304,6,1,0.43922
12304,11,1,0.43922
12304,12,1,0.21961
12387,9,1,0.11976
12387,8,1,0.35929
12387,10,1,0.47905
12387,7,1,0.23952
12387,2,1,0.11976
12405,4,1,0.23685
12405,1,1,0.23685
12405,6,1,0.23685
12405,11,1,0.59213
