Time_ms,UE_ID,RB_ID,Throughput_Mbps
1703,4,1,0.32735
1703,1,1,0.21823
1703,6,1,0.21823
1703,11,1,0.21823
1703,12,1,0.21823
1716,9,1,0.11977
1716,8,1,0.00000
1716,10,1,0.11977
1716,7,1,0.11977
1716,2,1,0.11977
1803,4,1,0.23954
1803,1,1,0.11977
1803,6,1,0.11977
1803,11,1,0.11977
1803,12,1,0.23954
1825,9,1,0.10934
1825,8,1,0.21867
1825,10,1,0.21867
1825,7,1,0.10934
1825,2,1,0.10934
1903,4,1,0.11975
1903,1,1,0.23950
1903,6,1,0.35924
1903,11,1,0.23950
1903,12,1,0.23950
1926,9,1,0.11942
1926,8,1,0.11942
1926,10,1,0.11942
1926,7,1,0.23885
1926,2,1,0.11942
2003,4,1,0.23956
2003,1,1,0.23956
2003,6,1,0.11978
2003,11,1,0.23956
2003,12,1,0.11978
2026,9,1,0.23883
2026,8,1,0.11942
2026,10,1,0.11942
2026,7,1,0.11942
2026,2,1,0.23883
2113,4,1,0.10903
2113,1,1,0.21807
2113,6,1,0.21807
2113,11,1,0.21807
2113,12,1,0.32710
2135,9,1,0.10967
2135,8,1,0.10967
2135,10,1,0.10967
2135,7,1,0.10967
2135,2,1,0.10967
2223,4,1,0.32619
2223,1,1,0.10873
2223,6,1,0.10873
2223,11,1,0.10873
2223,12,1,0.10873
2236,9,1,0.23854
2236,8,1,0.11927
2236,10,1,0.11927
2236,7,1,0.23854
2236,2,1,0.11927
2324,4,1,0.11934
2324,1,1,0.23868
2324,6,1,0.11934
2324,11,1,0.11934
2324,12,1,0.11934
2336,9,1,0.11957
2336,8,1,0.23915
2336,10,1,0.11957
2336,7,1,0.11957
2336,2,1,0.23915
2433,4,1,0.10956
2433,1,1,0.10956
2433,6,1,0.32867
2433,11,1,0.21911
2433,12,1,0.21911
2446,9,1,0.10913
2446,8,1,0.21825
2446,10,1,0.32738
2446,7,1,0.21825
2446,2,1,0.10913
2533,4,1,0.23923
2533,1,1,0.23923
2533,6,1,0.11962
2533,11,1,0.35885
2533,12,1,0.11962
2556,9,1,0.21815
2556,8,1,0.10908
2556,10,1,0.10908
2556,7,1,0.10908
2556,2,1,0.10908
2643,4,1,0.21862
2643,1,1,0.10931
2643,6,1,0.10931
2643,11,1,0.10931
2643,12,1,0.10931
2666,9,1,0.21798
2666,8,1,0.21798
2666,10,1,0.21798
2666,7,1,0.10899
2666,2,1,0.32696
2743,4,1,0.11976
2743,1,1,0.23953
2743,6,1,0.35929
2743,11,1,0.11976
2743,12,1,0.35929
2766,9,1,0.11972
2766,8,1,0.23944
2766,10,1,0.11972
2766,7,1,0.23944
2766,2,1,0.11972
2843,4,1,0.23911
2843,1,1,0.11955
2843,6,1,0.11955
2843,11,1,0.11955
2843,12,1,0.11955
2866,9,1,0.11978
2866,8,1,0.11978
2866,10,1,0.11978
2866,7,1,0.11978
2866,2,1,0.11978
2953,4,1,0.10906
2953,1,1,0.21812
2953,6,1,0.10906
2953,11,1,0.21812
2953,12,1,0.10906
2976,9,1,0.10897
2976,8,1,0.00000
2976,10,1,0.10897
2976,7,1,0.10897
2976,2,1,0.10897
3054,4,1,0.11870
3054,1,1,0.11870
3054,6,1,0.23739
3054,11,1,0.23739
3054,12,1,0.23739
3076,9,1,0.11983
3076,8,1,0.23966
3076,10,1,0.23966
3076,7,1,0.11983
3076,2,1,0.11983
3163,4,1,0.21941
3163,1,1,0.32912
3163,6,1,0.32912
3163,11,1,0.21941
3163,12,1,0.21941
3177,9,1,0.23757
3177,8,1,0.11878
3177,10,1,0.11878
3177,7,1,0.11878
3177,2,1,0.23757
3273,4,1,0.32737
3273,1,1,0.10912
3273,6,1,0.00000
3273,11,1,0.10912
3273,12,1,0.21825
3286,9,1,0.21904
3286,8,1,0.10952
3286,10,1,0.21904
3286,7,1,0.32856
3286,2,1,0.21904
3373,4,1,0.11958
3373,1,1,0.11958
3373,6,1,0.23916
3373,11,1,0.23916
3373,12,1,0.11958
3396,9,1,0.10904
3396,8,1,0.21809
3396,10,1,0.00000
3396,7,1,0.10904
3396,2,1,0.10904
3473,4,1,0.11969
3473,1,1,0.23938
3473,6,1,0.11969
3473,11,1,0.11969
3473,12,1,0.11969
3506,9,1,0.21820
3506,8,1,0.21820
3506,10,1,0.21820
3506,7,1,0.10910
3506,2,1,0.10910
3583,4,1,0.21801
3583,1,1,0.21801
3583,6,1,0.21801
3583,11,1,0.21801
3583,12,1,0.21801
3606,9,1,0.11954
3606,8,1,0.11954
3606,10,1,0.23908
3606,7,1,0.23908
3606,2,1,0.11954
3693,4,1,0.21854
3693,1,1,0.10927
3693,6,1,0.10927
3693,11,1,0.21854
3693,12,1,0.10927
3706,9,1,0.11978
3706,8,1,0.11978
3706,10,1,0.11978
3706,7,1,0.11978
3706,2,1,0.23957
3793,4,1,0.11950
3793,1,1,0.23900
3793,6,1,0.11950
3793,11,1,0.11950
3793,12,1,0.23900
3815,9,1,0.21956
3815,8,1,0.10978
3815,10,1,0.21956
3815,7,1,0.10978
3815,2,1,0.21956
3903,4,1,0.10941
3903,1,1,0.10941
3903,6,1,0.32824
3903,11,1,0.10941
3903,12,1,0.10941
3916,9,1,0.00000
3916,8,1,0.23881
3916,10,1,0.11940
3916,7,1,0.23881
3916,2,1,0.11940
4003,4,1,0.23898
4003,1,1,0.11949
4003,6,1,0.11949
4003,11,1,0.23898
4003,12,1,0.23898
4016,9,1,0.35950
4016,8,1,0.23967
4016,10,1,0.11983
4016,7,1,0.23967
4016,2,1,0.11983
4113,4,1,0.10901
4113,1,1,0.32703
4113,6,1,0.21802
4113,11,1,0.21802
4113,12,1,0.21802
4116,9,1,0.11966
4116,8,1,0.11966
4116,10,1,0.11966
4116,7,1,0.11966
4116,2,1,0.11966
4213,4,1,0.35931
4213,1,1,0.11977
4213,6,1,0.11977
4213,11,1,0.11977
4213,12,1,0.23954
4226,9,1,0.10898
4226,8,1,0.10898
4226,10,1,0.10898
4226,7,1,0.10898
4226,2,1,0.21796
4313,4,1,0.11981
4313,1,1,0.11981
4313,6,1,0.23961
4313,11,1,0.23961
4313,12,1,0.11981
4326,9,1,0.23920
4326,8,1,0.23920
4326,10,1,0.35880
4326,7,1,0.11960
4326,2,1,0.23920
4423,4,1,0.10910
4423,1,1,0.21821
4423,6,1,0.21821
4423,11,1,0.10910
4423,12,1,0.21821
4436,9,1,0.21821
4436,8,1,0.10911
4436,10,1,0.10911
4436,7,1,0.32732
4436,2,1,0.10911
4533,4,1,0.21796
4533,1,1,0.32694
4533,6,1,0.10898
4533,11,1,0.32694
4533,12,1,0.10898
4546,9,1,0.10902
4546,8,1,0.21805
4546,10,1,0.10902
4546,7,1,0.10902
4546,2,1,0.21805
4633,4,1,0.11978
4633,1,1,0.11978
4633,6,1,0.23955
4633,11,1,0.11978
4633,12,1,0.11978
4646,9,1,0.11984
4646,8,1,0.11984
4646,10,1,0.11984
4646,7,1,0.11984
4646,2,1,0.00000
4733,4,1,0.23938
4733,1,1,0.11969
4733,6,1,0.11969
4733,11,1,0.11969
4733,12,1,0.35907
4746,9,1,0.11973
4746,8,1,0.11973
4746,10,1,0.11973
4746,7,1,0.00000
4746,2,1,0.11973
4843,4,1,0.21823
4843,1,1,0.10912
4843,6,1,0.10912
4843,11,1,0.10912
4843,12,1,0.10912
4856,9,1,0.10896
4856,8,1,0.10896
4856,10,1,0.21792
4856,7,1,0.21792
4856,2,1,0.10896
4943,4,1,0.11925
4943,1,1,0.11925
4943,6,1,0.23850
4943,11,1,0.23850
4943,12,1,0.11925
4966,9,1,0.10897
4966,8,1,0.10897
4966,10,1,0.10897
4966,7,1,0.00000
4966,2,1,0.21793
5053,4,1,0.10963
5053,1,1,0.10963
5053,6,1,0.10963
5053,11,1,0.21926
5053,12,1,0.10963
5076,9,1,0.21800
5076,8,1,0.10900
5076,10,1,0.10900
5076,7,1,0.32700
5076,2,1,0.10900
5153,4,1,0.11902
5153,1,1,0.23803
5153,6,1,0.11902
5153,11,1,0.11902
5153,12,1,0.11902
5186,9,1,0.10885
5186,8,1,0.32655
5186,10,1,0.21770
5186,7,1,0.10885
5186,2,1,0.21770
5254,4,1,0.11950
5254,1,1,0.23900
5254,6,1,0.11950
5254,11,1,0.11950
5254,12,1,0.11950
5286,9,1,0.23935
5286,8,1,0.11968
5286,10,1,0.11968
5286,7,1,0.11968
5286,2,1,0.11968
5363,4,1,0.32873
5363,1,1,0.10958
5363,6,1,0.21916
5363,11,1,0.10958
5363,12,1,0.32873
5396,9,1,0.10911
5396,8,1,0.10911
5396,10,1,0.21822
5396,7,1,0.21822
5396,2,1,0.10911
5473,4,1,0.10852
5473,1,1,0.21703
5473,6,1,0.32555
5473,11,1,0.21703
5473,12,1,0.10852
5497,9,1,0.11896
5497,8,1,0.11896
5497,10,1,0.23792
5497,7,1,0.23792
5497,2,1,0.35688
5583,4,1,0.10930
5583,1,1,0.10930
5583,6,1,0.10930
5583,11,1,0.10930
5583,12,1,0.21859
5606,9,1,0.32986
5606,8,1,0.21991
5606,10,1,0.10995
5606,7,1,0.00000
5606,2,1,0.10995
5683,4,1,0.23958
5683,1,1,0.35937
5683,6,1,0.11979
5683,11,1,0.35937
5683,12,1,0.11979
5706,9,1,0.11898
5706,8,1,0.11898
5706,10,1,0.23796
5706,7,1,0.35694
5706,2,1,0.23796
5793,4,1,0.32668
5793,1,1,0.10889
5793,6,1,0.21778
5793,11,1,0.10889
5793,12,1,0.32668
5816,9,1,0.10921
5816,8,1,0.32763
5816,10,1,0.10921
5816,7,1,0.10921
5816,2,1,0.10921
5893,4,1,0.11982
5893,1,1,0.11982
5893,6,1,0.23964
5893,11,1,0.23964
5893,12,1,0.11982
5927,9,1,0.21716
5927,8,1,0.10858
5927,10,1,0.21716
5927,7,1,0.10858
5927,2,1,0.10858
6003,4,1,0.10934
6003,1,1,0.21867
6003,6,1,0.21867
6003,11,1,0.10934
6003,12,1,0.21867
6036,9,1,0.10941
6036,8,1,0.10941
6036,10,1,0.10941
6036,7,1,0.21883
6036,2,1,0.21883
6103,4,1,0.23810
6103,1,1,0.35714
6103,6,1,0.23810
6103,11,1,0.35714
6103,12,1,0.23810
6136,9,1,0.11980
6136,8,1,0.11980
6136,10,1,0.11980
6136,7,1,0.23961
6136,2,1,0.23961
6213,4,1,0.21905
6213,1,1,0.10952
6213,6,1,0.10952
6213,11,1,0.10952
6213,12,1,0.21905
6246,9,1,0.21777
6246,8,1,0.10889
6246,10,1,0.21777
6246,7,1,0.10889
6246,2,1,0.10889
6313,4,1,0.23912
6313,1,1,0.23912
6313,6,1,0.23912
6313,11,1,0.23912
6313,12,1,0.11956
6356,9,1,0.10910
6356,8,1,0.21819
6356,10,1,0.00000
6356,7,1,0.10910
6356,2,1,0.10910
6423,4,1,0.21812
6423,1,1,0.10906
6423,6,1,0.21812
6423,11,1,0.10906
6423,12,1,0.21812
6466,9,1,0.10866
6466,8,1,0.10866
6466,10,1,0.21731
6466,7,1,0.10866
6466,2,1,0.10866
6533,4,1,0.10861
6533,1,1,0.32582
6533,6,1,0.10861
6533,11,1,0.21721
6533,12,1,0.10861
6576,9,1,0.10930
6576,8,1,0.10930
6576,10,1,0.00000
6576,7,1,0.10930
6576,2,1,0.10930
6643,4,1,0.10920
6643,1,1,0.10920
6643,6,1,0.21839
6643,11,1,0.21839
6643,12,1,0.10920
6676,9,1,0.11984
6676,8,1,0.11984
6676,10,1,0.35952
6676,7,1,0.11984
6676,2,1,0.23968
6753,4,1,0.32704
6753,1,1,0.10901
6753,6,1,0.10901
6753,11,1,0.21803
6753,12,1,0.21803
6776,9,1,0.11960
6776,8,1,0.11960
6776,10,1,0.00000
6776,7,1,0.23920
6776,2,1,0.11960
6853,4,1,0.11983
6853,1,1,0.23967
6853,6,1,0.11983
6853,11,1,0.11983
6853,12,1,0.23967
6876,9,1,0.23926
6876,8,1,0.11963
6876,10,1,0.23926
6876,7,1,0.11963
6876,2,1,0.11963
6953,4,1,0.11966
6953,1,1,0.11966
6953,6,1,0.35899
6953,11,1,0.11966
6953,12,1,0.11966
6986,9,1,0.10907
6986,8,1,0.32722
6986,10,1,0.10907
6986,7,1,0.10907
6986,2,1,0.10907
7063,4,1,0.21847
7063,1,1,0.10924
7063,6,1,0.10924
7063,11,1,0.21847
7063,12,1,0.21847
7096,9,1,0.21737
7096,8,1,0.10868
7096,10,1,0.10868
7096,7,1,0.10868
7096,2,1,0.10868
7173,4,1,0.10861
7173,1,1,0.32582
7173,6,1,0.10861
7173,11,1,0.21721
7173,12,1,0.10861
7206,9,1,0.10940
7206,8,1,0.10940
7206,10,1,0.32820
7206,7,1,0.21880
7206,2,1,0.32820
7283,4,1,0.32839
7283,1,1,0.10946
7283,6,1,0.21893
7283,11,1,0.10946
7283,12,1,0.32839
7307,9,1,0.11911
7307,8,1,0.11911
7307,10,1,0.00000
7307,7,1,0.11911
7307,2,1,0.11911
7383,4,1,0.11982
7383,1,1,0.23964
7383,6,1,0.35946
7383,11,1,0.23964
7383,12,1,0.11982
7417,9,1,0.21762
7417,8,1,0.10881
7417,10,1,0.21762
7417,7,1,0.21762
7417,2,1,0.10881
7484,4,1,0.11862
7484,1,1,0.11862
7484,6,1,0.00000
7484,11,1,0.11862
7484,12,1,0.11862
7526,9,1,0.21945
7526,8,1,0.21945
7526,10,1,0.10973
7526,7,1,0.21945
7526,2,1,0.10973
7593,4,1,0.21848
7593,1,1,0.21848
7593,6,1,0.21848
7593,11,1,0.10924
7593,12,1,0.21848
7626,9,1,0.11966
7626,8,1,0.23931
7626,10,1,0.11966
7626,7,1,0.11966
7626,2,1,0.23931
7703,4,1,0.21874
7703,1,1,0.21874
7703,6,1,0.21874
7703,11,1,0.32811
7703,12,1,0.10937
7736,9,1,0.21792
7736,8,1,0.21792
7736,10,1,0.21792
7736,7,1,0.10896
7736,2,1,0.10896
7813,4,1,0.21784
7813,1,1,0.10892
7813,6,1,0.10892
7813,11,1,0.21784
7813,12,1,0.32676
7836,9,1,0.11983
7836,8,1,0.11983
7836,10,1,0.23966
7836,7,1,0.23966
7836,2,1,0.23966
7913,4,1,0.11962
7913,1,1,0.11962
7913,6,1,0.23924
7913,11,1,0.00000
7913,12,1,0.11962
7946,9,1,0.10887
7946,8,1,0.10887
7946,10,1,0.10887
7946,7,1,0.21774
7946,2,1,0.21774
8023,4,1,0.00000
8023,1,1,0.10937
8023,6,1,0.10937
8023,11,1,0.43748
8023,12,1,0.10937
8046,9,1,0.23924
8046,8,1,0.11962
8046,10,1,0.11962
8046,7,1,0.11962
8046,2,1,0.00000
8123,4,1,0.35748
8123,1,1,0.23832
8123,6,1,0.11916
8123,11,1,0.00000
8123,12,1,0.11916
8147,9,1,0.11925
8147,8,1,0.23850
8147,10,1,0.11925
8147,7,1,0.11925
8147,2,1,0.23850
8224,4,1,0.23926
8224,1,1,0.35889
8224,6,1,0.11963
8224,11,1,0.35889
8224,12,1,0.11963
8256,9,1,0.10989
8256,8,1,0.10989
8256,10,1,0.10989
8256,7,1,0.10989
8256,2,1,0.00000
8324,4,1,0.23909
8324,1,1,0.23909
8324,6,1,0.23909
8324,11,1,0.23909
8324,12,1,0.23909
8356,9,1,0.11970
8356,8,1,0.11970
8356,10,1,0.11970
8356,7,1,0.00000
8356,2,1,0.11970
8433,4,1,0.21929
8433,1,1,0.21929
8433,6,1,0.10965
8433,11,1,0.21929
8433,12,1,0.43858
8466,9,1,0.10901
8466,8,1,0.10901
8466,10,1,0.21801
8466,7,1,0.21801
8466,2,1,0.10901
8543,4,1,0.32699
8543,1,1,0.10900
8543,6,1,0.21799
8543,11,1,0.32699
8543,12,1,0.21799
8566,9,1,0.11945
8566,8,1,0.11945
8566,10,1,0.11945
8566,7,1,0.00000
8566,2,1,0.23890
8643,4,1,0.47761
8643,1,1,0.71642
8643,6,1,0.23881
8643,11,1,0.23881
8643,12,1,0.11940
8676,9,1,0.21787
8676,8,1,0.10894
8676,10,1,0.10894
8676,7,1,0.32681
8676,2,1,0.10894
8753,4,1,0.21835
8753,1,1,0.10917
8753,6,1,0.10917
8753,11,1,0.21835
8753,12,1,0.32752
8786,9,1,0.10923
8786,8,1,0.10923
8786,10,1,0.10923
8786,7,1,0.10923
8786,2,1,0.10923
8853,4,1,0.11977
8853,1,1,0.23954
8853,6,1,0.23954
8853,11,1,0.35930
8853,12,1,0.11977
8886,9,1,0.11942
8886,8,1,0.23884
8886,10,1,0.11942
8886,7,1,0.11942
8886,2,1,0.11942
8963,4,1,0.21838
8963,1,1,0.10919
8963,6,1,0.32757
8963,11,1,0.10919
8963,12,1,0.32757
8986,9,1,0.11975
8986,8,1,0.11975
8986,10,1,0.11975
8986,7,1,0.00000
8986,2,1,0.11975
9064,4,1,0.11921
9064,1,1,0.35763
9064,6,1,0.23842
9064,11,1,0.23842
9064,12,1,0.23842
9096,9,1,0.10935
9096,8,1,0.10935
9096,10,1,0.21869
9096,7,1,0.21869
9096,2,1,0.10935
9164,4,1,0.35854
9164,1,1,0.23903
9164,6,1,0.23903
9164,11,1,0.59756
9164,12,1,0.35854
9206,9,1,0.10892
9206,8,1,0.10892
9206,10,1,0.10892
9206,7,1,0.21784
9206,2,1,0.32676
9273,4,1,0.54672
9273,1,1,0.54672
9273,6,1,0.21869
9273,11,1,0.21869
9273,12,1,0.21869
9306,9,1,0.11939
9306,8,1,0.11939
9306,10,1,0.23879
9306,7,1,0.00000
9306,2,1,0.11939
9384,4,1,0.21719
9384,1,1,0.21719
9384,6,1,0.43438
9384,11,1,0.43438
9384,12,1,0.32578
9416,9,1,0.21834
9416,8,1,0.21834
9416,10,1,0.10917
9416,7,1,0.21834
9416,2,1,0.10917
9493,4,1,0.32876
9493,1,1,0.32876
9493,6,1,0.21917
9493,11,1,0.10959
9493,12,1,0.43834
9516,9,1,0.23932
9516,8,1,0.23932
9516,10,1,0.11966
9516,7,1,0.11966
9516,2,1,0.11966
9603,4,1,0.21848
9603,1,1,0.21848
9603,6,1,0.32772
9603,11,1,0.43695
9603,12,1,0.32772
9626,9,1,0.10944
9626,8,1,0.10944
9626,10,1,0.21889
9626,7,1,0.21889
9626,2,1,0.10944
9703,4,1,0.35826
9703,1,1,0.47767
9703,6,1,0.35826
9703,11,1,0.11942
9703,12,1,0.23884
9726,9,1,0.11961
9726,8,1,0.11961
9726,10,1,0.11961
9726,7,1,0.11961
9726,2,1,0.23922
9813,4,1,0.43642
9813,1,1,0.21821
9813,6,1,0.21821
9813,11,1,0.43642
9813,12,1,0.43642
9826,9,1,0.11970
9826,8,1,0.11970
9826,10,1,0.11970
9826,7,1,0.35911
9826,2,1,0.11970
9914,4,1,0.23755
9914,1,1,0.35632
9914,6,1,0.47510
9914,11,1,0.35632
9914,12,1,0.35632
9936,9,1,0.21800
9936,8,1,0.21800
9936,10,1,0.21800
9936,7,1,0.21800
9936,2,1,0.21800
10023,4,1,0.32898
10023,1,1,0.21932
10023,6,1,0.21932
10023,11,1,0.21932
10023,12,1,0.10966
10046,9,1,0.10896
10046,8,1,0.00000
10046,10,1,0.10896
10046,7,1,0.10896
10046,2,1,0.10896
10133,4,1,0.21725
10133,1,1,0.32588
10133,6,1,0.43451
10133,11,1,0.65176
10133,12,1,0.21725
10156,9,1,0.21824
10156,8,1,0.32736
10156,10,1,0.10912
10156,7,1,0.21824
10156,2,1,0.10912
10243,4,1,0.43900
10243,1,1,0.43900
10243,6,1,0.21950
10243,11,1,0.21950
10243,12,1,0.21950
10256,9,1,0.11966
10256,8,1,0.00000
10256,10,1,0.11966
10256,7,1,0.11966
10256,2,1,0.11966
10344,4,1,0.47459
10344,1,1,0.35594
10344,6,1,0.23729
10344,11,1,0.11865
10344,12,1,0.35594
10356,9,1,0.11959
10356,8,1,0.11959
10356,10,1,0.11959
10356,7,1,0.11959
10356,2,1,0.11959
10453,4,1,0.21858
10453,1,1,0.43716
10453,6,1,0.21858
10453,11,1,0.43716
10453,12,1,0.43716
10457,9,1,0.11960
10457,8,1,0.11960
10457,10,1,0.23919
10457,7,1,0.23919
10457,2,1,0.11960
10564,4,1,0.43396
10564,1,1,0.21698
10564,6,1,0.21698
10564,11,1,0.43396
10564,12,1,0.43396
10566,9,1,0.10906
10566,8,1,0.43625
10566,10,1,0.00000
10566,7,1,0.21812
10566,2,1,0.10906
10667,9,1,0.35912
10667,8,1,0.11971
10667,10,1,0.23941
10667,7,1,0.35912
10667,2,1,0.11971
10673,4,1,0.21909
10673,1,1,0.21909
10673,6,1,0.21909
10673,11,1,0.65727
10673,12,1,0.32863
10773,4,1,0.35879
10773,1,1,0.35879
10773,6,1,0.23919
10773,11,1,0.23919
10773,12,1,0.23919
10777,9,1,0.21777
10777,8,1,0.21777
10777,10,1,0.10888
10777,7,1,0.32665
10777,2,1,0.21777
10883,4,1,0.43743
10883,1,1,0.54679
10883,6,1,0.21872
10883,11,1,0.32807
10883,12,1,0.21872
10886,9,1,0.10955
10886,8,1,0.10955
10886,10,1,0.10955
10886,7,1,0.10955
10886,2,1,0.21910
10983,4,1,0.47896
10983,1,1,0.47896
10983,6,1,0.11974
10983,11,1,0.23948
10983,12,1,0.23948
10986,9,1,0.11983
10986,8,1,0.23967
10986,10,1,0.47933
10986,7,1,0.23967
10986,2,1,0.35950
11086,9,1,0.35919
11086,8,1,0.11973
11086,10,1,0.23946
11086,7,1,0.11973
11086,2,1,0.11973
11094,4,1,0.10841
11094,1,1,0.21683
11094,6,1,0.65049
11094,11,1,0.21683
11094,12,1,0.21683
11187,9,1,0.23862
11187,8,1,0.35793
11187,10,1,0.00000
11187,7,1,0.35793
11187,2,1,0.23862
11203,4,1,0.21864
11203,1,1,0.21864
11203,6,1,0.21864
11203,11,1,0.21864
11203,12,1,0.54659
11296,9,1,0.32783
11296,8,1,0.21855
11296,10,1,0.10928
11296,7,1,0.21855
11296,2,1,0.10928
11303,4,1,0.23936
11303,1,1,0.35904
11303,6,1,0.23936
11303,11,1,0.23936
11303,12,1,0.47872
11406,9,1,0.10894
11406,8,1,0.32681
11406,10,1,0.32681
11406,7,1,0.32681
11406,2,1,0.10894
11414,4,1,0.43449
11414,1,1,0.32587
11414,6,1,0.10862
11414,11,1,0.65174
11414,12,1,0.21725
11506,9,1,0.35873
11506,8,1,0.11958
11506,10,1,0.35873
11506,7,1,0.23915
11506,2,1,0.35873
11523,4,1,0.32755
11523,1,1,0.21837
11523,6,1,0.21837
11523,11,1,0.21837
11523,12,1,0.21837
11616,9,1,0.00000
11616,8,1,0.21844
11616,10,1,0.32766
11616,7,1,0.21844
11616,2,1,0.32766
11633,4,1,0.32787
11633,1,1,0.54646
11633,6,1,0.21858
11633,11,1,0.21858
11633,12,1,0.32787
11717,9,1,0.23878
11717,8,1,0.35817
11717,10,1,0.23878
11717,7,1,0.23878
11717,2,1,0.23878
11733,4,1,0.35842
11733,1,1,0.23895
11733,6,1,0.35842
11733,11,1,0.35842
11733,12,1,0.23895
11817,9,1,0.47889
11817,8,1,0.35916
11817,10,1,0.00000
11817,7,1,0.23944
11817,2,1,0.11972
11834,4,1,0.35780
11834,1,1,0.00000
11834,6,1,0.59633
11834,11,1,0.23853
11834,12,1,0.59633
11926,9,1,0.32732
11926,8,1,0.21821
11926,10,1,0.32732
11926,7,1,0.32732
11926,2,1,0.21821
11934,4,1,0.23963
11934,1,1,0.59907
11934,6,1,0.47926
11934,11,1,0.35944
11934,12,1,0.11981
12027,9,1,0.23918
12027,8,1,0.35876
12027,10,1,0.11959
12027,7,1,0.23918
12027,2,1,0.23918
12034,4,1,0.35866
12034,1,1,0.35866
12034,6,1,0.23911
12034,11,1,0.95642
12034,12,1,0.59777
12136,9,1,0.21891
12136,8,1,0.21891
12136,10,1,0.21891
12136,7,1,0.10946
12136,2,1,0.32837
12143,4,1,0.65998
12143,1,1,0.54998
12143,6,1,0.21999
12143,11,1,0.32999
12143,12,1,0.00000
12243,4,1,0.59777
12243,1,1,0.35866
12243,6,1,0.23911
12243,11,1,0.35866
12243,12,1,0.35866
12247,9,1,0.10844
12247,8,1,0.00000
12247,10,1,0.54218
12247,7,1,0.21687
12247,2,1,0.10844
12343,4,1,0.35918
12343,1,1,0.71835
12343,6,1,0.59863
12343,11,1,0.23945
12343,12,1,0.59863
12356,9,1,0.21841
12356,8,1,0.21841
12356,10,1,0.21841
12356,7,1,0.10921
