Time_ms,UE_ID,RB_ID,Throughput_Mbps
2338,4,1,0.10902
2338,1,1,0.21805
2338,6,1,0.10902
2338,11,1,0.10902
2338,12,1,0.21805
2400,9,1,0.23948
2400,8,1,0.11974
2400,10,1,0.11974
2400,7,1,0.11974
2400,2,1,0.11974
2438,4,1,0.11970
2438,1,1,0.11970
2438,6,1,0.35910
2438,11,1,0.11970
2438,12,1,0.11970
2501,9,1,0.00000
2501,8,1,0.11961
2501,10,1,0.11961
2501,7,1,0.11961
2501,2,1,0.11961
2548,4,1,0.10866
2548,1,1,0.10866
2548,6,1,0.10866
2548,11,1,0.10866
2548,12,1,0.21732
2611,9,1,0.21813
2611,8,1,0.21813
2611,10,1,0.10906
2611,7,1,0.10906
2611,2,1,0.21813
2658,4,1,0.32775
2658,1,1,0.32775
2658,6,1,0.10925
2658,11,1,0.21850
2658,12,1,0.10925
2720,9,1,0.21834
2720,8,1,0.10917
2720,10,1,0.10917
2720,7,1,0.32752
2720,2,1,0.10917
2768,4,1,0.10901
2768,1,1,0.10901
2768,6,1,0.21802
2768,11,1,0.32704
2768,12,1,0.32704
2820,9,1,0.11962
2820,8,1,0.23925
2820,10,1,0.23925
2820,7,1,0.11962
2820,2,1,0.23925
2868,4,1,0.23959
2868,1,1,0.23959
2868,6,1,0.35939
2868,11,1,0.11980
2868,12,1,0.11980
2931,9,1,0.10891
2931,8,1,0.10891
2931,10,1,0.21783
2931,7,1,0.21783
2931,2,1,0.10891
2968,4,1,0.11957
2968,1,1,0.11957
2968,6,1,0.11957
2968,11,1,0.11957
2968,12,1,0.23915
3040,9,1,0.21803
3040,8,1,0.10902
3040,10,1,0.10902
3040,7,1,0.10902
3040,2,1,0.10902
3078,4,1,0.32781
3078,1,1,0.32781
3078,6,1,0.21854
3078,11,1,0.21854
3078,12,1,0.21854
3150,9,1,0.21792
3150,8,1,0.32689
3150,10,1,0.21792
3150,7,1,0.10896
3150,2,1,0.32689
3178,4,1,0.23894
3178,1,1,0.23894
3178,6,1,0.11947
3178,11,1,0.35841
3178,12,1,0.23894
3250,9,1,0.11977
3250,8,1,0.11977
3250,10,1,0.11977
3250,7,1,0.35931
3250,2,1,0.11977
3288,4,1,0.10942
3288,1,1,0.10942
3288,6,1,0.21885
3288,11,1,0.21885
3288,12,1,0.21885
3360,9,1,0.21798
3360,8,1,0.10899
3360,10,1,0.10899
3360,7,1,0.10899
3360,2,1,0.10899
3388,4,1,0.23907
3388,1,1,0.23907
3388,6,1,0.35861
3388,11,1,0.11954
3388,12,1,0.11954
3470,9,1,0.10907
3470,8,1,0.21813
3470,10,1,0.21813
3470,7,1,0.10907
3470,2,1,0.10907
3498,4,1,0.32704
3498,1,1,0.21803
3498,6,1,0.10901
3498,11,1,0.21803
3498,12,1,0.21803
3580,9,1,0.10889
3580,8,1,0.10889
3580,10,1,0.21779
3580,7,1,0.21779
3580,2,1,0.21779
3608,4,1,0.10921
3608,1,1,0.21843
3608,6,1,0.21843
3608,11,1,0.10921
3608,12,1,0.32764
3690,9,1,0.21807
3690,8,1,0.32711
3690,10,1,0.10904
3690,7,1,0.10904
3690,2,1,0.32711
3708,4,1,0.23903
3708,1,1,0.23903
3708,6,1,0.11952
3708,11,1,0.35855
3708,12,1,0.11952
3791,9,1,0.23902
3791,8,1,0.11951
3791,10,1,0.11951
3791,7,1,0.11951
3791,2,1,0.00000
3808,4,1,0.11962
3808,1,1,0.11962
3808,6,1,0.35887
3808,11,1,0.23925
3808,12,1,0.23925
3901,9,1,0.10884
3901,8,1,0.10884
3901,10,1,0.10884
3901,7,1,0.21768
3901,2,1,0.21768
3918,4,1,0.21790
3918,1,1,0.32685
3918,6,1,0.21790
3918,11,1,0.10895
3918,12,1,0.10895
4010,9,1,0.10944
4010,8,1,0.10944
4010,10,1,0.32831
4010,7,1,0.21887
4010,2,1,0.10944
4028,4,1,0.32800
4028,1,1,0.10933
4028,6,1,0.10933
4028,11,1,0.32800
4028,12,1,0.21866
4110,9,1,0.23910
4110,8,1,0.23910
4110,10,1,0.11955
4110,7,1,0.11955
4110,2,1,0.11955
4128,4,1,0.11961
4128,1,1,0.23922
4128,6,1,0.23922
4128,11,1,0.11961
4128,12,1,0.35882
4220,9,1,0.10892
4220,8,1,0.00000
4220,10,1,0.10892
4220,7,1,0.10892
4220,2,1,0.21783
4228,4,1,0.11970
4228,1,1,0.11970
4228,6,1,0.11970
4228,11,1,0.23940
4228,12,1,0.11970
4321,9,1,0.23925
4321,8,1,0.35888
4321,10,1,0.23925
4321,7,1,0.11963
4321,2,1,0.23925
4328,4,1,0.23886
4328,1,1,0.11943
4328,6,1,0.23886
4328,11,1,0.11943
4328,12,1,0.11943
4429,4,1,0.23933
4429,1,1,0.35899
4429,6,1,0.23933
4429,11,1,0.11966
4429,12,1,0.23933
4430,9,1,0.10916
4430,8,1,0.10916
4430,10,1,0.21832
4430,7,1,0.32749
4430,2,1,0.10916
4538,4,1,0.10966
4538,1,1,0.10966
4538,6,1,0.10966
4538,11,1,0.32897
4538,12,1,0.21931
4540,9,1,0.21780
4540,8,1,0.10890
4540,10,1,0.10890
4540,7,1,0.10890
4540,2,1,0.10890
4638,4,1,0.23914
4638,1,1,0.11957
4638,6,1,0.11957
4638,11,1,0.11957
4638,12,1,0.11957
4640,9,1,0.00000
4640,8,1,0.11978
4640,10,1,0.11978
4640,7,1,0.11978
4640,2,1,0.11978
4738,4,1,0.11937
4738,1,1,0.23873
4738,6,1,0.35810
4738,11,1,0.11937
4738,12,1,0.23873
4741,9,1,0.23893
4741,8,1,0.11947
4741,10,1,0.11947
4741,7,1,0.11947
4741,2,1,0.11947
4848,4,1,0.21910
4848,1,1,0.32866
4848,6,1,0.10955
4848,11,1,0.21910
4848,12,1,0.10955
4851,9,1,0.00000
4851,8,1,0.10917
4851,10,1,0.10917
4851,7,1,0.10917
4851,2,1,0.10917
4948,4,1,0.23945
4948,1,1,0.11972
4948,6,1,0.23945
4948,11,1,0.23945
4948,12,1,0.11972
4961,9,1,0.32646
4961,8,1,0.21764
4961,10,1,0.10882
4961,7,1,0.10882
4961,2,1,0.21764
5048,4,1,0.23927
5048,1,1,0.11963
5048,6,1,0.11963
5048,11,1,0.23927
5048,12,1,0.23927
5071,9,1,0.10898
5071,8,1,0.21795
5071,10,1,0.10898
5071,7,1,0.10898
5071,2,1,0.10898
5158,4,1,0.10897
5158,1,1,0.21793
5158,6,1,0.10897
5158,11,1,0.10897
5158,12,1,0.21793
5180,9,1,0.10935
5180,8,1,0.10935
5180,10,1,0.32806
5180,7,1,0.32806
5180,2,1,0.21871
5268,4,1,0.10911
5268,1,1,0.10911
5268,6,1,0.32733
5268,11,1,0.21822
5268,12,1,0.21822
5281,9,1,0.23911
5281,8,1,0.11956
5281,10,1,0.11956
5281,7,1,0.11956
5281,2,1,0.11956
5368,4,1,0.23945
5368,1,1,0.35917
5368,6,1,0.23945
5368,11,1,0.11972
5368,12,1,0.11972
5381,9,1,0.00000
5381,8,1,0.11975
5381,10,1,0.11975
5381,7,1,0.11975
5381,2,1,0.11975
5478,4,1,0.21780
5478,1,1,0.10890
5478,6,1,0.10890
5478,11,1,0.21780
5478,12,1,0.21780
5491,9,1,0.32687
5491,8,1,0.32687
5491,10,1,0.10896
5491,7,1,0.10896
5491,2,1,0.32687
5578,4,1,0.23893
5578,1,1,0.11946
5578,6,1,0.11946
5578,11,1,0.23893
5578,12,1,0.23893
5600,9,1,0.10930
5600,8,1,0.10930
5600,10,1,0.21860
5600,7,1,0.10930
5600,2,1,0.10930
5688,4,1,0.10909
5688,1,1,0.21818
5688,6,1,0.32728
5688,11,1,0.21818
5688,12,1,0.21818
5701,9,1,0.11900
5701,8,1,0.11900
5701,10,1,0.23800
5701,7,1,0.35700
5701,2,1,0.11900
5788,4,1,0.23954
5788,1,1,0.11977
5788,6,1,0.11977
5788,11,1,0.11977
5788,12,1,0.11977
5811,9,1,0.10931
5811,8,1,0.10931
5811,10,1,0.10931
5811,7,1,0.00000
5811,2,1,0.10931
5898,4,1,0.32638
5898,1,1,0.32638
5898,6,1,0.21759
5898,11,1,0.32638
5898,12,1,0.21759
5920,9,1,0.10918
5920,8,1,0.10918
5920,10,1,0.10918
5920,7,1,0.21836
5920,2,1,0.10918
6009,4,1,0.10854
6009,1,1,0.21708
6009,6,1,0.21708
6009,11,1,0.10854
6009,12,1,0.32562
6020,9,1,0.23940
6020,8,1,0.11970
6020,10,1,0.11970
6020,7,1,0.11970
6020,2,1,0.11970
6118,4,1,0.21925
6118,1,1,0.21925
6118,6,1,0.10963
6118,11,1,0.21925
6118,12,1,0.10963
6131,9,1,0.21769
6131,8,1,0.32653
6131,10,1,0.10884
6131,7,1,0.10884
6131,2,1,0.21769
6218,4,1,0.11979
6218,1,1,0.11979
6218,6,1,0.35936
6218,11,1,0.11979
6218,12,1,0.11979
6240,9,1,0.10913
6240,8,1,0.10913
6240,10,1,0.10913
6240,7,1,0.21826
6240,2,1,0.21826
6328,4,1,0.21897
6328,1,1,0.21897
6328,6,1,0.10949
6328,11,1,0.10949
6328,12,1,0.21897
6340,9,1,0.11983
6340,8,1,0.11983
6340,10,1,0.23967
6340,7,1,0.11983
6340,2,1,0.00000
6428,4,1,0.11930
6428,1,1,0.11930
6428,6,1,0.11930
6428,11,1,0.35789
6428,12,1,0.23859
6450,9,1,0.10913
6450,8,1,0.00000
6450,10,1,0.10913
6450,7,1,0.10913
6450,2,1,0.10913
6538,4,1,0.21844
6538,1,1,0.21844
6538,6,1,0.21844
6538,11,1,0.10922
6538,12,1,0.10922
6551,9,1,0.00000
6551,8,1,0.11902
6551,10,1,0.11902
6551,7,1,0.11902
6551,2,1,0.11902
6638,4,1,0.47834
6638,1,1,0.00000
6638,6,1,0.11958
6638,11,1,0.11958
6638,12,1,0.11958
6660,9,1,0.21890
6660,8,1,0.21890
6660,10,1,0.10945
6660,7,1,0.10945
6660,2,1,0.10945
6738,4,1,0.11945
6738,1,1,0.35835
6738,6,1,0.11945
6738,11,1,0.23890
6738,12,1,0.23890
6761,9,1,0.23856
6761,8,1,0.23856
6761,10,1,0.11928
6761,7,1,0.11928
6761,2,1,0.11928
6848,4,1,0.32712
6848,1,1,0.10904
6848,6,1,0.32712
6848,11,1,0.21808
6848,12,1,0.10904
6861,9,1,0.11983
6861,8,1,0.00000
6861,10,1,0.11983
6861,7,1,0.23966
6861,2,1,0.23966
6949,4,1,0.23926
6949,1,1,0.23926
6949,6,1,0.23926
6949,11,1,0.11963
6949,12,1,0.35889
6971,9,1,0.10923
6971,8,1,0.21846
6971,10,1,0.10923
6971,7,1,0.10923
6971,2,1,0.10923
7058,4,1,0.10949
7058,1,1,0.21898
7058,6,1,0.10949
7058,11,1,0.21898
7058,12,1,0.43796
7081,9,1,0.10883
7081,8,1,0.00000
7081,10,1,0.10883
7081,7,1,0.10883
7081,2,1,0.10883
7158,4,1,0.59831
7158,1,1,0.23933
7158,6,1,0.11966
7158,11,1,0.11966
7158,12,1,0.23933
7191,9,1,0.10898
7191,8,1,0.21796
7191,10,1,0.21796
7191,7,1,0.10898
7191,2,1,0.10898
7258,4,1,0.11964
7258,1,1,0.11964
7258,6,1,0.11964
7258,11,1,0.23928
7258,12,1,0.11964
7301,9,1,0.10890
7301,8,1,0.00000
7301,10,1,0.10890
7301,7,1,0.10890
7301,2,1,0.10890
7368,4,1,0.21872
7368,1,1,0.21872
7368,6,1,0.21872
7368,11,1,0.21872
7368,12,1,0.10936
7411,9,1,0.00000
7411,8,1,0.10859
7411,10,1,0.10859
7411,7,1,0.10859
7411,2,1,0.10859
7468,4,1,0.35900
7468,1,1,0.11967
7468,6,1,0.23934
7468,11,1,0.35900
7468,12,1,0.23934
7521,9,1,0.21884
7521,8,1,0.10942
7521,10,1,0.10942
7521,7,1,0.00000
7521,2,1,0.21884
7568,4,1,0.00000
7568,1,1,0.11939
7568,6,1,0.11939
7568,11,1,0.11939
7568,12,1,0.47757
7631,9,1,0.00000
7631,8,1,0.21790
7631,10,1,0.10895
7631,7,1,0.10895
7631,2,1,0.10895
7678,4,1,0.32735
7678,1,1,0.21823
7678,6,1,0.10912
7678,11,1,0.32735
7678,12,1,0.21823
7731,9,1,0.23909
7731,8,1,0.11954
7731,10,1,0.11954
7731,7,1,0.11954
7731,2,1,0.11954
7788,4,1,0.54568
7788,1,1,0.10914
7788,6,1,0.32741
7788,11,1,0.10914
7788,12,1,0.10914
7840,9,1,0.21859
7840,8,1,0.21859
7840,10,1,0.21859
7840,7,1,0.32788
7840,2,1,0.10929
7888,4,1,0.23899
7888,1,1,0.47798
7888,6,1,0.23899
7888,11,1,0.23899
7888,12,1,0.23899
7940,9,1,0.11979
7940,8,1,0.00000
7940,10,1,0.11979
7940,7,1,0.11979
7940,2,1,0.11979
7998,4,1,0.10894
7998,1,1,0.10894
7998,6,1,0.32683
7998,11,1,0.32683
7998,12,1,0.32683
8051,9,1,0.10892
8051,8,1,0.21784
8051,10,1,0.10892
8051,7,1,0.10892
8051,2,1,0.10892
8108,4,1,0.21789
8108,1,1,0.21789
8108,6,1,0.10895
8108,11,1,0.32684
8108,12,1,0.21789
8151,9,1,0.11914
8151,8,1,0.00000
8151,10,1,0.11914
8151,7,1,0.11914
8151,2,1,0.23828
8219,4,1,0.21653
8219,1,1,0.21653
8219,6,1,0.32479
8219,11,1,0.21653
8219,12,1,0.43305
8261,9,1,0.21876
8261,8,1,0.32814
8261,10,1,0.21876
8261,7,1,0.10938
8261,2,1,0.21876
8328,4,1,0.43798
8328,1,1,0.21899
8328,6,1,0.10949
8328,11,1,0.32848
8328,12,1,0.32848
8371,9,1,0.10905
8371,8,1,0.10905
8371,10,1,0.21810
8371,7,1,0.32715
8371,2,1,0.10905
8438,4,1,0.32775
8438,1,1,0.43700
8438,6,1,0.43700
8438,11,1,0.10925
8438,12,1,0.32775
8471,9,1,0.11975
8471,8,1,0.11975
8471,10,1,0.11975
8471,7,1,0.00000
8471,2,1,0.11975
8538,4,1,0.23903
8538,1,1,0.11952
8538,6,1,0.23903
8538,11,1,0.47806
8538,12,1,0.23903
8572,9,1,0.11790
8572,8,1,0.11790
8572,10,1,0.00000
8572,7,1,0.11790
8572,2,1,0.11790
8648,4,1,0.21804
8648,1,1,0.32705
8648,6,1,0.21804
8648,11,1,0.21804
8648,12,1,0.10902
8680,9,1,0.11092
8680,8,1,0.11092
8680,10,1,0.22185
8680,7,1,0.11092
8680,2,1,0.11092
8748,4,1,0.11980
8748,1,1,0.23959
8748,6,1,0.23959
8748,11,1,0.47918
8748,12,1,0.47918
8781,9,1,0.11952
8781,8,1,0.11952
8781,10,1,0.11952
8781,7,1,0.23904
8781,2,1,0.11952
8849,4,1,0.71793
8849,1,1,0.35897
8849,6,1,0.23931
8849,11,1,0.11966
8849,12,1,0.23931
8881,9,1,0.23882
8881,8,1,0.11941
8881,10,1,0.11941
8881,7,1,0.00000
8881,2,1,0.23882
8958,4,1,0.32747
8958,1,1,0.32747
8958,6,1,0.43663
8958,11,1,0.21831
8958,12,1,0.10916
8991,9,1,0.10921
8991,8,1,0.21842
8991,10,1,0.10921
8991,7,1,0.32763
8991,2,1,0.10921
9059,4,1,0.35733
9059,1,1,0.23822
9059,6,1,0.35733
9059,11,1,0.23822
9059,12,1,0.23822
9091,9,1,0.23955
9091,8,1,0.11977
9091,10,1,0.23955
9091,7,1,0.11977
9091,2,1,0.11977
9168,4,1,0.10947
9168,1,1,0.43787
9168,6,1,0.21893
9168,11,1,0.32840
9168,12,1,0.43787
9191,9,1,0.00000
9191,8,1,0.11973
9191,10,1,0.11973
9191,7,1,0.11973
9191,2,1,0.11973
9269,4,1,0.47626
9269,1,1,0.11907
9269,6,1,0.23813
9269,11,1,0.23813
9269,12,1,0.59533
9300,9,1,0.21859
9300,8,1,0.10929
9300,10,1,0.10929
9300,7,1,0.10929
9300,2,1,0.10929
9378,4,1,0.65747
9378,1,1,0.21916
9378,6,1,0.32874
9378,11,1,0.43832
9378,12,1,0.21916
9401,9,1,0.00000
9401,8,1,0.11944
9401,10,1,0.11944
9401,7,1,0.11944
9401,2,1,0.11944
9488,4,1,0.54461
9488,1,1,0.21784
9488,6,1,0.21784
9488,11,1,0.10892
9488,12,1,0.43569
9511,9,1,0.32707
9511,8,1,0.10902
9511,10,1,0.10902
9511,7,1,0.10902
9511,2,1,0.21805
9599,4,1,0.43483
9599,1,1,0.43483
9599,6,1,0.21741
9599,11,1,0.65224
9599,12,1,0.21741
9611,9,1,0.00000
9611,8,1,0.23929
9611,10,1,0.11964
9611,7,1,0.11964
9611,2,1,0.11964
9708,4,1,0.43720
9708,1,1,0.32790
9708,6,1,0.43720
9708,11,1,0.32790
9708,12,1,0.43720
9720,9,1,0.21893
9720,8,1,0.10946
9720,10,1,0.10946
9720,7,1,0.21893
9720,2,1,0.10946
9809,4,1,0.23893
9809,1,1,0.23893
9809,6,1,0.35839
9809,11,1,0.47786
9809,12,1,0.83625
9821,9,1,0.35796
9821,8,1,0.11932
9821,10,1,0.00000
9821,7,1,0.00000
9821,2,1,0.11932
9918,4,1,0.54667
9918,1,1,0.10933
9918,6,1,0.21867
9918,11,1,0.21867
9918,12,1,0.32800
9931,9,1,0.10889
9931,8,1,0.00000
9931,10,1,0.21778
9931,7,1,0.10889
9931,2,1,0.10889
10018,4,1,0.35901
10018,1,1,0.23934
10018,6,1,0.23934
10018,11,1,0.23934
10018,12,1,0.47868
10031,9,1,0.00000
10031,8,1,0.11981
10031,10,1,0.11981
10031,7,1,0.11981
10031,2,1,0.11981
10128,4,1,0.21813
10128,1,1,0.76346
10128,6,1,0.32720
10128,11,1,0.43627
10128,12,1,0.21813
10131,9,1,0.23941
10131,8,1,0.23941
10131,10,1,0.11970
10131,7,1,0.11970
10131,2,1,0.11970
10229,4,1,0.23856
10229,1,1,0.11928
10229,6,1,0.47712
10229,11,1,0.59640
10229,12,1,0.23856
10241,9,1,0.21794
10241,8,1,0.10897
10241,10,1,0.10897
10241,7,1,0.10897
10241,2,1,0.00000
10339,4,1,0.43580
10339,1,1,0.21790
10339,6,1,0.21790
10339,11,1,0.21790
10339,12,1,0.54475
10351,9,1,0.00000
10351,8,1,0.10929
10351,10,1,0.10929
10351,7,1,0.10929
10351,2,1,0.21858
10449,4,1,0.54305
10449,1,1,0.32583
10449,6,1,0.21722
10449,11,1,0.54305
10449,12,1,0.32583
10461,9,1,0.10900
10461,8,1,0.00000
10461,10,1,0.32701
10461,7,1,0.10900
10461,2,1,0.21800
10558,4,1,0.65871
10558,1,1,0.21957
10558,6,1,0.21957
10558,11,1,0.10978
10558,12,1,0.21957
10571,9,1,0.10878
10571,8,1,0.21756
10571,10,1,0.21756
10571,7,1,0.10878
10571,2,1,0.32634
10659,4,1,0.35763
10659,1,1,0.47684
10659,6,1,0.59605
10659,11,1,0.00000
10659,12,1,0.23842
10671,9,1,0.23892
10671,8,1,0.11946
10671,10,1,0.11946
10671,7,1,0.11946
10671,2,1,0.00000
10768,4,1,0.21871
10768,1,1,0.32806
10768,6,1,0.21871
10768,11,1,0.43741
10768,12,1,0.32806
10781,9,1,0.32666
10781,8,1,0.10889
10781,10,1,0.10889
10781,7,1,0.10889
10781,2,1,0.10889
10869,4,1,0.47830
10869,1,1,0.47830
10869,6,1,0.35872
10869,11,1,0.35872
10869,12,1,0.23915
10891,9,1,0.21869
10891,8,1,0.21869
10891,10,1,0.21869
10891,7,1,0.10935
10891,2,1,0.21869
10978,4,1,0.32741
10978,1,1,0.21827
10978,6,1,0.43654
10978,11,1,0.32741
10978,12,1,0.32741
10991,9,1,0.11981
10991,8,1,0.00000
10991,10,1,0.11981
10991,7,1,0.23962
10991,2,1,0.11981
11089,4,1,0.21759
11089,1,1,0.21759
11089,6,1,0.00000
11089,11,1,0.54399
11089,12,1,0.65278
11091,9,1,0.23893
11091,8,1,0.47786
11091,10,1,0.00000
11091,7,1,0.11946
11091,2,1,0.11946
11189,4,1,0.35942
11189,1,1,0.23962
11189,6,1,0.35942
11189,11,1,0.00000
11189,12,1,0.23962
11201,9,1,0.00000
11201,8,1,0.00000
11201,10,1,0.32750
11201,7,1,0.00000
11201,2,1,0.32750
11299,4,1,0.65393
11299,1,1,0.32697
11299,6,1,0.21798
11299,11,1,0.21798
11299,12,1,0.32697
11301,9,1,0.23903
11301,8,1,0.23903
11301,10,1,0.23903
11301,7,1,0.11952
11301,2,1,0.23903
11399,4,1,0.35912
11399,1,1,0.23942
11399,6,1,0.59854
11399,11,1,0.35912
11399,12,1,0.47883
11411,9,1,0.21852
11411,8,1,0.21852
11411,10,1,0.21852
11411,7,1,0.21852
11411,2,1,0.32778
11509,4,1,0.32694
11509,1,1,0.54490
11509,6,1,0.32694
11509,11,1,0.87183
11509,12,1,0.21796
11511,9,1,0.47905
11511,8,1,0.11976
11511,10,1,0.11976
11511,7,1,0.00000
11511,2,1,0.00000
11609,4,1,0.71755
11609,1,1,0.23918
11609,6,1,0.35878
11609,11,1,0.23918
11609,12,1,0.35878
11621,9,1,0.21828
11621,8,1,0.10914
11621,10,1,0.21828
11621,7,1,0.21828
11621,2,1,0.10914
11718,4,1,0.32792
11718,1,1,0.32792
11718,6,1,0.21861
11718,11,1,0.54654
11718,12,1,1.09307
11721,9,1,0.00000
11721,8,1,0.00000
11721,10,1,0.11964
11721,7,1,0.35891
11721,2,1,0.23927
11819,4,1,0.35750
11819,1,1,0.71500
11819,6,1,0.59583
11819,11,1,0.47667
11819,12,1,0.35750
11831,9,1,0.21780
11831,8,1,0.32671
11831,10,1,0.21780
11831,7,1,0.10890
11831,2,1,0.21780
11930,4,1,0.65054
11930,1,1,0.32527
11930,6,1,0.21685
11930,11,1,0.32527
11930,12,1,0.65054
11931,9,1,0.11962
11931,8,1,0.35885
11931,10,1,0.23923
11931,7,1,0.23923
11931,2,1,0.23923
12039,4,1,0.43982
12039,1,1,0.43982
12039,6,1,0.76969
12039,11,1,0.54978
12039,12,1,0.43982
12041,9,1,0.21871
12041,8,1,0.10935
12041,10,1,0.32806
12041,7,1,0.10935
12041,2,1,0.21871
12139,4,1,0.47901
12139,1,1,0.47901
12139,6,1,0.23951
12139,11,1,0.71852
12139,12,1,0.35926
12141,9,1,0.23895
12141,8,1,0.23895
12141,10,1,0.23895
12141,7,1,0.11947
12141,2,1,0.35842
12249,4,1,0.65390
12249,1,1,0.54492
12249,6,1,0.54492
12249,11,1,0.43593
12249,12,1,0.32695
12251,9,1,0.21808
12251,8,1,0.21808
12251,10,1,0.21808
12251,7,1,0.32712
12251,2,1,0.21808
