Time_ms,UE_ID,RB_ID,Throughput_Mbps
6820,3,1,0.10900
6820,11,1,0.10900
6824,6,1,0.11949
6824,8,1,0.23898
6824,7,1,0.11949
6824,9,1,0.23898
6824,10,1,0.23898
6925,6,1,0.23780
6925,8,1,0.23780
6925,7,1,0.11890
6925,9,1,0.11890
6925,10,1,0.00000
6930,1,1,0.21818
6930,2,1,0.10909
6930,4,1,0.21818
6930,3,1,0.10909
6930,11,1,0.21818
7031,1,1,0.11925
7031,2,1,0.11925
7031,4,1,0.11925
7031,3,1,0.23851
7031,11,1,0.11925
7034,6,1,0.10947
7034,8,1,0.10947
7034,7,1,0.10947
7034,9,1,0.21895
7034,10,1,0.21895
7134,6,1,0.11978
7134,8,1,0.11978
7134,7,1,0.23957
7134,9,1,0.11978
7134,10,1,0.35935
7140,1,1,0.21940
7140,2,1,0.10970
7140,4,1,0.21940
7140,3,1,0.21940
7140,11,1,0.21940
7240,1,1,0.11977
7240,2,1,0.23955
7240,4,1,0.11977
7240,3,1,0.11977
7240,11,1,0.11977
7244,6,1,0.10907
7244,8,1,0.21813
7244,7,1,0.21813
7244,9,1,0.21813
7244,10,1,0.10907
7340,1,1,0.23935
7340,2,1,0.11967
7340,4,1,0.11967
7340,3,1,0.23935
7340,11,1,0.23935
7345,6,1,0.35762
7345,8,1,0.23841
7345,7,1,0.11921
7345,9,1,0.11921
7345,10,1,0.11921
7451,1,1,0.10843
7451,2,1,0.21687
7451,4,1,0.32530
7451,3,1,0.10843
7451,11,1,0.21687
7454,6,1,0.10918
7454,8,1,0.10918
7454,7,1,0.21836
7454,9,1,0.32754
7454,10,1,0.21836
7560,1,1,0.32771
7560,2,1,0.21847
7560,4,1,0.10924
7560,3,1,0.32771
7560,11,1,0.10924
7564,6,1,0.10922
7564,8,1,0.21843
7564,7,1,0.10922
7564,9,1,0.10922
7564,10,1,0.10922
7664,6,1,0.23940
7664,8,1,0.11970
7664,7,1,0.35910
7664,9,1,0.11970
7664,10,1,0.11970
7670,1,1,0.10909
7670,2,1,0.21818
7670,4,1,0.21818
7670,3,1,0.10909
7670,11,1,0.21818
7770,1,1,0.11968
7770,2,1,0.11968
7770,4,1,0.11968
7770,3,1,0.23936
7770,11,1,0.11968
7774,6,1,0.21832
7774,8,1,0.10916
7774,7,1,0.00000
7774,9,1,0.21832
7774,10,1,0.32748
7871,1,1,0.23936
7871,2,1,0.11968
7871,4,1,0.23936
7871,3,1,0.11968
7871,11,1,0.11968
7875,6,1,0.23871
7875,8,1,0.35807
7875,7,1,0.35807
7875,9,1,0.11936
7875,10,1,0.11936
7981,1,1,0.21783
7981,2,1,0.32674
7981,4,1,0.21783
7981,3,1,0.10891
7981,11,1,0.32674
7984,6,1,0.10926
7984,8,1,0.10926
7984,7,1,0.10926
7984,9,1,0.10926
7984,10,1,0.21851
8084,6,1,0.11982
8084,8,1,0.11982
8084,7,1,0.11982
8084,9,1,0.35947
8084,10,1,0.11982
8091,1,1,0.10894
8091,2,1,0.32682
8091,4,1,0.10894
8091,3,1,0.21788
8091,11,1,0.10894
8194,6,1,0.21834
8194,8,1,0.21834
8194,7,1,0.21834
8194,9,1,0.10917
8194,10,1,0.10917
8200,1,1,0.21846
8200,2,1,0.21846
8200,4,1,0.10923
8200,3,1,0.10923
8200,11,1,0.10923
8304,6,1,0.10899
8304,8,1,0.10899
8304,7,1,0.00000
8304,9,1,0.10899
8304,10,1,0.21798
8310,1,1,0.10896
8310,2,1,0.21792
8310,4,1,0.10896
8310,3,1,0.21792
8310,11,1,0.21792
8405,6,1,0.00000
8405,8,1,0.23767
8405,7,1,0.59417
8405,9,1,0.11883
8405,10,1,0.11883
8411,1,1,0.11954
8411,2,1,0.11954
8411,4,1,0.35861
8411,3,1,0.23907
8411,11,1,0.11954
8514,6,1,0.32886
8514,8,1,0.10962
8514,7,1,0.10962
8514,9,1,0.10962
8514,10,1,0.21924
8521,1,1,0.21776
8521,2,1,0.21776
8521,4,1,0.10888
8521,3,1,0.32664
8521,11,1,0.21776
8615,6,1,0.11923
8615,8,1,0.11923
8615,7,1,0.35770
8615,9,1,0.23846
8615,10,1,0.11923
8630,1,1,0.10924
8630,2,1,0.43697
8630,4,1,0.10924
8630,3,1,0.21848
8630,11,1,0.10924
8715,6,1,0.11963
8715,8,1,0.11963
8715,7,1,0.00000
8715,9,1,0.23927
8715,10,1,0.11963
8731,1,1,0.00000
8731,2,1,0.23922
8731,4,1,0.11961
8731,3,1,0.23922
8731,11,1,0.11961
8824,6,1,0.21907
8824,8,1,0.43814
8824,7,1,0.10954
8824,9,1,0.10954
8824,10,1,0.21907
8831,1,1,0.00000
8831,2,1,0.11973
8831,4,1,0.23946
8831,3,1,0.11973
8831,11,1,0.23946
8924,6,1,0.11953
8924,8,1,0.23907
8924,7,1,0.35860
8924,9,1,0.23907
8924,10,1,0.23907
8940,1,1,0.32813
8940,2,1,0.32813
8940,4,1,0.21875
8940,3,1,0.32813
8940,11,1,0.21875
9025,6,1,0.11961
9025,8,1,0.11961
9025,7,1,0.35882
9025,9,1,0.11961
9025,10,1,0.11961
9041,1,1,0.23823
9041,2,1,0.23823
9041,4,1,0.11912
9041,3,1,0.00000
9041,11,1,0.47647
9135,6,1,0.21740
9135,8,1,0.32610
9135,7,1,0.21740
9135,9,1,0.10870
9135,10,1,0.10870
9151,1,1,0.10923
9151,2,1,0.00000
9151,4,1,0.32770
9151,3,1,0.54617
9151,11,1,0.10923
9244,6,1,0.21942
9244,8,1,0.00000
9244,7,1,0.32913
9244,9,1,0.43885
9244,10,1,0.10971
9260,1,1,0.10934
9260,2,1,0.54669
9260,4,1,0.10934
9260,3,1,0.10934
9260,11,1,0.10934
9345,6,1,0.23880
9345,8,1,0.11940
9345,7,1,0.11940
9345,9,1,0.11940
9345,10,1,0.11940
9361,1,1,0.23755
9361,2,1,0.23755
9361,4,1,0.11877
9361,3,1,0.11877
9361,11,1,0.23755
9455,6,1,0.21664
9455,8,1,0.54160
9455,7,1,0.21664
9455,9,1,0.21664
9455,10,1,0.21664
9471,1,1,0.21831
9471,2,1,0.10915
9471,4,1,0.32746
9471,3,1,0.21831
9471,11,1,0.21831
9565,6,1,0.32842
9565,8,1,0.21895
9565,7,1,0.10947
9565,9,1,0.21895
9565,10,1,0.10947
9580,1,1,0.10944
9580,2,1,0.43778
9580,4,1,0.21889
9580,3,1,0.32833
9580,11,1,0.10944
9674,6,1,0.10955
9674,8,1,0.21911
9674,7,1,0.65732
9674,9,1,0.10955
9674,10,1,0.21911
9690,1,1,0.10895
9690,2,1,0.10895
9690,4,1,0.10895
9690,3,1,0.21790
9690,11,1,0.43580
9775,6,1,0.11914
9775,8,1,0.11914
9775,7,1,0.11914
9775,9,1,0.23828
9775,10,1,0.11914
9801,1,1,0.10830
9801,2,1,0.21659
9801,4,1,0.43318
9801,3,1,0.32489
9801,11,1,0.10830
9875,6,1,0.23958
9875,8,1,0.35937
9875,7,1,0.23958
9875,9,1,0.35937
9875,10,1,0.23958
9910,1,1,0.32924
9910,2,1,0.21950
9910,4,1,0.21950
9910,3,1,0.32924
9910,11,1,0.32924
9985,6,1,0.54454
9985,8,1,0.21782
9985,7,1,0.21782
9985,9,1,0.21782
9985,10,1,0.10891
10010,1,1,0.11957
10010,2,1,0.23914
10010,4,1,0.35871
10010,3,1,0.23914
10010,11,1,0.23914
10085,6,1,0.11964
10085,8,1,0.47855
10085,7,1,0.11964
10085,9,1,0.23927
10085,10,1,0.11964
10111,1,1,0.11862
10111,2,1,0.47448
10111,4,1,0.11862
10111,3,1,0.23724
10111,11,1,0.23724
10194,6,1,0.10964
10194,8,1,0.21928
10194,7,1,0.32892
10194,9,1,0.32892
10194,10,1,0.21928
10220,1,1,0.22087
10220,2,1,0.11044
10220,4,1,0.33131
10220,3,1,0.33131
10220,11,1,0.11044
10295,6,1,0.35729
10295,8,1,0.11910
10295,7,1,0.23819
10295,9,1,0.23819
10295,10,1,0.11910
10320,1,1,0.23843
10320,2,1,0.23843
10320,4,1,0.00000
10320,3,1,0.00000
10320,11,1,0.71530
10405,6,1,0.21762
10405,8,1,0.21762
10405,7,1,0.21762
10405,9,1,0.10881
10405,10,1,0.32642
10420,1,1,0.35946
10420,2,1,0.23964
10420,4,1,0.59910
10420,3,1,0.23964
10420,11,1,0.23964
10514,6,1,0.21932
10514,8,1,0.32899
10514,7,1,0.21932
10514,9,1,0.43865
10514,10,1,0.32899
10521,1,1,0.23946
10521,2,1,0.71839
10521,4,1,0.23946
10521,3,1,0.23946
10521,11,1,0.11973
10625,6,1,0.32547
10625,8,1,0.21698
10625,7,1,0.32547
10625,9,1,0.32547
10625,10,1,0.21698
10630,1,1,0.10901
10630,2,1,0.10901
10630,4,1,0.32704
10630,3,1,0.43606
10630,11,1,0.21803
10734,6,1,0.43705
10734,8,1,0.21853
10734,7,1,0.21853
10734,9,1,0.21853
10734,10,1,0.10926
10741,1,1,0.21781
10741,2,1,0.43563
10741,4,1,0.21781
10741,3,1,0.21781
10741,11,1,0.21781
10835,6,1,0.23877
10835,8,1,0.35816
10835,7,1,0.23877
10835,9,1,0.11939
10835,10,1,0.11939
10841,1,1,0.23863
10841,2,1,0.23863
10841,4,1,0.23863
10841,3,1,0.11931
10841,11,1,0.23863
10944,6,1,0.00000
10944,8,1,0.21896
10944,7,1,0.65687
10944,9,1,0.21896
10944,10,1,0.21896
10950,1,1,0.32841
10950,2,1,0.21894
10950,4,1,0.10947
10950,3,1,0.21894
10950,11,1,0.10947
11044,6,1,0.23893
11044,8,1,0.11946
11044,7,1,0.00000
11044,9,1,0.11946
11044,10,1,0.47786
11051,1,1,0.11924
11051,2,1,0.11924
11051,4,1,0.23847
11051,3,1,0.59618
11051,11,1,0.23847
11154,6,1,0.32722
11154,8,1,0.21814
11154,7,1,0.43629
11154,9,1,0.43629
11154,10,1,0.21814
11160,1,1,0.21903
11160,2,1,0.65710
11160,4,1,0.21903
11160,3,1,0.32855
11160,11,1,0.21903
11261,1,1,0.23881
11261,2,1,0.23881
11261,4,1,0.11941
11261,3,1,0.23881
11261,11,1,0.23881
11264,6,1,0.21796
11264,8,1,0.32694
11264,7,1,0.21796
11264,9,1,0.21796
11264,10,1,0.10898
11370,1,1,0.21884
11370,2,1,0.54710
11370,4,1,0.21884
11370,3,1,0.21884
11370,11,1,0.43768
11374,6,1,0.21840
11374,8,1,0.43680
11374,7,1,0.21840
11374,9,1,0.10920
11374,10,1,0.21840
11471,1,1,0.23833
11471,2,1,0.47667
11471,4,1,0.47667
11471,3,1,0.35750
11471,11,1,0.11917
11474,6,1,0.11954
11474,8,1,0.47818
11474,7,1,0.35863
11474,9,1,0.23909
11474,10,1,0.23909
11574,6,1,0.23956
11574,8,1,0.00000
11574,7,1,0.59889
11574,9,1,0.23956
11574,10,1,0.23956
11581,1,1,0.32778
11581,2,1,0.21852
11581,4,1,0.21852
11581,3,1,0.21852
11581,11,1,0.65556
11675,6,1,0.23866
11675,8,1,0.47731
11675,7,1,0.35798
11675,9,1,0.11933
11675,10,1,0.35798
11681,1,1,0.23874
11681,2,1,0.23874
11681,4,1,0.47748
11681,3,1,0.59685
11681,11,1,0.00000
11785,6,1,0.21792
11785,8,1,0.00000
11785,7,1,0.43584
11785,9,1,0.21792
11785,10,1,0.21792
11791,1,1,0.10925
11791,2,1,0.32775
11791,4,1,0.00000
11791,3,1,0.21850
11791,11,1,0.21850
11894,6,1,0.54661
11894,8,1,0.21864
11894,7,1,0.00000
11894,9,1,0.43729
11894,10,1,0.10932
11901,1,1,0.21715
11901,2,1,0.32572
11901,4,1,0.43430
11901,3,1,0.43430
11901,11,1,0.43430
11994,6,1,0.00000
11994,8,1,0.71853
11994,7,1,0.47902
11994,9,1,0.35926
11994,10,1,0.23951
12011,1,1,0.32737
12011,2,1,0.32737
12011,4,1,0.21825
12011,3,1,0.21825
12011,11,1,0.21825
12095,6,1,0.23873
12095,8,1,0.35810
12095,7,1,0.23873
12095,9,1,0.23873
12095,10,1,0.11937
12120,1,1,0.21863
12120,2,1,0.54658
12120,4,1,0.21863
12120,3,1,0.54658
12120,11,1,0.32795
12204,6,1,0.43880
12204,8,1,0.21940
12204,7,1,0.54850
12204,9,1,0.21940
12204,10,1,0.21940
12221,1,1,0.23899
12221,2,1,0.23899
12221,4,1,0.23899
12221,3,1,0.23899
12221,11,1,0.59747
12305,6,1,0.23817
12305,8,1,0.23817
12305,7,1,0.35725
12305,9,1,0.23817
12305,10,1,0.35725
12321,1,1,0.00000
12321,2,1,0.23954
12321,4,1,0.83839
12321,3,1,0.23954
12321,11,1,0.23954
12415,6,1,0.43646
12415,8,1,0.43646
12415,7,1,0.43646
12415,9,1,0.32735
12415,10,1,0.21823
12430,1,1,0.21859
12430,2,1,0.65576
12430,4,1,0.21859
12430,3,1,0.32788
12430,11,1,0.32788
12524,6,1,0.43632
12524,8,1,0.21816
12524,7,1,0.21816
12524,9,1,0.65448
12524,10,1,0.21816
12531,1,1,0.23834
12531,2,1,0.47668
12531,4,1,0.23834
12531,3,1,0.47668
12531,11,1,0.23834
12625,6,1,0.35847
12625,8,1,0.59745
12625,7,1,0.35847
12625,9,1,0.35847
12625,10,1,0.23898
12640,1,1,0.21931
12640,2,1,0.54827
12640,4,1,0.43862
12640,3,1,0.32896
12640,11,1,0.43862
12735,6,1,0.43588
12735,8,1,0.32691
12735,7,1,0.32691
12735,9,1,0.43588
12735,10,1,0.32691
12751,1,1,0.43337
12751,2,1,0.32503
12751,4,1,0.21668
12751,3,1,0.32503
12751,11,1,0.21668
12846,6,1,0.21489
12846,8,1,0.32234
12846,7,1,0.53723
12846,9,1,0.32234
12846,10,1,0.10745
12861,1,1,0.32798
12861,2,1,0.32798
12861,4,1,0.43731
12861,3,1,0.21866
12861,11,1,0.54664
12954,6,1,0.22195
12954,8,1,0.55489
12954,7,1,0.66586
12954,9,1,0.22195
12954,10,1,0.44391
12970,1,1,0.32701
12970,2,1,0.21801
12970,4,1,0.54502
12970,3,1,0.98104
12970,11,1,0.21801
13055,6,1,0.23876
13055,8,1,0.23876
13055,7,1,0.00000
13055,9,1,0.35814
13055,10,1,0.35814
13080,1,1,0.21824
13080,2,1,0.65472
13080,4,1,0.21824
13080,3,1,0.32736
13080,11,1,0.32736
13164,6,1,0.65590
13164,8,1,0.21863
13164,7,1,0.54658
13164,9,1,0.54658
13164,10,1,0.10932
13180,1,1,0.11958
13180,2,1,0.47830
13180,4,1,0.35873
13180,3,1,0.23915
13180,11,1,0.59788
13264,6,1,0.23920
13264,8,1,0.35880
13264,7,1,0.35880
13264,9,1,0.00000
13264,10,1,0.23920
13281,1,1,0.35832
13281,2,1,0.35832
13281,4,1,0.35832
13281,3,1,0.47776
13281,11,1,0.00000
13375,6,1,0.21744
13375,8,1,0.65231
13375,7,1,0.32616
13375,9,1,0.54360
13375,10,1,0.32616
13391,1,1,0.43546
13391,2,1,0.65319
13391,4,1,0.21773
13391,3,1,0.21773
13391,11,1,0.54433
13484,6,1,0.32877
13484,8,1,0.54795
13484,7,1,0.65753
13484,9,1,0.21918
13484,10,1,0.21918
13492,1,1,0.23817
13492,2,1,0.23817
13492,4,1,0.23817
13492,3,1,0.35726
13492,11,1,0.83360
13585,6,1,0.23848
13585,8,1,0.35772
13585,7,1,0.71544
13585,9,1,0.23848
13585,10,1,0.35772
13601,1,1,0.43945
13601,2,1,0.32958
13601,4,1,0.54931
13601,3,1,0.87889
13601,11,1,0.21972
13686,6,1,0.35534
13686,8,1,0.23689
13686,7,1,0.00000
13686,9,1,0.23689
13686,10,1,0.71068
13710,1,1,0.43763
13710,2,1,0.43763
13710,4,1,0.43763
13710,3,1,0.32822
13710,11,1,0.32822
13794,6,1,0.88369
13794,8,1,0.33138
13794,7,1,0.33138
13794,9,1,0.66276
13794,10,1,0.22092
13811,1,1,0.23872
13811,2,1,0.71616
13811,4,1,0.59680
13811,3,1,0.11936
13811,11,1,0.35808
13895,6,1,0.35821
13895,8,1,0.11940
13895,7,1,0.47762
13895,9,1,0.35821
13895,10,1,0.23881
13911,1,1,0.23911
13911,2,1,0.35867
13911,4,1,0.35867
13911,3,1,0.71733
13911,11,1,0.35867
14005,6,1,0.32668
14005,8,1,0.98003
14005,7,1,0.32668
14005,9,1,0.32668
14005,10,1,0.10889
14011,1,1,0.23942
14011,2,1,0.35914
14011,4,1,0.00000
14011,3,1,0.35914
14011,11,1,0.35914
14114,6,1,0.00000
14114,8,1,0.21827
14114,7,1,0.32741
14114,9,1,0.54568
14114,10,1,0.43655
14121,1,1,0.21827
14121,2,1,0.43654
14121,4,1,0.65481
14121,3,1,0.32740
14121,11,1,0.43654
14215,6,1,0.35830
14215,8,1,0.47774
14215,7,1,0.71660
14215,9,1,0.23887
14215,10,1,0.35830
14221,1,1,0.59792
14221,2,1,0.47834
14221,4,1,0.00000
14221,3,1,0.35875
14221,11,1,0.71750
14325,6,1,0.65430
14325,8,1,0.43620
14325,7,1,0.76335
14325,9,1,0.32715
14325,10,1,0.43620
14331,1,1,0.21832
14331,2,1,0.32749
14331,4,1,0.65497
14331,3,1,0.32749
14331,11,1,0.32749
14435,6,1,0.32511
14435,8,1,0.43348
14435,7,1,0.00000
14435,9,1,0.43348
14435,10,1,0.21674
14441,1,1,0.32596
14441,2,1,0.32596
14441,4,1,0.65192
14441,3,1,0.86922
14441,11,1,0.43461
14545,6,1,0.65802
14545,8,1,0.00000
14545,7,1,0.32901
14545,9,1,0.65802
14545,10,1,0.32901
14551,1,1,0.54656
14551,2,1,0.43724
14551,4,1,0.32793
14551,3,1,0.32793
14551,11,1,0.54656
