Time_ms,UE_ID,RB_ID,Throughput_Mbps
1267,8,1,0.11966
1267,7,1,0.11966
1267,9,1,0.23931
1267,10,1,0.11966
1273,1,1,0.10914
1273,2,1,0.10914
1273,4,1,0.21828
1273,3,1,0.10914
1273,11,1,0.10914
1373,1,1,0.23957
1373,2,1,0.23957
1373,4,1,0.23957
1373,3,1,0.11978
1373,11,1,0.23957
1376,6,1,0.10935
1376,8,1,0.10935
1376,7,1,0.21870
1376,9,1,0.10935
1376,10,1,0.32805
1473,1,1,0.11964
1473,2,1,0.11964
1473,4,1,0.11964
1473,3,1,0.23928
1473,11,1,0.11964
1477,6,1,0.11940
1477,8,1,0.35819
1477,7,1,0.11940
1477,9,1,0.23880
1477,10,1,0.11940
1577,6,1,0.23933
1577,8,1,0.00000
1577,7,1,0.11967
1577,9,1,0.11967
1577,10,1,0.11967
1583,1,1,0.21832
1583,2,1,0.10916
1583,4,1,0.10916
1583,3,1,0.21832
1583,11,1,0.21832
1677,6,1,0.11886
1677,8,1,0.23772
1677,7,1,0.23772
1677,9,1,0.11886
1677,10,1,0.11886
1693,1,1,0.10864
1693,2,1,0.21729
1693,4,1,0.21729
1693,3,1,0.10864
1693,11,1,0.21729
1789,6,1,0.10762
1789,8,1,0.10762
1789,7,1,0.21524
1789,9,1,0.21524
1789,10,1,0.21524
1803,1,1,0.21800
1803,2,1,0.21800
1803,4,1,0.10900
1803,3,1,0.21800
1803,11,1,0.10900
1897,6,1,0.22190
1897,8,1,0.22190
1897,7,1,0.11095
1897,9,1,0.11095
1897,10,1,0.22190
1914,1,1,0.10861
1914,2,1,0.10861
1914,4,1,0.32582
1914,3,1,0.21721
1914,11,1,0.10861
2009,6,1,0.10696
2009,8,1,0.10696
2009,7,1,0.10696
2009,9,1,0.21393
2009,10,1,0.00000
2023,1,1,0.21833
2023,2,1,0.21833
2023,4,1,0.10917
2023,3,1,0.10917
2023,11,1,0.10917
2117,6,1,0.22261
2117,8,1,0.11131
2117,7,1,0.11131
2117,9,1,0.11131
2117,10,1,0.22261
2134,1,1,0.10878
2134,2,1,0.10878
2134,4,1,0.10878
2134,3,1,0.10878
2134,11,1,0.32634
2226,6,1,0.10910
2226,8,1,0.21820
2226,7,1,0.21820
2226,9,1,0.10910
2226,10,1,0.10910
2243,1,1,0.21801
2243,2,1,0.10900
2243,4,1,0.10900
2243,3,1,0.10900
2243,11,1,0.10900
2327,6,1,0.11960
2327,8,1,0.23920
2327,7,1,0.23920
2327,9,1,0.35880
2327,10,1,0.23920
2344,1,1,0.11960
2344,2,1,0.23919
2344,4,1,0.11960
2344,3,1,0.23919
2344,11,1,0.11960
2437,6,1,0.32690
2437,8,1,0.10897
2437,7,1,0.10897
2437,9,1,0.10897
2437,10,1,0.10897
2454,1,1,0.10907
2454,2,1,0.10907
2454,4,1,0.32722
2454,3,1,0.10907
2454,11,1,0.10907
2538,6,1,0.00000
2538,8,1,0.11864
2538,7,1,0.11864
2538,9,1,0.11864
2538,10,1,0.11864
2563,1,1,0.21908
2563,2,1,0.21908
2563,4,1,0.10954
2563,3,1,0.21908
2563,11,1,0.10954
2646,6,1,0.22064
2646,8,1,0.11032
2646,7,1,0.11032
2646,9,1,0.11032
2646,10,1,0.22064
2663,1,1,0.11964
2663,2,1,0.11964
2663,4,1,0.11964
2663,3,1,0.11964
2663,11,1,0.23929
2747,6,1,0.11912
2747,8,1,0.23825
2747,7,1,0.11912
2747,9,1,0.11912
2747,10,1,0.11912
2764,1,1,0.11869
2764,2,1,0.11869
2764,4,1,0.11869
2764,3,1,0.11869
2764,11,1,0.00000
2856,6,1,0.10949
2856,8,1,0.10949
2856,7,1,0.10949
2856,9,1,0.10949
2856,10,1,0.10949
2874,1,1,0.21910
2874,2,1,0.21910
2874,4,1,0.10955
2874,3,1,0.21910
2874,11,1,0.32864
2957,6,1,0.11954
2957,8,1,0.11954
2957,7,1,0.35862
2957,9,1,0.11954
2957,10,1,0.11954
2974,1,1,0.11976
2974,2,1,0.11976
2974,4,1,0.11976
2974,3,1,0.00000
2974,11,1,0.11976
3057,6,1,0.11944
3057,8,1,0.11944
3057,7,1,0.11944
3057,9,1,0.23888
3057,10,1,0.23888
3085,1,1,0.10725
3085,2,1,0.21449
3085,4,1,0.32174
3085,3,1,0.21449
3085,11,1,0.10725
3157,6,1,0.23968
3157,8,1,0.11984
3157,7,1,0.11984
3157,9,1,0.11984
3157,10,1,0.00000
3194,1,1,0.22141
3194,2,1,0.11071
3194,4,1,0.11071
3194,3,1,0.22141
3194,11,1,0.22141
3267,6,1,0.10902
3267,8,1,0.10902
3267,7,1,0.10902
3267,9,1,0.10902
3267,10,1,0.32707
3303,1,1,0.21886
3303,2,1,0.21886
3303,4,1,0.21886
3303,3,1,0.21886
3303,11,1,0.21886
3377,6,1,0.10912
3377,8,1,0.32737
3377,7,1,0.10912
3377,9,1,0.10912
3377,10,1,0.10912
3403,1,1,0.11968
3403,2,1,0.23937
3403,4,1,0.11968
3403,3,1,0.11968
3403,11,1,0.11968
3477,6,1,0.11939
3477,8,1,0.11939
3477,7,1,0.23877
3477,9,1,0.23877
3477,10,1,0.11939
3505,1,1,0.11760
3505,2,1,0.11760
3505,4,1,0.11760
3505,3,1,0.11760
3505,11,1,0.23519
3587,6,1,0.21721
3587,8,1,0.10861
3587,7,1,0.10861
3587,9,1,0.21721
3587,10,1,0.10861
3614,1,1,0.22055
3614,2,1,0.11028
3614,4,1,0.22055
3614,3,1,0.11028
3614,11,1,0.11028
3696,6,1,0.21954
3696,8,1,0.10977
3696,7,1,0.21954
3696,9,1,0.10977
3696,10,1,0.10977
3714,1,1,0.00000
3714,2,1,0.11901
3714,4,1,0.11901
3714,3,1,0.23802
3714,11,1,0.11901
3797,6,1,0.11961
3797,8,1,0.11961
3797,7,1,0.11961
3797,9,1,0.11961
3797,10,1,0.35884
3824,1,1,0.32780
3824,2,1,0.10927
3824,4,1,0.10927
3824,3,1,0.10927
3824,11,1,0.21853
3906,6,1,0.10919
3906,8,1,0.21838
3906,7,1,0.10919
3906,9,1,0.10919
3906,10,1,0.10919
3933,1,1,0.00000
3933,2,1,0.10989
3933,4,1,0.10989
3933,3,1,0.10989
3933,11,1,0.10989
4007,6,1,0.11959
4007,8,1,0.23918
4007,7,1,0.11959
4007,9,1,0.23918
4007,10,1,0.11959
4034,1,1,0.23854
4034,2,1,0.11927
4034,4,1,0.11927
4034,3,1,0.11927
4034,11,1,0.11927
4107,6,1,0.23957
4107,8,1,0.11978
4107,7,1,0.11978
4107,9,1,0.11978
4107,10,1,0.11978
4143,1,1,0.10918
4143,2,1,0.21836
4143,4,1,0.10918
4143,3,1,0.21836
4143,11,1,0.10918
4207,6,1,0.23873
4207,8,1,0.11937
4207,7,1,0.35810
4207,9,1,0.11937
4207,10,1,0.11937
4253,1,1,0.10902
4253,2,1,0.10902
4253,4,1,0.32705
4253,3,1,0.21803
4253,11,1,0.10902
4317,6,1,0.10939
4317,8,1,0.10939
4317,7,1,0.10939
4317,9,1,0.21877
4317,10,1,0.21877
4364,1,1,0.21718
4364,2,1,0.21718
4364,4,1,0.10859
4364,3,1,0.10859
4364,11,1,0.10859
4426,6,1,0.10910
4426,8,1,0.21820
4426,7,1,0.10910
4426,9,1,0.21820
4426,10,1,0.21820
4474,1,1,0.10892
4474,2,1,0.10892
4474,4,1,0.10892
4474,3,1,0.10892
4474,11,1,0.32675
4537,6,1,0.21712
4537,8,1,0.21712
4537,7,1,0.21712
4537,9,1,0.10856
4537,10,1,0.10856
4584,1,1,0.21832
4584,2,1,0.10916
4584,4,1,0.10916
4584,3,1,0.10916
4584,11,1,0.10916
4637,6,1,0.11976
4637,8,1,0.11976
4637,7,1,0.23953
4637,9,1,0.11976
4637,10,1,0.23953
4693,1,1,0.10910
4693,2,1,0.21820
4693,4,1,0.10910
4693,3,1,0.21820
4693,11,1,0.10910
4747,6,1,0.10923
4747,8,1,0.21846
4747,7,1,0.10923
4747,9,1,0.10923
4747,10,1,0.10923
4794,1,1,0.11854
4794,2,1,0.11854
4794,4,1,0.23707
4794,3,1,0.11854
4794,11,1,0.11854
4847,6,1,0.23954
4847,8,1,0.11977
4847,7,1,0.11977
4847,9,1,0.35930
4847,10,1,0.11977
4903,1,1,0.22006
4903,2,1,0.22006
4903,4,1,0.22006
4903,3,1,0.11003
4903,11,1,0.11003
4957,6,1,0.21787
4957,8,1,0.10893
4957,7,1,0.10893
4957,9,1,0.10893
4957,10,1,0.21787
5005,1,1,0.11775
5005,2,1,0.11775
5005,4,1,0.11775
5005,3,1,0.23550
5005,11,1,0.23550
5058,6,1,0.00000
5058,8,1,0.23567
5058,7,1,0.11783
5058,9,1,0.11783
5058,10,1,0.11783
5113,1,1,0.22178
5113,2,1,0.11089
5113,4,1,0.11089
5113,3,1,0.22178
5113,11,1,0.22178
5169,6,1,0.21723
5169,8,1,0.10861
5169,7,1,0.10861
5169,9,1,0.10861
5169,10,1,0.10861
5215,1,1,0.11836
5215,2,1,0.23672
5215,4,1,0.23672
5215,3,1,0.11836
5215,11,1,0.11836
5277,6,1,0.11061
5277,8,1,0.11061
5277,7,1,0.33184
5277,9,1,0.11061
5277,10,1,0.11061
5323,1,1,0.11003
5323,2,1,0.22007
5323,4,1,0.11003
5323,3,1,0.11003
5323,11,1,0.22007
5387,6,1,0.10919
5387,8,1,0.10919
5387,7,1,0.10919
5387,9,1,0.21837
5387,10,1,0.21837
5434,1,1,0.10876
5434,2,1,0.10876
5434,4,1,0.21751
5434,3,1,0.10876
5434,11,1,0.10876
5488,6,1,0.23758
5488,8,1,0.11879
5488,7,1,0.11879
5488,9,1,0.11879
5488,10,1,0.00000
5534,1,1,0.11947
5534,2,1,0.11947
5534,4,1,0.11947
5534,3,1,0.23894
5534,11,1,0.11947
5597,6,1,0.11004
5597,8,1,0.11004
5597,7,1,0.11004
5597,9,1,0.11004
5597,10,1,0.22008
5637,1,1,0.23327
5637,2,1,0.11663
5637,4,1,0.11663
5637,3,1,0.11663
5637,11,1,0.00000
5698,6,1,0.11789
5698,8,1,0.11789
5698,7,1,0.11789
5698,9,1,0.11789
5698,10,1,0.00000
5743,1,1,0.11233
5743,2,1,0.11233
5743,4,1,0.11233
5743,3,1,0.11233
5743,11,1,0.33698
5807,6,1,0.10978
5807,8,1,0.21955
5807,7,1,0.10978
5807,9,1,0.10978
5807,10,1,0.32933
8244,6,1,0.00492
8244,8,1,0.00492
8244,7,1,0.00984
8244,9,1,0.00492
8244,10,1,0.00000
8283,1,1,0.00944
8283,2,1,0.00472
8283,4,1,0.00472
8283,3,1,0.00472
8283,11,1,0.00472
8347,6,1,4.05942
8347,8,1,4.05942
8347,7,1,3.94344
8347,9,1,4.05942
8347,10,1,4.17541
8384,1,1,4.18031
8384,2,1,4.18031
8384,4,1,4.18031
8384,3,1,4.06087
8384,11,1,4.06087
8457,6,1,0.10920
8457,8,1,0.21839
8457,7,1,0.10920
8457,9,1,0.21839
8457,10,1,0.10920
8494,1,1,0.10878
8494,2,1,0.10878
8494,4,1,0.10878
8494,3,1,0.32635
8494,11,1,0.10878
8557,6,1,0.23957
8557,8,1,0.11979
8557,7,1,0.11979
8557,9,1,0.11979
8557,10,1,0.11979
8604,1,1,0.10877
8604,2,1,0.10877
8604,4,1,0.21754
8604,3,1,0.10877
8604,11,1,0.21754
8669,6,1,0.10677
8669,8,1,0.10677
8669,7,1,0.32031
8669,9,1,0.10677
8669,10,1,0.10677
8714,1,1,0.21823
8714,2,1,0.21823
8714,4,1,0.10911
8714,3,1,0.10911
8714,11,1,0.21823
8777,6,1,0.11114
8777,8,1,0.11114
8777,7,1,0.11114
8777,9,1,0.22229
8777,10,1,0.22229
8824,1,1,0.00000
8824,2,1,0.21821
8824,4,1,0.21821
8824,3,1,0.32731
8824,11,1,0.21821
8887,6,1,0.21807
8887,8,1,0.10904
8887,7,1,0.10904
8887,9,1,0.10904
8887,10,1,0.00000
8933,1,1,0.10910
8933,2,1,0.10910
8933,4,1,0.10910
8933,3,1,0.21820
8933,11,1,0.32730
8987,6,1,0.11970
8987,8,1,0.11970
8987,7,1,0.11970
8987,9,1,0.11970
8987,10,1,0.23940
9034,1,1,0.35865
9034,2,1,0.11955
9034,4,1,0.11955
9034,3,1,0.11955
9034,11,1,0.11955
9087,6,1,0.11941
9087,8,1,0.11941
9087,7,1,0.11941
9087,9,1,0.11941
9087,10,1,0.00000
9134,1,1,0.11967
9134,2,1,0.11967
9134,4,1,0.11967
9134,3,1,0.35900
9134,11,1,0.11967
9197,6,1,0.32879
9197,8,1,0.00000
9197,7,1,0.32879
9197,9,1,0.21919
9197,10,1,0.32879
9234,1,1,0.23940
9234,2,1,0.23940
9234,4,1,0.35910
9234,3,1,0.11970
9234,11,1,0.23940
9307,6,1,0.10902
9307,8,1,0.21804
9307,7,1,0.10902
9307,9,1,0.21804
9307,10,1,0.32707
9334,1,1,0.00000
9334,2,1,0.11936
9334,4,1,0.11936
9334,3,1,0.23872
9334,11,1,0.11936
9407,6,1,0.11887
9407,8,1,0.23774
9407,7,1,0.23774
9407,9,1,0.11887
9407,10,1,0.11887
9444,1,1,0.10917
9444,2,1,0.32751
9444,4,1,0.21834
9444,3,1,0.32751
9444,11,1,0.21834
9507,6,1,0.23929
9507,8,1,0.11964
9507,7,1,0.11964
9507,9,1,0.35893
9507,10,1,0.23929
9555,1,1,0.10819
9555,2,1,0.10819
9555,4,1,0.21637
9555,3,1,0.10819
9555,11,1,0.43275
9617,6,1,0.10953
9617,8,1,0.21907
9617,7,1,0.21907
9617,9,1,0.10953
9617,10,1,0.10953
9664,1,1,0.11005
9664,2,1,0.33016
9664,4,1,0.11005
9664,3,1,0.33016
9664,11,1,0.11005
9719,6,1,0.35178
9719,8,1,0.11726
9719,7,1,0.11726
9719,9,1,0.23452
9719,10,1,0.23452
9764,1,1,0.11981
9764,2,1,0.11981
9764,4,1,0.23963
9764,3,1,0.11981
9764,11,1,0.23963
9827,6,1,0.22174
9827,8,1,0.00000
9827,7,1,0.33261
9827,9,1,0.33261
9827,10,1,0.33261
9874,1,1,0.32725
9874,2,1,0.21816
9874,4,1,0.21816
9874,3,1,0.32725
9874,11,1,0.32725
9937,6,1,0.32810
9937,8,1,0.21874
9937,7,1,0.32810
9937,9,1,0.21874
9937,10,1,0.21874
9974,1,1,0.11978
9974,2,1,0.11978
9974,4,1,0.35933
9974,3,1,0.00000
9974,11,1,0.00000
10047,6,1,0.21810
10047,8,1,0.21810
10047,7,1,0.10905
10047,9,1,0.21810
10047,10,1,0.32715
10074,1,1,0.11982
10074,2,1,0.35946
10074,4,1,0.23964
10074,3,1,0.11982
10074,11,1,0.11982
10147,6,1,0.11955
10147,8,1,0.23909
10147,7,1,0.23909
10147,9,1,0.23909
10147,10,1,0.11955
10183,1,1,0.10915
10183,2,1,0.21829
10183,4,1,0.00000
10183,3,1,0.43658
10183,11,1,0.43658
10247,6,1,0.23926
10247,8,1,0.35889
10247,7,1,0.23926
10247,9,1,0.11963
10247,10,1,0.23926
10294,1,1,0.10864
10294,2,1,0.21728
10294,4,1,0.32592
10294,3,1,0.10864
10294,11,1,0.21728
10357,6,1,0.10892
10357,8,1,0.10892
10357,7,1,0.21785
10357,9,1,0.32677
10357,10,1,0.10892
10404,1,1,0.43522
10404,2,1,0.10880
10404,4,1,0.00000
10404,3,1,0.21761
10404,11,1,0.21761
10457,6,1,0.47923
10457,8,1,0.23962
10457,7,1,0.35942
10457,9,1,0.35942
10457,10,1,0.23962
10513,1,1,0.10938
10513,2,1,0.21875
10513,4,1,0.43750
10513,3,1,0.32813
10513,11,1,0.32813
10567,6,1,0.21832
10567,8,1,0.00000
10567,7,1,0.10916
10567,9,1,0.10916
10567,10,1,0.21832
10614,1,1,0.23921
10614,2,1,0.35882
10614,4,1,0.11961
10614,3,1,0.23921
10614,11,1,0.23921
10677,6,1,0.10916
10677,8,1,0.10916
10677,7,1,0.21833
10677,9,1,0.10916
10677,10,1,0.21833
10714,1,1,0.11903
10714,2,1,0.23806
10714,4,1,0.47612
10714,3,1,0.23806
10714,11,1,0.23806
10777,6,1,0.23857
10777,8,1,0.35786
10777,7,1,0.23857
10777,9,1,0.35786
10777,10,1,0.23857
10824,1,1,0.21950
10824,2,1,0.43900
10824,4,1,0.32925
10824,3,1,0.21950
10824,11,1,0.10975
10887,6,1,0.21820
10887,8,1,0.10910
10887,7,1,0.32730
10887,9,1,0.10910
10887,10,1,0.32730
10924,1,1,0.23929
10924,2,1,0.11964
10924,4,1,0.23929
10924,3,1,0.35893
10924,11,1,0.23929
10988,6,1,0.23704
10988,8,1,0.47408
10988,7,1,0.23704
10988,9,1,0.23704
10988,10,1,0.23704
11034,1,1,0.32728
11034,2,1,0.21819
11034,4,1,0.00000
11034,3,1,0.00000
11034,11,1,0.21819
11097,6,1,0.11031
11097,8,1,0.11031
11097,7,1,0.11031
11097,9,1,0.22061
11097,10,1,0.00000
11143,1,1,0.21823
11143,2,1,0.21823
11143,4,1,0.21823
11143,3,1,0.43646
11143,11,1,0.10912
11207,6,1,0.21747
11207,8,1,0.21747
11207,7,1,0.21747
11207,9,1,0.21747
11207,10,1,0.43494
11244,1,1,0.11958
11244,2,1,0.11958
11244,4,1,0.23916
11244,3,1,0.23916
11244,11,1,0.35875
11307,6,1,0.35880
11307,8,1,0.11960
11307,7,1,0.23920
11307,9,1,0.23920
11307,10,1,0.23920
11353,1,1,0.21822
11353,2,1,0.21822
11353,4,1,0.32732
11353,3,1,0.10911
11353,11,1,0.21822
11417,6,1,0.21803
11417,8,1,0.32704
11417,7,1,0.21803
11417,9,1,0.21803
11417,10,1,0.10901
11454,1,1,0.35678
11454,2,1,0.23786
11454,4,1,0.23786
11454,3,1,0.23786
11454,11,1,0.23786
11527,6,1,0.21866
11527,8,1,0.21866
11527,7,1,0.32799
11527,9,1,0.32799
11527,10,1,0.43732
11564,1,1,0.00000
11564,2,1,0.21864
11564,4,1,0.00000
11564,3,1,0.43727
11564,11,1,0.65591
11627,6,1,0.23929
11627,8,1,0.35893
11627,7,1,0.23929
11627,9,1,0.23929
11627,10,1,0.11964
11664,1,1,0.11936
11664,2,1,0.11936
11664,4,1,0.47746
11664,3,1,0.35809
11664,11,1,0.11936
11727,6,1,0.35949
11727,8,1,0.23966
11727,7,1,0.23966
11727,9,1,0.23966
11727,10,1,0.23966
11774,1,1,0.65722
11774,2,1,0.32861
11774,4,1,0.10954
11774,3,1,0.21907
11774,11,1,0.32861
11827,6,1,0.11919
11827,8,1,0.23837
11827,7,1,0.11919
11827,9,1,0.59593
11827,10,1,0.59593
11884,1,1,0.21753
11884,2,1,0.21753
11884,4,1,0.21753
11884,3,1,0.43507
11884,11,1,0.21753
11936,6,1,0.43963
11936,8,1,0.21982
11936,7,1,0.43963
11936,9,1,0.10991
11936,10,1,0.10991
11994,1,1,0.21684
11994,2,1,0.21684
11994,4,1,0.65053
11994,3,1,0.21684
11994,11,1,0.32526
12037,6,1,0.35854
12037,8,1,0.23903
12037,7,1,0.35854
12037,9,1,0.11951
12037,10,1,0.23903
12103,1,1,0.21964
12103,2,1,0.65891
12103,4,1,0.10982
12103,3,1,0.32945
12103,11,1,0.43927
12137,6,1,0.23924
12137,8,1,0.23924
12137,7,1,0.11962
12137,9,1,0.47847
12137,10,1,0.23924
12213,1,1,0.21827
12213,2,1,0.10913
12213,4,1,0.21827
12213,3,1,0.65480
12213,11,1,0.43654
12247,6,1,0.21767
12247,8,1,0.21767
12247,7,1,0.32651
12247,9,1,0.10884
12247,10,1,0.21767
12324,1,1,0.10866
12324,2,1,0.43464
12324,4,1,0.43464
12324,3,1,0.32598
12324,11,1,0.43464
12357,6,1,0.21717
12357,8,1,0.10859
12357,7,1,0.10859
12357,9,1,0.32576
12357,10,1,0.21717
12424,1,1,0.47800
12424,2,1,0.23900
12424,4,1,0.23900
12424,3,1,0.35850
12424,11,1,0.47800
12467,6,1,0.21849
12467,8,1,0.21849
12467,7,1,0.43698
12467,9,1,0.21849
12467,10,1,0.21849
12534,1,1,0.21825
12534,2,1,0.21825
12534,4,1,0.43651
12534,3,1,0.32738
12534,11,1,0.32738
12577,6,1,0.00000
12577,8,1,0.10858
12577,7,1,0.00000
12577,9,1,0.32573
12577,10,1,0.43431
12634,1,1,0.00000
12634,2,1,0.47867
12634,4,1,0.59834
12634,3,1,0.23934
12634,11,1,0.00000
12688,6,1,0.76199
12688,8,1,0.00000
12688,7,1,0.43543
12688,9,1,0.21771
12688,10,1,0.43543
12734,1,1,0.23923
12734,2,1,0.47846
12734,4,1,0.23923
12734,3,1,0.35885
12734,11,1,0.47846
12797,6,1,0.21863
12797,8,1,0.21863
12797,7,1,0.54657
12797,9,1,0.43726
12797,10,1,0.00000
12844,1,1,0.21728
12844,2,1,0.32593
12844,4,1,0.21728
12844,3,1,0.54321
12844,11,1,0.32593
12897,6,1,0.23922
12897,8,1,0.23922
12897,7,1,0.23922
12897,9,1,0.23922
12897,10,1,0.59806
12954,1,1,0.54496
12954,2,1,0.21798
12954,4,1,0.21798
12954,3,1,0.32697
12954,11,1,0.54496
12998,6,1,0.35729
12998,8,1,0.23819
12998,7,1,0.23819
12998,9,1,0.47639
12998,10,1,0.23819
13064,1,1,0.43760
13064,2,1,0.54699
13064,4,1,0.54699
13064,3,1,0.21880
13064,11,1,0.21880
13107,6,1,0.22024
13107,8,1,0.66072
13107,7,1,0.44048
13107,9,1,0.33036
13107,10,1,0.33036
13174,1,1,0.21785
13174,2,1,0.21785
13174,4,1,0.54463
13174,3,1,0.54463
13174,11,1,0.65356
13207,6,1,0.35738
13207,8,1,0.11913
13207,7,1,0.00000
13207,9,1,0.23825
13207,10,1,0.23825
13284,1,1,0.10906
13284,2,1,0.65438
13284,4,1,0.21813
13284,3,1,0.54532
13284,11,1,0.21813
13317,6,1,0.21924
13317,8,1,0.00000
13317,7,1,0.21924
13317,9,1,0.21924
13317,10,1,0.43849
13394,1,1,0.43449
13394,2,1,0.32586
13394,4,1,0.54311
13394,3,1,0.32586
13394,11,1,0.86897
13417,6,1,0.47865
13417,8,1,0.35899
13417,7,1,0.59831
13417,9,1,0.23932
13417,10,1,0.00000
13504,1,1,0.43671
13504,2,1,0.00000
13504,4,1,0.21836
13504,3,1,0.43671
13504,11,1,0.00000
13517,6,1,0.00000
13517,8,1,0.11983
13517,7,1,0.35950
13517,9,1,0.35950
13517,10,1,0.35950
13604,1,1,0.35862
13604,2,1,0.35862
13604,4,1,0.11954
13604,3,1,0.23908
13604,11,1,0.35862
13627,6,1,0.32744
13627,8,1,0.43659
13627,7,1,0.21830
13627,9,1,0.32744
13627,10,1,0.32744
13714,1,1,0.21876
13714,2,1,0.21876
13714,4,1,0.43752
13714,3,1,0.32814
13714,11,1,0.32814
13727,6,1,0.35788
13727,8,1,0.23859
13727,7,1,0.00000
13727,9,1,0.23859
13727,10,1,0.23859
13814,1,1,0.23933
13814,2,1,0.35900
13814,4,1,0.00000
13814,3,1,0.35900
13814,11,1,0.35900
13837,6,1,0.21832
13837,8,1,0.43664
13837,7,1,0.32748
13837,9,1,0.21832
13837,10,1,0.32748
13914,1,1,0.23886
13914,2,1,0.35829
13914,4,1,0.71658
13914,3,1,0.23886
13914,11,1,0.23886
13937,6,1,0.35772
13937,8,1,0.35772
13937,7,1,0.35772
13937,9,1,0.00000
13937,10,1,0.23848
14024,1,1,0.21895
14024,2,1,0.54738
14024,4,1,0.32843
14024,3,1,0.00000
14024,11,1,0.00000
14040,6,1,0.23452
14040,8,1,0.23452
14040,7,1,0.23452
14040,9,1,0.35178
14040,10,1,0.00000
14124,1,1,0.00000
14124,2,1,0.00000
14124,4,1,0.00000
14124,3,1,0.71888
14124,11,1,0.83870
14147,6,1,0.00000
14147,8,1,0.00000
14147,7,1,0.22368
14147,9,1,0.89473
14147,10,1,0.67105
14224,1,1,0.23827
14224,2,1,0.23827
14224,4,1,0.35741
14224,3,1,0.35741
14224,11,1,0.23827
14247,6,1,0.83486
14247,8,1,0.23853
14247,7,1,0.71559
14247,9,1,0.00000
14247,10,1,0.35780
14334,1,1,0.54340
14334,2,1,0.43472
14334,4,1,0.65208
14334,3,1,0.32604
14334,11,1,0.43472
14348,6,1,0.35846
14348,8,1,0.23897
14348,7,1,0.35846
14348,9,1,0.35846
14348,10,1,0.59743
14444,1,1,0.54645
14444,2,1,0.65574
14444,4,1,0.21858
14444,3,1,0.43716
14444,11,1,0.32787
14457,6,1,0.32833
14457,8,1,0.54722
14457,7,1,0.21889
14457,9,1,0.32833
14457,10,1,0.32833
14554,1,1,0.32823
14554,2,1,0.21882
14554,4,1,0.32823
14554,3,1,0.32823
14554,11,1,0.43764
14558,6,1,0.35796
14558,8,1,0.23864
14558,7,1,0.35796
14558,9,1,0.59660
14558,10,1,0.35796
14654,1,1,0.23851
14654,2,1,0.35777
14654,4,1,0.35777
14654,3,1,0.47702
14654,11,1,0.59628
14658,6,1,0.35901
14658,8,1,0.59834
14658,7,1,0.59834
14658,9,1,0.35901
14658,10,1,0.11967
14758,6,1,0.35714
14758,8,1,0.23810
14758,7,1,0.35714
14758,9,1,0.47619
14758,10,1,0.59524
14764,1,1,0.00000
14764,2,1,0.65695
14764,4,1,0.76644
14764,3,1,0.32847
