Time_ms,UE_ID,RB_ID,Throughput_Mbps
2153,3,1,0.21795
2153,11,1,0.21795
2215,6,1,0.11964
2215,8,1,0.11964
2215,7,1,0.00000
2215,9,1,0.23929
2215,10,1,0.11964
2265,1,1,0.10690
2265,2,1,0.21380
2265,4,1,0.21380
2265,3,1,0.21380
2265,11,1,0.21380
2315,6,1,0.23942
2315,8,1,0.11971
2315,7,1,0.23942
2315,9,1,0.11971
2315,10,1,0.11971
2372,1,1,0.33406
2372,2,1,0.22271
2372,4,1,0.11135
2372,3,1,0.22271
2372,11,1,0.22271
2425,6,1,0.21856
2425,8,1,0.10928
2425,7,1,0.21856
2425,9,1,0.21856
2425,10,1,0.32784
2473,1,1,0.11913
2473,2,1,0.11913
2473,4,1,0.35738
2473,3,1,0.11913
2473,11,1,0.11913
2525,6,1,0.11975
2525,8,1,0.23950
2525,7,1,0.11975
2525,9,1,0.11975
2525,10,1,0.11975
2573,1,1,0.23927
2573,2,1,0.11964
2573,4,1,0.00000
2573,3,1,0.11964
2573,11,1,0.23927
2635,6,1,0.10894
2635,8,1,0.21789
2635,7,1,0.21789
2635,9,1,0.10894
2635,10,1,0.10894
2683,1,1,0.10886
2683,2,1,0.21773
2683,4,1,0.21773
2683,3,1,0.10886
2683,11,1,0.10886
2735,6,1,0.11957
2735,8,1,0.11957
2735,7,1,0.11957
2735,9,1,0.23915
2735,10,1,0.23915
2794,1,1,0.21645
2794,2,1,0.10822
2794,4,1,0.10822
2794,3,1,0.21645
2794,11,1,0.10822
2845,6,1,0.32725
2845,8,1,0.10908
2845,7,1,0.10908
2845,9,1,0.10908
2845,10,1,0.21817
2902,1,1,0.11049
2902,2,1,0.22098
2902,4,1,0.22098
2902,3,1,0.22098
2902,11,1,0.33147
2955,6,1,0.10927
2955,8,1,0.21854
2955,7,1,0.21854
2955,9,1,0.21854
2955,10,1,0.10927
3013,1,1,0.21769
3013,2,1,0.10885
3013,4,1,0.21769
3013,3,1,0.21769
3013,11,1,0.10885
3055,6,1,0.11914
3055,8,1,0.11914
3055,7,1,0.23827
3055,9,1,0.11914
3055,10,1,0.11914
3113,1,1,0.11973
3113,2,1,0.11973
3113,4,1,0.11973
3113,3,1,0.11973
3113,11,1,0.11973
3156,6,1,0.23798
3156,8,1,0.23798
3156,7,1,0.11899
3156,9,1,0.11899
3156,10,1,0.23798
3223,1,1,0.10910
3223,2,1,0.32731
3223,4,1,0.21821
3223,3,1,0.10910
3223,11,1,0.21821
3265,6,1,0.10976
3265,8,1,0.10976
3265,7,1,0.10976
3265,9,1,0.32929
3265,10,1,0.10976
3323,1,1,0.23954
3323,2,1,0.11977
3323,4,1,0.11977
3323,3,1,0.23954
3323,11,1,0.11977
3376,6,1,0.21681
3376,8,1,0.21681
3376,7,1,0.10841
3376,9,1,0.10841
3376,10,1,0.10841
3423,1,1,0.35940
3423,2,1,0.23960
3423,4,1,0.23960
3423,3,1,0.23960
3423,11,1,0.35940
3476,6,1,0.11967
3476,8,1,0.11967
3476,7,1,0.23934
3476,9,1,0.11967
3476,10,1,0.23934
3532,1,1,0.10908
3532,2,1,0.32723
3532,4,1,0.32723
3532,3,1,0.21816
3532,11,1,0.10908
3585,6,1,0.21965
3585,8,1,0.10982
3585,7,1,0.21965
3585,9,1,0.21965
3585,10,1,0.21965
3633,1,1,0.23910
3633,2,1,0.11955
3633,4,1,0.11955
3633,3,1,0.11955
3633,11,1,0.23910
3685,6,1,0.11966
3685,8,1,0.35899
3685,7,1,0.11966
3685,9,1,0.11966
3685,10,1,0.11966
3733,1,1,0.11967
3733,2,1,0.23934
3733,4,1,0.11967
3733,3,1,0.35901
3733,11,1,0.11967
3785,6,1,0.11975
3785,8,1,0.00000
3785,7,1,0.11975
3785,9,1,0.11975
3785,10,1,0.11975
3842,1,1,0.32878
3842,2,1,0.10959
3842,4,1,0.21918
3842,3,1,0.10959
3842,11,1,0.32878
3895,6,1,0.10920
3895,8,1,0.21840
3895,7,1,0.10920
3895,9,1,0.21840
3895,10,1,0.10920
3943,1,1,0.11936
3943,2,1,0.11936
3943,4,1,0.23872
3943,3,1,0.23872
3943,11,1,0.11936
3995,6,1,0.23921
3995,8,1,0.11960
3995,7,1,0.11960
3995,9,1,0.11960
3995,10,1,0.11960
4043,1,1,0.11924
4043,2,1,0.35772
4043,4,1,0.11924
4043,3,1,0.11924
4043,11,1,0.11924
4095,6,1,0.11976
4095,8,1,0.11976
4095,7,1,0.11976
4095,9,1,0.11976
4095,10,1,0.23952
4152,1,1,0.10970
4152,2,1,0.10970
4152,4,1,0.21941
4152,3,1,0.10970
4152,11,1,0.10970
4205,6,1,0.10892
4205,8,1,0.21784
4205,7,1,0.32675
4205,9,1,0.10892
4205,10,1,0.10892
4253,1,1,0.23887
4253,2,1,0.11944
4253,4,1,0.11944
4253,3,1,0.23887
4253,11,1,0.23887
4315,6,1,0.10924
4315,8,1,0.10924
4315,7,1,0.10924
4315,9,1,0.10924
4315,10,1,0.21848
4363,1,1,0.21792
4363,2,1,0.21792
4363,4,1,0.10896
4363,3,1,0.21792
4363,11,1,0.21792
4415,6,1,0.23910
4415,8,1,0.11955
4415,7,1,0.11955
4415,9,1,0.11955
4415,10,1,0.11955
4473,1,1,0.10902
4473,2,1,0.10902
4473,4,1,0.21803
4473,3,1,0.10902
4473,11,1,0.10902
4515,6,1,0.00000
4515,8,1,0.11934
4515,7,1,0.11934
4515,9,1,0.23867
4515,10,1,0.11934
4583,1,1,0.10900
4583,2,1,0.10900
4583,4,1,0.21800
4583,3,1,0.10900
4583,11,1,0.21800
4616,6,1,0.23943
4616,8,1,0.11971
4616,7,1,0.11971
4616,9,1,0.11971
4616,10,1,0.23943
4683,1,1,0.23932
4683,2,1,0.23932
4683,4,1,0.11966
4683,3,1,0.11966
4683,11,1,0.11966
4725,6,1,0.21820
4725,8,1,0.10910
4725,7,1,0.21820
4725,9,1,0.21820
4725,10,1,0.10910
4783,1,1,0.11911
4783,2,1,0.11911
4783,4,1,0.11911
4783,3,1,0.23822
4783,11,1,0.11911
4835,6,1,0.10958
4835,8,1,0.21917
4835,7,1,0.10958
4835,9,1,0.10958
4835,10,1,0.10958
4893,1,1,0.21881
4893,2,1,0.21881
4893,4,1,0.21881
4893,3,1,0.21881
4893,11,1,0.10941
4935,6,1,0.11931
4935,8,1,0.11931
4935,7,1,0.11931
4935,9,1,0.11931
4935,10,1,0.11931
4993,1,1,0.11948
4993,2,1,0.11948
4993,4,1,0.11948
4993,3,1,0.11948
4993,11,1,0.35844
5045,6,1,0.10910
5045,8,1,0.21819
5045,7,1,0.21819
5045,9,1,0.21819
5045,10,1,0.21819
5093,1,1,0.23964
5093,2,1,0.11982
5093,4,1,0.23964
5093,3,1,0.11982
5093,11,1,0.11982
5145,6,1,0.23926
5145,8,1,0.11963
5145,7,1,0.11963
5145,9,1,0.11963
5145,10,1,0.00000
5193,1,1,0.11974
5193,2,1,0.23948
5193,4,1,0.11974
5193,3,1,0.11974
5193,11,1,0.11974
5256,6,1,0.10851
5256,8,1,0.10851
5256,7,1,0.10851
5256,9,1,0.10851
5256,10,1,0.21701
5303,1,1,0.10911
5303,2,1,0.10911
5303,4,1,0.10911
5303,3,1,0.21822
5303,11,1,0.10911
5366,6,1,0.21810
5366,8,1,0.10905
5366,7,1,0.21810
5366,9,1,0.10905
5366,10,1,0.21810
5414,1,1,0.10851
5414,2,1,0.21703
5414,4,1,0.10851
5414,3,1,0.21703
5414,11,1,0.10851
5475,6,1,0.10935
5475,8,1,0.10935
5475,7,1,0.10935
5475,9,1,0.21870
5475,10,1,0.10935
5522,1,1,0.22012
5522,2,1,0.11006
5522,4,1,0.22012
5522,3,1,0.11006
5522,11,1,0.11006
5585,6,1,0.10915
5585,8,1,0.32744
5585,7,1,0.10915
5585,9,1,0.21829
5585,10,1,0.10915
5622,1,1,0.11981
5622,2,1,0.11981
5622,4,1,0.11981
5622,3,1,0.11981
5622,11,1,0.23962
5686,6,1,0.11872
5686,8,1,0.00000
5686,7,1,0.11872
5686,9,1,0.00000
5686,10,1,0.11872
5723,1,1,0.11941
5723,2,1,0.11941
5723,4,1,0.23881
5723,3,1,0.11941
5723,11,1,0.11941
5795,6,1,0.10981
5795,8,1,0.21963
5795,7,1,0.10981
5795,9,1,0.21963
5795,10,1,0.10981
5833,1,1,0.10893
5833,2,1,0.10893
5833,4,1,0.10893
5833,3,1,0.10893
5833,11,1,0.21787
5895,6,1,0.23953
5895,8,1,0.11977
5895,7,1,0.23953
5895,9,1,0.11977
5895,10,1,0.11977
5943,1,1,0.21711
5943,2,1,0.32567
5943,4,1,0.10856
5943,3,1,0.32567
5943,11,1,0.10856
6005,6,1,0.10916
6005,8,1,0.10916
6005,7,1,0.21833
6005,9,1,0.10916
6005,10,1,0.21833
6053,1,1,0.32821
6053,2,1,0.10940
6053,4,1,0.21881
6053,3,1,0.10940
6053,11,1,0.32821
6105,6,1,0.23845
6105,8,1,0.11923
6105,7,1,0.11923
6105,9,1,0.11923
6105,10,1,0.23845
6153,1,1,0.11974
6153,2,1,0.11974
6153,4,1,0.23948
6153,3,1,0.23948
6153,11,1,0.11974
6215,6,1,0.10918
6215,8,1,0.21837
6215,7,1,0.10918
6215,9,1,0.21837
6215,10,1,0.10918
6256,1,1,0.11646
6256,2,1,0.23292
6256,4,1,0.11646
6256,3,1,0.11646
6256,11,1,0.11646
6325,6,1,0.10937
6325,8,1,0.21874
6325,7,1,0.10937
6325,9,1,0.21874
6325,10,1,0.10937
6363,1,1,0.22416
6363,2,1,0.22416
6363,4,1,0.22416
6363,3,1,0.11208
6363,11,1,0.22416
6425,6,1,0.23943
6425,8,1,0.11972
6425,7,1,0.23943
6425,9,1,0.11972
6425,10,1,0.11972
6473,1,1,0.10866
6473,2,1,0.10866
6473,4,1,0.10866
6473,3,1,0.32599
6473,11,1,0.10866
6525,6,1,0.11978
6525,8,1,0.11978
6525,7,1,0.23957
6525,9,1,0.11978
6525,10,1,0.35935
6574,1,1,0.11906
6574,2,1,0.11906
6574,4,1,0.11906
6574,3,1,0.00000
6574,11,1,0.11906
6625,6,1,0.11940
6625,8,1,0.11940
6625,7,1,0.11940
6625,9,1,0.11940
6625,10,1,0.00000
6683,1,1,0.21938
6683,2,1,0.10969
6683,4,1,0.10969
6683,3,1,0.21938
6683,11,1,0.21938
6736,6,1,0.10864
6736,8,1,0.10864
6736,7,1,0.10864
6736,9,1,0.10864
6736,10,1,0.21727
6793,1,1,0.10885
6793,2,1,0.21769
6793,4,1,0.10885
6793,3,1,0.10885
6793,11,1,0.10885
6837,6,1,0.11860
6837,8,1,0.23720
6837,7,1,0.11860
6837,9,1,0.11860
6837,10,1,0.11860
6893,1,1,0.11926
6893,2,1,0.23852
6893,4,1,0.35778
6893,3,1,0.11926
6893,11,1,0.11926
6945,6,1,0.22138
6945,8,1,0.11069
6945,7,1,0.11069
6945,9,1,0.33207
6945,10,1,0.11069
7003,1,1,0.10987
7003,2,1,0.10987
7003,4,1,0.10987
7003,3,1,0.10987
7003,11,1,0.21974
7045,6,1,0.23851
7045,8,1,0.23851
7045,7,1,0.11926
7045,9,1,0.11926
7045,10,1,0.11926
7103,1,1,0.23819
7103,2,1,0.11909
7103,4,1,0.11909
7103,3,1,0.11909
7103,11,1,0.11909
7156,6,1,0.10866
7156,8,1,0.10866
7156,7,1,0.21733
7156,9,1,0.10866
7156,10,1,0.21733
7203,1,1,0.23956
7203,2,1,0.11978
7203,4,1,0.11978
7203,3,1,0.35933
7203,11,1,0.11978
7265,6,1,0.10966
7265,8,1,0.10966
7265,7,1,0.21932
7265,9,1,0.10966
7265,10,1,0.21932
7313,1,1,0.10938
7313,2,1,0.21875
7313,4,1,0.10938
7313,3,1,0.10938
7313,11,1,0.21875
7365,6,1,0.11968
7365,8,1,0.23936
7365,7,1,0.11968
7365,9,1,0.11968
7365,10,1,0.00000
7413,1,1,0.11939
7413,2,1,0.23878
7413,4,1,0.35818
7413,3,1,0.11939
7413,11,1,0.23878
7465,6,1,0.11979
7465,8,1,0.11979
7465,7,1,0.11979
7465,9,1,0.11979
7465,10,1,0.23959
7523,1,1,0.10919
7523,2,1,0.10919
7523,4,1,0.10919
7523,3,1,0.10919
7523,11,1,0.10919
7565,6,1,0.23924
7565,8,1,0.11962
7565,7,1,0.11962
7565,9,1,0.23924
7565,10,1,0.11962
7623,1,1,0.23895
7623,2,1,0.11948
7623,4,1,0.11948
7623,3,1,0.11948
7623,11,1,0.11948
7675,6,1,0.21804
7675,8,1,0.10902
7675,7,1,0.10902
7675,9,1,0.21804
7675,10,1,0.10902
7733,1,1,0.21834
7733,2,1,0.10917
7733,4,1,0.10917
7733,3,1,0.32750
7733,11,1,0.10917
7785,6,1,0.10944
7785,8,1,0.21889
7785,7,1,0.10944
7785,9,1,0.10944
7785,10,1,0.21889
7833,1,1,0.11983
7833,2,1,0.11983
7833,4,1,0.11983
7833,3,1,0.11983
7833,11,1,0.23965
7885,6,1,0.11952
7885,8,1,0.23904
7885,7,1,0.35857
7885,9,1,0.11952
7885,10,1,0.11952
7933,1,1,0.11965
7933,2,1,0.23931
7933,4,1,0.35896
7933,3,1,0.11965
7933,11,1,0.11965
7985,6,1,0.11973
7985,8,1,0.11973
7985,7,1,0.11973
7985,9,1,0.11973
7985,10,1,0.23946
8043,1,1,0.10870
8043,2,1,0.10870
8043,4,1,0.00000
8043,3,1,0.10870
8043,11,1,0.10870
8085,6,1,0.11975
8085,8,1,0.11975
8085,7,1,0.11975
8085,9,1,0.11975
8085,10,1,0.00000
8143,1,1,0.11982
8143,2,1,0.23965
8143,4,1,0.23965
8143,3,1,0.11982
8143,11,1,0.11982
8196,6,1,0.10826
8196,8,1,0.10826
8196,7,1,0.10826
8196,9,1,0.21651
8196,10,1,0.21651
8253,1,1,0.10955
8253,2,1,0.10955
8253,4,1,0.10955
8253,3,1,0.10955
8253,11,1,0.21909
8305,6,1,0.32885
8305,8,1,0.10962
8305,7,1,0.10962
8305,9,1,0.10962
8305,10,1,0.21923
8353,1,1,0.11963
8353,2,1,0.23925
8353,4,1,0.11963
8353,3,1,0.11963
8353,11,1,0.23925
8415,6,1,0.10866
8415,8,1,0.10866
8415,7,1,0.21731
8415,9,1,0.21731
8415,10,1,0.10866
8463,1,1,0.21843
8463,2,1,0.32764
8463,4,1,0.10921
8463,3,1,0.21843
8463,11,1,0.10921
8516,6,1,0.11981
8516,8,1,0.11981
8516,7,1,0.11981
8516,9,1,0.00000
8516,10,1,0.11981
8563,1,1,0.11947
8563,2,1,0.11947
8563,4,1,0.23895
8563,3,1,0.11947
8563,11,1,0.35842
8625,6,1,0.10913
8625,8,1,0.10913
8625,7,1,0.10913
8625,9,1,0.21826
8625,10,1,0.10913
8673,1,1,0.10895
8673,2,1,0.10895
8673,4,1,0.10895
8673,3,1,0.32684
8673,11,1,0.10895
8735,6,1,0.10925
8735,8,1,0.21850
8735,7,1,0.10925
8735,9,1,0.00000
8735,10,1,0.10925
8773,1,1,0.23897
8773,2,1,0.35845
8773,4,1,0.11948
8773,3,1,0.23897
8773,11,1,0.23897
8836,6,1,0.23784
8836,8,1,0.11892
8836,7,1,0.11892
8836,9,1,0.35676
8836,10,1,0.11892
8883,1,1,0.10926
8883,2,1,0.10926
8883,4,1,0.21851
8883,3,1,0.32777
8883,11,1,0.32777
8946,6,1,0.00000
8946,8,1,0.10882
8946,7,1,0.10882
8946,9,1,0.00000
8946,10,1,0.10882
8993,1,1,0.32810
8993,2,1,0.21873
8993,4,1,0.21873
8993,3,1,0.00000
8993,11,1,0.21873
9057,6,1,0.21554
9057,8,1,0.10777
9057,7,1,0.21554
9057,9,1,0.21554
9057,10,1,0.10777
9093,1,1,0.23861
9093,2,1,0.23861
9093,4,1,0.23861
9093,3,1,0.11930
9093,11,1,0.23861
9165,6,1,0.11079
9165,8,1,0.11079
9165,7,1,0.11079
9165,9,1,0.11079
9165,10,1,0.22159
9193,1,1,0.11971
9193,2,1,0.35914
9193,4,1,0.11971
9193,3,1,0.23943
9193,11,1,0.23943
9275,6,1,0.10891
9275,8,1,0.10891
9275,7,1,0.10891
9275,9,1,0.10891
9275,10,1,0.10891
9303,1,1,0.10917
9303,2,1,0.00000
9303,4,1,0.21834
9303,3,1,0.32750
9303,11,1,0.00000
9376,6,1,0.11931
9376,8,1,0.35792
9376,7,1,0.11931
9376,9,1,0.23861
9376,10,1,0.11931
9403,1,1,0.23895
9403,2,1,0.35842
9403,4,1,0.11947
9403,3,1,0.11947
9403,11,1,0.23895
9485,6,1,0.10979
9485,8,1,0.00000
9485,7,1,0.43918
9485,9,1,0.10979
9485,10,1,0.21959
9513,1,1,0.10902
9513,2,1,0.10902
9513,4,1,0.21805
9513,3,1,0.32707
9513,11,1,0.32707
9585,6,1,0.11981
9585,8,1,0.11981
9585,7,1,0.00000
9585,9,1,0.00000
9585,10,1,0.00000
9623,1,1,0.32716
9623,2,1,0.21811
9623,4,1,0.32716
9623,3,1,0.21811
9623,11,1,0.00000
9685,6,1,0.11961
9685,8,1,0.00000
9685,7,1,0.11961
9685,9,1,0.11961
9685,10,1,0.47844
9723,1,1,0.23924
9723,2,1,0.35886
9723,4,1,0.23924
9723,3,1,0.00000
9723,11,1,0.35886
9785,6,1,0.11972
9785,8,1,0.23945
9785,7,1,0.23945
9785,9,1,0.11972
9785,10,1,0.11972
9833,1,1,0.21766
9833,2,1,0.21766
9833,4,1,0.10883
9833,3,1,0.32650
9833,11,1,0.21766
9885,6,1,0.23966
9885,8,1,0.11983
9885,7,1,0.11983
9885,9,1,0.23966
9885,10,1,0.11983
9943,1,1,0.21846
9943,2,1,0.21846
9943,4,1,0.10923
9943,3,1,0.21846
9943,11,1,0.32769
9995,6,1,0.10881
9995,8,1,0.10881
9995,7,1,0.32643
9995,9,1,0.10881
9995,10,1,0.21762
10043,1,1,0.11972
10043,2,1,0.11972
10043,4,1,0.35917
10043,3,1,0.35917
10043,11,1,0.23945
10096,6,1,0.11936
10096,8,1,0.35807
10096,7,1,0.11936
10096,9,1,0.11936
10096,10,1,0.11936
10153,1,1,0.32707
10153,2,1,0.43610
10153,4,1,0.32707
10153,3,1,0.43610
10153,11,1,0.21805
10205,6,1,0.10976
10205,8,1,0.10976
10205,7,1,0.43904
10205,9,1,0.10976
10205,10,1,0.21952
10253,1,1,0.47870
10253,2,1,0.23935
10253,4,1,0.47870
10253,3,1,0.11968
10253,11,1,0.23935
10306,6,1,0.23837
10306,8,1,0.11918
10306,7,1,0.11918
10306,9,1,0.11918
10306,10,1,0.35755
10353,1,1,0.23936
10353,2,1,0.35904
10353,4,1,0.11968
10353,3,1,0.23936
10353,11,1,0.35904
10415,6,1,0.10953
10415,8,1,0.10953
10415,7,1,0.21906
10415,9,1,0.21906
10415,10,1,0.10953
10463,1,1,0.32766
10463,2,1,0.21844
10463,4,1,0.43689
10463,3,1,0.21844
10463,11,1,0.21844
10515,6,1,0.11958
10515,8,1,0.11958
10515,7,1,0.11958
10515,9,1,0.00000
10515,10,1,0.23916
10563,1,1,0.23947
10563,2,1,0.11974
10563,4,1,0.23947
10563,3,1,0.47895
10563,11,1,0.23947
10616,6,1,0.11936
10616,8,1,0.11936
10616,7,1,0.11936
10616,9,1,0.47744
10616,10,1,0.23872
10673,1,1,0.21779
10673,2,1,0.21779
10673,4,1,0.21779
10673,3,1,0.21779
10673,11,1,0.21779
10725,6,1,0.10898
10725,8,1,0.10898
10725,7,1,0.32694
10725,9,1,0.21796
10725,10,1,0.10898
10774,1,1,0.23878
10774,2,1,0.23878
10774,4,1,0.11939
10774,3,1,0.11939
10774,11,1,0.35818
10826,6,1,0.11969
10826,8,1,0.11969
10826,7,1,0.11969
10826,9,1,0.23937
10826,10,1,0.35906
10883,1,1,0.32785
10883,2,1,0.32785
10883,4,1,0.43714
10883,3,1,0.21857
10883,11,1,0.21857
10935,6,1,0.21846
10935,8,1,0.10923
10935,7,1,0.32769
10935,9,1,0.10923
10935,10,1,0.10923
10994,1,1,0.21570
10994,2,1,0.53925
10994,4,1,0.10785
10994,3,1,0.21570
10994,11,1,0.53925
11045,6,1,0.10921
11045,8,1,0.21843
11045,7,1,0.21843
11045,9,1,0.10921
11045,10,1,0.43685
11103,1,1,0.22099
11103,2,1,0.00000
11103,4,1,0.22099
11103,3,1,0.44199
11103,11,1,0.44199
11146,6,1,0.11919
11146,8,1,0.11919
11146,7,1,0.35758
11146,9,1,0.11919
11146,10,1,0.23839
11203,1,1,0.23957
11203,2,1,0.47913
11203,4,1,0.23957
11203,3,1,0.00000
11203,11,1,0.00000
11256,6,1,0.32654
11256,8,1,0.32654
11256,7,1,0.00000
11256,9,1,0.00000
11256,10,1,0.00000
11303,1,1,0.00000
11303,2,1,0.11959
11303,4,1,0.11959
11303,3,1,0.71753
11303,11,1,0.23918
11365,6,1,0.10923
11365,8,1,0.10923
11365,7,1,0.21846
11365,9,1,0.32769
11365,10,1,0.21846
11413,1,1,0.43600
11413,2,1,0.43600
11413,4,1,0.21800
11413,3,1,0.10900
11413,11,1,0.43600
11475,6,1,0.21837
11475,8,1,0.21837
11475,7,1,0.10918
11475,9,1,0.43674
11475,10,1,0.10918
11513,1,1,0.11973
11513,2,1,0.23946
11513,4,1,0.23946
11513,3,1,0.47891
11513,11,1,0.11973
11585,6,1,0.10877
11585,8,1,0.21753
11585,7,1,0.43507
11585,9,1,0.10877
11585,10,1,0.43507
11613,1,1,0.47886
11613,2,1,0.23943
11613,4,1,0.47886
11613,3,1,0.00000
11613,11,1,0.23943
11696,6,1,0.21743
11696,8,1,0.10872
11696,7,1,0.00000
11696,9,1,0.21743
11696,10,1,0.10872
11723,1,1,0.21800
11723,2,1,0.43599
11723,4,1,0.21800
11723,3,1,0.10900
11723,11,1,0.54499
11805,6,1,0.10960
11805,8,1,0.21919
11805,7,1,0.43838
11805,9,1,0.10960
11805,10,1,0.21919
11833,1,1,0.10876
11833,2,1,0.21751
11833,4,1,0.21751
11833,3,1,0.32627
11833,11,1,0.21751
11905,6,1,0.35836
11905,8,1,0.11945
11905,7,1,0.23890
11905,9,1,0.23890
11905,10,1,0.23890
11934,1,1,0.35839
11934,2,1,0.59732
11934,4,1,0.23893
11934,3,1,0.83625
11934,11,1,0.23893
12015,6,1,0.32797
12015,8,1,0.32797
12015,7,1,0.10932
12015,9,1,0.32797
12015,10,1,0.21864
12043,1,1,0.21839
12043,2,1,0.21839
12043,4,1,0.21839
12043,3,1,0.32758
12043,11,1,0.54597
12115,6,1,0.11941
12115,8,1,0.35824
12115,7,1,0.23883
12115,9,1,0.23883
12115,10,1,0.11941
12154,1,1,0.32425
12154,2,1,0.21617
12154,4,1,0.21617
12154,3,1,0.21617
12154,11,1,0.21617
12215,6,1,0.23965
12215,8,1,0.23965
12215,7,1,0.23965
12215,9,1,0.35947
12215,10,1,0.23965
12263,1,1,0.55014
12263,2,1,0.55014
12263,4,1,0.66017
12263,3,1,0.00000
12263,11,1,0.22006
12326,6,1,0.10871
12326,8,1,0.10871
12326,7,1,0.43484
12326,9,1,0.21742
12326,10,1,0.21742
12363,1,1,0.23908
12363,2,1,0.23908
12363,4,1,0.23908
12363,3,1,0.59771
