Time_ms,UE_ID,RB_ID,Throughput_Mbps
2443,1,1,0.21875
2443,6,1,0.32812
2443,11,1,0.21875
2443,12,1,0.10937
2506,9,1,0.83828
2506,8,1,0.00000
2506,10,1,0.95803
2506,7,1,0.83828
2506,2,1,0.95803
2543,4,1,0.23881
2543,1,1,0.23881
2543,6,1,0.00000
2543,11,1,0.23881
2543,12,1,0.23881
2606,9,1,0.95855
2606,8,1,0.95855
2606,10,1,0.83873
2606,7,1,0.00000
2606,2,1,0.71891
2643,4,1,0.11954
2643,1,1,0.11954
2643,6,1,0.35861
2643,11,1,0.23907
2643,12,1,0.23907
2716,9,1,0.76536
2716,8,1,0.76536
2716,10,1,0.87470
2716,7,1,1.64006
2716,2,1,0.87470
2755,4,1,0.21543
2755,1,1,0.32314
2755,6,1,0.21543
2755,11,1,0.10771
2755,12,1,0.10771
2816,9,1,0.95337
2816,8,1,0.95337
2816,10,1,0.71503
2816,7,1,0.00000
2816,2,1,0.00000
2863,4,1,0.33173
2863,1,1,0.11058
2863,6,1,0.11058
2863,11,1,0.22116
2863,12,1,0.33173
2926,9,1,0.76388
2926,8,1,0.76388
2926,10,1,0.87301
2926,7,1,0.87301
2926,2,1,0.76388
2963,4,1,0.11934
2963,1,1,0.23868
2963,6,1,0.35802
2963,11,1,0.35802
2963,12,1,0.11934
3036,9,1,0.00000
3036,8,1,0.87063
3036,10,1,0.76180
3036,7,1,0.65297
3036,2,1,0.87063
3073,4,1,0.21826
3073,1,1,0.21826
3073,6,1,0.10913
3073,11,1,0.10913
3073,12,1,0.21826
3146,9,1,0.87362
3146,8,1,0.76442
3146,10,1,0.00000
3146,7,1,0.87362
3146,2,1,0.76442
3183,4,1,0.32804
3183,1,1,0.32804
3183,6,1,0.21869
3183,11,1,0.21869
3183,12,1,0.21869
3256,9,1,0.65371
3256,8,1,0.87162
3256,10,1,1.63429
3256,7,1,0.76267
3256,2,1,0.98057
3283,4,1,0.11905
3283,1,1,0.11905
3283,6,1,0.23810
3283,11,1,0.23810
3283,12,1,0.35714
3356,9,1,1.07768
3356,8,1,0.71845
3356,10,1,0.00000
3356,7,1,0.95793
3356,2,1,0.71845
3393,4,1,0.21852
3393,1,1,0.21852
3393,6,1,0.32778
3393,11,1,0.10926
3393,12,1,0.10926
3456,9,1,0.71867
3456,8,1,0.00000
3456,10,1,0.95823
3456,7,1,0.83845
3456,2,1,1.07801
3504,4,1,0.21638
3504,1,1,0.32458
3504,6,1,0.21638
3504,11,1,0.32458
3504,12,1,0.21638
3566,9,1,0.98171
3566,8,1,0.87263
3566,10,1,0.76356
3566,7,1,0.00000
3566,2,1,0.54540
3613,4,1,0.32941
3613,1,1,0.21960
3613,6,1,0.10980
3613,11,1,0.21960
3613,12,1,0.32941
3676,9,1,0.65143
3676,8,1,0.76001
3676,10,1,0.86858
3676,7,1,0.86858
3676,2,1,0.00000
3713,4,1,0.11974
3713,1,1,0.11974
3713,6,1,0.23948
3713,11,1,0.23948
3713,12,1,0.11974
3786,9,1,0.00000
3786,8,1,0.87236
3786,10,1,0.65427
3786,7,1,0.76332
3786,2,1,0.98141
3823,4,1,0.21848
3823,1,1,0.21848
3823,6,1,0.32772
3823,11,1,0.32772
3823,12,1,0.21848
3896,9,1,0.98104
3896,8,1,0.76303
3896,10,1,0.21801
3896,7,1,0.87203
3896,2,1,0.65402
3923,4,1,0.23863
3923,1,1,0.23863
3923,6,1,0.11932
3923,11,1,0.11932
3923,12,1,0.23863
4006,9,1,0.65577
4006,8,1,0.10930
4006,10,1,0.65577
4006,7,1,0.65577
4006,2,1,0.98366
4033,4,1,0.21863
4033,1,1,0.21863
4033,6,1,0.21863
4033,11,1,0.21863
4033,12,1,0.21863
4106,9,1,1.07668
4106,8,1,0.83741
4106,10,1,0.83741
4106,7,1,0.00000
4106,2,1,0.71778
4133,4,1,0.23946
4133,1,1,0.11973
4133,6,1,0.11973
4133,11,1,0.11973
4133,12,1,0.23946
4216,9,1,0.65339
4216,8,1,0.76229
4216,10,1,0.87119
4216,7,1,0.87119
4216,2,1,0.00000
4233,4,1,0.11971
4233,1,1,0.23942
4233,6,1,0.35912
4233,11,1,0.35912
4233,12,1,0.11971
4316,9,1,0.00000
4316,8,1,0.11966
4316,10,1,0.00000
4316,7,1,0.83761
4316,2,1,1.07692
4343,4,1,0.21845
4343,1,1,0.21845
4343,6,1,0.10922
4343,11,1,0.10922
4343,12,1,0.21845
4426,9,1,0.87199
4426,8,1,1.41699
4426,10,1,0.76299
4426,7,1,0.87199
4426,2,1,0.65399
4453,4,1,0.10866
4453,1,1,0.21732
4453,6,1,0.21732
4453,11,1,0.21732
4453,12,1,0.21732
4537,9,1,0.75828
4537,8,1,0.00000
4537,10,1,0.86661
4537,7,1,0.75828
4537,2,1,0.97493
4563,4,1,0.32719
4563,1,1,0.21812
4563,6,1,0.21812
4563,11,1,0.32719
4563,12,1,0.32719
4646,9,1,0.87781
4646,8,1,0.87781
4646,10,1,0.76809
4646,7,1,0.00000
4646,2,1,0.00000
4663,4,1,0.23938
4663,1,1,0.11969
4663,6,1,0.23938
4663,11,1,0.11969
4663,12,1,0.11969
4756,9,1,0.76329
4756,8,1,0.76329
4756,10,1,0.87233
4756,7,1,0.87233
4756,2,1,0.65425
4765,4,1,0.11794
4765,1,1,0.23588
4765,6,1,0.11794
4765,11,1,0.11794
4765,12,1,0.11794
4856,9,1,0.00000
4856,8,1,0.95386
4856,10,1,0.71539
4856,7,1,0.83462
4856,2,1,0.95386
4873,4,1,0.33234
4873,1,1,0.33234
4873,6,1,0.22156
4873,11,1,0.22156
4873,12,1,0.22156
4966,9,1,0.87473
4966,8,1,0.76539
4966,10,1,0.00000
4966,7,1,0.87473
4966,2,1,0.76539
4973,4,1,0.11962
4973,1,1,0.11962
4973,6,1,0.23924
4973,11,1,0.23924
4973,12,1,0.35886
5076,9,1,0.75959
5076,8,1,0.00000
5076,10,1,0.97662
5076,7,1,0.65108
5076,2,1,0.86811
5084,4,1,0.21667
5084,1,1,0.21667
5084,6,1,0.21667
5084,11,1,0.10834
5084,12,1,0.10834
5184,4,1,0.11982
5184,1,1,0.11982
5184,6,1,0.23965
5184,11,1,0.35947
5184,12,1,0.11982
5186,9,1,0.87315
5186,8,1,1.63716
5186,10,1,0.65486
5186,7,1,0.87315
5186,2,1,0.76401
5293,4,1,0.21932
5293,1,1,0.32897
5293,6,1,0.10966
5293,11,1,0.10966
5293,12,1,0.21932
5296,9,1,0.65334
5296,8,1,0.00000
5296,10,1,0.98001
5296,7,1,0.76223
5296,2,1,0.87112
5393,4,1,0.11968
5393,1,1,0.11968
5393,6,1,0.23937
5393,11,1,0.23937
5393,12,1,0.35905
5407,9,1,0.86775
5407,8,1,0.86775
5407,10,1,0.65082
5407,7,1,0.21694
5407,2,1,0.75928
5493,4,1,0.35935
5493,1,1,0.23957
5493,6,1,0.23957
5493,11,1,0.23957
5493,12,1,0.11978
5516,9,1,0.76538
5516,8,1,0.65604
5516,10,1,0.98406
5516,7,1,1.42142
5516,2,1,0.87472
5604,4,1,0.21667
5604,1,1,0.10833
5604,6,1,0.21667
5604,11,1,0.21667
5604,12,1,0.21667
5626,9,1,0.87113
5626,8,1,0.98002
5626,10,1,0.65335
5626,7,1,0.00000
5626,2,1,0.65335
5704,4,1,0.11923
5704,1,1,0.23845
5704,6,1,0.23845
5704,11,1,0.23845
5704,12,1,0.11923
5736,9,1,0.76224
5736,8,1,0.65335
5736,10,1,0.98002
5736,7,1,0.87113
5736,2,1,0.87113
5813,4,1,0.33017
5813,1,1,0.33017
5813,6,1,0.22011
5813,11,1,0.22011
5813,12,1,0.22011
5846,9,1,0.87429
5846,8,1,0.98358
5846,10,1,0.65572
5846,7,1,0.76500
5846,2,1,0.76500
5923,4,1,0.21809
5923,1,1,0.21809
5923,6,1,0.10904
5923,11,1,0.10904
5923,12,1,0.32713
5946,9,1,0.83759
5946,8,1,0.71793
5946,10,1,0.95725
5946,7,1,0.95725
5946,2,1,0.00000
6023,4,1,0.11978
6023,1,1,0.11978
6023,6,1,0.35933
6023,11,1,0.23955
6023,12,1,0.11978
6046,9,1,0.00000
6046,8,1,1.07791
6046,10,1,0.00000
6046,7,1,0.71861
6046,2,1,0.95815
6123,4,1,0.11954
6123,1,1,0.11954
6123,6,1,0.11954
6123,11,1,0.23907
6123,12,1,0.11954
6156,9,1,0.87184
6156,8,1,0.65388
6156,10,1,0.76286
6156,7,1,0.98082
6156,2,1,0.76286
6235,4,1,0.32291
6235,1,1,0.32291
6235,6,1,0.21527
6235,11,1,0.10764
6235,12,1,0.21527
6256,9,1,0.71858
6256,8,1,0.00000
6256,10,1,0.95811
6256,7,1,0.00000
6256,2,1,0.00000
6343,4,1,0.22036
6343,1,1,0.22036
6343,6,1,0.11018
6343,11,1,0.22036
6343,12,1,0.33054
6366,9,1,0.00000
6366,8,1,0.98396
6366,10,1,0.76530
6366,7,1,0.65597
6366,2,1,0.87463
6453,4,1,0.21949
6453,1,1,0.21949
6453,6,1,0.32924
6453,11,1,0.32924
6453,12,1,0.21949
6476,9,1,0.87246
6476,8,1,0.65434
6476,10,1,0.00000
6476,7,1,0.98152
6476,2,1,0.76340
6553,4,1,0.11942
6553,1,1,0.00000
6553,6,1,0.11942
6553,11,1,0.11942
6553,12,1,0.11942
6576,9,1,0.83688
6576,8,1,0.00000
6576,10,1,0.95643
6576,7,1,0.71733
6576,2,1,0.95643
6653,4,1,0.11967
6653,1,1,0.23934
6653,6,1,0.23934
6653,11,1,0.23934
6653,12,1,0.11967
6676,9,1,0.95632
6676,8,1,0.95632
6676,10,1,0.83678
6676,7,1,0.00000
6676,2,1,0.71724
6754,4,1,0.35593
6754,1,1,0.23729
6754,6,1,0.35593
6754,11,1,0.35593
6754,12,1,0.11864
6776,9,1,0.83768
6776,8,1,0.83768
6776,10,1,0.95735
6776,7,1,1.07702
6776,2,1,0.00000
6863,4,1,0.21927
6863,1,1,0.21927
6863,6,1,0.21927
6863,11,1,0.21927
6863,12,1,0.32890
6886,9,1,0.00000
6886,8,1,0.10929
6886,10,1,0.00000
6886,7,1,0.65575
6886,2,1,0.87434
6964,4,1,0.35853
6964,1,1,0.11951
6964,6,1,0.23902
6964,11,1,0.23902
6964,12,1,0.23902
6986,9,1,0.95492
6986,8,1,0.83555
6986,10,1,0.71619
6986,7,1,0.00000
6986,2,1,0.83555
7073,4,1,0.10928
7073,1,1,0.10928
7073,6,1,0.21856
7073,11,1,0.10928
7073,12,1,0.10928
7096,9,1,0.76708
7096,8,1,0.76708
7096,10,1,0.87666
7096,7,1,0.98625
7096,2,1,0.00000
7183,4,1,0.32740
7183,1,1,0.21827
7183,6,1,0.21827
7183,11,1,0.21827
7183,12,1,0.10913
7196,9,1,0.00000
7196,8,1,0.95709
7196,10,1,0.83746
7196,7,1,0.71782
7196,2,1,0.95709
7283,4,1,0.35922
7283,1,1,0.11974
7283,6,1,0.23948
7283,11,1,0.11974
7283,12,1,0.11974
7306,9,1,0.87198
7306,8,1,0.76298
7306,10,1,0.00000
7306,7,1,0.87198
7306,2,1,0.76298
7384,4,1,0.00000
7384,1,1,0.11946
7384,6,1,0.35838
7384,11,1,0.35838
7384,12,1,0.00000
7406,9,1,0.71778
7406,8,1,0.00000
7406,10,1,0.95705
7406,7,1,0.83741
7406,2,1,0.95705
7494,4,1,0.32483
7494,1,1,0.10828
7494,6,1,0.00000
7494,11,1,0.21655
7494,12,1,0.32483
7516,9,1,0.87319
7516,8,1,0.87319
7516,10,1,0.76404
7516,7,1,0.00000
7516,2,1,0.76404
7603,4,1,0.11008
7603,1,1,0.11008
7603,6,1,0.33024
7603,11,1,0.22016
7603,12,1,0.11008
7616,9,1,0.83821
7616,8,1,0.71847
7616,10,1,0.95795
7616,7,1,0.95795
7616,2,1,0.00000
7713,4,1,0.21828
7713,1,1,0.43656
7713,6,1,0.00000
7713,11,1,0.10914
7713,12,1,0.10914
7717,9,1,0.00000
7717,8,1,0.11846
7717,10,1,0.00000
7717,7,1,0.82922
7717,2,1,0.94768
7813,4,1,0.35883
7813,1,1,0.23922
7813,6,1,0.35883
7813,11,1,0.35883
7813,12,1,0.11961
7826,9,1,0.87857
7826,8,1,1.53749
7826,10,1,0.76875
7826,7,1,0.87857
7826,2,1,0.65893
7914,4,1,0.00000
7914,1,1,0.23811
7914,6,1,0.23811
7914,11,1,0.23811
7914,12,1,0.23811
7936,9,1,0.76539
7936,8,1,0.00000
7936,10,1,0.87474
7936,7,1,0.76539
7936,2,1,0.87474
8023,4,1,0.43757
8023,1,1,0.00000
8023,6,1,0.54696
8023,11,1,0.32818
8023,12,1,0.10939
8036,9,1,0.95312
8036,8,1,0.95312
8036,10,1,0.71484
8036,7,1,0.00000
8036,2,1,0.83398
8123,4,1,0.23967
8123,1,1,0.23967
8123,6,1,0.23967
8123,11,1,0.23967
8123,12,1,0.35951
8146,9,1,0.00000
8146,8,1,0.76388
8146,10,1,0.00000
8146,7,1,0.87300
8146,2,1,0.00000
8223,4,1,0.23949
8223,1,1,0.11974
8223,6,1,0.00000
8223,11,1,0.23949
8223,12,1,0.11974
8256,9,1,0.76165
8256,8,1,0.00000
8256,10,1,0.87046
8256,7,1,0.65284
8256,2,1,0.87046
8333,4,1,0.21817
8333,1,1,0.32725
8333,6,1,0.32725
8333,11,1,0.21817
8333,12,1,0.32725
8357,9,1,0.95271
8357,8,1,0.95271
8357,10,1,0.83362
8357,7,1,0.00000
8357,2,1,0.83362
8443,4,1,0.32775
8443,1,1,0.32775
8443,6,1,0.21850
8443,11,1,0.21850
8443,12,1,0.10925
8466,9,1,0.65893
8466,8,1,0.76875
8466,10,1,0.87858
8466,7,1,0.87858
8466,2,1,0.00000
8543,4,1,0.23884
8543,1,1,0.23884
8543,6,1,0.11942
8543,11,1,0.35826
8543,12,1,0.23884
8567,9,1,0.00000
8567,8,1,0.00000
8567,10,1,0.00000
8567,7,1,0.83392
8567,2,1,0.95305
8643,4,1,0.23961
8643,1,1,0.35942
8643,6,1,0.47923
8643,11,1,0.23961
8643,12,1,0.23961
8677,9,1,0.00000
8677,8,1,0.87017
8677,10,1,0.76140
8677,7,1,0.00000
8677,2,1,0.00000
8743,4,1,0.35933
8743,1,1,0.11978
8743,6,1,0.23955
8743,11,1,0.23955
8743,12,1,0.59888
8786,9,1,0.87721
8786,8,1,0.65791
8786,10,1,0.00000
8786,7,1,0.87721
8786,2,1,0.76756
8853,4,1,0.21804
8853,1,1,0.43608
8853,6,1,0.32706
8853,11,1,0.32706
8853,12,1,0.21804
8896,9,1,0.76346
8896,8,1,0.00000
8896,10,1,0.87253
8896,7,1,0.76346
8896,2,1,0.87253
8963,4,1,0.32715
8963,1,1,0.43620
8963,6,1,0.32715
8963,11,1,0.21810
8963,12,1,0.21810
9006,9,1,0.87023
9006,8,1,0.87023
9006,10,1,0.76146
9006,7,1,0.00000
9006,2,1,0.65268
9063,4,1,0.23966
9063,1,1,0.23966
9063,6,1,0.23966
9063,11,1,0.47932
9063,12,1,0.35949
9107,9,1,0.00000
9107,8,1,0.83592
9107,10,1,0.95534
9107,7,1,0.95534
9107,2,1,0.00000
9165,4,1,0.58929
9165,1,1,0.11786
9165,6,1,0.35357
9165,11,1,0.47143
9165,12,1,0.00000
9216,9,1,0.76669
9216,8,1,0.87622
9216,10,1,0.65716
9216,7,1,0.76669
9216,2,1,0.98574
9273,4,1,0.22201
9273,1,1,0.22201
9273,6,1,0.44402
9273,11,1,0.11101
9273,12,1,0.11101
9316,9,1,1.07760
9316,8,1,0.00000
9316,10,1,0.00000
9316,7,1,0.00000
9316,2,1,0.71840
9373,4,1,0.23878
9373,1,1,0.23878
9373,6,1,0.23878
9373,11,1,0.35816
9373,12,1,0.47755
9416,9,1,0.71794
9416,8,1,0.83760
9416,10,1,0.95726
9416,7,1,0.95726
9416,2,1,0.00000
9483,4,1,0.21821
9483,1,1,0.21821
9483,6,1,0.10910
9483,11,1,0.21821
9483,12,1,0.32731
9516,9,1,0.00000
9516,8,1,0.95866
9516,10,1,0.83883
9516,7,1,0.71900
9516,2,1,1.07850
9584,4,1,0.23822
9584,1,1,0.11911
9584,6,1,0.47645
9584,11,1,0.23822
9584,12,1,0.23822
9626,9,1,0.98431
9626,8,1,0.00000
9626,10,1,0.00000
9626,7,1,0.00000
9626,2,1,0.65621
9694,4,1,0.21832
9694,1,1,0.21832
9694,6,1,0.21832
9694,11,1,0.32748
9694,12,1,0.21832
9726,9,1,0.59624
9726,8,1,0.83473
9726,10,1,0.95398
9726,7,1,0.95398
9726,2,1,0.00000
9804,4,1,0.75599
9804,1,1,0.21600
9804,6,1,0.64799
9804,11,1,0.21600
9804,12,1,0.00000
9827,9,1,0.00000
9827,8,1,0.95737
9827,10,1,0.83770
9827,7,1,0.83770
9827,2,1,1.07704
9913,4,1,0.33088
9913,1,1,0.22059
9913,6,1,0.22059
9913,11,1,0.44117
9913,12,1,0.22059
9936,9,1,0.98128
9936,8,1,0.65418
9936,10,1,0.00000
9936,7,1,0.87225
9936,2,1,0.65418
10014,4,1,0.23884
10014,1,1,0.23884
10014,6,1,0.23884
10014,11,1,0.59710
10014,12,1,0.23884
10046,9,1,0.65408
10046,8,1,0.21803
10046,10,1,0.87211
10046,7,1,0.76310
10046,2,1,0.98112
10123,4,1,0.43631
10123,1,1,0.21815
10123,6,1,0.43631
10123,11,1,0.21815
10123,12,1,0.32723
10156,9,1,0.98081
10156,8,1,0.65387
10156,10,1,0.76285
10156,7,1,0.10898
10156,2,1,0.65387
10223,4,1,0.00000
10223,1,1,0.59879
10223,6,1,0.00000
10223,11,1,0.35927
10223,12,1,0.00000
10257,9,1,0.71582
10257,8,1,0.83512
10257,10,1,0.95443
10257,7,1,0.83512
10257,2,1,0.00000
10324,4,1,0.23911
10324,1,1,0.23911
10324,6,1,0.47823
10324,11,1,0.23911
10324,12,1,0.23911
10369,9,1,0.00000
10369,8,1,0.85257
10369,10,1,0.63943
10369,7,1,0.74600
10369,2,1,0.85257
10433,4,1,0.43807
10433,1,1,0.21903
10433,6,1,0.32855
10433,11,1,0.21903
10433,12,1,0.21903
10476,9,1,1.00952
10476,8,1,0.78518
10476,10,1,0.00000
10476,7,1,0.89735
10476,2,1,0.78518
10534,4,1,0.35771
10534,1,1,0.23847
10534,6,1,0.35771
10534,11,1,0.59618
10534,12,1,0.11924
10577,9,1,0.71218
10577,8,1,0.00000
10577,10,1,1.06827
10577,7,1,0.00000
10577,2,1,0.94958
10634,4,1,0.35799
10634,1,1,0.11933
10634,6,1,0.35799
10634,11,1,0.35799
10634,12,1,0.47732
10686,9,1,0.00000
10686,8,1,0.87714
10686,10,1,0.65785
10686,7,1,0.65785
10686,2,1,0.00000
10743,4,1,0.21924
10743,1,1,0.32887
10743,6,1,0.21924
10743,11,1,0.21924
10743,12,1,0.43849
10786,9,1,1.07742
10786,8,1,0.83799
10786,10,1,0.00000
10786,7,1,0.95770
10786,2,1,0.83799
10853,4,1,0.32663
10853,1,1,0.65325
10853,6,1,0.32663
10853,11,1,0.32663
10853,12,1,0.32663
10897,9,1,0.64994
10897,8,1,0.00000
10897,10,1,0.97491
10897,7,1,0.00000
10897,2,1,0.86658
10963,4,1,0.32773
10963,1,1,0.32773
10963,6,1,0.43698
10963,11,1,0.21849
10963,12,1,0.21849
11006,9,1,0.87966
11006,8,1,0.87966
11006,10,1,0.65975
11006,7,1,0.76971
11006,2,1,0.76971
11063,4,1,0.59788
11063,1,1,0.47830
11063,6,1,0.35873
11063,11,1,0.35873
11063,12,1,0.35873
11107,9,1,0.83454
11107,8,1,0.71532
11107,10,1,1.07298
11107,7,1,0.95376
11107,2,1,0.00000
11164,4,1,0.71728
11164,1,1,0.00000
11164,6,1,0.71728
11164,11,1,0.71728
11164,12,1,0.00000
11207,9,1,0.00000
11207,8,1,0.95425
11207,10,1,0.71569
11207,7,1,0.83497
11207,2,1,0.95425
11273,4,1,0.21848
11273,1,1,0.43695
11273,6,1,0.21848
11273,11,1,0.43695
11273,12,1,0.21848
11316,9,1,0.87858
11316,8,1,0.76875
11316,10,1,0.98840
11316,7,1,0.87858
11316,2,1,0.65893
11384,4,1,0.32619
11384,1,1,0.21746
11384,6,1,0.43492
11384,11,1,0.32619
11384,12,1,0.76110
11416,9,1,0.83707
11416,8,1,0.00000
11416,10,1,0.00000
11416,7,1,0.83707
11416,2,1,0.95665
11494,4,1,0.32594
11494,1,1,0.32594
11494,6,1,0.32594
11494,11,1,0.21729
11494,12,1,0.43458
11526,9,1,0.87187
11526,8,1,0.98086
11526,10,1,0.65390
11526,7,1,0.00000
11526,2,1,0.76289
11603,4,1,0.65882
11603,1,1,0.54901
11603,6,1,0.65882
11603,11,1,0.65882
11603,12,1,0.21961
11636,9,1,0.76244
11636,8,1,0.65352
11636,10,1,0.87136
11636,7,1,0.87136
11636,2,1,0.00000
11703,4,1,0.35879
11703,1,1,0.23919
11703,6,1,0.35879
11703,11,1,0.35879
11703,12,1,0.47838
11746,9,1,0.00000
11746,8,1,0.98104
11746,10,1,0.76303
11746,7,1,0.65402
11746,2,1,0.87203
11804,4,1,0.71233
11804,1,1,0.35616
11804,6,1,0.83105
11804,11,1,0.71233
11804,12,1,0.23744
11856,9,1,0.87263
11856,8,1,0.65447
11856,10,1,0.00000
11856,7,1,0.98170
11856,2,1,0.76355
11916,4,1,0.74871
11916,1,1,0.53479
11916,6,1,0.64175
11916,11,1,0.64175
11916,12,1,0.53479
11966,9,1,0.65357
11966,8,1,0.00000
11966,10,1,0.87142
11966,7,1,0.65357
11966,2,1,0.87142
12023,4,1,0.33549
12023,1,1,0.67098
12023,6,1,0.33549
12023,11,1,0.67098
12023,12,1,0.33549
12067,9,1,0.11927
12067,8,1,1.07340
12067,10,1,0.83486
12067,7,1,0.00000
12067,2,1,0.00000
12124,4,1,0.59477
12124,1,1,0.71372
12124,6,1,0.47582
12124,11,1,0.23791
12124,12,1,0.35686
12176,9,1,0.76567
12176,8,1,0.54691
12176,10,1,0.10938
12176,7,1,0.98444
12176,2,1,0.76567
12233,4,1,0.43871
12233,1,1,0.21936
12233,6,1,0.65807
12233,11,1,0.76775
12233,12,1,0.54839
12286,9,1,0.76299
12286,8,1,0.98099
12286,10,1,1.52599
12286,7,1,0.65399
12286,2,1,0.87199
12334,4,1,0.83700
12334,1,1,0.35871
12334,6,1,0.47828
12334,11,1,0.47828
12334,12,1,0.23914
12387,9,1,0.95197
12387,8,1,0.00000
12387,10,1,0.00000
12387,7,1,0.23799
