Time_ms,UE_ID,RB_ID,Throughput_Mbps
943,9,1,0.43581
943,8,1,0.65371
943,10,1,0.54476
943,7,1,0.21790
943,2,1,0.54476
951,4,1,0.22119
951,1,1,0.33179
951,6,1,0.11060
951,11,1,0.44239
951,12,1,0.22119
1043,9,1,0.71831
1043,8,1,0.59860
1043,10,1,1.07747
1043,7,1,0.59860
1043,2,1,0.71831
1060,4,1,0.43762
1060,1,1,0.32822
1060,6,1,0.21881
1060,11,1,0.21881
1060,12,1,0.43762
1143,9,1,0.47919
1143,8,1,0.71879
1143,10,1,0.00000
1143,7,1,0.71879
1143,2,1,0.47919
1160,4,1,0.23931
1160,1,1,0.23931
1160,6,1,0.47862
1160,11,1,0.23931
1160,12,1,0.23931
1243,9,1,0.00000
1243,8,1,0.47926
1243,10,1,0.71889
1243,7,1,0.59907
1243,2,1,0.71889
1260,4,1,0.23946
1260,1,1,0.11973
1260,6,1,0.35919
1260,11,1,0.11973
1260,12,1,0.23946
1353,9,1,1.19911
1353,8,1,0.65406
1353,10,1,0.43604
1353,7,1,0.65406
1353,2,1,0.54505
1370,4,1,0.43730
1370,1,1,0.21865
1370,6,1,0.43730
1370,11,1,0.43730
1370,12,1,0.21865
1454,9,1,0.00000
1454,8,1,0.47436
1454,10,1,0.71154
1454,7,1,0.71154
1454,2,1,0.47436
1470,4,1,0.23932
1470,1,1,0.23932
1470,6,1,0.00000
1470,11,1,0.11966
1470,12,1,0.11966
1563,9,1,0.65955
1563,8,1,0.54963
1563,10,1,0.54963
1563,7,1,0.00000
1563,2,1,0.65955
1580,4,1,0.21747
1580,1,1,0.21747
1580,6,1,0.32620
1580,11,1,0.21747
1580,12,1,0.21747
1664,9,1,0.47861
1664,8,1,0.00000
1664,10,1,0.59827
1664,7,1,0.71792
1664,2,1,0.47861
1690,4,1,0.43564
1690,1,1,0.21782
1690,6,1,0.21782
1690,11,1,0.21782
1690,12,1,0.21782
1773,9,1,0.54482
1773,8,1,0.65379
1773,10,1,0.00000
1773,7,1,0.76275
1773,2,1,0.54482
1800,4,1,0.21868
1800,1,1,0.10934
1800,6,1,0.21868
1800,11,1,0.21868
1800,12,1,0.21868
1874,9,1,0.59684
1874,8,1,0.59684
1874,10,1,0.71620
1874,7,1,0.00000
1874,2,1,0.71620
1900,4,1,0.11974
1900,1,1,0.23949
1900,6,1,0.23949
1900,11,1,0.23949
1900,12,1,0.11974
1974,9,1,0.59891
1974,8,1,0.59891
1974,10,1,0.59891
1974,7,1,0.71869
1974,2,1,0.11978
2002,4,1,0.23614
2002,1,1,0.23614
2002,6,1,0.11807
2002,11,1,0.23614
2002,12,1,0.23614
2084,9,1,0.00000
2084,8,1,0.43711
2084,10,1,0.65567
2084,7,1,0.54639
2084,2,1,0.65567
2110,4,1,0.44117
2110,1,1,0.22059
2110,6,1,0.22059
2110,11,1,0.11029
2110,12,1,0.44117
2184,9,1,0.59900
2184,8,1,0.00000
2184,10,1,0.00000
2184,7,1,0.11980
2184,2,1,0.59900
2223,4,1,0.21344
2223,1,1,0.32016
2223,6,1,0.21344
2223,11,1,0.21344
2223,12,1,0.21344
2293,9,1,0.54621
2293,8,1,0.65545
2293,10,1,0.43697
2293,7,1,0.54621
2293,2,1,0.10924
2332,4,1,0.21866
2332,1,1,0.21866
2332,6,1,0.32798
2332,11,1,0.21866
2332,12,1,0.10933
2394,9,1,0.00000
2394,8,1,0.47837
2394,10,1,0.71756
2394,7,1,0.59797
2394,2,1,0.59797
2441,4,1,0.33108
2441,1,1,0.22072
2441,6,1,0.22072
2441,11,1,0.44144
2441,12,1,0.22072
2504,9,1,1.08982
2504,8,1,0.65389
2504,10,1,0.54491
2504,7,1,0.65389
2504,2,1,0.54491
2550,4,1,0.21867
2550,1,1,0.21867
2550,6,1,0.21867
2550,11,1,0.10934
2550,12,1,0.21867
2614,9,1,0.00000
2614,8,1,0.54460
2614,10,1,0.65352
2614,7,1,0.54460
2614,2,1,0.65352
2660,4,1,0.32802
2660,1,1,0.21868
2660,6,1,0.21868
2660,11,1,0.21868
2660,12,1,0.21868
2723,9,1,0.65471
2723,8,1,0.00000
2723,10,1,0.43648
2723,7,1,0.65471
2723,2,1,1.30943
2762,4,1,0.23457
2762,1,1,0.35185
2762,6,1,0.35185
2762,11,1,0.23457
2762,12,1,0.35185
2823,9,1,0.71895
2823,8,1,0.59913
2823,10,1,0.59913
2823,7,1,0.83878
2823,2,1,0.71895
2870,4,1,0.22160
2870,1,1,0.22160
2870,6,1,0.11080
2870,11,1,0.22160
2870,12,1,0.22160
2924,9,1,0.59810
2924,8,1,0.47848
2924,10,1,0.00000
2924,7,1,0.71772
2924,2,1,0.59810
2980,4,1,0.21789
2980,1,1,0.21789
2980,6,1,0.32683
2980,11,1,0.10894
2980,12,1,0.21789
3024,9,1,0.00000
3024,8,1,0.59872
3024,10,1,0.71847
3024,7,1,0.59872
3024,2,1,0.59872
3081,4,1,0.47805
3081,1,1,0.11951
3081,6,1,0.23902
3081,11,1,0.23902
3081,12,1,0.23902
3133,9,1,0.65464
3133,8,1,0.65464
3133,10,1,0.54554
3133,7,1,0.54554
3133,2,1,0.00000
3190,4,1,0.32812
3190,1,1,0.21874
3190,6,1,0.21874
3190,11,1,0.43749
3190,12,1,0.32812
3244,9,1,0.65324
3244,8,1,0.54437
3244,10,1,0.00000
3244,7,1,0.54437
3244,2,1,0.76211
3301,4,1,0.21646
3301,1,1,0.43292
3301,6,1,0.32469
3301,11,1,0.32469
3301,12,1,0.21646
3354,9,1,0.54484
3354,8,1,0.10897
3354,10,1,0.65381
3354,7,1,0.76278
3354,2,1,0.54484
3410,4,1,0.32845
3410,1,1,0.21896
3410,6,1,0.21896
3410,11,1,0.21896
3410,12,1,0.21896
3463,9,1,0.10922
3463,8,1,0.43690
3463,10,1,0.54612
3463,7,1,0.54612
3463,2,1,0.65535
3511,4,1,0.23928
3511,1,1,0.11964
3511,6,1,0.23928
3511,11,1,0.11964
3511,12,1,0.23928
3563,9,1,0.47826
3563,8,1,1.07610
3563,10,1,0.59783
3563,7,1,0.83696
3563,2,1,0.71740
3611,4,1,0.23864
3611,1,1,0.23864
3611,6,1,0.11932
3611,11,1,0.11932
3611,12,1,0.11932
3664,9,1,0.71625
3664,8,1,0.00000
3664,10,1,0.59687
3664,7,1,0.59687
3664,2,1,0.71625
3713,4,1,0.23454
3713,1,1,0.23454
3713,6,1,0.23454
3713,11,1,0.46907
3713,12,1,0.46907
3764,9,1,0.71728
3764,8,1,0.71728
3764,10,1,0.59774
3764,7,1,0.11955
3764,2,1,0.71728
3820,4,1,0.22402
3820,1,1,0.22402
3820,6,1,0.33603
3820,11,1,0.11201
3820,12,1,0.22402
3874,9,1,0.10912
3874,8,1,1.09121
3874,10,1,0.43648
3874,7,1,1.30945
3874,2,1,0.76385
3920,4,1,0.23917
3920,1,1,0.23917
3920,6,1,0.00000
3920,11,1,0.23917
3920,12,1,0.11959
3984,9,1,0.65291
3984,8,1,0.00000
3984,10,1,0.54409
3984,7,1,0.54409
3984,2,1,0.76172
4020,4,1,0.23951
4020,1,1,0.23951
4020,6,1,0.47902
4020,11,1,0.23951
4020,12,1,0.23951
4094,9,1,0.98035
4094,8,1,0.65357
4094,10,1,0.65357
4094,7,1,0.65357
4094,2,1,0.76249
4130,4,1,0.43833
4130,1,1,0.10958
4130,6,1,0.10958
4130,11,1,0.21916
4130,12,1,0.21916
4194,9,1,0.47785
4194,8,1,0.83625
4194,10,1,0.47785
4194,7,1,0.83625
4194,2,1,0.00000
4231,4,1,0.23665
4231,1,1,0.23665
4231,6,1,0.23665
4231,11,1,0.11832
4231,12,1,0.00000
4303,9,1,0.54932
4303,8,1,0.54932
4303,10,1,0.65919
4303,7,1,0.00000
4303,2,1,0.76905
4340,4,1,0.10957
4340,1,1,0.21914
4340,6,1,0.21914
4340,11,1,0.21914
4340,12,1,0.43828
4404,9,1,0.47879
4404,8,1,0.71819
4404,10,1,0.71819
4404,7,1,1.55607
4404,2,1,0.71819
4450,4,1,0.21810
4450,1,1,0.32715
4450,6,1,0.21810
4450,11,1,0.21810
4450,12,1,0.21810
4504,9,1,0.59894
4504,8,1,0.59894
4504,10,1,0.59894
4504,7,1,0.00000
4504,2,1,0.83851
4550,4,1,0.47925
4550,1,1,0.23962
4550,6,1,0.23962
4550,11,1,0.23962
4550,12,1,0.11981
4604,9,1,0.00000
4604,8,1,0.71806
4604,10,1,0.00000
4604,7,1,0.83773
4604,2,1,1.43611
4662,4,1,0.21383
4662,1,1,0.21383
4662,6,1,0.10691
4662,11,1,0.32074
4662,12,1,0.21383
4714,9,1,0.65127
4714,8,1,0.75982
4714,10,1,0.43418
4714,7,1,0.65127
4714,2,1,0.00000
4771,4,1,0.22083
4771,1,1,0.22083
4771,6,1,0.22083
4771,11,1,0.00000
4771,12,1,0.22083
4824,9,1,0.54614
4824,8,1,1.09227
4824,10,1,0.54614
4824,7,1,0.76459
4824,2,1,1.09227
4880,4,1,0.10945
4880,1,1,0.21891
4880,6,1,0.21891
4880,11,1,0.43782
4880,12,1,0.21891
4924,9,1,0.71735
4924,8,1,0.00000
4924,10,1,0.59780
4924,7,1,0.83691
4924,2,1,0.59780
4990,4,1,0.21799
4990,1,1,0.10899
4990,6,1,0.10899
4990,11,1,0.00000
4990,12,1,0.21799
5034,9,1,0.00000
5034,8,1,0.76560
5034,10,1,0.54686
5034,7,1,0.87498
5034,2,1,0.76560
5091,4,1,0.35630
5091,1,1,0.23753
5091,6,1,0.23753
5091,11,1,0.23753
5091,12,1,0.23753
5134,9,1,0.59900
5134,8,1,0.59900
5134,10,1,0.59900
5134,7,1,0.59900
5134,2,1,0.00000
5200,4,1,0.00000
5200,1,1,0.21988
5200,6,1,0.21988
5200,11,1,0.21988
5200,12,1,0.10994
5243,9,1,0.54590
5243,8,1,0.76426
5243,10,1,0.00000
5243,7,1,0.76426
5243,2,1,0.76426
5301,4,1,0.23892
5301,1,1,0.00000
5301,6,1,0.23892
5301,11,1,0.11946
5301,12,1,0.23892
5344,9,1,0.59821
5344,8,1,0.59821
5344,10,1,0.71785
5344,7,1,0.00000
5344,2,1,0.95713
5411,4,1,0.21777
5411,1,1,0.21777
5411,6,1,0.21777
5411,11,1,0.21777
5411,12,1,0.00000
5454,9,1,0.65183
5454,8,1,0.00000
5454,10,1,0.54319
5454,7,1,0.76047
5454,2,1,0.65183
5511,4,1,0.23916
5511,1,1,0.23916
5511,6,1,0.23916
5511,11,1,0.23916
5511,12,1,0.35873
5564,9,1,0.43547
5564,8,1,0.65321
5564,10,1,0.54434
5564,7,1,0.87095
5564,2,1,0.00000
5611,4,1,0.47686
5611,1,1,0.11921
5611,6,1,0.11921
5611,11,1,0.23843
5611,12,1,0.23843
5666,9,1,0.00000
5666,8,1,1.29811
5666,10,1,0.59005
5666,7,1,0.94408
5666,2,1,1.65214
5721,4,1,0.10982
5721,1,1,0.43927
5721,6,1,0.21963
5721,11,1,0.10982
5721,12,1,0.21963
5774,9,1,0.66492
5774,8,1,0.66492
5774,10,1,0.55410
5774,7,1,0.55410
5774,2,1,0.22164
5831,4,1,0.43533
5831,1,1,0.21766
5831,6,1,0.21766
5831,11,1,0.21766
5831,12,1,0.21766
5884,9,1,0.43534
5884,8,1,0.65301
5884,10,1,0.10883
5884,7,1,0.87068
5884,2,1,0.87068
5932,4,1,0.11795
5932,1,1,0.00000
5932,6,1,0.23589
5932,11,1,0.23589
5932,12,1,0.23589
5984,9,1,1.07850
5984,8,1,0.11983
5984,10,1,1.19833
5984,7,1,0.83883
5984,2,1,0.83883
6041,4,1,0.21999
6041,1,1,0.32998
6041,6,1,0.21999
6041,11,1,0.21999
6041,12,1,0.21999
6094,9,1,0.43544
6094,8,1,0.76202
6094,10,1,0.00000
6094,7,1,0.87088
6094,2,1,0.76202
6142,4,1,0.23675
6142,1,1,0.00000
6142,6,1,0.11837
6142,11,1,0.23675
6142,12,1,0.23675
6204,9,1,0.54610
6204,8,1,0.65532
6204,10,1,0.54610
6204,7,1,0.00000
6204,2,1,0.87376
6251,4,1,0.22156
6251,1,1,0.22156
6251,6,1,0.22156
6251,11,1,0.11078
6251,12,1,0.00000
6304,9,1,0.00000
6304,8,1,0.83401
6304,10,1,0.59572
6304,7,1,0.83401
6304,2,1,0.71487
6351,4,1,0.00000
6351,1,1,0.23821
6351,6,1,0.23821
6351,11,1,0.23821
6351,12,1,0.11910
6414,9,1,1.20546
6414,8,1,0.65752
6414,10,1,0.65752
6414,7,1,0.76711
6414,2,1,0.76711
6460,4,1,0.43919
6460,1,1,0.21960
6460,6,1,0.21960
6460,11,1,0.21960
6460,12,1,0.21960
6514,9,1,0.00000
6514,8,1,0.71874
6514,10,1,0.47916
6514,7,1,0.95832
6514,2,1,1.07811
6561,4,1,0.23933
6561,1,1,0.11966
6561,6,1,0.11966
6561,11,1,0.23933
6561,12,1,0.47865
6624,9,1,0.65443
6624,8,1,1.19980
6624,10,1,0.54536
6624,7,1,0.87258
6624,2,1,0.87258
6662,4,1,0.11797
6662,1,1,0.23594
6662,6,1,0.23594
6662,11,1,0.23594
6662,12,1,0.00000
6734,9,1,0.43562
6734,8,1,0.00000
6734,10,1,0.65343
6734,7,1,0.87124
6734,2,1,0.76233
6770,4,1,0.33253
6770,1,1,0.22169
6770,6,1,0.22169
6770,11,1,0.22169
6770,12,1,0.22169
6844,9,1,0.54493
6844,8,1,0.87188
6844,10,1,0.43594
6844,7,1,0.87188
6844,2,1,0.00000
6873,4,1,0.35040
6873,1,1,0.23360
6873,6,1,0.23360
6873,11,1,0.11680
6873,12,1,0.35040
6944,9,1,0.71880
6944,8,1,0.71880
6944,10,1,0.59900
6944,7,1,1.07820
6944,2,1,0.95840
6982,4,1,0.10944
6982,1,1,0.32832
6982,6,1,0.21888
6982,11,1,0.21888
6982,12,1,0.21888
7054,9,1,0.65244
7054,8,1,0.86992
7054,10,1,0.43496
7054,7,1,0.65244
7054,2,1,0.76118
7091,4,1,0.44277
7091,1,1,0.22138
7091,6,1,0.33207
7091,11,1,0.33207
7091,12,1,0.22138
7164,9,1,0.43587
7164,8,1,0.76278
7164,10,1,0.43587
7164,7,1,0.21794
7164,2,1,0.87175
7200,4,1,0.00000
7200,1,1,0.21882
7200,6,1,0.00000
7200,11,1,0.00000
7200,12,1,0.10941
7274,9,1,0.00000
7274,8,1,0.76256
7274,10,1,0.65363
7274,7,1,0.76256
7274,2,1,0.65363
7301,4,1,0.23827
7301,1,1,0.00000
7301,6,1,0.23827
7301,11,1,0.23827
7301,12,1,0.23827
7374,9,1,0.71875
7374,8,1,0.00000
7374,10,1,0.59895
7374,7,1,0.71875
7374,2,1,0.95833
7412,4,1,0.21627
7412,1,1,0.21627
7412,6,1,0.21627
7412,11,1,0.21627
7412,12,1,0.00000
7484,9,1,0.54448
7484,8,1,1.41566
7484,10,1,0.65338
7484,7,1,0.98007
7484,2,1,0.76228
7520,4,1,0.33147
7520,1,1,0.22098
7520,6,1,0.22098
7520,11,1,0.22098
7520,12,1,0.22098
7593,9,1,0.65628
7593,8,1,0.65628
7593,10,1,0.00000
7593,7,1,0.76566
7593,2,1,0.76566
7620,4,1,0.23964
7620,1,1,0.35946
7620,6,1,0.00000
7620,11,1,0.23964
7620,12,1,0.23964
7694,9,1,0.47698
7694,8,1,0.95397
7694,10,1,1.19246
7694,7,1,0.95397
7694,2,1,0.71548
7722,4,1,0.23447
7722,1,1,0.00000
7722,6,1,0.35170
7722,11,1,0.23447
7722,12,1,0.23447
7794,9,1,0.71598
7794,8,1,0.71598
7794,10,1,0.00000
7794,7,1,0.83531
7794,2,1,1.07397
7832,4,1,0.10880
7832,1,1,0.21760
7832,6,1,0.21760
7832,11,1,0.10880
7832,12,1,0.21760
7904,9,1,0.65359
7904,8,1,0.65359
7904,10,1,1.08932
7904,7,1,0.87145
7904,2,1,0.65359
7940,4,1,0.22219
7940,1,1,0.22219
7940,6,1,0.55548
7940,11,1,0.22219
7940,12,1,0.11110
8014,9,1,0.98608
8014,8,1,0.87651
8014,10,1,0.65738
8014,7,1,0.76695
8014,2,1,0.98608
8043,4,1,0.23327
8043,1,1,0.23327
8043,6,1,0.11664
8043,11,1,0.23327
8043,12,1,0.23327
8114,9,1,0.00000
8114,8,1,0.95648
8114,10,1,0.59780
8114,7,1,0.95648
8114,2,1,0.71736
8151,4,1,0.33452
8151,1,1,0.11151
8151,6,1,0.22301
8151,11,1,0.22301
8151,12,1,0.22301
8224,9,1,1.09282
8224,8,1,0.65569
8224,10,1,0.54641
8224,7,1,0.76498
8224,2,1,0.87426
8251,4,1,0.00000
8251,1,1,0.23959
8251,6,1,0.23959
8251,11,1,0.11980
8251,12,1,0.23959
8324,9,1,0.00000
8324,8,1,1.19325
8324,10,1,0.59662
8324,7,1,0.95460
8324,2,1,0.83527
8351,4,1,0.23872
8351,1,1,0.23872
8351,6,1,0.23872
8351,11,1,0.23872
8351,12,1,0.23872
8434,9,1,1.09270
8434,8,1,1.42051
8434,10,1,0.10927
8434,7,1,0.65562
8434,2,1,0.87416
8460,4,1,0.21916
8460,1,1,0.21916
8460,6,1,0.21916
8460,11,1,0.21916
8460,12,1,0.10958
8534,9,1,0.59625
8534,8,1,0.00000
8534,10,1,0.71551
8534,7,1,0.95401
8534,2,1,0.83476
8560,4,1,0.23946
8560,1,1,0.23946
8560,6,1,0.23946
8560,11,1,0.00000
8560,12,1,0.23946
8644,9,1,0.54619
8644,8,1,0.87390
8644,10,1,0.98314
8644,7,1,0.76466
8644,2,1,0.87390
8661,4,1,0.47807
8661,1,1,0.11952
8661,6,1,0.23904
8661,11,1,0.23904
8661,12,1,0.23904
8744,9,1,0.71732
8744,8,1,1.79330
8744,10,1,0.59777
8744,7,1,0.83687
8744,2,1,0.83687
8771,4,1,0.10848
8771,1,1,0.00000
8771,6,1,0.65086
8771,11,1,0.21695
8771,12,1,0.21695
8844,9,1,0.59904
8844,8,1,0.00000
8844,10,1,0.59904
8844,7,1,0.83865
8844,2,1,0.95846
8881,4,1,0.21784
8881,1,1,0.21784
8881,6,1,0.21784
8881,11,1,0.21784
8881,12,1,0.10892
8954,9,1,0.00000
8954,8,1,0.98251
8954,10,1,0.54584
8954,7,1,0.65501
8954,2,1,0.87334
8991,4,1,0.32850
8991,1,1,0.43800
8991,6,1,0.43800
8991,11,1,0.10950
8991,12,1,0.21900
9054,9,1,0.71703
9054,8,1,0.71703
9054,10,1,0.59753
9054,7,1,0.95604
9054,2,1,0.00000
9100,4,1,0.10928
9100,1,1,0.21857
9100,6,1,0.43713
9100,11,1,0.21857
9100,12,1,0.21857
9164,9,1,0.43687
9164,8,1,0.98297
9164,10,1,0.00000
9164,7,1,0.76453
9164,2,1,0.87375
9201,4,1,0.23893
9201,1,1,0.00000
9201,6,1,0.23893
9201,11,1,0.23893
9201,12,1,0.23893
9274,9,1,0.98347
9274,8,1,0.65565
9274,10,1,0.65565
9274,7,1,0.87419
9274,2,1,0.87419
9302,4,1,0.23664
9302,1,1,0.35496
9302,6,1,0.23664
9302,11,1,0.23664
9302,12,1,0.23664
9374,9,1,0.47927
9374,8,1,1.07836
9374,10,1,0.59909
9374,7,1,0.00000
9374,2,1,0.83872
9403,4,1,0.47551
9403,1,1,0.23775
9403,6,1,0.35663
9403,11,1,0.23775
9403,12,1,0.23775
9484,9,1,0.65221
9484,8,1,0.65221
9484,10,1,0.54351
9484,7,1,1.63052
9484,2,1,0.86961
9512,4,1,0.22009
9512,1,1,0.22009
9512,6,1,0.77032
9512,11,1,0.33014
9512,12,1,0.11005
9584,9,1,0.71839
9584,8,1,0.71839
9584,10,1,0.71839
9584,7,1,0.00000
9584,2,1,0.83812
9622,4,1,0.21652
9622,1,1,0.43305
9622,6,1,0.32478
9622,11,1,0.32478
9622,12,1,0.43305
9685,9,1,0.59615
9685,8,1,0.83461
9685,10,1,1.31152
9685,7,1,0.71538
9685,2,1,1.19230
9732,4,1,0.65674
9732,1,1,0.32837
9732,6,1,0.21891
9732,11,1,0.00000
9732,12,1,0.54728
9794,9,1,0.65593
9794,8,1,0.87457
9794,10,1,0.54661
9794,7,1,1.63982
9794,2,1,0.87457
9842,4,1,0.32513
9842,1,1,0.43351
9842,6,1,0.32513
9842,11,1,0.21676
9842,12,1,0.10838
9904,9,1,0.65278
9904,8,1,0.76157
9904,10,1,0.65278
9904,7,1,0.00000
9904,2,1,0.76157
9950,4,1,0.44331
9950,1,1,0.22165
9950,6,1,0.22165
9950,11,1,0.22165
9950,12,1,0.22165
10004,9,1,0.47929
10004,8,1,0.95859
10004,10,1,0.59912
10004,7,1,0.95859
10004,2,1,0.11982
10051,4,1,0.23753
10051,1,1,0.23753
10051,6,1,0.71258
10051,11,1,0.23753
10051,12,1,0.23753
10114,9,1,0.65800
10114,8,1,0.76766
10114,10,1,0.65800
10114,7,1,0.76766
10114,2,1,1.42566
10152,4,1,0.23836
10152,1,1,0.23836
10152,6,1,0.47672
10152,11,1,0.35754
10152,12,1,0.23836
10214,9,1,0.59704
10214,8,1,0.95526
10214,10,1,0.59704
10214,7,1,1.79112
10214,2,1,0.95526
10260,4,1,0.44190
10260,1,1,0.11047
10260,6,1,0.33142
10260,11,1,0.44190
10260,12,1,0.33142
10314,9,1,0.83666
10314,8,1,0.71714
10314,10,1,0.71714
10314,7,1,0.00000
10314,2,1,0.83666
10361,4,1,0.35795
10361,1,1,0.59658
10361,6,1,0.00000
10361,11,1,0.23863
10361,12,1,0.59658
10414,9,1,1.19810
10414,8,1,0.23962
10414,10,1,0.83867
10414,7,1,0.95848
10414,2,1,0.00000
10461,4,1,0.23858
10461,1,1,0.23858
10461,6,1,0.71574
10461,11,1,0.11929
10461,12,1,0.35787
10524,9,1,0.65457
10524,8,1,1.41824
10524,10,1,0.54548
10524,7,1,0.87276
10524,2,1,0.87276
10571,4,1,0.32928
10571,1,1,0.54880
10571,6,1,0.21952
10571,11,1,0.32928
10571,12,1,0.21952
10634,9,1,0.65696
10634,8,1,0.98545
10634,10,1,1.31393
10634,7,1,0.65696
10634,2,1,0.76646
10672,4,1,0.35405
10672,1,1,0.23603
10672,6,1,0.35405
10672,11,1,0.11802
10672,12,1,0.47206
10735,9,1,0.70903
10735,8,1,0.00000
10735,10,1,0.59086
10735,7,1,0.94537
10735,2,1,0.94537
10781,4,1,0.22059
10781,1,1,0.33089
10781,6,1,0.77207
10781,11,1,0.22059
10781,12,1,0.22059
10844,9,1,0.66108
10844,8,1,1.65271
10844,10,1,0.77126
10844,7,1,0.77126
10844,2,1,0.66108
10881,4,1,0.23929
10881,1,1,0.23929
10881,6,1,0.47858
10881,11,1,0.47858
10881,12,1,0.23929
10944,9,1,0.71406
10944,8,1,0.00000
10944,10,1,0.59505
10944,7,1,0.95208
10944,2,1,0.95208
10981,4,1,0.35914
10981,1,1,0.35914
10981,6,1,0.35914
10981,11,1,0.71827
10981,12,1,0.47885
11054,9,1,0.65654
11054,8,1,1.64136
11054,10,1,0.65654
11054,7,1,0.76597
11054,2,1,0.76597
11093,4,1,0.63980
11093,1,1,0.42653
11093,6,1,0.31990
11093,11,1,0.21327
11093,12,1,0.21327
11154,9,1,0.59582
11154,8,1,0.00000
11154,10,1,0.71499
11154,7,1,0.95331
11154,2,1,0.95331
11201,4,1,0.67061
11201,1,1,0.44708
11201,6,1,0.55885
11201,11,1,0.22354
11201,12,1,0.55885
11255,9,1,0.71266
11255,8,1,0.95022
11255,10,1,0.83144
11255,7,1,0.00000
11255,2,1,0.83144
11301,4,1,0.35766
11301,1,1,0.23844
11301,6,1,0.47688
11301,11,1,0.59611
11301,12,1,0.23844
11365,9,1,0.65717
11365,8,1,0.98576
11365,10,1,0.65717
11365,7,1,0.76670
11365,2,1,0.76670
11404,4,1,0.58357
11404,1,1,0.35014
11404,6,1,0.81699
11404,11,1,0.23343
11404,12,1,0.58357
11474,9,1,0.76638
11474,8,1,0.65690
11474,10,1,0.76638
11474,7,1,0.76638
11474,2,1,0.76638
11511,4,1,0.33537
11511,1,1,0.33537
11511,6,1,0.33537
11511,11,1,0.67075
11511,12,1,0.22358
11584,9,1,0.65540
11584,8,1,0.76463
11584,10,1,0.00000
11584,7,1,0.87387
11584,2,1,0.87387
11621,4,1,0.00000
11621,1,1,0.54636
11621,6,1,0.32781
11621,11,1,0.00000
11621,12,1,0.32781
11685,9,1,0.83409
11685,8,1,0.00000
11685,10,1,0.83409
11685,7,1,0.83409
11685,2,1,0.71494
11722,4,1,0.71292
11722,1,1,0.00000
11722,6,1,0.00000
11722,11,1,0.23764
11722,12,1,0.35646
11795,9,1,0.65318
11795,8,1,0.87091
11795,10,1,0.54432
11795,7,1,0.87091
11795,2,1,0.00000
11831,4,1,0.43873
11831,1,1,0.65809
11831,6,1,0.32905
11831,11,1,0.21936
11831,12,1,0.32905
11904,9,1,0.00000
11904,8,1,0.76562
11904,10,1,0.87500
11904,7,1,0.65625
11904,2,1,0.87500
11931,4,1,0.00000
11931,1,1,0.23877
11931,6,1,0.47753
11931,11,1,0.23877
11931,12,1,0.47753
12014,9,1,0.76410
12014,8,1,0.87326
12014,10,1,0.54579
12014,7,1,0.21832
12014,2,1,0.76410
12041,4,1,0.32735
12041,1,1,0.00000
12041,6,1,0.32735
12041,11,1,0.32735
12041,12,1,0.21824
12114,9,1,0.59696
12114,8,1,0.71635
12114,10,1,0.00000
12114,7,1,0.71635
12114,2,1,0.95514
12141,4,1,0.35809
12141,1,1,0.35809
12141,6,1,0.47746
12141,11,1,0.35809
12141,12,1,0.35809
12224,9,1,0.76268
12224,8,1,0.76268
12224,10,1,1.63432
12224,7,1,0.76268
12224,2,1,0.76268
12242,4,1,0.35657
12242,1,1,0.47542
12242,6,1,0.35657
12242,11,1,0.23771
12242,12,1,0.35657
