Time_ms,UE_ID,RB_ID,Throughput_Mbps
1686,9,1,0.11946
1686,8,1,0.11946
1686,10,1,0.11946
1686,7,1,0.35837
1686,2,1,0.11946
1783,4,1,0.21848
1783,1,1,0.21848
1783,6,1,0.32773
1783,11,1,0.10924
1783,12,1,0.21848
1796,9,1,0.21884
1796,8,1,0.10942
1796,10,1,0.10942
1796,7,1,0.10942
1796,2,1,0.32826
1892,4,1,0.32997
1892,1,1,0.10999
1892,6,1,0.21998
1892,11,1,0.32997
1892,12,1,0.21998
1896,9,1,0.11962
1896,8,1,0.11962
1896,10,1,0.23924
1896,7,1,0.11962
1896,2,1,0.11962
1992,4,1,0.23959
1992,1,1,0.23959
1992,6,1,0.11980
1992,11,1,0.23959
1992,12,1,0.11980
2006,9,1,0.21811
2006,8,1,0.32717
2006,10,1,0.10906
2006,7,1,0.21811
2006,2,1,0.10906
2094,4,1,0.11824
2094,1,1,0.35471
2094,6,1,0.35471
2094,11,1,0.11824
2094,12,1,0.23648
2106,9,1,0.11942
2106,8,1,0.11942
2106,10,1,0.23884
2106,7,1,0.00000
2106,2,1,0.11942
2202,4,1,0.11028
2202,1,1,0.11028
2202,6,1,0.11028
2202,11,1,0.22056
2202,12,1,0.22056
2206,9,1,0.11983
2206,8,1,0.11983
2206,10,1,0.11983
2206,7,1,0.35949
2206,2,1,0.11983
2303,4,1,0.35773
2303,1,1,0.11924
2303,6,1,0.23849
2303,11,1,0.11924
2303,12,1,0.23849
2316,9,1,0.10882
2316,8,1,0.10882
2316,10,1,0.10882
2316,7,1,0.00000
2316,2,1,0.21764
2405,4,1,0.11751
2405,1,1,0.23502
2405,6,1,0.11751
2405,11,1,0.35253
2405,12,1,0.11751
2427,9,1,0.10842
2427,8,1,0.10842
2427,10,1,0.10842
2427,7,1,0.21683
2427,2,1,0.00000
2505,4,1,0.23965
2505,1,1,0.35948
2505,6,1,0.35948
2505,11,1,0.11983
2505,12,1,0.23965
2527,9,1,0.11945
2527,8,1,0.11945
2527,10,1,0.11945
2527,7,1,0.11945
2527,2,1,0.35834
2613,4,1,0.33278
2613,1,1,0.22186
2613,6,1,0.22186
2613,11,1,0.22186
2613,12,1,0.33278
2636,9,1,0.33068
2636,8,1,0.11023
2636,10,1,0.11023
2636,7,1,0.11023
2636,2,1,0.11023
2714,4,1,0.11886
2714,1,1,0.11886
2714,6,1,0.11886
2714,11,1,0.23772
2714,12,1,0.11886
2746,9,1,0.10895
2746,8,1,0.10895
2746,10,1,0.32684
2746,7,1,0.10895
2746,2,1,0.10895
2823,4,1,0.21887
2823,1,1,0.32830
2823,6,1,0.21887
2823,11,1,0.32830
2823,12,1,0.21887
2856,9,1,0.10923
2856,8,1,0.32768
2856,10,1,0.10923
2856,7,1,0.10923
2856,2,1,0.10923
2933,4,1,0.21879
2933,1,1,0.10939
2933,6,1,0.32818
2933,11,1,0.10939
2933,12,1,0.32818
2956,9,1,0.11952
2956,8,1,0.00000
2956,10,1,0.11952
2956,7,1,0.23904
2956,2,1,0.11952
3034,4,1,0.35511
3034,1,1,0.23674
3034,6,1,0.11837
3034,11,1,0.23674
3034,12,1,0.23674
3056,9,1,0.11971
3056,8,1,0.23941
3056,10,1,0.11971
3056,7,1,0.11971
3056,2,1,0.23941
3143,4,1,0.22043
3143,1,1,0.22043
3143,6,1,0.22043
3143,11,1,0.33064
3143,12,1,0.11021
3156,9,1,0.11926
3156,8,1,0.11926
3156,10,1,0.11926
3156,7,1,0.23852
3156,2,1,0.11926
3252,4,1,0.10919
3252,1,1,0.21839
3252,6,1,0.21839
3252,11,1,0.10919
3252,12,1,0.21839
3266,9,1,0.21868
3266,8,1,0.10934
3266,10,1,0.10934
3266,7,1,0.10934
3266,2,1,0.21868
3353,4,1,0.23863
3353,1,1,0.23863
3353,6,1,0.11931
3353,11,1,0.23863
3353,12,1,0.11931
3376,9,1,0.21774
3376,8,1,0.21774
3376,10,1,0.10887
3376,7,1,0.10887
3376,2,1,0.10887
3455,4,1,0.11764
3455,1,1,0.11764
3455,6,1,0.35292
3455,11,1,0.11764
3455,12,1,0.35292
3476,9,1,0.11972
3476,8,1,0.11972
3476,10,1,0.35917
3476,7,1,0.23945
3476,2,1,0.11972
3562,4,1,0.33404
3562,1,1,0.22269
3562,6,1,0.11135
3562,11,1,0.33404
3562,12,1,0.11135
3586,9,1,0.10910
3586,8,1,0.21820
3586,10,1,0.10910
3586,7,1,0.10910
3586,2,1,0.21820
3663,4,1,0.11957
3663,1,1,0.11957
3663,6,1,0.11957
3663,11,1,0.00000
3663,12,1,0.23913
3687,9,1,0.11898
3687,8,1,0.11898
3687,10,1,0.11898
3687,7,1,0.23796
3687,2,1,0.23796
3763,4,1,0.11956
3763,1,1,0.11956
3763,6,1,0.23911
3763,11,1,0.23911
3763,12,1,0.11956
3796,9,1,0.32924
3796,8,1,0.21949
3796,10,1,0.21949
3796,7,1,0.10975
3796,2,1,0.10975
3873,4,1,0.10904
3873,1,1,0.32711
3873,6,1,0.21808
3873,11,1,0.10904
3873,12,1,0.10904
3896,9,1,0.11946
3896,8,1,0.23892
3896,10,1,0.23892
3896,7,1,0.35837
3896,2,1,0.23892
3973,4,1,0.35855
3973,1,1,0.11952
3973,6,1,0.11952
3973,11,1,0.23903
3973,12,1,0.35855
4006,9,1,0.21863
4006,8,1,0.10932
4006,10,1,0.10932
4006,7,1,0.10932
4006,2,1,0.10932
4083,4,1,0.10931
4083,1,1,0.10931
4083,6,1,0.21861
4083,11,1,0.10931
4083,12,1,0.10931
4116,9,1,0.10887
4116,8,1,0.21773
4116,10,1,0.21773
4116,7,1,0.21773
4116,2,1,0.21773
4185,4,1,0.23428
4185,1,1,0.23428
4185,6,1,0.11714
4185,11,1,0.35142
4185,12,1,0.11714
4216,9,1,0.11975
4216,8,1,0.11975
4216,10,1,0.11975
4216,7,1,0.11975
4216,2,1,0.11975
4285,4,1,0.11943
4285,1,1,0.35828
4285,6,1,0.35828
4285,11,1,0.11943
4285,12,1,0.23885
4326,9,1,0.21789
4326,8,1,0.10895
4326,10,1,0.10895
4326,7,1,0.10895
4326,2,1,0.21789
4393,4,1,0.33392
4393,1,1,0.11131
4393,6,1,0.11131
4393,11,1,0.22261
4393,12,1,0.33392
4436,9,1,0.21758
4436,8,1,0.21758
4436,10,1,0.32636
4436,7,1,0.10879
4436,2,1,0.10879
4494,4,1,0.23724
4494,1,1,0.23724
4494,6,1,0.23724
4494,11,1,0.23724
4494,12,1,0.11862
4546,9,1,0.10902
4546,8,1,0.21804
4546,10,1,0.10902
4546,7,1,0.21804
4546,2,1,0.10902
4602,4,1,0.11071
4602,1,1,0.22141
4602,6,1,0.22141
4602,11,1,0.33212
4602,12,1,0.22141
4656,9,1,0.21757
4656,8,1,0.10879
4656,10,1,0.10879
4656,7,1,0.21757
4656,2,1,0.32636
4704,4,1,0.23598
4704,1,1,0.11799
4704,6,1,0.11799
4704,11,1,0.11799
4704,12,1,0.23598
4766,9,1,0.10936
4766,8,1,0.10936
4766,10,1,0.21872
4766,7,1,0.10936
4766,2,1,0.10936
4813,4,1,0.10950
4813,1,1,0.21901
4813,6,1,0.32851
4813,11,1,0.10950
4813,12,1,0.10950
4866,9,1,0.11943
4866,8,1,0.23886
4866,10,1,0.11943
4866,7,1,0.11943
4866,2,1,0.11943
4923,4,1,0.21884
4923,1,1,0.21884
4923,6,1,0.10942
4923,11,1,0.21884
4923,12,1,0.21884
4966,9,1,0.23957
4966,8,1,0.23957
4966,10,1,0.11978
4966,7,1,0.23957
4966,2,1,0.11978
5033,4,1,0.21808
5033,1,1,0.10904
5033,6,1,0.21808
5033,11,1,0.10904
5033,12,1,0.21808
5076,9,1,0.21849
5076,8,1,0.10924
5076,10,1,0.21849
5076,7,1,0.21849
5076,2,1,0.21849
5144,4,1,0.10781
5144,1,1,0.21562
5144,6,1,0.10781
5144,11,1,0.21562
5144,12,1,0.10781
5176,9,1,0.11981
5176,8,1,0.11981
5176,10,1,0.11981
5176,7,1,0.11981
5176,2,1,0.23962
5254,4,1,0.21849
5254,1,1,0.21849
5254,6,1,0.10925
5254,11,1,0.21849
5254,12,1,0.21849
5286,9,1,0.10904
5286,8,1,0.21809
5286,10,1,0.21809
5286,7,1,0.21809
5286,2,1,0.10904
5363,4,1,0.21907
5363,1,1,0.21907
5363,6,1,0.32861
5363,11,1,0.21907
5363,12,1,0.21907
5386,9,1,0.11940
5386,8,1,0.11940
5386,10,1,0.11940
5386,7,1,0.00000
5386,2,1,0.11940
5474,4,1,0.21542
5474,1,1,0.10771
5474,6,1,0.21542
5474,11,1,0.10771
5474,12,1,0.21542
5497,9,1,0.21587
5497,8,1,0.21587
5497,10,1,0.10794
5497,7,1,0.21587
5497,2,1,0.10794
5583,4,1,0.22083
5583,1,1,0.22083
5583,6,1,0.11041
5583,11,1,0.33124
5583,12,1,0.11041
5606,9,1,0.11002
5606,8,1,0.11002
5606,10,1,0.22004
5606,7,1,0.00000
5606,2,1,0.11002
5683,4,1,0.11945
5683,1,1,0.23890
5683,6,1,0.11945
5683,11,1,0.11945
5683,12,1,0.23890
5706,9,1,0.11980
5706,8,1,0.11980
5706,10,1,0.11980
5706,7,1,0.35940
5706,2,1,0.11980
5783,4,1,0.11983
5783,1,1,0.23966
5783,6,1,0.35948
5783,11,1,0.23966
5783,12,1,0.23966
5806,9,1,0.11970
5806,8,1,0.11970
5806,10,1,0.11970
5806,7,1,0.11970
5806,2,1,0.23940
5893,4,1,0.32758
5893,1,1,0.10919
5893,6,1,0.10919
5893,11,1,0.32758
5893,12,1,0.21839
5916,9,1,0.10941
5916,8,1,0.10941
5916,10,1,0.10941
5916,7,1,0.10941
5916,2,1,0.00000
5993,4,1,0.11978
5993,1,1,0.11978
5993,6,1,0.23957
5993,11,1,0.11978
5993,12,1,0.11978
6026,9,1,0.32663
6026,8,1,0.10888
6026,10,1,0.21775
6026,7,1,0.10888
6026,2,1,0.32663
6094,4,1,0.23696
6094,1,1,0.23696
6094,6,1,0.11848
6094,11,1,0.35543
6094,12,1,0.23696
6126,9,1,0.11974
6126,8,1,0.11974
6126,10,1,0.00000
6126,7,1,0.11974
6126,2,1,0.11974
6203,4,1,0.10999
6203,1,1,0.21997
6203,6,1,0.21997
6203,11,1,0.21997
6203,12,1,0.10999
6236,9,1,0.10897
6236,8,1,0.10897
6236,10,1,0.21794
6236,7,1,0.21794
6236,2,1,0.10897
6304,4,1,0.35653
6304,1,1,0.23769
6304,6,1,0.11884
6304,11,1,0.23769
6304,12,1,0.23769
6346,9,1,0.10920
6346,8,1,0.32760
6346,10,1,0.21840
6346,7,1,0.00000
6346,2,1,0.10920
6415,4,1,0.21540
6415,1,1,0.21540
6415,6,1,0.32310
6415,11,1,0.21540
6415,12,1,0.21540
6446,9,1,0.11931
6446,8,1,0.11931
6446,10,1,0.11931
6446,7,1,0.35794
6446,2,1,0.11931
6524,4,1,0.32874
6524,1,1,0.21916
6524,6,1,0.10958
6524,11,1,0.54790
6524,12,1,0.21916
6556,9,1,0.10921
6556,8,1,0.10921
6556,10,1,0.10921
6556,7,1,0.10921
6556,2,1,0.32764
6625,4,1,0.35781
6625,1,1,0.11927
6625,6,1,0.11927
6625,11,1,0.23854
6625,12,1,0.11927
6666,9,1,0.32682
6666,8,1,0.10894
6666,10,1,0.10894
6666,7,1,0.10894
6666,2,1,0.10894
6733,4,1,0.11091
6733,1,1,0.11091
6733,6,1,0.33273
6733,11,1,0.33273
6733,12,1,0.22182
6776,9,1,0.10899
6776,8,1,0.10899
6776,10,1,0.21798
6776,7,1,0.10899
6776,2,1,0.10899
6834,4,1,0.11821
6834,1,1,0.11821
6834,6,1,0.47285
6834,11,1,0.11821
6834,12,1,0.35464
6876,9,1,0.11964
6876,8,1,0.35893
6876,10,1,0.23929
6876,7,1,0.11964
6876,2,1,0.11964
6944,4,1,0.43860
6944,1,1,0.10965
6944,6,1,0.10965
6944,11,1,0.10965
6944,12,1,0.21930
6976,9,1,0.11975
6976,8,1,0.11975
6976,10,1,0.11975
6976,7,1,0.35924
6976,2,1,0.11975
7053,4,1,0.32970
7053,1,1,0.21980
7053,6,1,0.00000
7053,11,1,0.54949
7053,12,1,0.10990
7076,9,1,0.11960
7076,8,1,0.11960
7076,10,1,0.11960
7076,7,1,0.11960
7076,2,1,0.35881
7154,4,1,0.11801
7154,1,1,0.23602
7154,6,1,0.35403
7154,11,1,0.23602
7154,12,1,0.23602
7186,9,1,0.10942
7186,8,1,0.10942
7186,10,1,0.10942
7186,7,1,0.10942
7186,2,1,0.00000
7263,4,1,0.33030
7263,1,1,0.22020
7263,6,1,0.11010
7263,11,1,0.22020
7263,12,1,0.33030
7287,9,1,0.11896
7287,8,1,0.11896
7287,10,1,0.11896
7287,7,1,0.11896
7287,2,1,0.23792
7363,4,1,0.11983
7363,1,1,0.23966
7363,6,1,0.35949
7363,11,1,0.35949
7363,12,1,0.11983
7396,9,1,0.32751
7396,8,1,0.21834
7396,10,1,0.10917
7396,7,1,0.10917
7396,2,1,0.10917
7473,4,1,0.54438
7473,1,1,0.10888
7473,6,1,0.32663
7473,11,1,0.10888
7473,12,1,0.32663
7506,9,1,0.10898
7506,8,1,0.21796
7506,10,1,0.32695
7506,7,1,0.32695
7506,2,1,0.10898
7583,4,1,0.21769
7583,1,1,0.10884
7583,6,1,0.32653
7583,11,1,0.43537
7583,12,1,0.32653
7616,9,1,0.10919
7616,8,1,0.10919
7616,10,1,0.10919
7616,7,1,0.10919
7616,2,1,0.32758
7693,4,1,0.21811
7693,1,1,0.21811
7693,6,1,0.21811
7693,11,1,0.10906
7693,12,1,0.21811
7716,9,1,0.23933
7716,8,1,0.11967
7716,10,1,0.11967
7716,7,1,0.11967
7716,2,1,0.11967
7803,4,1,0.21875
7803,1,1,0.32813
7803,6,1,0.21875
7803,11,1,0.21875
7803,12,1,0.10938
7816,9,1,0.23907
7816,8,1,0.11954
7816,10,1,0.23907
7816,7,1,0.11954
7816,2,1,0.11954
7904,4,1,0.23620
7904,1,1,0.23620
7904,6,1,0.11810
7904,11,1,0.11810
7904,12,1,0.35429
7926,9,1,0.10931
7926,8,1,0.32792
7926,10,1,0.10931
7926,7,1,0.10931
7926,2,1,0.10931
8005,4,1,0.35809
8005,1,1,0.11936
8005,6,1,0.23873
8005,11,1,0.35809
8005,12,1,0.23873
8036,9,1,0.10904
8036,8,1,0.10904
8036,10,1,0.21808
8036,7,1,0.32712
8036,2,1,0.10904
8113,4,1,0.22096
8113,1,1,0.11048
8113,6,1,0.33144
8113,11,1,0.22096
8113,12,1,0.33144
8146,9,1,0.10916
8146,8,1,0.10916
8146,10,1,0.00000
8146,7,1,0.00000
8146,2,1,0.43664
8223,4,1,0.10873
8223,1,1,0.32618
8223,6,1,0.43490
8223,11,1,0.54363
8223,12,1,0.21745
8246,9,1,0.23923
8246,8,1,0.11962
8246,10,1,0.35885
8246,7,1,0.23923
8246,2,1,0.23923
8333,4,1,0.43714
8333,1,1,0.21857
8333,6,1,0.21857
8333,11,1,0.43714
8333,12,1,0.43714
8346,9,1,0.11926
8346,8,1,0.11926
8346,10,1,0.11926
8346,7,1,0.23853
8346,2,1,0.23853
8434,4,1,0.35665
8434,1,1,0.59442
8434,6,1,0.47554
8434,11,1,0.35665
8434,12,1,0.23777
8456,9,1,0.10937
8456,8,1,0.32812
8456,10,1,0.10937
8456,7,1,0.10937
8456,2,1,0.21875
8543,4,1,0.22004
8543,1,1,0.33006
8543,6,1,0.11002
8543,11,1,0.44008
8543,12,1,0.33006
8566,9,1,0.21814
8566,8,1,0.10907
8566,10,1,0.21814
8566,7,1,0.21814
8566,2,1,0.10907
8643,4,1,0.59694
8643,1,1,0.11939
8643,6,1,0.23878
8643,11,1,0.00000
8643,12,1,0.23878
8666,9,1,0.23866
8666,8,1,0.23866
8666,10,1,0.11933
8666,7,1,0.11933
8666,2,1,0.23866
8744,4,1,0.23659
8744,1,1,0.00000
8744,6,1,0.23659
8744,11,1,0.82805
8744,12,1,0.23659
8776,9,1,0.10951
8776,8,1,0.10951
8776,10,1,0.10951
8776,7,1,0.10951
8776,2,1,0.32853
8853,4,1,0.22070
8853,1,1,0.33104
8853,6,1,0.22070
8853,11,1,0.22070
8853,12,1,0.11035
8876,9,1,0.11952
8876,8,1,0.00000
8876,10,1,0.23904
8876,7,1,0.11952
8876,2,1,0.23904
8963,4,1,0.21844
8963,1,1,0.43689
8963,6,1,0.32767
8963,11,1,0.54611
8963,12,1,0.21844
8976,9,1,0.11949
8976,8,1,0.23897
8976,10,1,0.11949
8976,7,1,0.23897
8976,2,1,0.11949
9063,4,1,0.23927
9063,1,1,0.23927
9063,6,1,0.23927
9063,11,1,0.23927
9063,12,1,0.35891
9087,9,1,0.10820
9087,8,1,0.10820
9087,10,1,0.10820
9087,7,1,0.10820
9087,2,1,0.32459
9173,4,1,0.43476
9173,1,1,0.21738
9173,6,1,0.43476
9173,11,1,0.21738
9173,12,1,0.43476
9196,9,1,0.21921
9196,8,1,0.21921
9196,10,1,0.21921
9196,7,1,0.21921
9196,2,1,0.21921
9283,4,1,0.54436
9283,1,1,0.10887
9283,6,1,0.21774
9283,11,1,0.21774
9283,12,1,0.21774
9306,9,1,0.21876
9306,8,1,0.21876
9306,10,1,0.10938
9306,7,1,0.10938
9306,2,1,0.10938
9393,4,1,0.54778
9393,1,1,0.43823
9393,6,1,0.21911
9393,11,1,0.65734
9393,12,1,0.43823
9407,9,1,0.11924
9407,8,1,0.00000
9407,10,1,0.23848
9407,7,1,0.11924
9407,2,1,0.47695
9493,4,1,0.23867
9493,1,1,0.11933
9493,6,1,0.47734
9493,11,1,0.71600
9493,12,1,0.47734
9516,9,1,0.21832
9516,8,1,0.21832
9516,10,1,0.10916
9516,7,1,0.10916
9516,2,1,0.21832
9603,4,1,0.21819
9603,1,1,0.32728
9603,6,1,0.10909
9603,11,1,0.21819
9603,12,1,0.00000
9626,9,1,0.00000
9626,8,1,0.10899
9626,10,1,0.10899
9626,7,1,0.10899
9626,2,1,0.21798
9713,4,1,0.43561
9713,1,1,0.10890
9713,6,1,0.43561
9713,11,1,0.32671
9713,12,1,0.43561
9736,9,1,0.32739
9736,8,1,0.10913
9736,10,1,0.10913
9736,7,1,0.32739
9736,2,1,0.21826
9815,4,1,0.35128
9815,1,1,0.23418
9815,6,1,0.58546
9815,11,1,0.35128
9815,12,1,0.58546
9838,9,1,0.11804
9838,8,1,0.35411
9838,10,1,0.23608
9838,7,1,0.11804
9838,2,1,0.00000
9915,4,1,0.59894
9915,1,1,0.23957
9915,6,1,0.47915
9915,11,1,0.71872
9915,12,1,0.23957
9947,9,1,0.21969
9947,8,1,0.21969
9947,10,1,0.32953
9947,7,1,0.21969
9947,2,1,0.32953
10023,4,1,0.33330
10023,1,1,0.33330
10023,6,1,0.55550
10023,11,1,0.55550
10023,12,1,0.44440
10056,9,1,0.10935
10056,8,1,0.21869
10056,10,1,0.10935
10056,7,1,0.21869
10056,2,1,0.21869
10133,4,1,0.21836
10133,1,1,0.65507
10133,6,1,0.00000
10133,11,1,0.32754
10133,12,1,0.43671
10156,9,1,0.23957
10156,8,1,0.11978
10156,10,1,0.11978
10156,7,1,0.11978
10156,2,1,0.23957
10233,4,1,0.23882
10233,1,1,0.23882
10233,6,1,0.59705
10233,11,1,0.35823
10233,12,1,0.23882
10266,9,1,0.10914
10266,8,1,0.10914
10266,10,1,0.10914
10266,7,1,0.21828
10266,2,1,0.10914
10343,4,1,0.98116
10343,1,1,0.21804
10343,6,1,0.43607
10343,11,1,0.32705
10343,12,1,0.87214
10366,9,1,0.11979
10366,8,1,0.11979
10366,10,1,0.35938
10366,7,1,0.23959
10366,2,1,0.23959
10443,4,1,0.59797
10443,1,1,0.23919
10443,6,1,0.47838
10443,11,1,0.95676
10443,12,1,0.23919
10467,9,1,0.35837
10467,8,1,0.35837
10467,10,1,0.23891
10467,7,1,0.35837
10467,2,1,0.23891
10554,4,1,0.32500
10554,1,1,0.43333
10554,6,1,0.54166
10554,11,1,0.65000
10554,12,1,0.43333
10576,9,1,0.21873
10576,8,1,0.21873
10576,10,1,0.10936
10576,7,1,0.00000
10576,2,1,0.10936
10663,4,1,0.32990
10663,1,1,0.65981
10663,6,1,0.32990
10663,11,1,0.54984
10663,12,1,0.21994
10676,9,1,0.11981
10676,8,1,0.11981
10676,10,1,0.23962
10676,7,1,0.35943
10676,2,1,0.23962
10763,4,1,0.83685
10763,1,1,0.47820
10763,6,1,0.35865
10763,11,1,0.35865
10763,12,1,0.35865
10777,9,1,0.23814
10777,8,1,0.23814
10777,10,1,0.23814
10777,7,1,0.00000
10777,2,1,0.23814
10864,4,1,0.00000
10864,1,1,0.23857
10864,6,1,0.35785
10864,11,1,0.47713
10864,12,1,0.59641
10887,9,1,0.10908
10887,8,1,0.21817
10887,10,1,0.10908
10887,7,1,0.21817
10887,2,1,0.43634
10974,4,1,0.65330
10974,1,1,0.32665
10974,6,1,0.65330
10974,11,1,0.21777
10974,12,1,0.54442
10996,9,1,0.21840
10996,8,1,0.10920
10996,10,1,0.21840
10996,7,1,0.21840
10996,2,1,0.32760
11083,4,1,0.76569
11083,1,1,0.43754
11083,6,1,0.32815
11083,11,1,0.76569
11083,12,1,0.32815
11097,9,1,0.35825
11097,8,1,0.23883
11097,10,1,0.23883
11097,7,1,0.11942
11097,2,1,0.23883
11193,4,1,0.32751
11193,1,1,0.21834
11193,6,1,0.54585
11193,11,1,0.32751
11193,12,1,0.43668
11206,9,1,0.21915
11206,8,1,0.10958
11206,10,1,0.10958
11206,7,1,0.32873
11206,2,1,0.21915
11303,4,1,0.54489
11303,1,1,0.65387
11303,6,1,0.32693
11303,11,1,0.65387
11303,12,1,0.32693
11306,9,1,0.23920
11306,8,1,0.47839
11306,10,1,0.23920
11306,7,1,0.23920
11306,2,1,0.00000
11413,4,1,0.65482
11413,1,1,0.32741
11413,6,1,0.32741
11413,11,1,0.76395
11413,12,1,0.65482
11416,9,1,0.21804
11416,8,1,0.10902
11416,10,1,0.43607
11416,7,1,0.10902
11416,2,1,0.43607
11516,9,1,0.11972
11516,8,1,0.23944
11516,10,1,0.00000
11516,7,1,0.23944
11516,2,1,0.11972
11524,4,1,0.43223
11524,1,1,0.21611
11524,6,1,0.75640
11524,11,1,0.32417
11524,12,1,0.86446
11617,9,1,0.23880
11617,8,1,0.00000
11617,10,1,0.23880
11617,7,1,0.23880
11617,2,1,0.23880
11633,4,1,0.65796
11633,1,1,0.54830
11633,6,1,0.76762
11633,11,1,0.76762
11633,12,1,0.76762
11726,9,1,0.00000
11726,8,1,0.21826
11726,10,1,0.10913
11726,7,1,0.00000
11726,2,1,0.54566
11743,4,1,0.43555
11743,1,1,0.97998
11743,6,1,0.65332
11743,11,1,0.43555
11743,12,1,0.32666
11827,9,1,0.23945
11827,8,1,0.23945
11827,10,1,0.23945
11827,7,1,0.47890
11827,2,1,0.23945
11854,4,1,0.65127
11854,1,1,0.65127
11854,6,1,0.75982
11854,11,1,0.65127
11854,12,1,0.65127
11927,9,1,0.47801
11927,8,1,0.23900
11927,10,1,0.23900
11927,7,1,0.11950
11927,2,1,0.47801
11954,4,1,0.47545
11954,1,1,0.23773
11954,6,1,0.35659
11954,11,1,0.47545
11954,12,1,0.83204
12037,9,1,0.10926
12037,8,1,0.21851
12037,10,1,0.21851
12037,7,1,0.21851
12037,2,1,0.21851
12066,4,1,0.64547
12066,1,1,0.53789
12066,6,1,0.75305
12066,11,1,0.43031
12066,12,1,0.32273
12147,9,1,0.21722
12147,8,1,0.32582
12147,10,1,0.10861
12147,7,1,0.21722
12147,2,1,0.21722
12174,4,1,0.44326
12174,1,1,0.33245
12174,6,1,0.44326
12174,11,1,0.77571
12174,12,1,0.77571
12257,9,1,0.21821
12257,8,1,0.21821
12257,10,1,0.43641
12257,7,1,0.32731
12257,2,1,0.43641
12275,4,1,0.83296
12275,1,1,0.23799
12275,6,1,0.47598
12275,11,1,0.83296
12275,12,1,0.35698
12367,9,1,0.43506
12367,8,1,0.10876
12367,10,1,0.21753
12367,7,1,0.21753
12367,2,1,0.76135
12383,4,1,0.33163
12383,1,1,1.21598
12383,6,1,0.66326
12383,11,1,0.33163
