Time_ms,UE_ID,RB_ID,Throughput_Mbps
2536,7,1,0.11946
2536,9,1,0.11946
2536,10,1,0.11946
2552,1,1,0.21914
2552,2,1,0.21914
2552,4,1,0.10957
2552,3,1,0.10957
2552,11,1,0.10957
2636,6,1,0.23964
2636,8,1,0.11982
2636,7,1,0.11982
2636,9,1,0.35946
2636,10,1,0.11982
2653,1,1,0.11963
2653,2,1,0.11963
2653,4,1,0.23926
2653,3,1,0.11963
2653,11,1,0.11963
3698,1,1,0.00000
3698,2,1,0.00000
3698,4,1,0.00000
3698,3,1,0.02293
3698,11,1,0.02293
3762,6,1,0.00000
3762,8,1,0.01064
3762,7,1,0.01064
3762,9,1,0.00000
3762,10,1,0.00000
3803,1,1,1.93625
3803,2,1,1.93625
3803,4,1,2.05014
3803,3,1,1.82235
3803,11,1,1.93625
3866,6,1,1.85764
3866,8,1,1.85764
3866,7,1,1.85764
3866,9,1,1.85764
3866,10,1,1.85764
3913,1,1,0.21867
3913,2,1,0.10934
3913,4,1,0.00000
3913,3,1,0.21867
3913,11,1,0.10934
3966,6,1,0.11933
3966,8,1,0.11933
3966,7,1,0.23867
3966,9,1,0.11933
3966,10,1,0.35800
4023,1,1,0.21795
4023,2,1,0.21795
4023,4,1,0.21795
4023,3,1,0.10897
4023,11,1,0.10897
4076,6,1,0.00000
4076,8,1,0.21822
4076,7,1,0.10911
4076,9,1,0.21822
4076,10,1,0.10911
4123,1,1,0.11934
4123,2,1,0.23868
4123,4,1,0.11934
4123,3,1,0.11934
4123,11,1,0.11934
4186,6,1,0.00000
4186,8,1,0.10883
4186,7,1,0.10883
4186,9,1,0.10883
4186,10,1,0.10883
4233,1,1,0.10894
4233,2,1,0.21788
4233,4,1,0.21788
4233,3,1,0.32682
4233,11,1,0.32682
4297,6,1,0.43262
4297,8,1,0.21631
4297,7,1,0.21631
4297,9,1,0.10816
4297,10,1,0.10816
4343,1,1,0.10897
4343,2,1,0.10897
4343,4,1,0.10897
4343,3,1,0.10897
4343,11,1,0.10897
4405,6,1,0.11035
4405,8,1,0.11035
4405,7,1,0.11035
4405,9,1,0.11035
4405,10,1,0.22069
4453,1,1,0.21934
4453,2,1,0.10967
4453,4,1,0.10967
4453,3,1,0.10967
4453,11,1,0.10967
4506,6,1,0.11928
4506,8,1,0.11928
4506,7,1,0.11928
4506,9,1,0.23855
4506,10,1,0.23855
4553,1,1,0.23938
4553,2,1,0.11969
4553,4,1,0.35906
4553,3,1,0.11969
4553,11,1,0.11969
4615,6,1,0.21885
4615,8,1,0.10943
4615,7,1,0.21885
4615,9,1,0.00000
4615,10,1,0.10943
4653,1,1,0.11953
4653,2,1,0.23906
4653,4,1,0.00000
4653,3,1,0.11953
4653,11,1,0.11953
4716,6,1,0.11970
4716,8,1,0.11970
4716,7,1,0.11970
4716,9,1,0.35910
4716,10,1,0.11970
4753,1,1,0.11964
4753,2,1,0.11964
4753,4,1,0.11964
4753,3,1,0.11964
4753,11,1,0.11964
4816,6,1,0.11975
4816,8,1,0.11975
4816,7,1,0.11975
4816,9,1,0.00000
4816,10,1,0.11975
4863,1,1,0.10907
4863,2,1,0.10907
4863,4,1,0.10907
4863,3,1,0.10907
4863,11,1,0.21813
4916,6,1,0.11957
4916,8,1,0.23915
4916,7,1,0.11957
4916,9,1,0.23915
4916,10,1,0.11957
4963,1,1,0.11970
4963,2,1,0.11970
4963,4,1,0.23940
4963,3,1,0.23940
4963,11,1,0.11970
5017,6,1,0.23654
5017,8,1,0.23654
5017,7,1,0.23654
5017,9,1,0.11827
5017,10,1,0.11827
5063,1,1,0.11980
5063,2,1,0.11980
5063,4,1,0.23960
5063,3,1,0.11980
5063,11,1,0.11980
5126,6,1,0.22016
5126,8,1,0.11008
5126,7,1,0.22016
5126,9,1,0.11008
5126,10,1,0.33023
5163,1,1,0.23930
5163,2,1,0.11965
5163,4,1,0.11965
5163,3,1,0.23930
5163,11,1,0.23930
5226,6,1,0.11982
5226,8,1,0.11982
5226,7,1,0.00000
5226,9,1,0.23964
5226,10,1,0.11982
5273,1,1,0.10876
5273,2,1,0.32628
5273,4,1,0.10876
5273,3,1,0.10876
5273,11,1,0.10876
5327,6,1,0.11821
5327,8,1,0.11821
5327,7,1,0.23642
5327,9,1,0.11821
5327,10,1,0.11821
5383,1,1,0.10948
5383,2,1,0.00000
5383,4,1,0.10948
5383,3,1,0.10948
5383,11,1,0.21896
5436,6,1,0.11033
5436,8,1,0.11033
5436,7,1,0.11033
5436,9,1,0.22066
5436,10,1,0.11033
5485,1,1,0.11788
5485,2,1,0.23576
5485,4,1,0.11788
5485,3,1,0.23576
5485,11,1,0.11788
5546,6,1,0.21835
5546,8,1,0.21835
5546,7,1,0.10917
5546,9,1,0.10917
5546,10,1,0.10917
5593,1,1,0.22052
5593,2,1,0.11026
5593,4,1,0.22052
5593,3,1,0.11026
5593,11,1,0.22052
5656,6,1,0.10853
5656,8,1,0.21706
5656,7,1,0.21706
5656,9,1,0.10853
5656,10,1,0.21706
5703,1,1,0.21855
5703,2,1,0.10928
5703,4,1,0.21855
5703,3,1,0.21855
5703,11,1,0.10928
5766,6,1,0.21801
5766,8,1,0.10900
5766,7,1,0.10900
5766,9,1,0.32701
5766,10,1,0.21801
5803,1,1,0.11950
5803,2,1,0.23900
5803,4,1,0.11950
5803,3,1,0.11950
5803,11,1,0.11950
5877,6,1,0.21684
5877,8,1,0.10842
5877,7,1,0.21684
5877,9,1,0.10842
5877,10,1,0.10842
5913,1,1,0.21805
5913,2,1,0.21805
5913,4,1,0.10902
5913,3,1,0.10902
5913,11,1,0.10902
5986,6,1,0.10977
5986,8,1,0.21953
5986,7,1,0.10977
5986,9,1,0.10977
5986,10,1,0.10977
6023,1,1,0.00000
6023,2,1,0.10905
6023,4,1,0.10905
6023,3,1,0.10905
6023,11,1,0.10905
6088,6,1,0.11744
6088,8,1,0.00000
6088,7,1,0.11744
6088,9,1,0.11744
6088,10,1,0.11744
6133,1,1,0.10891
6133,2,1,0.10891
6133,4,1,0.10891
6133,3,1,0.21783
6133,11,1,0.21783
6196,6,1,0.00000
6196,8,1,0.22198
6196,7,1,0.11099
6196,9,1,0.11099
6196,10,1,0.11099
6243,1,1,0.10923
6243,2,1,0.10923
6243,4,1,0.10923
6243,3,1,0.10923
6243,11,1,0.10923
6296,6,1,0.23893
6296,8,1,0.11946
6296,7,1,0.11946
6296,9,1,0.11946
6296,10,1,0.11946
6343,1,1,0.35868
6343,2,1,0.11956
6343,4,1,0.11956
6343,3,1,0.11956
6343,11,1,0.11956
6397,6,1,0.23778
6397,8,1,0.11889
6397,7,1,0.11889
6397,9,1,0.23778
6397,10,1,0.23778
6453,1,1,0.10880
6453,2,1,0.10880
6453,4,1,0.32639
6453,3,1,0.10880
6453,11,1,0.10880
6506,6,1,0.11000
6506,8,1,0.11000
6506,7,1,0.22001
6506,9,1,0.11000
6506,10,1,0.11000
6563,1,1,0.10928
6563,2,1,0.21856
6563,4,1,0.10928
6563,3,1,0.10928
6563,11,1,0.21856
6616,6,1,0.10862
6616,8,1,0.21724
6616,7,1,0.10862
6616,9,1,0.10862
6616,10,1,0.10862
6663,1,1,0.11926
6663,2,1,0.11926
6663,4,1,0.11926
6663,3,1,0.23853
6663,11,1,0.23853
6726,6,1,0.10960
6726,8,1,0.10960
6726,7,1,0.21919
6726,9,1,0.10960
6726,10,1,0.21919
6773,1,1,0.10915
6773,2,1,0.21830
6773,4,1,0.10915
6773,3,1,0.21830
6773,11,1,0.10915
6826,6,1,0.11970
6826,8,1,0.23941
6826,7,1,0.11970
6826,9,1,0.11970
6826,10,1,0.11970
6873,1,1,0.23900
6873,2,1,0.11950
6873,4,1,0.11950
6873,3,1,0.11950
6873,11,1,0.11950
6938,6,1,0.10722
6938,8,1,0.10722
6938,7,1,0.10722
6938,9,1,0.21445
6938,10,1,0.21445
6983,1,1,0.21865
6983,2,1,0.10932
6983,4,1,0.32797
6983,3,1,0.10932
6983,11,1,0.10932
7046,6,1,0.33008
7046,8,1,0.11003
7046,7,1,0.11003
7046,9,1,0.22005
7046,10,1,0.00000
7084,1,1,0.11911
7084,2,1,0.11911
7084,4,1,0.00000
7084,3,1,0.11911
7084,11,1,0.11911
7156,6,1,0.10966
7156,8,1,0.21932
7156,7,1,0.32898
7156,9,1,0.10966
7156,10,1,0.32898
7193,1,1,0.10981
7193,2,1,0.10981
7193,4,1,0.21961
7193,3,1,0.10981
7193,11,1,0.10981
7266,6,1,0.10897
7266,8,1,0.10897
7266,7,1,0.10897
7266,9,1,0.21794
7266,10,1,0.10897
7295,1,1,0.11762
7295,2,1,0.23525
7295,4,1,0.11762
7295,3,1,0.11762
7295,11,1,0.35287
7366,6,1,0.11937
7366,8,1,0.11937
7366,7,1,0.11937
7366,9,1,0.00000
7366,10,1,0.11937
7404,1,1,0.10914
7404,2,1,0.10914
7404,4,1,0.10914
7404,3,1,0.21828
7404,11,1,0.00000
7475,6,1,0.10959
7475,8,1,0.21918
7475,7,1,0.10959
7475,9,1,0.21918
7475,10,1,0.10959
7514,1,1,0.10986
7514,2,1,0.10986
7514,4,1,0.00000
7514,3,1,0.10986
7514,11,1,0.10986
7576,6,1,0.23914
7576,8,1,0.11957
7576,7,1,0.11957
7576,9,1,0.00000
7576,10,1,0.11957
7623,1,1,0.21822
7623,2,1,0.10911
7623,4,1,0.21822
7623,3,1,0.10911
7623,11,1,0.10911
7676,6,1,0.00000
7676,8,1,0.11974
7676,7,1,0.11974
7676,9,1,0.35922
7676,10,1,0.23948
7733,1,1,0.10928
7733,2,1,0.10928
7733,4,1,0.00000
7733,3,1,0.10928
7733,11,1,0.10928
7777,6,1,0.23667
7777,8,1,0.11833
7777,7,1,0.23667
7777,9,1,0.11833
7777,10,1,0.11833
7833,1,1,0.00000
7833,2,1,0.11953
7833,4,1,0.23905
7833,3,1,0.11953
7833,11,1,0.11953
7887,6,1,0.21893
7887,8,1,0.21893
7887,7,1,0.10946
7887,9,1,0.10946
7887,10,1,0.10946
7934,1,1,0.23799
7934,2,1,0.23799
7934,4,1,0.11900
7934,3,1,0.11900
7934,11,1,0.11900
7996,6,1,0.10925
7996,8,1,0.21849
7996,7,1,0.21849
7996,9,1,0.10925
7996,10,1,0.10925
8044,1,1,0.10917
8044,2,1,0.10917
8044,4,1,0.21834
8044,3,1,0.21834
8044,11,1,0.10917
8096,6,1,0.11983
8096,8,1,0.11983
8096,7,1,0.11983
8096,9,1,0.11983
8096,10,1,0.23967
8153,1,1,0.10962
8153,2,1,0.10962
8153,4,1,0.00000
8153,3,1,0.10962
8153,11,1,0.21924
8206,6,1,0.10890
8206,8,1,0.10890
8206,7,1,0.10890
8206,9,1,0.21780
8206,10,1,0.21780
8253,1,1,0.11950
8253,2,1,0.11950
8253,4,1,0.23900
8253,3,1,0.11950
8253,11,1,0.11950
8316,6,1,0.32774
8316,8,1,0.10925
8316,7,1,0.21849
8316,9,1,0.21849
8316,10,1,0.10925
8363,1,1,0.10914
8363,2,1,0.21828
8363,4,1,0.21828
8363,3,1,0.21828
8363,11,1,0.21828
8426,6,1,0.10876
8426,8,1,0.21752
8426,7,1,0.21752
8426,9,1,0.10876
8426,10,1,0.10876
8473,1,1,0.32615
8473,2,1,0.21743
8473,4,1,0.10872
8473,3,1,0.10872
8473,11,1,0.10872
8527,6,1,0.11935
8527,8,1,0.23869
8527,7,1,0.11935
8527,9,1,0.11935
8527,10,1,0.11935
8583,1,1,0.10949
8583,2,1,0.10949
8583,4,1,0.21897
8583,3,1,0.10949
8583,11,1,0.10949
8628,6,1,0.11774
8628,8,1,0.00000
8628,7,1,0.11774
8628,9,1,0.11774
8628,10,1,0.23548
8683,1,1,0.11953
8683,2,1,0.23906
8683,4,1,0.11953
8683,3,1,0.35858
8683,11,1,0.35858
9778,1,1,0.01095
9778,2,1,0.00000
9778,4,1,0.01095
9778,3,1,0.00000
9778,11,1,0.00000
9779,6,1,0.01042
9779,8,1,0.02083
9779,7,1,0.01042
9779,9,1,0.02083
9779,10,1,0.01042
9883,1,1,1.47240
9883,2,1,2.26524
9883,4,1,2.15197
9883,3,1,2.37850
9883,11,1,2.26524
9886,6,1,1.89673
9886,8,1,2.23145
9886,7,1,1.78516
9886,9,1,1.67359
9886,10,1,1.78516
9984,1,1,0.47723
9984,2,1,0.00000
9984,4,1,0.23862
9984,3,1,0.11931
9984,11,1,0.23862
9987,6,1,0.11933
9987,8,1,0.23866
9987,7,1,0.23866
9987,9,1,0.35798
9987,10,1,0.11933
10093,1,1,0.21946
10093,2,1,0.32919
10093,4,1,0.10973
10093,3,1,0.10973
10093,11,1,0.10973
10096,6,1,0.10933
10096,8,1,0.10933
10096,7,1,0.10933
10096,9,1,0.10933
10096,10,1,0.32799
10193,1,1,0.11951
10193,2,1,0.23903
10193,4,1,0.35854
10193,3,1,0.23903
10193,11,1,0.23903
10206,6,1,0.32707
10206,8,1,0.21805
10206,7,1,0.21805
10206,9,1,0.21805
10206,10,1,0.10902
11314,6,1,0.01082
11314,8,1,0.02163
11314,7,1,0.02163
11314,9,1,0.01082
11314,10,1,0.01082
11314,1,1,0.01069
11314,2,1,0.01069
11314,4,1,0.00000
11314,3,1,0.04277
11314,11,1,0.04277
11416,6,1,2.34845
11416,8,1,2.34845
11416,7,1,2.46587
11416,9,1,2.58329
11416,10,1,2.70071
11423,1,1,2.63870
11423,2,1,2.52876
11423,4,1,2.63870
11423,3,1,2.19892
11423,11,1,2.30887
11518,6,1,0.47015
11518,8,1,0.23508
11518,7,1,0.11754
11518,9,1,0.23508
11518,10,1,0.11754
11523,1,1,0.23889
11523,2,1,0.35833
11523,4,1,0.23889
11523,3,1,0.47778
11523,11,1,0.23889
11627,6,1,0.22111
11627,8,1,0.44221
11627,7,1,0.44221
11627,9,1,0.22111
11627,10,1,0.44221
11634,1,1,0.10868
11634,2,1,0.00000
11634,4,1,0.10868
11634,3,1,0.32605
11634,11,1,0.65210
11727,6,1,0.11983
11727,8,1,0.11983
11727,7,1,0.23967
11727,9,1,0.35950
11727,10,1,0.23967
11734,1,1,0.23896
11734,2,1,0.23896
11734,4,1,0.23896
11734,3,1,0.47792
11734,11,1,0.23896
11836,6,1,0.43648
11836,8,1,0.43648
11836,7,1,0.32736
11836,9,1,0.21824
11836,10,1,0.10912
11843,1,1,0.21909
11843,2,1,0.65728
11843,4,1,0.65728
11843,3,1,0.00000
11843,11,1,0.21909
11946,6,1,0.21893
11946,8,1,0.43785
11946,7,1,0.21893
11946,9,1,0.32839
11946,10,1,0.43785
11953,1,1,0.10887
11953,2,1,0.10887
11953,4,1,0.10887
11953,3,1,0.43546
11953,11,1,0.32660
12048,6,1,0.11726
12048,8,1,0.46905
12048,7,1,0.23453
12048,9,1,0.23453
12048,10,1,0.23453
12064,1,1,0.32660
12064,2,1,0.43546
12064,4,1,0.32660
12064,3,1,0.32660
12064,11,1,0.21773
12157,6,1,0.22086
12157,8,1,0.22086
12157,7,1,0.33130
12157,9,1,0.22086
12157,10,1,0.22086
12173,1,1,0.21878
12173,2,1,0.21878
12173,4,1,0.21878
12173,3,1,0.21878
12173,11,1,0.32817
12266,6,1,0.43809
12266,8,1,0.21904
12266,7,1,0.21904
12266,9,1,0.10952
12266,10,1,0.10952
12284,1,1,0.00000
12284,2,1,0.21707
12284,4,1,0.21707
12284,3,1,0.54267
12284,11,1,0.54267
12366,6,1,0.00000
12366,8,1,0.11927
12366,7,1,0.35780
12366,9,1,0.47706
12366,10,1,0.71559
12384,1,1,0.47688
12384,2,1,0.23844
12384,4,1,0.23844
12384,3,1,0.23844
12384,11,1,0.23844
12476,6,1,0.54503
12476,8,1,0.54503
12476,7,1,0.43603
12476,9,1,0.32702
12476,10,1,0.10901
12493,1,1,0.00000
12493,2,1,0.65752
12493,4,1,0.76711
12493,3,1,0.32876
12493,11,1,0.21917
12624,1,1,0.54890
12624,2,1,0.18297
12624,4,1,0.18297
12624,3,1,0.00000
12624,11,1,0.18297
12627,6,1,0.15879
12627,8,1,0.31757
12627,7,1,0.07939
12627,9,1,0.15879
12627,10,1,0.07939
12734,1,1,0.21906
12734,2,1,0.43811
12734,4,1,0.43811
12734,3,1,0.76670
12734,11,1,0.54764
12736,6,1,0.32939
12736,8,1,0.54898
12736,7,1,0.21959
12736,9,1,0.32939
12736,10,1,0.54898
12837,6,1,0.23928
12837,8,1,0.23928
12837,7,1,0.23928
12837,9,1,0.23928
12837,10,1,0.23928
12844,1,1,0.21806
12844,2,1,0.21806
12844,4,1,0.21806
12844,3,1,0.21806
12844,11,1,0.43612
12946,6,1,0.21864
12946,8,1,0.21864
12946,7,1,0.43729
12946,9,1,0.21864
12946,10,1,0.21864
12954,1,1,0.21793
12954,2,1,0.21793
12954,4,1,0.32689
12954,3,1,0.54482
12954,11,1,0.21793
13046,6,1,0.23966
13046,8,1,0.00000
13046,7,1,0.35948
13046,9,1,0.47931
13046,10,1,0.47931
13054,1,1,0.23954
13054,2,1,0.35931
13054,4,1,0.23954
13054,3,1,0.35931
13054,11,1,0.59885
13146,6,1,0.00000
13146,8,1,0.23952
13146,7,1,0.23952
13146,9,1,0.23952
13146,10,1,0.35928
13155,1,1,0.23722
13155,2,1,0.35584
13155,4,1,0.47445
13155,3,1,0.00000
13155,11,1,0.00000
13256,6,1,0.65569
13256,8,1,0.54641
13256,7,1,0.21856
13256,9,1,0.32785
13256,10,1,0.21856
13265,1,1,0.75801
13265,2,1,0.21658
13265,4,1,0.32486
13265,3,1,0.43315
13265,11,1,0.32486
13356,6,1,0.23876
13356,8,1,0.23876
13356,7,1,0.47753
13356,9,1,0.23876
13356,10,1,0.35814
13374,1,1,0.22162
13374,2,1,0.33242
13374,4,1,0.22162
13374,3,1,0.33242
13374,11,1,0.44323
13466,6,1,0.54535
13466,8,1,0.54535
13466,7,1,0.32721
13466,9,1,0.54535
13466,10,1,0.21814
13483,1,1,0.32779
13483,2,1,0.54631
13483,4,1,0.21852
13483,3,1,0.21852
13483,11,1,0.32779
13566,6,1,0.23967
13566,8,1,0.11984
13566,7,1,0.23967
13566,9,1,0.23967
13566,10,1,0.47934
13583,1,1,0.23931
13583,2,1,0.23931
13583,4,1,0.35896
13583,3,1,0.23931
13583,11,1,0.71792
13676,6,1,0.21761
13676,8,1,0.54402
13676,7,1,0.43522
13676,9,1,0.21761
13676,10,1,0.32641
13684,1,1,0.23918
13684,2,1,0.35878
13684,4,1,0.35878
13684,3,1,0.83715
13684,11,1,0.47837
13776,6,1,0.23953
13776,8,1,0.23953
13776,7,1,0.23953
13776,9,1,0.59882
13776,10,1,0.35929
13794,1,1,0.32573
13794,2,1,0.21716
13794,4,1,0.21716
13794,3,1,0.54289
13794,11,1,0.32573
13877,6,1,0.59879
13877,8,1,0.35928
13877,7,1,0.35928
13877,9,1,0.00000
13877,10,1,0.00000
13903,1,1,0.21962
13903,2,1,0.54905
13903,4,1,0.76868
13903,3,1,0.00000
13903,11,1,0.21962
13977,6,1,0.23831
13977,8,1,0.35747
13977,7,1,0.23831
13977,9,1,0.35747
13977,10,1,0.59578
14003,1,1,0.59805
14003,2,1,0.35883
14003,4,1,0.23922
14003,3,1,0.59805
14003,11,1,0.11961
14086,6,1,0.32946
14086,8,1,0.65893
14086,7,1,0.32946
14086,9,1,0.32946
14086,10,1,0.21964
14113,1,1,0.32697
14113,2,1,0.43596
14113,4,1,0.32697
14113,3,1,0.21798
14113,11,1,0.54496
14196,6,1,0.32676
14196,8,1,0.32676
14196,7,1,0.43568
14196,9,1,0.32676
14196,10,1,0.32676
14223,1,1,0.32692
14223,2,1,0.54486
14223,4,1,0.65383
14223,3,1,0.32692
14223,11,1,0.65383
14296,6,1,0.23940
14296,8,1,0.23940
14296,7,1,0.35911
14296,9,1,0.59851
14296,10,1,0.35911
14323,1,1,0.23938
14323,2,1,0.35907
14323,4,1,0.23938
14323,3,1,0.83782
14323,11,1,0.47876
14406,6,1,0.32682
14406,8,1,0.32682
14406,7,1,0.10894
14406,9,1,0.21788
14406,10,1,0.76258
14433,1,1,0.32710
14433,2,1,0.32710
14433,4,1,0.54516
14433,3,1,0.76322
14433,11,1,0.54516
14507,6,1,0.23910
14507,8,1,0.35865
14507,7,1,0.71730
14507,9,1,0.71730
14507,10,1,0.00000
14535,1,1,0.59146
14535,2,1,0.70975
14535,4,1,0.70975
14535,3,1,0.35487
14535,11,1,0.47317
14616,6,1,0.65592
14616,8,1,0.54660
14616,7,1,0.21864
14616,9,1,0.32796
14616,10,1,0.43728
14643,1,1,0.66281
14643,2,1,0.33141
14643,4,1,0.33141
14643,3,1,0.33141
14643,11,1,0.33141
14716,6,1,0.47856
14716,8,1,0.71784
14716,7,1,0.47856
14716,9,1,0.35892
14716,10,1,0.59820
14744,1,1,0.35757
14744,2,1,0.71515
14744,4,1,0.35757
14744,3,1,0.35757
14744,11,1,0.35757
14816,6,1,0.23960
14816,8,1,0.35940
14816,7,1,0.59900
14816,9,1,0.35940
14816,10,1,0.35940
14854,1,1,0.32718
14854,2,1,0.32718
14854,4,1,0.43625
14854,3,1,0.32718
14854,11,1,0.76343
14917,6,1,0.35915
14917,8,1,0.35915
14917,7,1,0.00000
14917,9,1,0.35915
14917,10,1,0.35915
14963,1,1,0.21828
14963,2,1,0.43656
14963,4,1,0.32742
14963,3,1,0.65485
14963,11,1,0.43656
15026,6,1,0.54600
15026,8,1,0.32760
15026,7,1,0.65520
15026,9,1,0.21840
15026,10,1,0.76440
15064,1,1,0.47715
15064,2,1,0.71572
15064,4,1,0.83501
15064,3,1,0.47715
15064,11,1,0.47715
15126,6,1,0.00000
15126,8,1,0.35936
15126,7,1,0.83851
15126,9,1,0.71872
15126,10,1,0.00000
15174,1,1,0.54630
15174,2,1,0.32778
15174,4,1,0.43704
15174,3,1,0.76482
15174,11,1,0.32778
15227,6,1,0.83631
15227,8,1,0.47789
15227,7,1,0.23895
15227,9,1,0.35842
15227,10,1,0.35842
15274,1,1,0.83567
15274,2,1,0.35814
15274,4,1,0.35814
15274,3,1,0.23876
15274,11,1,0.35814
15337,6,1,0.65438
15337,8,1,0.43625
15337,7,1,0.32719
15337,9,1,0.32719
15337,10,1,0.43625
15374,1,1,0.35943
15374,2,1,0.59905
15374,4,1,0.35943
15374,3,1,0.47924
15374,11,1,0.71886
15446,6,1,0.32766
15446,8,1,0.32766
15446,7,1,0.43688
15446,9,1,0.65532
