Time_ms,UE_ID,RB_ID,Throughput_Mbps
1193,4,1,0.10901
1193,1,1,0.21803
1193,6,1,0.10901
1193,11,1,0.21803
1193,12,1,0.10901
1286,9,1,0.21843
1286,8,1,0.10921
1286,10,1,0.10921
1286,7,1,0.10921
1286,2,1,0.10921
1294,4,1,0.11879
1294,1,1,0.11879
1294,6,1,0.11879
1294,11,1,0.11879
1294,12,1,0.11879
1386,9,1,0.11933
1386,8,1,0.11933
1386,10,1,0.11933
1386,7,1,0.11933
1386,2,1,0.00000
1403,4,1,0.22091
1403,1,1,0.11046
1403,6,1,0.11046
1403,11,1,0.11046
1403,12,1,0.33137
1496,9,1,0.10937
1496,8,1,0.10937
1496,10,1,0.21873
1496,7,1,0.10937
1496,2,1,0.32810
1503,4,1,0.23848
1503,1,1,0.23848
1503,6,1,0.23848
1503,11,1,0.11924
1503,12,1,0.11924
1596,9,1,0.11982
1596,8,1,0.11982
1596,10,1,0.11982
1596,7,1,0.11982
1596,2,1,0.00000
1613,4,1,0.10912
1613,1,1,0.21824
1613,6,1,0.10912
1613,11,1,0.21824
1613,12,1,0.21824
1706,9,1,0.10877
1706,8,1,0.10877
1706,10,1,0.10877
1706,7,1,0.10877
1706,2,1,0.21753
1723,4,1,0.21753
1723,1,1,0.10877
1723,6,1,0.10877
1723,11,1,0.21753
1723,12,1,0.10877
1806,9,1,0.11929
1806,8,1,0.11929
1806,10,1,0.11929
1806,7,1,0.23858
1806,2,1,0.11929
1833,4,1,0.10933
1833,1,1,0.21867
1833,6,1,0.32800
1833,11,1,0.21867
1833,12,1,0.10933
1916,9,1,0.21903
1916,8,1,0.10951
1916,10,1,0.10951
1916,7,1,0.10951
1916,2,1,0.10951
1933,4,1,0.11972
1933,1,1,0.23943
1933,6,1,0.11972
1933,11,1,0.11972
1933,12,1,0.35915
2025,9,1,0.00000
2025,8,1,0.21852
2025,10,1,0.10926
2025,7,1,0.10926
2025,2,1,0.00000
2033,4,1,0.11945
2033,1,1,0.11945
2033,6,1,0.11945
2033,11,1,0.11945
2033,12,1,0.00000
2135,9,1,0.21818
2135,8,1,0.10909
2135,10,1,0.10909
2135,7,1,0.10909
2135,2,1,0.21818
2143,4,1,0.32783
2143,1,1,0.10928
2143,6,1,0.21855
2143,11,1,0.10928
2143,12,1,0.21855
2236,9,1,0.11936
2236,8,1,0.11936
2236,10,1,0.11936
2236,7,1,0.00000
2236,2,1,0.00000
2253,4,1,0.10902
2253,1,1,0.21803
2253,6,1,0.21803
2253,11,1,0.32705
2253,12,1,0.21803
2336,9,1,0.11944
2336,8,1,0.11944
2336,10,1,0.11944
2336,7,1,0.23888
2336,2,1,0.23888
2354,4,1,0.23630
2354,1,1,0.11815
2354,6,1,0.11815
2354,11,1,0.11815
2354,12,1,0.11815
2445,9,1,0.10952
2445,8,1,0.10952
2445,10,1,0.10952
2445,7,1,0.00000
2445,2,1,0.10952
2463,4,1,0.11022
2463,1,1,0.33067
2463,6,1,0.22044
2463,11,1,0.22044
2463,12,1,0.11022
2545,9,1,0.00000
2545,8,1,0.11981
2545,10,1,0.11981
2545,7,1,0.23963
2545,2,1,0.11981
2563,4,1,0.35815
2563,1,1,0.11938
2563,6,1,0.23877
2563,11,1,0.11938
2563,12,1,0.35815
2655,9,1,0.21812
2655,8,1,0.10906
2655,10,1,0.10906
2655,7,1,0.10906
2655,2,1,0.10906
2673,4,1,0.10885
2673,1,1,0.10885
2673,6,1,0.21771
2673,11,1,0.32656
2673,12,1,0.10885
2756,9,1,0.00000
2756,8,1,0.11946
2756,10,1,0.11946
2756,7,1,0.11946
2756,2,1,0.11946
2783,4,1,0.21875
2783,1,1,0.21875
2783,6,1,0.21875
2783,11,1,0.21875
2783,12,1,0.21875
2865,9,1,0.21874
2865,8,1,0.00000
2865,10,1,0.10937
2865,7,1,0.10937
2865,2,1,0.10937
2884,4,1,0.11888
2884,1,1,0.11888
2884,6,1,0.11888
2884,11,1,0.00000
2884,12,1,0.11888
2966,9,1,0.11928
2966,8,1,0.23856
2966,10,1,0.23856
2966,7,1,0.11928
2966,2,1,0.00000
2993,4,1,0.11004
2993,1,1,0.33013
2993,6,1,0.11004
2993,11,1,0.22009
2993,12,1,0.33013
3076,9,1,0.10897
3076,8,1,0.10897
3076,10,1,0.00000
3076,7,1,0.10897
3076,2,1,0.21794
3094,4,1,0.35462
3094,1,1,0.11821
3094,6,1,0.11821
3094,11,1,0.11821
3094,12,1,0.11821
3176,9,1,0.11943
3176,8,1,0.11943
3176,10,1,0.11943
3176,7,1,0.00000
3176,2,1,0.11943
3203,4,1,0.10984
3203,1,1,0.21968
3203,6,1,0.21968
3203,11,1,0.32952
3203,12,1,0.21968
3286,9,1,0.00000
3286,8,1,0.10928
3286,10,1,0.10928
3286,7,1,0.21856
3286,2,1,0.10928
3313,4,1,0.21852
3313,1,1,0.10926
3313,6,1,0.32777
3313,11,1,0.21852
3313,12,1,0.10926
3395,9,1,0.21807
3395,8,1,0.10904
3395,10,1,0.10904
3395,7,1,0.10904
3395,2,1,0.10904
3413,4,1,0.11977
3413,1,1,0.35930
3413,6,1,0.11977
3413,11,1,0.11977
3413,12,1,0.35930
3505,9,1,0.00000
3505,8,1,0.10892
3505,10,1,0.10892
3505,7,1,0.10892
3505,2,1,0.10892
3513,4,1,0.23931
3513,1,1,0.11966
3513,6,1,0.11966
3513,11,1,0.11966
3513,12,1,0.11966
3615,9,1,0.21859
3615,8,1,0.00000
3615,10,1,0.10930
3615,7,1,0.10930
3615,2,1,0.10930
3623,4,1,0.21804
3623,1,1,0.21804
3623,6,1,0.21804
3623,11,1,0.32706
3623,12,1,0.10902
3715,9,1,0.11967
3715,8,1,0.23934
3715,10,1,0.11967
3715,7,1,0.11967
3715,2,1,0.00000
3733,4,1,0.10923
3733,1,1,0.10923
3733,6,1,0.21847
3733,11,1,0.10923
3733,12,1,0.21847
3815,9,1,0.11977
3815,8,1,0.11977
3815,10,1,0.23955
3815,7,1,0.11977
3815,2,1,0.35932
3833,4,1,0.23787
3833,1,1,0.11894
3833,6,1,0.23787
3833,11,1,0.23787
3833,12,1,0.23787
3915,9,1,0.11976
3915,8,1,0.23952
3915,10,1,0.11976
3915,7,1,0.23952
3915,2,1,0.11976
3943,4,1,0.10919
3943,1,1,0.32758
3943,6,1,0.10919
3943,11,1,0.10919
3943,12,1,0.00000
4015,9,1,0.11979
4015,8,1,0.00000
4015,10,1,0.11979
4015,7,1,0.11979
4015,2,1,0.11979
4053,4,1,0.21775
4053,1,1,0.10887
4053,6,1,0.10887
4053,11,1,0.10887
4053,12,1,0.32662
4116,9,1,0.11968
4116,8,1,0.23937
4116,10,1,0.11968
4116,7,1,0.11968
4116,2,1,0.11968
4153,4,1,0.23951
4153,1,1,0.11975
4153,6,1,0.23951
4153,11,1,0.23951
4153,12,1,0.11975
4226,9,1,0.21755
4226,8,1,0.00000
4226,10,1,0.10877
4226,7,1,0.10877
4226,2,1,0.10877
4264,4,1,0.10870
4264,1,1,0.10870
4264,6,1,0.21741
4264,11,1,0.10870
4264,12,1,0.10870
4336,9,1,0.10895
4336,8,1,0.21789
4336,10,1,0.10895
4336,7,1,0.10895
4336,2,1,0.00000
4373,4,1,0.10920
4373,1,1,0.10920
4373,6,1,0.00000
4373,11,1,0.10920
4373,12,1,0.10920
4446,9,1,0.10902
4446,8,1,0.10902
4446,10,1,0.21804
4446,7,1,0.10902
4446,2,1,0.32705
4483,4,1,0.10926
4483,1,1,0.21852
4483,6,1,0.21852
4483,11,1,0.21852
4483,12,1,0.10926
4556,9,1,0.10885
4556,8,1,0.10885
4556,10,1,0.10885
4556,7,1,0.10885
4556,2,1,0.00000
4583,4,1,0.11956
4583,1,1,0.00000
4583,6,1,0.11956
4583,11,1,0.00000
4583,12,1,0.23912
4666,9,1,0.10906
4666,8,1,0.10906
4666,10,1,0.00000
4666,7,1,0.10906
4666,2,1,0.10906
4693,4,1,0.21821
4693,1,1,0.21821
4693,6,1,0.00000
4693,11,1,0.10911
4693,12,1,0.10911
4776,9,1,0.10867
4776,8,1,0.10867
4776,10,1,0.10867
4776,7,1,0.00000
4776,2,1,0.10867
4803,4,1,0.10907
4803,1,1,0.10907
4803,6,1,0.21814
4803,11,1,0.21814
4803,12,1,0.10907
4886,9,1,0.00000
4886,8,1,0.10927
4886,10,1,0.10927
4886,7,1,0.21853
4886,2,1,0.10927
4903,4,1,0.23951
4903,1,1,0.23951
4903,6,1,0.23951
4903,11,1,0.23951
4903,12,1,0.23951
4996,9,1,0.10832
4996,8,1,0.00000
4996,10,1,0.10832
4996,7,1,0.10832
4996,2,1,0.10832
5013,4,1,0.21836
5013,1,1,0.21836
5013,6,1,0.21836
5013,11,1,0.21836
5013,12,1,0.32754
5105,9,1,0.10979
5105,8,1,0.10979
5105,10,1,0.10979
5105,7,1,0.10979
5105,2,1,0.00000
5113,4,1,0.11978
5113,1,1,0.35933
5113,6,1,0.23956
5113,11,1,0.23956
5113,12,1,0.11978
5213,4,1,0.35919
5213,1,1,0.11973
5213,6,1,0.23946
5213,11,1,0.11973
5213,12,1,0.23946
5215,9,1,0.21820
5215,8,1,0.21820
5215,10,1,0.00000
5215,7,1,0.10910
5215,2,1,0.10910
5313,4,1,0.11958
5313,1,1,0.23916
5313,6,1,0.23916
5313,11,1,0.35875
5313,12,1,0.11958
5315,9,1,0.11952
5315,8,1,0.11952
5315,10,1,0.23905
5315,7,1,0.00000
5315,2,1,0.11952
5416,9,1,0.00000
5416,8,1,0.11976
5416,10,1,0.11976
5416,7,1,0.11976
5416,2,1,0.23952
5423,4,1,0.21770
5423,1,1,0.10885
5423,6,1,0.21770
5423,11,1,0.21770
5423,12,1,0.21770
5526,9,1,0.21751
5526,8,1,0.10875
5526,10,1,0.10875
5526,7,1,0.10875
5526,2,1,0.10875
5533,4,1,0.21850
5533,1,1,0.32775
5533,6,1,0.10925
5533,11,1,0.10925
5533,12,1,0.32775
5633,4,1,0.23901
5633,1,1,0.11950
5633,6,1,0.23901
5633,11,1,0.11950
5633,12,1,0.11950
5636,9,1,0.00000
5636,8,1,0.10917
5636,10,1,0.10917
5636,7,1,0.21834
5636,2,1,0.10917
5743,4,1,0.10921
5743,1,1,0.10921
5743,6,1,0.21842
5743,11,1,0.32762
5743,12,1,0.10921
5745,9,1,0.21803
5745,8,1,0.10901
5745,10,1,0.10901
5745,7,1,0.10901
5745,2,1,0.10901
5843,4,1,0.11982
5843,1,1,0.23964
5843,6,1,0.11982
5843,11,1,0.11982
5843,12,1,0.11982
5846,9,1,0.00000
5846,8,1,0.11953
5846,10,1,0.11953
5846,7,1,0.11953
5846,2,1,0.11953
5943,4,1,0.11951
5943,1,1,0.11951
5943,6,1,0.11951
5943,11,1,0.11951
5943,12,1,0.23902
5955,9,1,0.21835
5955,8,1,0.00000
5955,10,1,0.10917
5955,7,1,0.10917
5955,2,1,0.10917
6043,4,1,0.23950
6043,1,1,0.23950
6043,6,1,0.23950
6043,11,1,0.23950
6043,12,1,0.23950
6056,9,1,0.11953
6056,8,1,0.35859
6056,10,1,0.11953
6056,7,1,0.11953
6056,2,1,0.23906
6153,4,1,0.32757
6153,1,1,0.21838
6153,6,1,0.10919
6153,11,1,0.10919
6153,12,1,0.21838
6166,9,1,0.10886
6166,8,1,0.00000
6166,10,1,0.21772
6166,7,1,0.10886
6166,2,1,0.10886
6253,4,1,0.11952
6253,1,1,0.11952
6253,6,1,0.23905
6253,11,1,0.23905
6253,12,1,0.11952
6266,9,1,0.11977
6266,8,1,0.11977
6266,10,1,0.11977
6266,7,1,0.11977
6266,2,1,0.00000
6363,4,1,0.10937
6363,1,1,0.10937
6363,6,1,0.21873
6363,11,1,0.21873
6363,12,1,0.10937
6376,9,1,0.10902
6376,8,1,0.10902
6376,10,1,0.10902
6376,7,1,0.21804
6376,2,1,0.21804
6464,4,1,0.11915
6464,1,1,0.23831
6464,6,1,0.11915
6464,11,1,0.11915
6464,12,1,0.11915
6486,9,1,0.10917
6486,8,1,0.10917
6486,10,1,0.10917
6486,7,1,0.10917
6486,2,1,0.00000
6573,4,1,0.10938
6573,1,1,0.21876
6573,6,1,0.10938
6573,11,1,0.10938
6573,12,1,0.32813
6586,9,1,0.23948
6586,8,1,0.11974
6586,10,1,0.11974
6586,7,1,0.11974
6586,2,1,0.23948
6673,4,1,0.23889
6673,1,1,0.11944
6673,6,1,0.11944
6673,11,1,0.11944
6673,12,1,0.00000
6696,9,1,0.10910
6696,8,1,0.21820
6696,10,1,0.00000
6696,7,1,0.10910
6696,2,1,0.00000
6774,4,1,0.00000
6774,1,1,0.00000
6774,6,1,0.11940
6774,11,1,0.11940
6774,12,1,0.11940
6796,9,1,0.11947
6796,8,1,0.11947
6796,10,1,0.11947
6796,7,1,0.11947
6796,2,1,0.23893
6883,4,1,0.21872
6883,1,1,0.21872
6883,6,1,0.10936
6883,11,1,0.21872
6883,12,1,0.10936
6896,9,1,0.11973
6896,8,1,0.11973
6896,10,1,0.23946
6896,7,1,0.00000
6896,2,1,0.00000
6984,4,1,0.11968
6984,1,1,0.11968
6984,6,1,0.23936
6984,11,1,0.11968
6984,12,1,0.23936
7006,9,1,0.10896
7006,8,1,0.10896
7006,10,1,0.10896
7006,7,1,0.21792
7006,2,1,0.21792
7093,4,1,0.21830
7093,1,1,0.10915
7093,6,1,0.21830
7093,11,1,0.21830
7093,12,1,0.21830
7115,9,1,0.10946
7115,8,1,0.10946
7115,10,1,0.21892
7115,7,1,0.21892
7115,2,1,0.10946
7203,4,1,0.21818
7203,1,1,0.32727
7203,6,1,0.10909
7203,11,1,0.10909
7203,12,1,0.21818
7216,9,1,0.11966
7216,8,1,0.11966
7216,10,1,0.00000
7216,7,1,0.11966
7216,2,1,0.11966
7313,4,1,0.21825
7313,1,1,0.21825
7313,6,1,0.21825
7313,11,1,0.32738
7313,12,1,0.10913
7325,9,1,0.21871
7325,8,1,0.10936
7325,10,1,0.10936
7325,7,1,0.00000
7325,2,1,0.10936
7423,4,1,0.21782
7423,1,1,0.10891
7423,6,1,0.32673
7423,11,1,0.10891
7423,12,1,0.21782
7425,9,1,0.00000
7425,8,1,0.11950
7425,10,1,0.11950
7425,7,1,0.11950
7425,2,1,0.11950
7524,4,1,0.11907
7524,1,1,0.23815
7524,6,1,0.11907
7524,11,1,0.23815
7524,12,1,0.23815
7526,9,1,0.11972
7526,8,1,0.00000
7526,10,1,0.11972
7526,7,1,0.11972
7526,2,1,0.11972
7626,9,1,0.11962
7626,8,1,0.23925
7626,10,1,0.23925
7626,7,1,0.11962
7626,2,1,0.11962
7634,4,1,0.21771
7634,1,1,0.10886
7634,6,1,0.10886
7634,11,1,0.10886
7634,12,1,0.21771
7735,9,1,0.10933
7735,8,1,0.10933
7735,10,1,0.10933
7735,7,1,0.10933
7735,2,1,0.21866
7743,4,1,0.21976
7743,1,1,0.21976
7743,6,1,0.21976
7743,11,1,0.10988
7743,12,1,0.10988
7835,9,1,0.11963
7835,8,1,0.11963
7835,10,1,0.11963
7835,7,1,0.23925
7835,2,1,0.00000
7844,4,1,0.11878
7844,1,1,0.23756
7844,6,1,0.11878
7844,11,1,0.23756
7844,12,1,0.23756
7946,9,1,0.10852
7946,8,1,0.10852
7946,10,1,0.00000
7946,7,1,0.10852
7946,2,1,0.10852
7953,4,1,0.22017
7953,1,1,0.11009
7953,6,1,0.33026
7953,11,1,0.33026
7953,12,1,0.11009
8053,4,1,0.47626
8053,1,1,0.11907
8053,6,1,0.00000
8053,11,1,0.11907
8053,12,1,0.11907
8057,9,1,0.10772
8057,8,1,0.10772
8057,10,1,0.10772
8057,7,1,0.00000
8057,2,1,0.10772
8153,4,1,0.00000
8153,1,1,0.35933
8153,6,1,0.35933
8153,11,1,0.11978
8153,12,1,0.23955
8157,9,1,0.11968
8157,8,1,0.11968
8157,10,1,0.11968
8157,7,1,0.11968
8157,2,1,0.11968
8253,4,1,0.11973
8253,1,1,0.11973
8253,6,1,0.11973
8253,11,1,0.00000
8253,12,1,0.11973
8266,9,1,0.11073
8266,8,1,0.11073
8266,10,1,0.11073
8266,7,1,0.11073
8266,2,1,0.11073
8363,4,1,0.21873
8363,1,1,0.21873
8363,6,1,0.32810
8363,11,1,0.21873
8363,12,1,0.00000
8366,9,1,0.11980
8366,8,1,0.11980
8366,10,1,0.11980
8366,7,1,0.11980
8366,2,1,0.11980
8466,9,1,0.11979
8466,8,1,0.11979
8466,10,1,0.00000
8466,7,1,0.11979
8466,2,1,0.11979
8473,4,1,0.10875
8473,1,1,0.10875
8473,6,1,0.10875
8473,11,1,0.10875
8473,12,1,0.21750
8566,9,1,0.11938
8566,8,1,0.11938
8566,10,1,0.23876
8566,7,1,0.00000
8566,2,1,0.11938
8583,4,1,0.10865
8583,1,1,0.21731
8583,6,1,0.00000
8583,11,1,0.32596
8583,12,1,0.00000
8667,9,1,0.00000
8667,8,1,0.11911
8667,10,1,0.11911
8667,7,1,0.23823
8667,2,1,0.11911
8693,4,1,0.10957
8693,1,1,0.10957
8693,6,1,0.21914
8693,11,1,0.10957
8693,12,1,0.21914
8775,9,1,0.11009
8775,8,1,0.00000
8775,10,1,0.11009
8775,7,1,0.11009
8775,2,1,0.11009
8793,4,1,0.59671
8793,1,1,0.11934
8793,6,1,0.11934
8793,11,1,0.23868
8793,12,1,0.11934
8876,9,1,0.11943
8876,8,1,0.23885
8876,10,1,0.11943
8876,7,1,0.11943
8876,2,1,0.11943
8895,4,1,0.00000
8895,1,1,0.11786
8895,6,1,0.23572
8895,11,1,0.11786
8895,12,1,0.11786
8976,9,1,0.35935
8976,8,1,0.23957
8976,10,1,0.11978
8976,7,1,0.11978
8976,2,1,0.11978
9005,4,1,0.21846
9005,1,1,0.32770
9005,6,1,0.32770
9005,11,1,0.00000
9005,12,1,0.00000
9086,9,1,0.00000
9086,8,1,0.10911
9086,10,1,0.10911
9086,7,1,0.10911
9086,2,1,0.10911
9114,4,1,0.10944
9114,1,1,0.32833
9114,6,1,0.21889
9114,11,1,0.32833
9114,12,1,0.21889
9186,9,1,0.23923
9186,8,1,0.11961
9186,10,1,0.23923
9186,7,1,0.11961
9186,2,1,0.23923
9224,4,1,0.21795
9224,1,1,0.21795
9224,6,1,0.10898
9224,11,1,0.10898
9224,12,1,0.32693
9286,9,1,0.00000
9286,8,1,0.00000
9286,10,1,0.11949
9286,7,1,0.11949
9286,2,1,0.00000
9333,4,1,0.11003
9333,1,1,0.11003
9333,6,1,0.11003
9333,11,1,0.44012
9333,12,1,0.22006
9396,9,1,0.10953
9396,8,1,0.10953
9396,10,1,0.10953
9396,7,1,0.10953
9396,2,1,0.21907
9433,4,1,0.23845
9433,1,1,0.00000
9433,6,1,0.23845
9433,11,1,0.11922
9433,12,1,0.11922
9506,9,1,0.10867
9506,8,1,0.21733
9506,10,1,0.10867
9506,7,1,0.21733
9506,2,1,0.10867
9544,4,1,0.32501
9544,1,1,0.21667
9544,6,1,0.21667
9544,11,1,0.10834
9544,12,1,0.21667
9615,9,1,0.10941
9615,8,1,0.00000
9615,10,1,0.10941
9615,7,1,0.10941
9615,2,1,0.10941
9654,4,1,0.32750
9654,1,1,0.21833
9654,6,1,0.21833
9654,11,1,0.21833
9654,12,1,0.10917
9716,9,1,0.11947
9716,8,1,0.11947
9716,10,1,0.11947
9716,7,1,0.11947
9716,2,1,0.00000
9763,4,1,0.21936
9763,1,1,0.54841
9763,6,1,0.32905
9763,11,1,0.10968
9763,12,1,0.10968
9826,9,1,0.21764
9826,8,1,0.21764
9826,10,1,0.00000
9826,7,1,0.10882
9826,2,1,0.10882
9864,4,1,0.23874
9864,1,1,0.23874
9864,6,1,0.23874
9864,11,1,0.23874
9864,12,1,0.35811
9936,9,1,0.10895
9936,8,1,0.10895
9936,10,1,0.32684
9936,7,1,0.10895
9936,2,1,0.10895
9973,4,1,0.21877
9973,1,1,0.10938
9973,6,1,0.21877
9973,11,1,0.54692
9973,12,1,0.32815
10046,9,1,0.10921
10046,8,1,0.10921
10046,10,1,0.00000
10046,7,1,0.10921
10046,2,1,0.21842
10074,4,1,0.35684
10074,1,1,0.35684
10074,6,1,0.47578
10074,11,1,0.23789
10074,12,1,0.23789
10146,9,1,0.11981
10146,8,1,0.11981
10146,10,1,0.11981
10146,7,1,0.00000
10146,2,1,0.11981
10183,4,1,0.21924
10183,1,1,0.43848
10183,6,1,0.10962
10183,11,1,0.43848
10183,12,1,0.32886
10246,9,1,0.00000
10246,8,1,0.11902
10246,10,1,0.11902
10246,7,1,0.23803
10246,2,1,0.11902
10284,4,1,0.23870
10284,1,1,0.00000
10284,6,1,0.23870
10284,11,1,0.11935
10284,12,1,0.11935
10356,9,1,0.10967
10356,8,1,0.00000
10356,10,1,0.10967
10356,7,1,0.10967
10356,2,1,0.10967
10393,4,1,0.21864
10393,1,1,0.21864
10393,6,1,0.21864
10393,11,1,0.00000
10393,12,1,0.21864
10456,9,1,0.11946
10456,8,1,0.11946
10456,10,1,0.00000
10456,7,1,0.11946
10456,2,1,0.00000
10503,4,1,0.00000
10503,1,1,0.10883
10503,6,1,0.21765
10503,11,1,0.21765
10503,12,1,0.10883
10566,9,1,0.21822
10566,8,1,0.10911
10566,10,1,0.10911
10566,7,1,0.10911
10566,2,1,0.10911
10604,4,1,0.35711
10604,1,1,0.23808
10604,6,1,0.11904
10604,11,1,0.23808
10604,12,1,0.23808
10666,9,1,0.11953
10666,8,1,0.23907
10666,10,1,0.11953
10666,7,1,0.00000
10666,2,1,0.11953
10713,4,1,0.21934
10713,1,1,0.21934
10713,6,1,0.21934
10713,11,1,0.10967
10713,12,1,0.43869
10776,9,1,0.00000
10776,8,1,0.10853
10776,10,1,0.10853
10776,7,1,0.10853
10776,2,1,0.21706
10814,4,1,0.11949
10814,1,1,0.23897
10814,6,1,0.11949
10814,11,1,0.23897
10814,12,1,0.00000
10886,9,1,0.10929
10886,8,1,0.00000
10886,10,1,0.21858
10886,7,1,0.10929
10886,2,1,0.10929
10923,4,1,0.21866
10923,1,1,0.21866
10923,6,1,0.21866
10923,11,1,0.21866
10923,12,1,0.43732
10996,9,1,0.10916
10996,8,1,0.10916
10996,10,1,0.10916
10996,7,1,0.10916
10996,2,1,0.00000
11023,4,1,0.59858
11023,1,1,0.23943
11023,6,1,0.23943
11023,11,1,0.11972
11023,12,1,0.11972
11105,9,1,0.10926
11105,8,1,0.10926
11105,10,1,0.00000
11105,7,1,0.21851
11105,2,1,0.10926
11133,4,1,0.10893
11133,1,1,0.32680
11133,6,1,0.43573
11133,11,1,0.21787
11133,12,1,0.00000
11216,9,1,0.10884
11216,8,1,0.10884
11216,10,1,0.10884
11216,7,1,0.00000
11216,2,1,0.10884
11243,4,1,0.21776
11243,1,1,0.21776
11243,6,1,0.21776
11243,11,1,0.21776
11243,12,1,0.10888
11316,9,1,0.00000
11316,8,1,0.11953
11316,10,1,0.11953
11316,7,1,0.11953
11316,2,1,0.11953
11353,4,1,0.21777
11353,1,1,0.21777
11353,6,1,0.10889
11353,11,1,0.10889
11353,12,1,0.32666
11426,9,1,0.21773
11426,8,1,0.00000
11426,10,1,0.10887
11426,7,1,0.10887
11426,2,1,0.10887
11453,4,1,0.23955
11453,1,1,0.23955
11453,6,1,0.35932
11453,11,1,0.23955
11453,12,1,0.23955
11526,9,1,0.11923
11526,8,1,0.23847
11526,10,1,0.11923
11526,7,1,0.11923
11526,2,1,0.00000
11553,4,1,0.23968
11553,1,1,0.23968
11553,6,1,0.11984
11553,11,1,0.71903
11553,12,1,0.23968
11636,9,1,0.10914
11636,8,1,0.10914
11636,10,1,0.21828
11636,7,1,0.10914
11636,2,1,0.21828
11663,4,1,0.10908
11663,1,1,0.21816
11663,6,1,0.43631
11663,11,1,0.21816
11663,12,1,0.21816
11746,9,1,0.10913
11746,8,1,0.10913
11746,10,1,0.10913
11746,7,1,0.10913
11746,2,1,0.00000
11763,4,1,0.83866
11763,1,1,0.23962
11763,6,1,0.00000
11763,11,1,0.00000
11763,12,1,0.00000
11846,9,1,0.11972
11846,8,1,0.11972
11846,10,1,0.00000
11846,7,1,0.11972
11846,2,1,0.23944
11863,4,1,0.23941
11863,1,1,0.35912
11863,6,1,0.47883
11863,11,1,0.23941
11863,12,1,0.23941
11956,9,1,0.00000
11956,8,1,0.10926
11956,10,1,0.10926
11956,7,1,0.00000
11956,2,1,0.10926
11964,4,1,0.00000
11964,1,1,0.47916
11964,6,1,0.47916
11964,11,1,0.23958
11964,12,1,0.11979
12056,9,1,0.11955
12056,8,1,0.00000
12056,10,1,0.11955
12056,7,1,0.23910
12056,2,1,0.00000
12064,4,1,0.59878
12064,1,1,0.47902
12064,6,1,0.23951
12064,11,1,0.23951
12064,12,1,0.23951
12166,9,1,0.10900
12166,8,1,0.10900
12166,10,1,0.00000
12166,7,1,0.10900
12166,2,1,0.10900
12174,4,1,0.21741
12174,1,1,0.00000
12174,6,1,0.21741
12174,11,1,0.43482
12174,12,1,0.43482
12266,9,1,0.23923
12266,8,1,0.11961
12266,10,1,0.11961
12266,7,1,0.00000
12266,2,1,0.11961
12283,4,1,0.21871
12283,1,1,0.32807
12283,6,1,0.32807
12283,11,1,0.32807
12283,12,1,0.21871
12376,9,1,0.00000
12376,8,1,0.10934
12376,10,1,0.10934
12376,7,1,0.10934
12376,2,1,0.10934
12384,4,1,0.23944
12384,1,1,0.35916
12384,6,1,0.11972
12384,11,1,0.47889
