Time_ms,UE_ID,RB_ID,Throughput_Mbps
1356,7,1,0.83747
1356,2,1,0.95711
1384,4,1,0.10922
1384,1,1,0.10922
1384,6,1,0.10922
1384,11,1,0.10922
1384,12,1,0.32767
1456,9,1,0.71849
1456,8,1,0.00000
1456,10,1,0.95799
1456,7,1,0.95799
1456,2,1,0.83824
1493,4,1,0.32818
1493,1,1,0.10939
1493,6,1,0.21879
1493,11,1,0.21879
1493,12,1,0.10939
1566,9,1,0.98178
1566,8,1,0.87269
1566,10,1,0.76360
1566,7,1,0.76360
1566,2,1,0.00000
1603,4,1,0.10895
1603,1,1,0.21789
1603,6,1,0.10895
1603,11,1,0.10895
1603,12,1,0.10895
1666,9,1,0.71904
1666,8,1,0.71904
1666,10,1,0.95872
1666,7,1,0.00000
1666,2,1,0.95872
1713,4,1,0.10883
1713,1,1,0.10883
1713,6,1,0.21767
1713,11,1,0.21767
1713,12,1,0.21767
1766,9,1,0.00000
1766,8,1,1.07365
1766,10,1,0.83506
1766,7,1,0.95436
1766,2,1,0.83506
1823,4,1,0.21859
1823,1,1,0.10930
1823,6,1,0.21859
1823,11,1,0.21859
1823,12,1,0.21859
1876,9,1,0.98476
1876,8,1,0.65651
1876,10,1,0.00000
1876,7,1,0.65651
1876,2,1,0.87534
1923,4,1,0.11982
1923,1,1,0.35946
1923,6,1,0.11982
1923,11,1,0.11982
1923,12,1,0.11982
1986,9,1,0.65324
1986,8,1,0.00000
1986,10,1,0.87099
1986,7,1,0.87099
1986,2,1,0.76211
2023,4,1,0.11961
2023,1,1,0.11961
2023,6,1,0.23922
2023,11,1,0.23922
2023,12,1,0.23922
2096,9,1,0.98141
2096,8,1,0.98141
2096,10,1,0.65427
2096,7,1,0.76332
2096,2,1,0.00000
2123,4,1,0.23942
2123,1,1,0.11971
2123,6,1,0.11971
2123,11,1,0.11971
2123,12,1,0.11971
2196,9,1,0.71670
2196,8,1,0.71670
2196,10,1,0.95560
2196,7,1,0.00000
2196,2,1,0.95560
2233,4,1,0.21774
2233,1,1,0.21774
2233,6,1,0.21774
2233,11,1,0.21774
2233,12,1,0.10887
2306,9,1,0.00000
2306,8,1,0.98398
2306,10,1,0.00000
2306,7,1,0.98398
2306,2,1,0.65599
2344,4,1,0.10863
2344,1,1,0.21726
2344,6,1,0.10863
2344,11,1,0.10863
2344,12,1,0.21726
2406,9,1,1.07714
2406,8,1,0.00000
2406,10,1,0.83777
2406,7,1,0.71809
2406,2,1,0.00000
2453,4,1,0.10928
2453,1,1,0.10928
2453,6,1,0.21856
2453,11,1,0.10928
2453,12,1,0.21856
2516,9,1,0.54301
2516,8,1,0.65161
2516,10,1,0.86882
2516,7,1,0.97742
2516,2,1,0.86882
2553,4,1,0.11980
2553,1,1,0.11980
2553,6,1,0.11980
2553,11,1,0.23961
2553,12,1,0.11980
2626,9,1,0.98445
2626,8,1,0.98445
2626,10,1,0.76568
2626,7,1,0.65630
2626,2,1,0.76568
2663,4,1,0.32766
2663,1,1,0.21844
2663,6,1,0.10922
2663,11,1,0.21844
2663,12,1,0.21844
2726,9,1,0.83803
2726,8,1,0.71831
2726,10,1,0.95775
2726,7,1,0.00000
2726,2,1,0.95775
2763,4,1,0.11966
2763,1,1,0.11966
2763,6,1,0.23932
2763,11,1,0.11966
2763,12,1,0.11966
2836,9,1,0.00000
2836,8,1,0.87263
2836,10,1,0.76355
2836,7,1,0.98170
2836,2,1,0.76355
2864,4,1,0.11884
2864,1,1,0.11884
2864,6,1,0.23768
2864,11,1,0.23768
2864,12,1,0.11884
2936,9,1,0.95564
2936,8,1,0.00000
2936,10,1,0.00000
2936,7,1,0.59728
2936,2,1,0.00000
2973,4,1,0.22008
2973,1,1,0.11004
2973,6,1,0.11004
2973,11,1,0.11004
2973,12,1,0.22008
3036,9,1,0.83870
3036,8,1,0.83870
3036,10,1,0.95852
3036,7,1,1.07833
3036,2,1,1.79722
3073,4,1,0.23896
3073,1,1,0.35844
3073,6,1,0.11948
3073,11,1,0.11948
3073,12,1,0.11948
3146,9,1,0.00000
3146,8,1,0.87103
3146,10,1,0.65327
3146,7,1,0.00000
3146,2,1,0.00000
3183,4,1,0.00000
3183,1,1,0.10896
3183,6,1,0.10896
3183,11,1,0.10896
3183,12,1,0.21791
3256,9,1,1.63452
3256,8,1,0.76278
3256,10,1,0.87175
3256,7,1,0.65381
3256,2,1,0.87175
3293,4,1,0.32803
3293,1,1,0.10934
3293,6,1,0.21869
3293,11,1,0.32803
3293,12,1,0.10934
3357,9,1,0.00000
3357,8,1,0.95272
3357,10,1,0.83363
3357,7,1,1.07181
3357,2,1,0.71454
3393,4,1,0.11928
3393,1,1,0.23856
3393,6,1,0.23856
3393,11,1,0.11928
3393,12,1,0.11928
3466,9,1,0.87847
3466,8,1,0.76866
3466,10,1,0.00000
3466,7,1,0.65885
3466,2,1,0.87847
3503,4,1,0.10920
3503,1,1,0.21840
3503,6,1,0.10920
3503,11,1,0.10920
3503,12,1,0.32760
3576,9,1,0.65411
3576,8,1,0.00000
3576,10,1,0.87214
3576,7,1,0.98116
3576,2,1,0.76312
3604,4,1,0.23798
3604,1,1,0.11899
3604,6,1,0.23798
3604,11,1,0.23798
3604,12,1,0.11899
3676,9,1,0.95817
3676,8,1,0.95817
3676,10,1,0.83840
3676,7,1,0.71863
3676,2,1,0.00000
3704,4,1,0.23822
3704,1,1,0.23822
3704,6,1,0.11911
3704,11,1,0.11911
3704,12,1,0.11911
3786,9,1,0.76038
3786,8,1,0.65175
3786,10,1,0.86900
3786,7,1,0.00000
3786,2,1,0.86900
3813,4,1,0.11023
3813,1,1,0.11023
3813,6,1,0.11023
3813,11,1,0.22046
3813,12,1,0.22046
3886,9,1,0.00000
3886,8,1,0.95782
3886,10,1,0.83809
3886,7,1,1.07755
3886,2,1,0.83809
3914,4,1,0.11925
3914,1,1,0.11925
3914,6,1,0.35776
3914,11,1,0.11925
3914,12,1,0.11925
3996,9,1,0.87320
3996,8,1,0.76405
3996,10,1,0.00000
3996,7,1,0.65490
3996,2,1,0.87320
4023,4,1,0.10935
4023,1,1,0.21870
4023,6,1,0.10935
4023,11,1,0.21870
4023,12,1,0.21870
4096,9,1,0.83797
4096,8,1,0.00000
4096,10,1,0.95768
4096,7,1,0.95768
4096,2,1,0.83797
4133,4,1,0.21766
4133,1,1,0.21766
4133,6,1,0.10883
4133,11,1,0.10883
4133,12,1,0.21766
4206,9,1,0.87335
4206,8,1,1.63753
4206,10,1,0.65501
4206,7,1,0.76418
4206,2,1,0.87335
4235,4,1,0.23637
4235,1,1,0.11818
4235,6,1,0.23637
4235,11,1,0.11818
4235,12,1,0.11818
4316,9,1,0.76433
4316,8,1,0.00000
4316,10,1,0.98271
4316,7,1,0.87352
4316,2,1,0.65514
4343,4,1,0.22110
4343,1,1,0.22110
4343,6,1,0.11055
4343,11,1,0.33165
4343,12,1,0.11055
4416,9,1,0.95441
4416,8,1,0.95441
4416,10,1,0.71580
4416,7,1,0.83511
4416,2,1,0.23860
4454,4,1,0.10841
4454,1,1,0.10841
4454,6,1,0.21681
4454,11,1,0.10841
4454,12,1,0.21681
4526,9,1,0.65222
4526,8,1,0.76092
4526,10,1,0.97833
4526,7,1,0.86963
4526,2,1,1.41314
4563,4,1,0.10920
4563,1,1,0.21839
4563,6,1,0.21839
4563,11,1,0.10920
4563,12,1,0.21839
4636,9,1,0.87601
4636,8,1,0.87601
4636,10,1,0.65701
4636,7,1,0.76651
4636,2,1,0.00000
4673,4,1,0.32740
4673,1,1,0.21827
4673,6,1,0.10913
4673,11,1,0.21827
4673,12,1,0.10913
4736,9,1,0.83620
4736,8,1,0.71675
4736,10,1,1.07512
4736,7,1,0.00000
4736,2,1,0.95566
4774,4,1,0.11948
4774,1,1,0.11948
4774,6,1,0.11948
4774,11,1,0.11948
4774,12,1,0.23895
4846,9,1,0.87522
4846,8,1,0.87522
4846,10,1,0.65642
4846,7,1,1.53164
4846,2,1,0.76582
4884,4,1,0.21792
4884,1,1,0.10896
4884,6,1,0.21792
4884,11,1,0.32688
4884,12,1,0.10896
4947,9,1,0.82708
4947,8,1,0.82708
4947,10,1,1.06339
4947,7,1,0.00000
4947,2,1,0.94523
4994,4,1,0.10855
4994,1,1,0.21710
4994,6,1,0.32566
4994,11,1,0.10855
4994,12,1,0.32566
5056,9,1,0.00000
5056,8,1,0.88262
5056,10,1,0.66197
5056,7,1,0.88262
5056,2,1,0.77229
5104,4,1,0.10932
5104,1,1,0.21863
5104,6,1,0.10932
5104,11,1,0.21863
5104,12,1,0.10932
5156,9,1,0.95861
5156,8,1,0.83879
5156,10,1,0.00000
5156,7,1,0.83879
5156,2,1,0.95861
5214,4,1,0.21780
5214,1,1,0.21780
5214,6,1,0.10890
5214,11,1,0.10890
5214,12,1,0.10890
5266,9,1,0.76201
5266,8,1,0.00000
5266,10,1,0.87087
5266,7,1,0.87087
5266,2,1,0.65315
5323,4,1,0.32758
5323,1,1,0.10919
5323,6,1,0.21839
5323,11,1,0.32758
5323,12,1,0.21839
5376,9,1,0.87050
5376,8,1,0.87050
5376,10,1,0.76168
5376,7,1,0.76168
5376,2,1,0.00000
5424,4,1,0.00000
5424,1,1,0.11918
5424,6,1,0.23837
5424,11,1,0.11918
5424,12,1,0.11918
5476,9,1,0.71797
5476,8,1,0.83763
5476,10,1,0.95729
5476,7,1,0.00000
5476,2,1,1.07696
5533,4,1,0.21896
5533,1,1,0.32844
5533,6,1,0.10948
5533,11,1,0.10948
5533,12,1,0.21896
5586,9,1,0.00000
5586,8,1,0.10887
5586,10,1,0.00000
5586,7,1,0.87097
5586,2,1,0.65323
5633,4,1,0.11978
5633,1,1,0.11978
5633,6,1,0.23957
5633,11,1,0.11978
5633,12,1,0.23957
5696,9,1,0.87382
5696,8,1,0.76459
5696,10,1,0.76459
5696,7,1,0.76459
5696,2,1,0.00000
5744,4,1,0.10797
5744,1,1,0.10797
5744,6,1,0.10797
5744,11,1,0.21593
5744,12,1,0.10797
5796,9,1,0.83466
5796,8,1,0.71542
5796,10,1,0.95389
5796,7,1,0.00000
5796,2,1,1.07313
5853,4,1,0.33030
5853,1,1,0.11010
5853,6,1,0.11010
5853,11,1,0.22020
5853,12,1,0.11010
5906,9,1,0.21879
5906,8,1,0.87516
5906,10,1,0.76576
5906,7,1,0.87516
5906,2,1,0.65637
5954,4,1,0.11905
5954,1,1,0.23810
5954,6,1,0.11905
5954,11,1,0.11905
5954,12,1,0.11905
6016,9,1,1.41588
6016,8,1,0.76240
6016,10,1,0.87131
6016,7,1,0.65348
6016,2,1,0.98022
6063,4,1,0.10981
6063,1,1,0.10981
6063,6,1,0.32944
6063,11,1,0.21963
6063,12,1,0.21963
6116,9,1,0.00000
6116,8,1,0.95819
6116,10,1,0.00000
6116,7,1,0.95819
6116,2,1,0.71864
6163,4,1,0.23908
6163,1,1,0.35862
6163,6,1,0.11954
6163,11,1,0.11954
6163,12,1,0.35862
6226,9,1,0.86834
6226,8,1,0.00000
6226,10,1,0.65126
6226,7,1,0.75980
6226,2,1,0.00000
6273,4,1,0.21840
6273,1,1,0.10920
6273,6,1,0.21840
6273,11,1,0.10920
6273,12,1,0.10920
6336,9,1,0.76775
6336,8,1,0.76775
6336,10,1,0.87743
6336,7,1,0.00000
6336,2,1,0.98710
6373,4,1,0.23898
6373,1,1,0.23898
6373,6,1,0.11949
6373,11,1,0.23898
6373,12,1,0.11949
6436,9,1,0.00000
6436,8,1,0.95737
6436,10,1,0.83770
6436,7,1,0.95737
6436,2,1,0.71803
6473,4,1,0.11970
6473,1,1,0.11970
6473,6,1,0.35909
6473,11,1,0.23939
6473,12,1,0.23939
6536,9,1,0.95782
6536,8,1,0.83809
6536,10,1,0.00000
6536,7,1,0.83809
6536,2,1,0.95782
6574,4,1,0.23918
6574,1,1,0.11959
6574,6,1,0.11959
6574,11,1,0.23918
6574,12,1,0.23918
6637,9,1,0.71366
6637,8,1,0.00000
6637,10,1,0.95155
6637,7,1,0.95155
6637,2,1,0.83260
6684,4,1,0.10898
6684,1,1,0.32693
6684,6,1,0.10898
6684,11,1,0.10898
6684,12,1,0.10898
6747,9,1,0.87173
6747,8,1,1.52553
6747,10,1,0.76276
6747,7,1,0.76276
6747,2,1,0.87173
6794,4,1,0.21783
6794,1,1,0.10891
6794,6,1,0.21783
6794,11,1,0.21783
6794,12,1,0.21783
6856,9,1,0.76500
6856,8,1,0.00000
6856,10,1,0.87428
6856,7,1,0.87428
6856,2,1,0.00000
6904,4,1,0.21796
6904,1,1,0.21796
6904,6,1,0.32694
6904,11,1,0.32694
6904,12,1,0.21796
6966,9,1,0.87192
6966,8,1,0.98091
6966,10,1,0.76293
6966,7,1,0.65394
6966,2,1,0.76293
7013,4,1,0.21852
7013,1,1,0.10926
7013,6,1,0.10926
7013,11,1,0.10926
7013,12,1,0.10926
7077,9,1,0.00000
7077,8,1,0.65154
7077,10,1,0.86872
7077,7,1,0.00000
7077,2,1,0.86872
7123,4,1,0.10881
7123,1,1,0.32644
7123,6,1,0.21762
7123,11,1,0.10881
7123,12,1,0.32644
7186,9,1,0.76763
7186,8,1,0.98695
7186,10,1,0.65797
7186,7,1,0.87729
7186,2,1,0.76763
7233,4,1,0.32772
7233,1,1,0.21848
7233,6,1,0.10924
7233,11,1,0.21848
7233,12,1,0.10924
7286,9,1,0.95644
7286,8,1,0.71733
7286,10,1,0.00000
7286,7,1,0.83689
7286,2,1,0.95644
7334,4,1,0.23884
7334,1,1,0.23884
7334,6,1,0.23884
7334,11,1,0.35826
7334,12,1,0.23884
7396,9,1,0.76408
7396,8,1,0.00000
7396,10,1,0.87324
7396,7,1,0.00000
7396,2,1,0.00000
7443,4,1,0.10923
7443,1,1,0.21846
7443,6,1,0.32769
7443,11,1,0.21846
7443,12,1,0.21846
7496,9,1,0.00000
7496,8,1,1.07240
7496,10,1,0.83409
7496,7,1,0.95325
7496,2,1,0.71494
7543,4,1,0.23944
7543,1,1,0.23944
7543,6,1,0.11972
7543,11,1,0.11972
7543,12,1,0.35915
7606,9,1,0.98340
7606,8,1,0.65560
7606,10,1,0.00000
7606,7,1,0.76486
7606,2,1,0.87413
7644,4,1,0.23865
7644,1,1,0.00000
7644,6,1,0.11933
7644,11,1,0.11933
7644,12,1,0.00000
7707,9,1,0.59457
7707,8,1,0.00000
7707,10,1,0.95131
7707,7,1,0.00000
7707,2,1,0.00000
7753,4,1,0.10937
7753,1,1,0.21874
7753,6,1,0.10937
7753,11,1,0.10937
7753,12,1,0.21874
7816,9,1,0.00000
7816,8,1,0.98621
7816,10,1,0.76705
7816,7,1,0.87663
7816,2,1,0.76705
7854,4,1,0.11954
7854,1,1,0.11954
7854,6,1,0.11954
7854,11,1,0.11954
7854,12,1,0.00000
7916,9,1,1.07781
7916,8,1,0.71854
7916,10,1,0.00000
7916,7,1,0.83829
7916,2,1,0.95805
7954,4,1,0.11947
7954,1,1,0.11947
7954,6,1,0.11947
7954,11,1,0.23894
7954,12,1,0.23894
8026,9,1,0.65568
8026,8,1,0.87423
8026,10,1,1.63919
8026,7,1,0.87423
8026,2,1,0.76495
8064,4,1,0.10877
8064,1,1,0.10877
8064,6,1,0.32630
8064,11,1,0.10877
8064,12,1,0.21753
8126,9,1,1.07336
8126,8,1,0.83484
8126,10,1,0.00000
8126,7,1,0.71558
8126,2,1,0.95410
8173,4,1,0.10984
8173,1,1,0.21967
8173,6,1,0.10984
8173,11,1,0.21967
8173,12,1,0.10984
8236,9,1,0.65696
8236,8,1,0.87595
8236,10,1,1.53291
8236,7,1,0.98545
8236,2,1,0.76646
8278,4,1,0.22927
8278,1,1,0.11464
8278,6,1,0.11464
8278,11,1,0.11464
8278,12,1,0.11464
8346,9,1,0.98032
8346,8,1,0.76247
8346,10,1,0.21785
8346,7,1,0.65355
8346,2,1,0.87140
8384,4,1,0.22633
8384,1,1,0.22633
8384,6,1,0.22633
8384,11,1,0.11316
8384,12,1,0.22633
8456,9,1,0.65037
8456,8,1,0.86716
8456,10,1,1.40914
8456,7,1,0.97556
8456,2,1,0.65037
8484,4,1,0.11969
8484,1,1,0.47876
8484,6,1,0.35907
8484,11,1,0.23938
8484,12,1,0.11969
8566,9,1,0.98147
8566,8,1,0.76337
8566,10,1,0.00000
8566,7,1,0.65432
8566,2,1,0.87242
8584,4,1,0.11952
8584,1,1,0.11952
8584,6,1,0.11952
8584,11,1,0.23904
8584,12,1,0.23904
8677,9,1,0.65236
8677,8,1,0.00000
8677,10,1,0.86982
8677,7,1,0.97854
8677,2,1,0.76109
8695,4,1,0.21659
8695,1,1,0.21659
8695,6,1,0.21659
8695,11,1,0.10830
8695,12,1,0.10830
8786,9,1,0.87585
8786,8,1,0.87585
8786,10,1,0.76637
8786,7,1,0.65689
8786,2,1,0.00000
8803,4,1,0.11023
8803,1,1,0.11023
8803,6,1,0.22047
8803,11,1,0.22047
8803,12,1,0.44093
8896,9,1,0.76544
8896,8,1,0.65609
8896,10,1,0.87478
8896,7,1,0.00000
8896,2,1,0.87478
8904,4,1,0.47749
8904,1,1,0.11937
8904,6,1,0.23874
8904,11,1,0.11937
8904,12,1,0.11937
8996,9,1,0.11951
8996,8,1,0.83656
8996,10,1,0.83656
8996,7,1,1.07558
8996,2,1,0.83656
9014,4,1,0.10914
9014,1,1,0.21829
9014,6,1,0.21829
9014,11,1,0.32743
9014,12,1,0.10914
9096,9,1,1.67096
9096,8,1,0.71613
9096,10,1,0.95483
9096,7,1,0.71613
9096,2,1,0.95483
9123,4,1,0.10921
9123,1,1,0.54603
9123,6,1,0.32762
9123,11,1,0.21841
9123,12,1,0.21841
9206,9,1,0.00000
9206,8,1,0.98564
9206,10,1,0.65710
9206,7,1,0.87613
9206,2,1,0.76661
9225,4,1,0.35530
9225,1,1,0.23687
9225,6,1,0.23687
9225,11,1,0.11843
9225,12,1,0.23687
9306,9,1,0.95359
9306,8,1,0.71519
9306,10,1,0.00000
9306,7,1,0.83439
9306,2,1,0.95359
9334,4,1,0.10967
9334,1,1,0.10967
9334,6,1,0.21933
9334,11,1,0.21933
9334,12,1,0.32900
9416,9,1,0.76276
9416,8,1,0.00000
9416,10,1,0.98069
9416,7,1,0.87172
9416,2,1,0.65379
9444,4,1,0.21775
9444,1,1,0.32663
9444,6,1,0.21775
9444,11,1,0.21775
9444,12,1,0.43550
9526,9,1,0.87360
9526,8,1,0.98281
9526,10,1,0.65520
9526,7,1,0.76440
9526,2,1,0.00000
9554,4,1,0.43651
9554,1,1,0.21825
9554,6,1,0.21825
9554,11,1,0.32738
9554,12,1,0.10913
9627,9,1,0.71476
9627,8,1,0.71476
9627,10,1,1.07214
9627,7,1,0.95301
9627,2,1,1.07214
9654,4,1,0.23936
9654,1,1,0.35904
9654,6,1,0.35904
9654,11,1,0.23936
9654,12,1,0.00000
9736,9,1,0.87658
9736,8,1,0.98615
9736,10,1,0.65743
9736,7,1,0.76700
9736,2,1,0.65743
9754,4,1,0.23964
9754,1,1,0.23964
9754,6,1,0.35946
9754,11,1,0.23964
9754,12,1,0.23964
9837,9,1,0.00000
9837,8,1,0.59299
9837,10,1,1.06738
9837,7,1,0.00000
9837,2,1,0.94879
9854,4,1,0.11981
9854,1,1,0.23961
9854,6,1,0.11981
9854,11,1,0.23961
9854,12,1,0.23961
9946,9,1,0.76917
9946,8,1,0.98893
9946,10,1,0.65929
9946,7,1,0.87905
9946,2,1,0.76917
9964,4,1,0.21848
9964,1,1,0.21848
9964,6,1,0.21848
9964,11,1,0.21848
9964,12,1,0.43696
10056,9,1,0.87201
10056,8,1,0.65401
10056,10,1,0.00000
10056,7,1,0.65401
10056,2,1,0.87201
10064,4,1,0.11951
10064,1,1,0.11951
10064,6,1,0.23903
10064,11,1,0.11951
10064,12,1,0.35854
10156,9,1,0.83714
10156,8,1,0.00000
10156,10,1,1.07632
10156,7,1,0.95673
10156,2,1,0.83714
10164,4,1,0.47928
10164,1,1,0.23964
10164,6,1,0.23964
10164,11,1,0.23964
10164,12,1,0.00000
10256,9,1,0.95825
10256,8,1,1.07803
10256,10,1,0.59891
10256,7,1,0.83847
10256,2,1,0.00000
10264,4,1,0.23962
10264,1,1,0.23962
10264,6,1,0.11981
10264,11,1,0.23962
10264,12,1,0.23962
10357,9,1,0.00000
10357,8,1,0.71473
10357,10,1,1.07210
10357,7,1,0.00000
10357,2,1,0.95297
10374,4,1,0.00000
10374,1,1,0.21780
10374,6,1,0.21780
10374,11,1,0.21780
10374,12,1,0.10890
10466,9,1,0.76842
10466,8,1,0.00000
10466,10,1,0.00000
10466,7,1,0.87820
10466,2,1,0.65865
10484,4,1,0.21854
10484,1,1,0.10927
10484,6,1,0.21854
10484,11,1,0.21854
10484,12,1,0.32781
10576,9,1,0.87058
10576,8,1,0.97941
10576,10,1,0.65294
10576,7,1,0.76176
10576,2,1,0.00000
10585,4,1,0.35496
10585,1,1,0.23664
10585,6,1,0.23664
10585,11,1,0.11832
10585,12,1,0.23664
10676,9,1,0.71751
10676,8,1,0.71751
10676,10,1,1.07627
10676,7,1,0.00000
10676,2,1,1.07627
10694,4,1,0.22048
10694,1,1,0.22048
10694,6,1,0.33072
10694,11,1,0.44097
10694,12,1,0.33072
10777,9,1,0.00000
10777,8,1,1.07662
10777,10,1,0.71775
10777,7,1,0.95700
10777,2,1,0.71775
10794,4,1,0.23881
10794,1,1,0.35822
10794,6,1,0.23881
10794,11,1,0.23881
10794,12,1,0.23881
10886,9,1,0.87392
10886,8,1,0.65544
10886,10,1,0.00000
10886,7,1,0.76468
10886,2,1,0.98316
10895,4,1,0.23824
10895,1,1,0.23824
10895,6,1,0.23824
10895,11,1,0.11912
10895,12,1,0.23824
10996,9,1,0.76208
10996,8,1,0.00000
10996,10,1,0.97982
10996,7,1,0.87095
10996,2,1,0.65322
11004,4,1,0.32995
11004,1,1,0.43994
11004,6,1,0.32995
11004,11,1,0.43994
11004,12,1,0.21997
11104,4,1,0.23938
11104,1,1,0.35907
11104,6,1,0.47876
11104,11,1,0.11969
11104,12,1,0.11969
11106,9,1,0.87202
11106,8,1,0.87202
11106,10,1,0.76301
11106,7,1,0.65401
11106,2,1,0.00000
11207,9,1,0.83733
11207,8,1,0.83733
11207,10,1,0.95695
11207,7,1,0.00000
11207,2,1,1.07657
11214,4,1,0.32674
11214,1,1,0.54456
11214,6,1,0.43565
11214,11,1,0.43565
11214,12,1,0.32674
11316,9,1,0.00000
11316,8,1,0.87314
11316,10,1,0.65485
11316,7,1,0.87314
11316,2,1,0.65485
11323,4,1,0.21855
11323,1,1,0.10928
11323,6,1,0.10928
11323,11,1,0.00000
11323,12,1,0.65566
11416,9,1,0.95860
11416,8,1,0.83877
11416,10,1,0.00000
11416,7,1,0.83877
11416,2,1,1.07842
11424,4,1,0.23824
11424,1,1,0.23824
11424,6,1,0.23824
11424,11,1,0.35736
11424,12,1,0.23824
11526,9,1,0.76500
11526,8,1,0.87428
11526,10,1,1.63928
11526,7,1,0.87428
11526,2,1,0.54643
11533,4,1,0.43761
11533,1,1,0.21880
11533,6,1,0.43761
11533,11,1,0.43761
11533,12,1,0.21880
11626,9,1,0.95567
11626,8,1,0.83621
11626,10,1,0.00000
11626,7,1,0.83621
11626,2,1,1.07513
11644,4,1,0.21748
11644,1,1,0.54369
11644,6,1,0.65243
11644,11,1,0.21748
11644,12,1,0.10874
11736,9,1,0.65367
11736,8,1,0.00000
11736,10,1,0.87156
11736,7,1,0.87156
11736,2,1,0.76261
11754,4,1,0.21778
11754,1,1,0.54445
11754,6,1,0.21778
11754,11,1,0.32667
11754,12,1,0.43556
11846,9,1,0.87327
11846,8,1,0.98243
11846,10,1,1.41906
11846,7,1,0.76411
11846,2,1,0.00000
11854,4,1,0.47906
11854,1,1,0.23953
11854,6,1,0.23953
11854,11,1,0.35929
11854,12,1,0.23953
11947,9,1,0.83534
11947,8,1,0.71600
11947,10,1,0.00000
11947,7,1,0.95467
11947,2,1,1.79001
11964,4,1,0.10918
11964,1,1,0.32755
11964,6,1,0.54592
11964,11,1,0.10918
11964,12,1,0.76429
12056,9,1,0.87596
12056,8,1,0.76646
12056,10,1,0.98545
12056,7,1,0.65697
12056,2,1,0.00000
12064,4,1,0.59864
12064,1,1,0.23946
12064,6,1,0.23946
12064,11,1,0.23946
12064,12,1,0.23946
12156,9,1,0.83789
12156,8,1,0.83789
12156,10,1,0.95759
12156,7,1,0.23940
12156,2,1,0.95759
12165,4,1,0.35549
12165,1,1,0.23699
12165,6,1,0.23699
12165,11,1,0.59248
12165,12,1,0.23699
12256,9,1,0.00000
12256,8,1,0.83885
12256,10,1,0.71901
12256,7,1,0.71901
12256,2,1,0.95868
12275,4,1,0.43525
12275,1,1,0.54406
12275,6,1,0.21763
12275,11,1,0.54406
12275,12,1,0.21763
12356,9,1,0.95751
12356,8,1,0.95751
12356,10,1,0.00000
12356,7,1,0.83782
12356,2,1,0.83782
12384,4,1,0.22032
12384,1,1,0.33048
12384,6,1,0.66097
12384,11,1,0.22032
