Time_ms,UE_ID,RB_ID,Throughput_Mbps
116,6,1,0.00000
116,8,1,0.00000
116,7,1,0.00000
116,9,1,0.00000
116,10,1,0.00000
123,1,1,0.00000
123,2,1,0.00000
123,4,1,0.00000
123,3,1,0.00000
123,11,1,0.00000
223,1,1,0.00000
223,2,1,0.00000
223,4,1,0.00000
223,3,1,0.00000
223,11,1,0.00000
226,6,1,0.00000
226,8,1,0.00000
226,7,1,0.00000
226,9,1,0.00000
226,10,1,0.00000
326,6,1,0.00000
326,8,1,0.00000
326,7,1,0.00000
326,9,1,0.00000
326,10,1,0.00000
335,1,1,0.00000
335,2,1,0.00000
335,4,1,0.00000
335,3,1,0.00000
335,11,1,0.00000
1453,6,1,0.00000
1453,8,1,0.00000
1453,7,1,0.00000
1453,9,1,0.00000
1453,10,1,0.00000
1516,1,1,0.00000
1516,2,1,0.00000
1516,4,1,0.00000
1516,3,1,0.00000
1516,11,1,0.00000
1557,6,1,0.00000
1557,8,1,0.00000
1557,7,1,0.00000
1557,9,1,0.00000
1557,10,1,0.00000
1624,1,1,0.00000
1624,2,1,0.00000
1624,4,1,0.00000
1624,3,1,0.00000
1624,11,1,0.00000
1667,6,1,0.00000
1667,8,1,0.00000
1667,7,1,0.00000
1667,9,1,0.00000
1667,10,1,0.00000
1724,1,1,0.00000
1724,2,1,0.00000
1724,4,1,0.00000
1724,3,1,0.00000
1724,11,1,0.00000
1777,6,1,0.00000
1777,8,1,0.00000
1777,7,1,0.00000
1777,9,1,0.00000
1777,10,1,0.00000
1824,1,1,0.00000
1824,2,1,0.00000
1824,4,1,0.00000
1824,3,1,0.00000
1824,11,1,0.00000
1886,6,1,0.00000
1886,8,1,0.00000
1886,7,1,0.00000
1886,9,1,0.00000
1886,10,1,0.00000
1934,1,1,0.00000
1934,2,1,0.00000
1934,4,1,0.00000
1934,3,1,0.00000
1934,11,1,0.00000
1996,6,1,0.00000
1996,8,1,0.00000
1996,7,1,0.00000
1996,9,1,0.00000
1996,10,1,0.00000
2043,1,1,0.00000
2043,2,1,0.00000
2043,4,1,0.00000
2043,3,1,0.00000
2043,11,1,0.00000
2097,6,1,0.00000
2097,8,1,0.00000
2097,7,1,0.00000
2097,9,1,0.00000
2097,10,1,0.00000
2154,1,1,0.10730
2154,2,1,0.10730
2154,4,1,0.10730
2154,3,1,0.21459
2154,11,1,0.21459
2207,6,1,0.10909
2207,8,1,0.00000
2207,7,1,0.00000
2207,9,1,0.10909
2207,10,1,0.00000
2255,1,1,0.23809
2255,2,1,0.11904
2255,4,1,0.23809
2255,3,1,0.11904
2255,11,1,0.11904
2316,6,1,0.10912
2316,8,1,0.00000
2316,7,1,0.21823
2316,9,1,0.10912
2316,10,1,0.21823
2363,1,1,0.22107
2363,2,1,0.22107
2363,4,1,0.11054
2363,3,1,0.22107
2363,11,1,0.11054
2417,6,1,0.23806
2417,8,1,0.47611
2417,7,1,0.11903
2417,9,1,0.23806
2417,10,1,0.23806
2473,1,1,0.10928
2473,2,1,0.32783
2473,4,1,0.32783
2473,3,1,0.10928
2473,11,1,0.21855
2527,6,1,0.10942
2527,8,1,0.10942
2527,7,1,0.21884
2527,9,1,0.10942
2527,10,1,0.10942
2574,1,1,0.11861
2574,2,1,0.11861
2574,4,1,0.11861
2574,3,1,0.23722
2574,11,1,0.23722
2636,6,1,0.21847
2636,8,1,0.10924
2636,7,1,0.10924
2636,9,1,0.10924
2636,10,1,0.10924
2674,1,1,0.35892
2674,2,1,0.11964
2674,4,1,0.23928
2674,3,1,0.23928
2674,11,1,0.23928
2736,6,1,0.11965
2736,8,1,0.11965
2736,7,1,0.11965
2736,9,1,0.23930
2736,10,1,0.11965
2783,1,1,0.11001
2783,2,1,0.22003
2783,4,1,0.11001
2783,3,1,0.22003
2783,11,1,0.11001
2847,6,1,0.21705
2847,8,1,0.32558
2847,7,1,0.21705
2847,9,1,0.21705
2847,10,1,0.10853
2884,1,1,0.11915
2884,2,1,0.11915
2884,4,1,0.11915
2884,3,1,0.11915
2884,11,1,0.23830
2956,6,1,0.10965
2956,8,1,0.00000
2956,7,1,0.00000
2956,9,1,0.10965
2956,10,1,0.10965
2993,1,1,0.21880
2993,2,1,0.21880
2993,4,1,0.10940
2993,3,1,0.10940
2993,11,1,0.10940
3059,6,1,0.11628
3059,8,1,0.23256
3059,7,1,0.23256
3059,9,1,0.11628
3059,10,1,0.11628
3095,1,1,0.11831
3095,2,1,0.11831
3095,4,1,0.23662
3095,3,1,0.11831
3095,11,1,0.11831
3166,6,1,0.11215
3166,8,1,0.11215
3166,7,1,0.11215
3166,9,1,0.11215
3166,10,1,0.33645
3203,1,1,0.22113
3203,2,1,0.11056
3203,4,1,0.11056
3203,3,1,0.11056
3203,11,1,0.11056
3276,6,1,0.10923
3276,8,1,0.10923
3276,7,1,0.10923
3276,9,1,0.21846
3276,10,1,0.00000
3303,1,1,0.11965
3303,2,1,0.23930
3303,4,1,0.23930
3303,3,1,0.23930
3303,11,1,0.23930
3376,6,1,0.11918
3376,8,1,0.11918
3376,7,1,0.11918
3376,9,1,0.11918
3376,10,1,0.11918
3413,1,1,0.21806
3413,2,1,0.10903
3413,4,1,0.21806
3413,3,1,0.21806
3413,11,1,0.21806
3477,6,1,0.23924
3477,8,1,0.11962
3477,7,1,0.11962
3477,9,1,0.11962
3477,10,1,0.11962
3514,1,1,0.11940
3514,2,1,0.11940
3514,4,1,0.00000
3514,3,1,0.11940
3514,11,1,0.11940
3586,6,1,0.10908
3586,8,1,0.10908
3586,7,1,0.10908
3586,9,1,0.10908
3586,10,1,0.10908
3623,1,1,0.10907
3623,2,1,0.32721
3623,4,1,0.21814
3623,3,1,0.10907
3623,11,1,0.21814
3696,6,1,0.10902
3696,8,1,0.10902
3696,7,1,0.21804
3696,9,1,0.00000
3696,10,1,0.10902
3724,1,1,0.23933
3724,2,1,0.11967
3724,4,1,0.23933
3724,3,1,0.23933
3724,11,1,0.11967
3797,6,1,0.11926
3797,8,1,0.11926
3797,7,1,0.11926
3797,9,1,0.23852
3797,10,1,0.23852
3833,1,1,0.21904
3833,2,1,0.10952
3833,4,1,0.21904
3833,3,1,0.21904
3833,11,1,0.21904
3906,6,1,0.10946
