Time_ms,UE_ID,RB_ID,Throughput_Mbps
4663,2,1,0.65581
4751,3,1,0.32858
4751,4,1,0.65716
4751,6,1,0.32858
4764,1,1,1.31201
4764,2,1,1.43128
4861,3,1,0.43611
4861,4,1,0.43611
4861,6,1,0.54514
4873,1,1,1.42190
4873,2,1,0.10938
4961,3,1,0.47846
4961,4,1,0.47846
4961,6,1,0.23923
4976,1,1,0.93748
4976,2,1,1.99214
5071,3,1,0.54534
5071,4,1,0.32720
5071,6,1,0.76347
5084,1,1,1.00030
5084,2,1,1.00030
5181,3,1,0.43577
5181,4,1,0.87155
5181,6,1,0.32683
5194,1,1,1.30433
5194,2,1,1.30433
5281,3,1,0.59877
5281,4,1,0.35926
5281,6,1,0.47902
5303,1,1,1.20438
5303,2,1,0.87591
5381,3,1,0.71811
5381,4,1,0.59843
5381,6,1,0.47874
5404,1,1,0.35676
5404,2,1,1.07027
5491,3,1,0.43782
5491,4,1,0.43782
5491,6,1,0.87565
5514,1,1,1.20212
5514,2,1,0.43713
5600,3,1,0.76388
5600,4,1,0.87300
5600,6,1,0.32738
5623,1,1,1.09239
5623,2,1,1.96631
5701,3,1,0.59781
5701,4,1,0.59781
5701,6,1,0.71737
5733,1,1,1.30679
5733,2,1,0.87119
5810,3,1,0.54552
5810,4,1,0.54552
5810,6,1,0.32731
5843,1,1,1.41651
5843,2,1,1.08962
5920,3,1,0.43636
5920,4,1,0.43636
5920,6,1,0.76363
5943,1,1,0.95800
5943,2,1,1.31725
6020,3,1,0.59879
6020,4,1,0.59879
6020,6,1,0.83831
6044,1,1,1.19083
6044,2,1,1.30991
6131,3,1,0.76132
6131,4,1,0.65256
6131,6,1,0.54380
6156,1,1,0.74940
6156,2,1,0.10706
6240,3,1,0.54558
6240,4,1,0.65470
6240,6,1,0.54558
6263,1,1,1.22987
6263,2,1,1.67710
6350,3,1,0.54443
6350,4,1,0.65331
6350,6,1,0.76220
6373,1,1,1.30561
6373,2,1,1.41441
6451,3,1,1.19474
6451,4,1,0.83632
6451,6,1,0.23895
6474,1,1,0.23922
6474,2,1,0.71765
6551,3,1,0.71886
6551,4,1,0.83867
6551,6,1,0.59905
6583,1,1,1.30920
6583,2,1,0.98190
6660,3,1,0.65593
6660,4,1,0.65593
6660,6,1,0.76525
6693,1,1,1.31142
6693,2,1,1.42071
6760,3,1,0.47932
6760,4,1,0.47932
6760,6,1,1.07847
6793,1,1,0.00000
6793,2,1,0.00000
6861,3,1,1.31328
6861,4,1,0.47755
6861,6,1,0.47755
6894,1,1,2.15264
6894,2,1,1.79387
6961,3,1,0.71904
6961,4,1,1.43808
6961,6,1,0.47936
7004,1,1,1.30452
7004,2,1,1.19581
7070,3,1,0.76595
7070,4,1,0.87538
7070,6,1,0.54711
7113,1,1,0.00000
7113,2,1,0.87588
7170,3,1,0.71806
7170,4,1,0.59839
7170,6,1,0.71806
7215,1,1,1.76720
7215,2,1,1.29595
7271,3,1,0.95770
7271,4,1,0.47885
7271,6,1,1.31684
7323,1,1,1.32712
7323,2,1,1.21653
7371,3,1,0.83699
7371,4,1,1.31527
7371,6,1,0.71742
7424,1,1,0.59746
7424,2,1,0.59746
7471,3,1,0.95854
7471,4,1,0.95854
7471,6,1,1.07836
7534,1,1,1.19920
7534,2,1,1.41723
7581,3,1,0.87325
7581,4,1,1.09157
7581,6,1,0.76410
7634,1,1,1.19433
7634,2,1,0.47773
7691,3,1,1.63353
7691,4,1,0.54451
7691,6,1,1.30682
7743,1,1,0.98543
7743,2,1,1.31390
7791,3,1,0.71606
7791,4,1,1.43212
7791,6,1,0.47737
7843,1,1,1.07759
7843,2,1,0.95786
7902,3,1,0.65037
7902,4,1,1.08396
7902,6,1,0.65037
7944,1,1,1.07604
7944,2,1,0.95648
8011,3,1,1.21045
8011,4,1,0.99037
8011,6,1,0.88033
8053,1,1,1.09231
8053,2,1,1.20155
8111,3,1,0.71771
8111,4,1,0.35885
8111,6,1,1.31579
8154,1,1,0.95614
8154,2,1,1.19517
8222,3,1,0.86057
8222,4,1,1.29086
8222,6,1,0.64543
8254,1,1,0.95498
8254,2,1,1.19372
8331,3,1,1.43384
8331,4,1,1.10295
8331,6,1,0.88236
8363,1,1,1.20484
8363,2,1,0.98578
8431,3,1,0.71582
8431,4,1,1.07373
8431,6,1,1.07373
8473,1,1,0.98049
8473,2,1,0.76260
8541,3,1,1.09434
8541,4,1,0.98491
8541,6,1,0.65660
8574,1,1,0.00000
8574,2,1,0.83722
8641,3,1,1.19053
8641,4,1,0.71432
8641,6,1,1.42864
8675,1,1,2.13638
8675,2,1,1.89900
8752,3,1,1.19627
8752,4,1,1.52252
8752,6,1,1.30502
8783,1,1,1.43123
8783,2,1,0.99085
8861,3,1,1.09702
8861,4,1,1.20673
8861,6,1,1.31643
8884,1,1,0.95802
8884,2,1,1.07777
8961,3,1,1.67605
8961,4,1,1.19718
8961,6,1,1.31690
8984,1,1,1.07013
8984,2,1,0.95122
9071,3,1,1.09236
9071,4,1,1.09236
9071,6,1,1.52931
9094,1,1,1.09512
9094,2,1,0.98561
9171,3,1,1.19558
9171,4,1,1.67381
9171,6,1,1.07602
9204,1,1,1.19638
9204,2,1,0.65257
9280,3,1,1.53160
9280,4,1,1.09400
9280,6,1,1.53160
9314,1,1,0.98206
9314,2,1,1.85501
9380,3,1,1.19737
9380,4,1,1.19737
9380,6,1,1.31711
9424,1,1,1.09036
9424,2,1,0.76325
9481,3,1,1.67413
9481,4,1,1.31539
9481,6,1,1.07622
9524,1,1,0.83186
9524,2,1,1.06953
9591,3,1,0.87209
9591,4,1,1.30814
9591,6,1,1.09012
9633,1,1,0.99060
9633,2,1,0.99060
9691,3,1,1.19760
9691,4,1,1.67664
9691,6,1,1.19760
9734,1,1,1.19141
9734,2,1,1.31055
9791,3,1,1.31056
9791,4,1,0.83399
9791,6,1,0.83399
9834,1,1,0.95795
9834,2,1,0.35923
9901,3,1,1.20609
9901,4,1,1.53502
9901,6,1,1.64466
9944,1,1,0.76005
9944,2,1,1.62869
10001,3,1,1.79658
10001,4,1,1.79658
10001,6,1,0.83840
10058,1,1,1.69421
10058,2,1,1.05888
10101,3,1,2.02501
10101,4,1,1.42942
10101,6,1,1.42942
10164,1,1,0.90021
10164,2,1,1.12526
10211,3,1,1.63726
10211,4,1,1.74641
10211,6,1,1.52811
10274,1,1,0.00000
10274,2,1,0.97791
10311,3,1,0.83852
10311,4,1,1.07810
10311,6,1,2.03640
10384,1,1,1.31092
10384,2,1,0.98319
10411,3,1,1.91516
10411,4,1,2.03486
10411,6,1,0.95758
10494,1,1,1.41556
10494,2,1,1.19778
10521,3,1,1.53339
10521,4,1,1.42386
10521,6,1,1.64292
10604,1,1,0.00000
10604,2,1,0.76625
10621,3,1,1.67081
10621,4,1,1.55147
10621,6,1,0.95475
10704,1,1,2.39594
10704,2,1,1.31777
10731,3,1,1.31056
10731,4,1,0.98292
10731,6,1,2.29348
10804,1,1,1.31381
10804,2,1,1.07494
10841,3,1,2.07215
10841,4,1,1.96309
10841,6,1,0.98154
10914,1,1,1.20356
10914,2,1,1.09415
10941,3,1,1.79523
10941,4,1,1.67555
10941,6,1,2.03459
11014,1,1,0.95864
11014,2,1,1.19830
11051,3,1,1.63179
11051,4,1,1.63179
11051,6,1,1.41422
11114,1,1,1.43660
11114,2,1,1.07745
11151,3,1,1.19750
11151,4,1,1.67650
11151,6,1,1.67650
11214,1,1,0.83645
11214,2,1,1.19492
11261,3,1,2.72631
11261,4,1,2.72631
11261,6,1,1.52674
11324,1,1,0.86731
11324,2,1,0.86731
11361,3,1,1.67734
11361,4,1,2.03677
11361,6,1,2.27639
11434,1,1,0.76833
11434,2,1,1.31714
11461,3,1,2.51629
11461,4,1,1.67753
11461,6,1,1.79735
11534,1,1,1.55739
11534,2,1,0.00000
11561,3,1,1.19214
11561,4,1,1.31136
11561,6,1,2.38428
11644,1,1,1.41664
11644,2,1,2.07047
11671,3,1,2.41032
11671,4,1,1.75296
11671,6,1,1.75296
11744,1,1,0.11934
11744,2,1,0.83540
11771,3,1,1.91247
11771,4,1,3.34682
11771,6,1,2.39058
11854,1,1,0.98375
11854,2,1,0.32792
11871,3,1,2.74832
11871,4,1,2.62883
11871,6,1,1.91188
11954,1,1,0.00000
11954,2,1,1.79620
11981,3,1,2.29706
11981,4,1,1.75014
11981,6,1,2.51583
12064,1,1,2.18264
12064,2,1,0.87306
12081,3,1,2.27680
12081,4,1,2.75613
12081,6,1,1.91731
12164,1,1,1.43321
12164,2,1,0.71660
12191,3,1,2.61586
12191,4,1,1.85290
12191,6,1,1.85290
12274,1,1,1.20012
12274,2,1,1.20012
12291,3,1,2.75615
12291,4,1,2.87599
12291,6,1,2.75615
12374,1,1,0.71745
12374,2,1,1.07617
12391,3,1,1.43356
12391,4,1,2.03088
12391,6,1,2.38927
12484,1,1,1.08811
12484,2,1,1.19692
12501,3,1,2.40737
12501,4,1,2.07909
12501,6,1,1.96967
12585,1,1,0.95412
12585,2,1,0.83486
12601,3,1,2.39125
12601,4,1,2.98907
12601,6,1,2.03256
12694,1,1,1.31596
12694,2,1,1.09663
12701,3,1,2.27013
12701,4,1,2.38961
12701,6,1,2.86753
12795,1,1,1.18864
12795,2,1,0.00000
12811,3,1,3.16454
12811,4,1,2.29156
12811,6,1,2.72805
12904,1,1,0.98618
12904,2,1,2.52023
12911,3,1,2.99077
12911,4,1,2.63187
12911,6,1,2.27298
13014,1,1,0.65572
13014,2,1,0.87430
13021,3,1,2.94748
13021,4,1,3.05664
13021,6,1,2.72914
13124,1,1,1.19323
13124,2,1,1.19323
13131,3,1,2.38747
13131,4,1,2.38747
13131,6,1,2.71303
13227,1,1,1.51704
13227,2,1,0.93356
13241,3,1,3.16997
13241,4,1,2.95135
13241,6,1,2.73273
13334,1,1,0.00000
13334,2,1,1.34618
13341,3,1,2.62996
13341,4,1,3.34722
13341,6,1,2.39087
13434,1,1,1.91575
13434,2,1,0.23947
13451,3,1,2.18455
13451,4,1,2.40300
13451,6,1,2.29378
13534,1,1,1.07498
13534,2,1,1.19442
13551,3,1,2.62883
13551,4,1,2.38985
13551,6,1,2.38985
13644,1,1,1.20043
13644,2,1,1.41869
13661,3,1,1.63991
13661,4,1,1.42125
13661,6,1,3.06116
13754,1,1,0.87155
13754,2,1,0.10894
13761,3,1,2.87377
13761,4,1,3.59222
13761,6,1,1.55663
13856,1,1,1.05996
13856,2,1,1.64882
13861,3,1,2.63622
13861,4,1,2.63622
13861,6,1,2.63622
13964,1,1,0.99193
13964,2,1,1.32258
13971,3,1,3.15770
13971,4,1,2.39549
13971,6,1,2.28661
14071,3,1,2.75624
14071,4,1,2.63640
14071,6,1,3.47526
14074,1,1,0.10932
14074,2,1,0.00000
14174,1,1,2.27180
14174,2,1,2.27180
14182,3,1,2.48333
14182,4,1,2.26739
14182,6,1,3.13115
14284,1,1,0.76698
14284,2,1,1.20525
14291,3,1,1.65131
14291,4,1,2.53201
14291,6,1,2.31183
14384,1,1,0.71892
14384,2,1,1.07839
14393,3,1,3.53087
14393,4,1,2.47161
14393,6,1,2.70700
14484,1,1,1.79722
14484,2,1,1.07833
14502,3,1,1.98270
14502,4,1,3.08420
14502,6,1,3.19435
14585,1,1,0.00000
14585,2,1,0.59376
14611,3,1,1.09543
14611,4,1,1.53360
14611,6,1,5.47715
14694,1,1,1.31807
14694,2,1,1.75743
14711,3,1,1.19416
14711,4,1,1.55241
14711,6,1,2.50774
14794,1,1,1.31688
14794,2,1,0.71830
14822,3,1,0.10869
14822,4,1,0.86949
14822,6,1,0.00000
14894,1,1,1.55379
14894,2,1,1.19522
14931,3,1,1.75306
14931,4,1,1.20523
14931,6,1,1.64349
15004,1,1,0.00000
15004,2,1,0.21754
15031,3,1,1.31360
15031,4,1,0.35826
15031,6,1,0.59709
15114,1,1,0.00000
15114,2,1,1.42540
15131,3,1,0.59869
15131,4,1,1.91581
15131,6,1,2.03555
15214,1,1,3.22513
15214,2,1,1.43339
15241,3,1,1.20439
15241,4,1,0.98541
15241,6,1,0.76643
15314,1,1,0.71792
15314,2,1,1.07688
15341,3,1,0.95706
15341,4,1,0.23927
15341,6,1,1.31596
15424,1,1,1.42272
15424,2,1,0.00000
15451,3,1,1.19999
15451,4,1,1.30908
15451,6,1,1.09090
15534,1,1,0.97892
15534,2,1,2.39291
15561,3,1,1.73843
15561,4,1,0.00000
15561,6,1,1.19517
15634,1,1,0.59801
15634,2,1,0.71761
15671,3,1,0.00000
15671,4,1,2.40112
15671,6,1,0.98228
15735,1,1,0.00000
15735,2,1,0.95166
15771,3,1,1.55340
15771,4,1,0.59746
15771,6,1,0.83645
15844,1,1,2.18818
15844,2,1,1.09409
15881,3,1,1.52815
15881,4,1,0.00000
15881,6,1,1.20069
15954,1,1,0.76424
15954,2,1,0.98259
15991,3,1,0.00000
15991,4,1,2.60722
15991,6,1,1.08634
16064,1,1,1.41592
16064,2,1,0.21783
16091,3,1,1.79713
16091,4,1,0.71885
16091,6,1,0.59904
16164,1,1,1.31222
16164,2,1,2.02797
16201,3,1,1.19982
16201,4,1,0.87259
16201,6,1,1.63612
16274,1,1,0.98491
16274,2,1,0.65660
16311,3,1,0.43573
16311,4,1,0.00000
16311,6,1,0.98038
16384,1,1,0.43647
16384,2,1,1.74587
16421,3,1,1.74325
16421,4,1,2.50593
16421,6,1,1.08953
16484,1,1,1.55028
16484,2,1,0.71551
16521,3,1,1.07828
16521,4,1,0.95847
16521,6,1,0.95847
16594,1,1,0.87380
16594,2,1,1.31071
16631,3,1,0.76355
16631,4,1,0.00000
16631,6,1,0.21816
16694,1,1,1.07578
16694,2,1,0.00000
16741,3,1,1.52799
16741,4,1,2.07370
16741,6,1,1.96455
16805,1,1,1.19411
16805,2,1,2.06256
16841,3,1,0.47801
16841,4,1,0.95602
16841,6,1,1.07553
16914,1,1,0.98668
16914,2,1,0.00000
16941,3,1,1.07784
16941,4,1,0.83832
16941,6,1,1.19760
17014,1,1,0.83547
17014,2,1,1.79030
17051,3,1,1.63670
17051,4,1,1.52758
17051,6,1,0.54557
17125,1,1,1.52313
17125,2,1,1.30554
17151,3,1,0.71873
17151,4,1,0.95831
17151,6,1,1.07810
17234,1,1,0.98581
17234,2,1,1.09535
17251,3,1,1.19756
17251,4,1,0.71854
17251,6,1,1.43707
17334,1,1,0.47741
17334,2,1,0.71612
17351,3,1,1.07755
17351,4,1,0.83809
17351,6,1,1.31700
17434,1,1,1.31762
17434,2,1,1.19784
17461,3,1,0.76400
17461,4,1,1.63714
17461,6,1,0.76400
17535,1,1,1.06744
17535,2,1,1.18604
17561,3,1,1.43789
17561,4,1,0.71895
17561,6,1,0.95860
17644,1,1,0.66220
17644,2,1,0.99330
17671,3,1,1.19680
17671,4,1,1.30560
17671,6,1,0.00000
17744,1,1,0.11943
17744,2,1,0.95546
17781,3,1,0.54582
17781,4,1,0.76415
17781,6,1,2.07413
17854,1,1,2.40737
17854,2,1,0.98483
17881,3,1,1.07803
17881,4,1,0.95825
17881,6,1,0.59891
17954,1,1,0.83740
17954,2,1,1.07665
17981,3,1,1.31541
17981,4,1,0.00000
17981,6,1,1.79374
18054,1,1,1.31823
18054,2,1,1.43807
18091,3,1,1.09219
18091,4,1,1.63829
18091,6,1,0.21844
18164,1,1,0.97781
18164,2,1,0.97781
18191,3,1,1.19714
18191,4,1,1.79571
18191,6,1,1.79571
18274,1,1,0.21851
18274,2,1,0.00000
18302,3,1,0.43306
18302,4,1,0.64959
18302,6,1,0.00000
18374,1,1,1.79055
18374,2,1,0.00000
18412,3,1,1.74605
18412,4,1,1.20041
18412,6,1,2.18256
18484,1,1,0.98558
18484,2,1,2.84723
18521,3,1,0.76548
18521,4,1,1.09354
18521,6,1,0.21871
18585,1,1,1.29962
18585,2,1,1.18147
18631,3,1,1.08926
18631,4,1,1.30711
18631,6,1,1.85174
18694,1,1,0.88125
18694,2,1,0.88125
18742,3,1,1.41312
18742,4,1,0.32610
18742,6,1,0.65221
18794,1,1,1.07826
18794,2,1,1.19806
18851,3,1,0.87333
18851,4,1,1.85582
18851,6,1,1.30999
18904,1,1,0.97883
18904,2,1,1.41386
18951,3,1,0.83858
18951,4,1,0.95837
18951,6,1,1.07817
19015,1,1,0.86878
19015,2,1,0.00000
19052,3,1,1.07204
19052,4,1,0.47646
19052,6,1,0.71469
19125,1,1,1.19467
19125,2,1,1.62910
19162,3,1,1.08943
19162,4,1,1.52521
19162,6,1,1.41627
19234,1,1,0.98684
19234,2,1,1.20614
19271,3,1,1.31543
19271,4,1,0.98657
19271,6,1,0.87695
19334,1,1,0.59919
19334,2,1,0.59919
19372,3,1,0.23924
19372,4,1,0.35886
19372,6,1,1.07657
19444,1,1,1.20300
19444,2,1,1.53110
19482,3,1,1.41491
19482,4,1,1.85027
19482,6,1,0.97956
19544,1,1,1.31343
19544,2,1,0.95522
19592,3,1,1.30814
19592,4,1,1.19913
19592,6,1,1.52617
19654,1,1,1.20100
19654,2,1,1.31018
19701,3,1,1.20059
19701,4,1,0.87316
19701,6,1,0.76401
19754,1,1,0.00000
19754,2,1,0.83844
19811,3,1,0.00000
19811,4,1,1.30851
19811,6,1,0.00000
19864,1,1,2.07138
19864,2,1,1.09020
19911,3,1,2.03376
19911,4,1,0.71780
19911,6,1,2.51229
19964,1,1,0.00000
19964,2,1,0.95640
20021,3,1,0.76334
20021,4,1,1.19953
20021,6,1,0.54524
20065,1,1,1.79058
20065,2,1,1.31309
20122,3,1,1.31616
20122,4,1,0.95721
20122,6,1,0.47860
20174,1,1,0.98412
20174,2,1,0.98412
20222,3,1,1.31774
20222,4,1,0.95836
20222,6,1,1.31774
20285,1,1,1.19273
20285,2,1,0.75901
20332,3,1,0.64882
20332,4,1,0.97323
20332,6,1,1.62205
20394,1,1,1.09604
20394,2,1,1.20564
20441,3,1,1.32067
20441,4,1,0.88045
20441,6,1,0.33017
20504,1,1,0.87181
20504,2,1,1.19874
20541,3,1,0.95833
20541,4,1,0.23958
20541,6,1,1.67707
20604,1,1,1.19578
20604,2,1,1.31536
20651,3,1,1.52371
20651,4,1,2.28557
20651,6,1,1.08837
20714,1,1,1.30790
20714,2,1,0.21798
20752,3,1,0.83389
20752,4,1,0.71476
20752,6,1,1.42952
20814,1,1,0.71843
20814,2,1,1.55660
20861,3,1,0.65785
20861,4,1,0.00000
20861,6,1,0.32892
20914,1,1,1.19739
20914,2,1,1.67635
20961,3,1,1.55723
20961,4,1,2.03638
20961,6,1,1.55723
21024,1,1,1.19867
21024,2,1,0.21794
21072,3,1,1.19390
21072,4,1,0.54268
21072,6,1,0.86829
21124,1,1,0.83871
21124,2,1,1.31798
21181,3,1,0.98456
21181,4,1,0.00000
21181,6,1,0.98456
21225,1,1,1.07543
21225,2,1,1.43391
21281,3,1,0.23958
21281,4,1,3.23435
21281,6,1,1.43749
21335,1,1,0.32735
21335,2,1,0.00000
21381,3,1,2.03500
21381,4,1,0.83794
21381,6,1,0.95765
21445,1,1,1.84975
21445,2,1,2.17618
21491,3,1,0.65485
21491,4,1,0.65485
21491,6,1,0.00000
21554,1,1,0.87694
21554,2,1,0.98656
21591,3,1,1.55629
21591,4,1,1.19714
21591,6,1,2.63371
21654,1,1,0.11974
21654,2,1,1.07762
21692,3,1,0.83706
21692,4,1,1.67411
21692,6,1,0.83706
21765,1,1,2.16797
21765,2,1,1.19238
21792,3,1,1.18784
21792,4,1,0.11878
21792,6,1,0.47514
21875,1,1,1.19980
21875,2,1,0.87258
21901,3,1,0.88067
21901,4,1,1.54118
21901,6,1,0.88067
21975,1,1,1.07230
21975,2,1,1.19144
22002,3,1,1.07200
22002,4,1,1.31022
22002,6,1,1.78667
22084,1,1,1.09997
22084,2,1,1.31997
22111,3,1,0.00000
22111,4,1,0.98571
22111,6,1,0.32857
22184,1,1,1.31787
22184,2,1,0.11981
22212,3,1,2.38364
22212,4,1,1.19182
22212,6,1,2.26446
22284,1,1,0.95860
22284,2,1,1.79737
22321,3,1,0.87564
22321,4,1,1.09455
22321,6,1,0.65673
22394,1,1,0.97956
22394,2,1,1.19724
22432,3,1,1.30546
22432,4,1,0.76152
22432,6,1,1.41425
22504,1,1,0.76231
22504,2,1,1.08902
22541,3,1,0.98339
22541,4,1,1.31118
22541,6,1,0.98339
22605,1,1,1.07499
22605,2,1,0.23889
22641,3,1,0.95828
22641,4,1,0.71871
22641,6,1,0.71871
22714,1,1,0.98307
22714,2,1,1.31077
22742,3,1,0.71561
22742,4,1,1.31196
22742,6,1,1.07342
22815,1,1,1.43421
22815,2,1,1.31469
22842,3,1,1.31811
22842,4,1,1.31811
22842,6,1,1.19828
22925,1,1,0.76211
22925,2,1,0.76211
22951,3,1,1.09448
22951,4,1,0.65669
22951,6,1,0.65669
23034,1,1,1.20024
23034,2,1,1.63670
23052,3,1,1.43366
23052,4,1,1.19472
23052,6,1,1.79208
23144,1,1,1.09295
23144,2,1,1.20225
23161,3,1,0.76369
23161,4,1,1.30918
23161,6,1,1.09098
23244,1,1,1.19613
23244,2,1,0.71768
23262,3,1,1.07747
23262,4,1,0.59860
23262,6,1,0.59860
23344,1,1,0.11975
23344,2,1,0.83824
23362,3,1,0.71753
23362,4,1,0.00000
23362,6,1,0.00000
23454,1,1,1.96275
23454,2,1,1.63562
23472,3,1,1.63429
23472,4,1,2.07010
23472,6,1,2.28800
23564,1,1,0.98103
23564,2,1,0.21801
23581,3,1,0.87387
23581,4,1,1.09233
23581,6,1,0.87387
23664,1,1,1.07636
23664,2,1,0.00000
23682,3,1,0.00000
23682,4,1,1.19616
23682,6,1,1.19616
23775,1,1,1.08338
23775,2,1,2.81678
23782,3,1,1.91011
23782,4,1,0.95505
23782,6,1,1.07443
23885,1,1,0.76482
23885,2,1,0.32778
23892,3,1,0.54537
23892,4,1,0.98167
23892,6,1,0.65445
23994,1,1,1.31206
23994,2,1,1.74941
24002,3,1,1.85751
24002,4,1,0.76486
24002,6,1,1.42045
24095,1,1,0.71751
24095,2,1,0.83710
24112,3,1,0.76312
24112,4,1,0.98116
24112,6,1,0.87214
24204,1,1,0.76459
24204,2,1,0.54613
24212,3,1,1.07503
24212,4,1,1.19448
24212,6,1,1.19448
24305,1,1,0.00000
24305,2,1,1.07207
24312,3,1,0.11907
24312,4,1,1.07162
24312,6,1,0.95255
24406,1,1,2.02304
24406,2,1,1.54703
24421,3,1,1.32030
24421,4,1,1.32030
24421,6,1,0.55012
24514,1,1,1.65202
24514,2,1,1.43175
24522,3,1,1.07582
