Time_ms,UE_ID,RB_ID,Throughput_Mbps
24192,6,1,0.83714
24216,1,1,2.27489
24216,2,1,1.67623
24302,3,1,1.30964
24302,4,1,1.20051
24302,6,1,1.30964
24325,1,1,1.19980
24325,2,1,1.52701
24412,3,1,0.00000
24412,4,1,0.10926
24412,6,1,0.21851
24426,1,1,0.35795
24426,2,1,0.11932
24522,3,1,2.18069
24522,4,1,1.41745
24522,6,1,1.63552
24536,1,1,1.19577
24536,2,1,1.95671
24632,3,1,0.86980
24632,4,1,1.84833
24632,6,1,1.19598
24645,1,1,0.87757
24645,2,1,0.65818
24742,3,1,0.10930
24742,4,1,0.98371
24742,6,1,1.20231
24746,1,1,1.91153
24746,2,1,1.55312
24842,3,1,2.27387
24842,4,1,0.95742
24842,6,1,1.07710
24846,1,1,1.31482
24846,2,1,1.19529
24942,3,1,0.35944
24942,4,1,0.83870
24942,6,1,0.83870
24956,1,1,0.32654
24956,2,1,0.76193
25042,3,1,2.03238
25042,4,1,0.71731
25042,6,1,1.07597
25066,1,1,1.41870
25066,2,1,0.98218
25142,3,1,0.71725
25142,4,1,1.19542
25142,6,1,0.71725
25176,1,1,1.41883
25176,2,1,0.00000
25243,3,1,1.31359
25243,4,1,0.00000
25243,6,1,0.00000
25286,1,1,0.21784
25286,2,1,1.96057
25351,3,1,0.33043
25351,4,1,2.42315
25351,6,1,2.42315
25386,1,1,1.31638
25386,2,1,0.83770
25452,3,1,1.77889
25452,4,1,1.06733
25452,6,1,0.94874
25486,1,1,1.07789
25486,2,1,0.00000
25562,3,1,0.98881
25562,4,1,1.09867
25562,6,1,0.21973
25596,1,1,0.76387
25596,2,1,2.29160
25672,3,1,0.54382
25672,4,1,0.65259
25672,6,1,1.84900
25696,1,1,1.43606
25696,2,1,0.00000
25772,3,1,1.67685
25772,4,1,1.43730
25772,6,1,0.95820
25805,1,1,0.54698
25805,2,1,1.64094
25872,3,1,1.07817
25872,4,1,1.07817
25872,6,1,0.00000
25906,1,1,2.26532
25906,2,1,1.90763
25982,3,1,1.20102
25982,4,1,0.98265
25982,6,1,2.40204
26006,1,1,0.11973
26006,2,1,0.35919
26092,3,1,0.86918
26092,4,1,1.19512
26092,6,1,0.00000
26120,1,1,0.94589
26120,2,1,1.15609
26202,3,1,1.19703
26202,4,1,0.97939
26202,6,1,1.95877
26226,1,1,2.14773
26226,2,1,0.00000
26312,3,1,0.32540
26312,4,1,1.19313
26312,6,1,0.97620
26336,1,1,0.00000
26336,2,1,2.39069
26422,3,1,2.08498
26422,4,1,1.09736
26422,6,1,1.20709
26446,1,1,1.97035
26446,2,1,0.43786
26531,3,1,0.65485
26531,4,1,0.43656
26531,6,1,0.76399
26546,1,1,0.00000
26546,2,1,2.03070
26632,3,1,1.07496
26632,4,1,1.67216
26632,6,1,1.07496
26646,1,1,2.15585
26646,2,1,0.00000
26742,3,1,1.20028
26742,4,1,0.87293
26742,6,1,0.98204
26756,1,1,0.00000
26756,2,1,1.96448
26852,3,1,1.19589
26852,4,1,0.76102
26852,6,1,1.41332
26866,1,1,1.96339
26866,2,1,0.00000
26952,3,1,0.83693
26952,4,1,1.43474
26952,6,1,0.71737
26966,1,1,0.00000
26966,2,1,2.27312
27062,3,1,1.20171
27062,4,1,1.31096
27062,6,1,1.31096
27076,1,1,2.28627
27076,2,1,0.10887
27163,3,1,1.06763
27163,4,1,1.06763
27163,6,1,1.18625
27176,1,1,0.00000
27176,2,1,1.67433
27271,3,1,1.10316
27271,4,1,0.99285
27271,6,1,0.77221
27286,1,1,0.00000
27286,2,1,0.76719
27372,3,1,1.19163
27372,4,1,0.95331
27372,6,1,0.35749
27395,1,1,1.63665
27395,2,1,0.43644
27472,3,1,0.83873
27472,4,1,1.07837
27472,6,1,1.91709
27496,1,1,2.26825
27496,2,1,2.02949
27582,3,1,0.00000
27582,4,1,1.42230
27582,6,1,1.31290
27605,1,1,0.32878
27605,2,1,0.65756
27682,3,1,1.91138
27682,4,1,0.95569
27682,6,1,0.83623
27706,1,1,0.83625
27706,2,1,0.00000
27792,3,1,0.87164
27792,4,1,0.65373
27792,6,1,0.98060
27806,1,1,1.55669
27806,2,1,2.75414
27892,3,1,1.55526
27892,4,1,1.31599
27892,6,1,1.07672
27906,1,1,1.07512
27906,2,1,0.35837
28002,3,1,0.87486
28002,4,1,1.42164
28002,6,1,1.20293
28016,1,1,0.98140
28016,2,1,1.74471
28102,3,1,1.55402
28102,4,1,1.07586
28102,6,1,1.07586
28126,1,1,1.41614
28126,2,1,0.54467
28202,3,1,0.71786
28202,4,1,0.83751
28202,6,1,1.19644
28226,1,1,0.95645
28226,2,1,1.55424
28312,3,1,0.54369
28312,4,1,0.43496
28312,6,1,0.43496
28337,1,1,1.62486
28337,2,1,0.97492
28422,3,1,1.63755
28422,4,1,1.09170
28422,6,1,1.74672
28446,1,1,0.77054
28446,2,1,0.88062
28532,3,1,0.98190
28532,4,1,1.63650
28532,6,1,0.65460
28546,1,1,0.59674
28546,2,1,0.83544
28642,3,1,1.09345
28642,4,1,1.09345
28642,6,1,1.20280
28656,1,1,1.52970
28656,2,1,1.52970
28742,3,1,0.95465
28742,4,1,0.83532
28742,6,1,1.19332
28756,1,1,0.95826
28756,2,1,0.00000
28842,3,1,1.07691
28842,4,1,1.19657
28842,6,1,0.47863
28856,1,1,1.19637
28856,2,1,2.39273
28942,3,1,0.95712
28942,4,1,1.07676
28942,6,1,1.67496
28956,1,1,0.83612
28956,2,1,0.35834
29052,3,1,1.42200
29052,4,1,1.09385
29052,6,1,1.09385
29066,1,1,0.32809
29066,2,1,0.87491
29152,3,1,1.07850
29152,4,1,0.47933
29152,6,1,0.59916
29166,1,1,1.19793
29166,2,1,1.19793
29252,3,1,0.71816
29252,4,1,1.67572
29252,6,1,1.55602
29266,1,1,2.27251
29266,2,1,1.67448
29362,3,1,1.09027
29362,4,1,0.43611
29362,6,1,0.87221
29376,1,1,0.98409
29376,2,1,0.87474
29462,3,1,1.67273
29462,4,1,1.55324
29462,6,1,0.00000
29476,1,1,0.83724
29476,2,1,1.19606
29572,3,1,0.87321
29572,4,1,1.09151
29572,6,1,2.07387
29576,1,1,0.00000
29576,2,1,1.43227
29672,3,1,0.71733
29672,4,1,1.19554
29672,6,1,0.71733
29686,1,1,1.64341
29686,2,1,0.32868
29772,3,1,0.83724
29772,4,1,1.07645
29772,6,1,1.55487
29786,1,1,1.55202
29786,2,1,1.43264
29882,3,1,1.42612
29882,4,1,1.09701
29882,6,1,0.87761
29896,1,1,0.87323
29896,2,1,1.20069
29982,3,1,1.19225
29982,4,1,1.07302
29982,6,1,1.07302
29996,1,1,0.35933
29996,2,1,0.23955
30092,3,1,0.54377
30092,4,1,0.97878
30092,6,1,0.97878
30096,1,1,0.00000
30096,2,1,0.95513
30203,3,1,1.84843
30203,4,1,0.97858
30203,6,1,1.19604
30206,1,1,2.50825
30206,2,1,2.07204
30306,1,1,0.83843
30306,2,1,0.11978
30312,3,1,0.76880
30312,4,1,1.42776
30312,6,1,0.00000
30412,3,1,1.07685
30412,4,1,0.71790
30412,6,1,2.27335
30416,1,1,0.98465
30416,2,1,1.85990
30522,3,1,1.41627
30522,4,1,1.08943
30522,6,1,1.41627
30526,1,1,0.87002
30526,2,1,0.65252
30622,3,1,0.71872
30622,4,1,0.95830
30622,6,1,0.83851
30636,1,1,1.09033
30636,2,1,1.52646
30722,3,1,1.31286
30722,4,1,1.07416
30722,6,1,1.19351
30736,1,1,0.35893
30736,2,1,0.23929
30832,3,1,0.87319
30832,4,1,0.98234
30832,6,1,0.76404
30836,1,1,2.51287
30836,2,1,1.79491
30942,3,1,0.87338
30942,4,1,1.31007
30942,6,1,1.20090
30946,1,1,0.76448
30946,2,1,0.00000
31052,3,1,1.09245
31052,4,1,1.31094
31052,6,1,0.54623
31056,1,1,1.08600
31056,2,1,1.73760
31152,3,1,1.19291
31152,4,1,0.23858
31152,6,1,0.00000
31166,1,1,1.09058
31166,2,1,0.00000
31262,3,1,1.08822
31262,4,1,1.63233
31262,6,1,2.50290
31276,1,1,0.54411
31276,2,1,2.17644
31372,3,1,0.43569
31372,4,1,0.54461
31372,6,1,0.43569
31376,1,1,1.19783
31376,2,1,1.19783
31482,3,1,1.52398
31482,4,1,1.41512
31482,6,1,1.63283
31486,1,1,1.41361
31486,2,1,1.30487
31592,3,1,1.52840
31592,4,1,1.09172
31592,6,1,0.98255
31596,1,1,0.87448
31596,2,1,0.98379
31692,3,1,0.95830
31692,4,1,0.00000
31692,6,1,1.07809
31696,1,1,0.83797
31696,2,1,0.83797
31802,3,1,0.86835
31802,4,1,2.06233
31802,6,1,1.08544
31806,1,1,1.52608
31806,2,1,1.09006
31906,1,1,1.07789
31906,2,1,1.43719
31912,3,1,1.09585
31912,4,1,0.98627
31912,6,1,0.21917
32012,3,1,1.19836
32012,4,1,1.19836
32012,6,1,1.67771
32016,1,1,0.65452
32016,2,1,1.09086
32122,3,1,0.97835
32122,4,1,0.86964
32122,6,1,1.19576
32126,1,1,1.19944
32126,2,1,0.43616
32222,3,1,0.95704
32222,4,1,1.07667
32222,6,1,0.11963
32226,1,1,1.19563
32226,2,1,1.43475
32323,3,1,1.06804
32323,4,1,1.30538
32323,6,1,2.01741
32326,1,1,0.95817
32326,2,1,0.71863
32432,3,1,0.55331
32432,4,1,1.10663
32432,6,1,0.22133
32436,1,1,1.20167
32436,2,1,1.63864
32532,3,1,1.78715
32532,4,1,0.95314
32532,6,1,2.14457
32536,1,1,1.07606
32536,2,1,0.11956
32632,3,1,0.95727
32632,4,1,0.95727
32632,6,1,1.07693
32646,1,1,0.98172
32646,2,1,1.63620
32742,3,1,0.65485
32742,4,1,0.98227
32742,6,1,0.65485
32756,1,1,1.08936
32756,2,1,1.30723
32842,3,1,1.43505
32842,4,1,1.07629
32842,6,1,1.55464
32866,1,1,0.76161
32866,2,1,0.32641
32943,3,1,1.18963
32943,4,1,1.30860
32943,6,1,0.47585
32976,1,1,1.52362
32976,2,1,1.63245
33052,3,1,0.98671
33052,4,1,1.31561
33052,6,1,0.98671
33086,1,1,0.87281
33086,2,1,0.87281
33162,3,1,1.08947
33162,4,1,0.10895
33162,6,1,1.63421
33196,1,1,0.76381
33196,2,1,0.87292
33272,3,1,0.98481
33272,4,1,1.96961
33272,6,1,1.20365
33306,1,1,1.63210
33306,2,1,1.41449
33372,3,1,1.43435
33372,4,1,0.95623
33372,6,1,0.95623
33416,1,1,0.76604
33416,2,1,0.98491
33483,3,1,0.75490
33483,4,1,0.86275
33483,6,1,0.75490
33516,1,1,1.19209
33516,2,1,0.95368
33592,3,1,0.21994
33592,4,1,0.43988
33592,6,1,1.09969
33626,1,1,0.10910
33626,2,1,1.09103
33692,3,1,1.67426
33692,4,1,1.79385
33692,6,1,1.31549
33736,1,1,2.06452
33736,2,1,1.19525
33803,3,1,1.30534
33803,4,1,1.30534
33803,6,1,1.08778
33846,1,1,0.87427
33846,2,1,0.98355
33903,3,1,0.00000
33903,4,1,0.35804
33903,6,1,0.95478
33956,1,1,1.41985
33956,2,1,1.09219
34012,3,1,2.08780
34012,4,1,1.42850
34012,6,1,1.09884
34056,1,1,0.71721
34056,2,1,0.83675
34113,3,1,0.82876
34113,4,1,0.94716
34113,6,1,0.94716
34156,1,1,0.95602
34156,2,1,1.43404
34222,3,1,1.21363
34222,4,1,1.43428
34222,6,1,0.11033
34266,1,1,1.09130
34266,2,1,0.76391
34322,3,1,1.07559
34322,4,1,0.95608
34322,6,1,2.27069
34366,1,1,1.19489
34366,2,1,1.19489
34432,3,1,0.76257
34432,4,1,0.21788
34432,6,1,1.08939
34476,1,1,1.09098
34476,2,1,1.09098
34543,3,1,1.62839
34543,4,1,1.95407
34543,6,1,0.54280
34586,1,1,0.65439
34586,2,1,0.76345
34643,3,1,0.71584
34643,4,1,0.95445
34643,6,1,1.19307
34686,1,1,1.31782
34686,2,1,1.19802
34752,3,1,0.00000
34752,4,1,1.09546
34752,6,1,1.20501
34796,1,1,1.41872
34796,2,1,1.52785
34853,3,1,2.50312
34853,4,1,0.59598
34853,6,1,0.71518
34897,1,1,1.07189
34897,2,1,1.07189
34963,3,1,0.76534
34963,4,1,1.09334
34963,6,1,1.20267
35006,1,1,0.00000
35006,2,1,0.65666
35072,3,1,0.98448
35072,4,1,1.31264
35072,6,1,1.53142
35106,1,1,2.39510
35106,2,1,1.19755
35172,3,1,0.95726
35172,4,1,1.19657
35172,6,1,0.83760
35216,1,1,0.32729
35216,2,1,0.87278
35283,3,1,1.41268
35283,4,1,0.97801
35283,6,1,1.08668
35316,1,1,1.19517
35316,2,1,1.19517
35392,3,1,1.09541
35392,4,1,1.09541
35392,6,1,0.98587
35426,1,1,1.64068
35426,2,1,1.31255
35502,3,1,1.09083
35502,4,1,0.98175
35502,6,1,0.65450
35526,1,1,0.23903
35526,2,1,0.59757
35602,3,1,0.83828
35602,4,1,1.19754
35602,6,1,1.55680
35636,1,1,1.41832
35636,2,1,1.74562
35702,3,1,0.95727
35702,4,1,1.07693
35702,6,1,1.19659
35736,1,1,1.43425
35736,2,1,0.47808
35806,3,1,1.03962
35806,4,1,1.27064
35806,6,1,0.57756
35836,1,1,1.19578
35836,2,1,1.43494
35912,3,1,1.23612
35912,4,1,1.01137
35912,6,1,1.23612
35946,1,1,0.98094
35946,2,1,1.08993
36013,3,1,1.19262
36013,4,1,1.07335
36013,6,1,1.43114
36056,1,1,0.65550
36056,2,1,0.65550
36122,3,1,0.43844
36122,4,1,1.09610
36122,6,1,0.98649
36156,1,1,1.19503
36156,2,1,1.31453
36232,3,1,1.85031
36232,4,1,0.65305
36232,6,1,1.30610
36256,1,1,1.43798
36256,2,1,0.71899
36342,3,1,0.87104
36342,4,1,0.97992
36342,6,1,0.65328
36358,1,1,1.06349
36358,2,1,1.53615
36452,3,1,0.43699
36452,4,1,1.31096
36452,6,1,1.09246
36466,1,1,0.88479
36466,2,1,0.77419
36552,3,1,1.43647
36552,4,1,1.43647
36552,6,1,1.43647
36566,1,1,0.95829
36566,2,1,0.00000
36662,3,1,1.19981
36662,4,1,0.21815
36662,6,1,1.09073
36676,1,1,1.09068
36676,2,1,1.96323
36763,3,1,1.31164
36763,4,1,1.78860
36763,6,1,1.19240
36776,1,1,0.95737
36776,2,1,1.07704
36872,3,1,0.98404
36872,4,1,0.98404
36872,6,1,0.32801
36886,1,1,1.41511
36886,2,1,1.19740
36982,3,1,0.98169
36982,4,1,0.54538
36982,6,1,1.74522
36987,1,1,1.19515
36987,2,1,1.07563
37082,3,1,1.19542
37082,4,1,1.67359
37082,6,1,0.83680
37096,1,1,0.87500
37096,2,1,0.98438
37185,3,1,0.81924
37185,4,1,0.93628
37185,6,1,1.52145
37196,1,1,0.71855
37196,2,1,0.83831
37292,3,1,1.44961
37292,4,1,1.11508
37292,6,1,1.00357
37296,1,1,0.95769
37296,2,1,1.19711
37403,3,1,0.97583
37403,4,1,0.97583
37403,6,1,0.75898
37406,1,1,1.30840
37406,2,1,0.76324
37506,1,1,1.31581
37506,2,1,1.55504
37512,3,1,0.98484
37512,4,1,1.42255
37512,6,1,1.31312
37607,1,1,1.07630
37607,2,1,1.07630
37612,3,1,1.19726
37612,4,1,1.19726
37612,6,1,0.95781
37716,1,1,0.65593
37716,2,1,0.65593
37723,3,1,1.19184
37723,4,1,0.75845
37723,6,1,0.97515
37826,1,1,1.30621
37826,2,1,1.19736
37833,3,1,0.97624
37833,4,1,1.19318
37833,6,1,0.75930
37936,1,1,1.09031
37936,2,1,1.19934
37942,3,1,0.00000
37942,4,1,0.33116
37942,6,1,0.77271
38042,3,1,2.03535
38042,4,1,2.03535
38042,6,1,1.31699
38046,1,1,0.97974
38046,2,1,0.00000
38143,3,1,1.19244
38143,4,1,0.71546
38143,6,1,1.31168
38146,1,1,1.19757
38146,2,1,2.03588
38243,3,1,1.31445
38243,4,1,0.59748
38243,6,1,1.31445
38246,1,1,0.71883
38246,2,1,0.83864
38346,1,1,1.79685
38346,2,1,1.67706
38352,3,1,0.21888
38352,4,1,1.64158
38352,6,1,1.09439
38453,3,1,1.55459
38453,4,1,1.07626
38453,6,1,0.83709
38456,1,1,0.43556
38456,2,1,0.87113
38556,1,1,1.43786
38556,2,1,1.43786
38563,3,1,1.30695
38563,4,1,0.43565
38563,6,1,0.32674
38657,1,1,0.95702
38657,2,1,0.83739
38663,3,1,0.11969
38663,4,1,1.55594
38663,6,1,1.79532
38766,1,1,1.09528
38766,2,1,0.98575
38773,3,1,1.30666
38773,4,1,1.19777
38773,6,1,1.41554
38866,1,1,1.31640
38866,2,1,0.59836
38883,3,1,0.00000
38883,4,1,0.54319
38883,6,1,0.86911
38967,1,1,0.95577
38967,2,1,1.07524
38993,3,1,2.60886
38993,4,1,1.41313
38993,6,1,1.08702
39067,1,1,0.59804
39067,2,1,0.83726
39094,3,1,0.95161
39094,4,1,1.30847
39094,6,1,0.95161
39176,1,1,1.31257
39176,2,1,1.31257
39202,3,1,1.21638
39202,4,1,0.99522
39202,6,1,1.43754
39277,1,1,0.35867
39277,2,1,1.07601
39312,3,1,1.20270
39312,4,1,0.98402
39312,6,1,0.98402
39386,1,1,1.52888
39386,2,1,0.87364
39422,3,1,0.87078
39422,4,1,0.54424
39422,6,1,0.00000
39487,1,1,1.31301
39487,2,1,1.55174
39523,3,1,0.95266
39523,4,1,1.30991
39523,6,1,1.78624
39597,1,1,1.09110
39597,2,1,0.76377
39633,3,1,1.20110
39633,4,1,0.87353
39633,6,1,0.87353
39706,1,1,1.41813
39706,2,1,1.19996
39733,3,1,0.00000
39733,4,1,1.55250
39733,6,1,1.67192
39807,1,1,0.35893
39807,2,1,0.95716
39843,3,1,1.85887
39843,4,1,1.31214
39843,6,1,0.98411
39916,1,1,0.87347
39916,2,1,0.87347
39953,3,1,0.75654
39953,4,1,0.86462
39953,6,1,0.32423
40016,1,1,1.31684
40016,2,1,1.43656
40062,3,1,1.20882
40062,4,1,0.98903
40062,6,1,0.00000
40117,1,1,1.31634
40117,2,1,1.07701
40163,3,1,1.07693
40163,4,1,1.31625
40163,6,1,1.79489
40226,1,1,0.65483
40226,2,1,0.76397
40272,3,1,1.09178
40272,4,1,0.98260
40272,6,1,1.96520
40326,1,1,0.00000
40326,2,1,1.43755
40373,3,1,0.00000
40373,4,1,0.95549
40373,6,1,0.83605
40436,1,1,2.61826
40436,2,1,0.43638
40483,3,1,2.17938
40483,4,1,1.08969
40483,6,1,1.08969
40537,1,1,0.00000
40537,2,1,1.78951
40592,3,1,0.21887
40592,4,1,0.76604
40592,6,1,0.98491
40646,1,1,2.07591
40646,2,1,1.31110
40703,3,1,1.30234
40703,4,1,1.30234
40703,6,1,1.19381
40746,1,1,0.47922
40746,2,1,0.11980
40803,3,1,1.07506
40803,4,1,1.07506
40803,6,1,1.19451
40856,1,1,1.52465
40856,2,1,1.74246
40904,3,1,1.29968
40904,4,1,1.06338
40904,6,1,0.23631
40957,1,1,1.07493
40957,2,1,1.07493
41013,3,1,1.21186
41013,4,1,1.32203
41013,6,1,0.22034
41067,1,1,1.09140
41067,2,1,0.43656
41123,3,1,0.87278
41123,4,1,0.76368
41123,6,1,2.18194
41167,1,1,0.71701
41167,2,1,1.67303
41233,3,1,1.09040
41233,4,1,0.98136
41233,6,1,1.30848
41277,1,1,1.42066
41277,2,1,1.31137
41333,3,1,1.43505
41333,4,1,1.55464
41333,6,1,1.31546
41377,1,1,0.95747
41377,2,1,0.11968
41443,3,1,0.00000
41443,4,1,1.20157
41443,6,1,0.98310
41487,1,1,1.08944
41487,2,1,1.74311
41553,3,1,2.17480
41553,4,1,0.86992
41553,6,1,1.08740
41596,1,1,0.87439
41596,2,1,0.98368
41663,3,1,0.54629
41663,4,1,1.09257
41663,6,1,0.32777
41697,1,1,0.47818
41697,2,1,0.35863
41773,3,1,1.62483
41773,4,1,1.19154
41773,6,1,1.62483
41797,1,1,1.55650
41797,2,1,1.79597
41883,3,1,1.20670
41883,4,1,0.32910
41883,6,1,0.43880
41907,1,1,1.19513
41907,2,1,0.76054
41983,3,1,0.23910
41983,4,1,1.55413
41983,6,1,2.27142
42017,1,1,1.09108
42017,2,1,1.20019
42092,3,1,0.98574
42092,4,1,0.87622
42092,6,1,0.65716
42127,1,1,0.98283
42127,2,1,0.98283
42193,3,1,1.67008
42193,4,1,0.95433
42193,6,1,1.07362
42227,1,1,1.07829
42227,2,1,0.00000
42304,3,1,1.07531
42304,4,1,1.50543
42304,6,1,1.18284
42337,1,1,0.65208
42337,2,1,1.52152
42415,3,1,0.54202
42415,4,1,1.08404
42415,6,1,0.54202
42446,1,1,1.20223
42446,2,1,1.20223
42522,3,1,1.66824
42522,4,1,1.11216
42522,6,1,1.66824
42547,1,1,1.67592
42547,2,1,1.31679
42623,3,1,0.59883
42623,4,1,0.95814
42623,6,1,0.71860
42647,1,1,0.59724
42647,2,1,0.95559
42723,3,1,0.00000
42723,4,1,0.71746
42723,6,1,1.31535
42757,1,1,1.41289
42757,2,1,0.00000
42824,3,1,2.00788
42824,4,1,1.18111
42824,6,1,0.82678
42866,1,1,0.76775
42866,2,1,1.42582
42933,3,1,1.32055
42933,4,1,1.43060
42933,6,1,1.10046
42967,1,1,0.95748
42967,2,1,1.67560
43042,3,1,1.20695
43042,4,1,1.09722
43042,6,1,0.87778
43067,1,1,1.19612
43067,2,1,0.95689
43143,3,1,0.71757
43143,4,1,0.95676
43143,6,1,1.07635
43176,1,1,1.20118
43176,2,1,0.98279
43243,3,1,1.07615
43243,4,1,0.71743
43243,6,1,1.07615
43277,1,1,0.95528
43277,2,1,1.31351
43353,3,1,1.41339
43353,4,1,1.30466
43353,6,1,1.30466
43387,1,1,0.76385
43387,2,1,0.54561
43463,3,1,1.09346
43463,4,1,0.98411
43463,6,1,1.09346
43487,1,1,1.91503
43487,2,1,1.67565
43574,3,1,0.96494
43574,4,1,1.28658
43574,6,1,1.17937
43587,1,1,0.59882
43587,2,1,0.59882
43683,3,1,1.10674
43683,4,1,0.00000
43683,6,1,0.22135
43697,1,1,0.98063
43697,2,1,1.30751
43783,3,1,1.07677
43783,4,1,1.67498
43783,6,1,1.91426
43797,1,1,0.47880
43797,2,1,0.83789
43893,3,1,0.87272
43893,4,1,1.30908
43893,6,1,0.76363
43907,1,1,0.00000
43907,2,1,1.19727
44003,3,1,1.08149
44003,4,1,0.21630
44003,6,1,1.08149
44017,1,1,2.40060
44017,2,1,1.41853
44113,3,1,0.76468
44113,4,1,1.74785
44113,6,1,1.20164
44127,1,1,1.09062
44127,2,1,0.87250
44222,3,1,1.64608
44222,4,1,0.54869
44222,6,1,0.65843
44237,1,1,1.30727
44237,2,1,1.30727
44323,3,1,0.71521
44323,4,1,1.90724
44323,6,1,1.78803
44337,1,1,0.11970
44337,2,1,0.83787
44423,3,1,1.43191
44423,4,1,1.19326
44423,6,1,0.71595
44447,1,1,0.76344
44447,2,1,0.43625
44533,3,1,0.21936
44533,4,1,0.00000
44533,6,1,1.09682
44547,1,1,2.03238
44547,2,1,1.91283
44642,3,1,1.96352
44642,4,1,1.96352
44642,6,1,1.52718
44647,1,1,0.83726
44647,2,1,0.95686
44743,3,1,0.83787
44743,4,1,0.71817
44743,6,1,0.35909
44757,1,1,0.65685
44757,2,1,1.20422
44843,3,1,1.07008
44843,4,1,0.11890
44843,6,1,1.66458
44857,1,1,1.55462
44857,2,1,0.59793
44953,3,1,0.87760
44953,4,1,1.64549
44953,6,1,1.09699
44967,1,1,1.52368
44967,2,1,1.63252
45063,3,1,0.32707
45063,4,1,0.76317
45063,6,1,0.76317
45077,1,1,0.87402
45077,2,1,0.87402
45163,3,1,2.15172
45163,4,1,1.91264
45163,6,1,1.31494
45177,1,1,1.07724
45177,2,1,0.71816
45273,3,1,1.09173
45273,4,1,0.76421
45273,6,1,0.98255
45277,1,1,0.83866
45277,2,1,0.83866
45373,3,1,0.59489
45373,4,1,1.66568
45373,6,1,0.59489
45377,1,1,1.43782
45377,2,1,0.00000
45483,3,1,1.53152
45483,4,1,0.76576
45483,6,1,0.98455
45487,1,1,0.32721
45487,2,1,2.18139
45593,3,1,0.98332
45593,4,1,0.76480
45593,6,1,0.98332
45597,1,1,1.30836
45597,2,1,1.09030
45693,3,1,0.59834
45693,4,1,1.31636
45693,6,1,1.55570
45697,1,1,1.19582
45697,2,1,0.95665
45793,3,1,0.95760
45793,4,1,0.83790
45793,6,1,1.31670
45797,1,1,0.47770
45797,2,1,0.95540
45903,3,1,1.30725
45903,4,1,0.98044
45903,6,1,0.98044
45907,1,1,0.00000
45907,2,1,1.31183
46003,3,1,1.07797
46003,4,1,1.55706
46003,6,1,1.07797
46017,1,1,2.07498
46017,2,1,0.87368
46103,3,1,1.43659
46103,4,1,1.19715
46103,6,1,1.19715
46117,1,1,0.83871
46117,2,1,1.31798
46203,3,1,0.95752
46203,4,1,0.83783
46203,6,1,0.11969
46217,1,1,1.90760
46217,2,1,0.83457
46303,3,1,1.19595
46303,4,1,0.95676
46303,6,1,1.79392
46327,1,1,0.00000
46327,2,1,1.09023
46413,3,1,0.65572
46413,4,1,0.87430
46413,6,1,1.09287
46437,1,1,0.00000
46437,2,1,0.10879
46513,3,1,1.43659
46513,4,1,1.19715
46513,6,1,1.43659
46539,1,1,2.59550
46539,2,1,1.29775
46623,3,1,1.19658
46623,4,1,1.30536
46623,6,1,0.65268
46647,1,1,0.77406
46647,2,1,1.54812
46733,3,1,0.98573
46733,4,1,1.31431
46733,6,1,0.00000
46757,1,1,1.85717
46757,2,1,1.42019
46833,3,1,0.47770
46833,4,1,0.95540
46833,6,1,2.50791
46867,1,1,0.76070
46867,2,1,0.86937
46943,3,1,1.09127
46943,4,1,0.76389
46943,6,1,0.43651
46978,1,1,1.51931
46978,2,1,1.41079
47043,3,1,1.91671
47043,4,1,1.43753
47043,6,1,1.67712
47087,1,1,0.54760
47087,2,1,0.76665
47153,3,1,0.54585
47153,4,1,0.21834
47153,6,1,1.09170
47187,1,1,1.19632
47187,2,1,0.83742
47253,3,1,0.95362
47253,4,1,1.90724
47253,6,1,0.83442
47297,1,1,1.63440
47297,2,1,1.30752
47353,3,1,1.19663
47353,4,1,1.07697
47353,6,1,0.83764
47397,1,1,0.35938
47397,2,1,1.19794
47463,3,1,1.19757
47463,4,1,0.21774
47463,6,1,1.41531
47507,1,1,0.87424
47507,2,1,0.87424
47573,3,1,1.20457
47573,4,1,1.75209
47573,6,1,1.09506
47607,1,1,1.07646
47607,2,1,1.31567
47673,3,1,0.83418
47673,4,1,1.07252
47673,6,1,1.07252
47717,1,1,1.63268
47717,2,1,1.08846
47783,3,1,1.09442
47783,4,1,1.09442
47783,6,1,1.09442
47817,1,1,0.83746
47817,2,1,1.07673
47883,3,1,1.07781
47883,4,1,1.07781
47883,6,1,0.83829
47927,1,1,0.98307
47927,2,1,0.65538
47993,3,1,1.30825
47993,4,1,1.09021
47993,6,1,1.19923
48027,1,1,0.71880
48027,2,1,1.43759
48103,3,1,0.76490
48103,4,1,0.98344
48103,6,1,0.87417
48137,1,1,1.20296
48137,2,1,0.98424
48203,3,1,1.19499
48203,4,1,0.59750
48203,6,1,1.19499
48237,1,1,1.31163
48237,2,1,1.55011
48303,3,1,1.07591
48303,4,1,1.91273
48303,6,1,0.83682
48347,1,1,0.76297
48347,2,1,0.00000
48403,3,1,1.07629
48403,4,1,0.00000
48403,6,1,1.07629
48457,1,1,0.00000
48457,2,1,0.00000
48513,3,1,0.98433
48513,4,1,1.85929
48513,6,1,1.09370
48567,1,1,1.84854
48567,2,1,2.39223
48613,3,1,1.19504
48613,4,1,0.23901
48613,6,1,1.31455
48677,1,1,1.30999
48677,2,1,1.52832
48713,3,1,1.07571
48713,4,1,1.91237
48713,6,1,0.47809
48777,1,1,1.19785
