Time_ms,UE_ID,RB_ID,Throughput_Mbps
6410,6,1,0.71895
6442,1,1,1.45160
6442,2,1,1.22828
6520,3,1,0.54537
6520,4,1,0.87259
6520,6,1,0.76351
6543,1,1,0.83306
6543,2,1,1.19008
6620,3,1,0.59763
6620,4,1,0.71716
6620,6,1,0.35858
6653,1,1,1.19892
6653,2,1,1.19892
6720,3,1,0.47905
6720,4,1,1.31738
6720,6,1,0.59881
6753,1,1,1.07672
6753,2,1,0.83745
6821,3,1,0.71674
6821,4,1,0.71674
6821,6,1,0.59728
6863,1,1,1.20217
6863,2,1,1.09288
6930,3,1,0.54798
6930,4,1,0.76717
6930,6,1,0.76717
6973,1,1,0.98064
6973,2,1,0.21792
7030,3,1,0.71847
7030,4,1,0.95796
7030,6,1,0.71847
7083,1,1,0.86974
7083,2,1,2.06563
7140,3,1,0.65483
7140,4,1,1.09138
7140,6,1,0.65483
7193,1,1,0.98349
7193,2,1,0.76493
7240,3,1,0.71713
7240,4,1,0.95617
7240,6,1,0.59760
7293,1,1,1.07757
7293,2,1,0.00000
7350,3,1,0.54568
7350,4,1,1.09137
7350,6,1,0.43655
7393,1,1,1.19723
7393,2,1,2.03529
7450,3,1,0.47837
7450,4,1,0.59797
7450,6,1,0.59797
7493,1,1,1.07707
7493,2,1,1.19675
7550,3,1,0.59886
7550,4,1,1.55703
7550,6,1,0.47909
7604,1,1,0.54030
7604,2,1,1.08060
7650,3,1,0.83859
7650,4,1,0.71879
7650,6,1,0.83859
7713,1,1,1.98228
7713,2,1,1.10127
7760,3,1,0.76219
7760,4,1,1.19772
7760,6,1,0.87107
7813,1,1,0.11932
7813,2,1,0.95458
7870,3,1,0.87252
7870,4,1,1.30879
7870,6,1,0.87252
7923,1,1,1.08822
7923,2,1,0.43529
7970,3,1,0.71782
7970,4,1,1.43564
7970,6,1,0.71782
8024,1,1,1.55573
8024,2,1,2.15408
8080,3,1,1.20155
8080,4,1,0.76462
8080,6,1,0.98308
8133,1,1,0.98627
8133,2,1,1.09586
8180,3,1,0.83706
8180,4,1,1.07621
8180,6,1,1.07621
8236,1,1,1.51810
8236,2,1,1.16777
8291,3,1,0.97256
8291,4,1,1.40481
8291,6,1,0.75644
8343,1,1,0.89116
8343,2,1,1.00256
8400,3,1,0.77007
8400,4,1,1.54015
8400,6,1,0.99010
8453,1,1,0.98181
8453,2,1,0.87272
8510,3,1,1.30705
8510,4,1,1.52489
8510,6,1,1.41597
8553,1,1,1.19784
8553,2,1,1.07805
8620,3,1,1.08849
8620,4,1,1.08849
8620,6,1,0.87080
8663,1,1,0.76223
8663,2,1,0.76223
8730,3,1,0.87536
8730,4,1,1.53188
8730,6,1,0.76594
8774,1,1,0.54248
8774,2,1,1.30196
8830,3,1,1.43282
8830,4,1,0.71641
8830,6,1,1.31342
8883,1,1,1.30993
8883,2,1,1.09161
8930,3,1,1.07823
8930,4,1,1.19803
8930,6,1,1.43763
8993,1,1,1.30895
8993,2,1,1.09079
9030,3,1,1.31709
9030,4,1,1.55657
9030,6,1,1.31709
9103,1,1,0.98162
9103,2,1,0.21814
9140,3,1,1.19924
9140,4,1,1.96239
9140,6,1,0.98120
9203,1,1,1.19668
9203,2,1,1.79502
9240,3,1,1.79530
9240,4,1,0.83781
9240,6,1,2.03468
9313,1,1,0.86933
9313,2,1,0.86933
9340,3,1,1.07578
9340,4,1,1.43438
9340,6,1,0.71719
9423,1,1,1.20171
9423,2,1,1.09246
9450,3,1,1.09622
9450,4,1,1.09622
9450,6,1,1.09622
9524,1,1,0.83581
9524,2,1,1.55222
9550,3,1,0.71718
9550,4,1,2.27106
9550,6,1,0.71718
9647,1,1,1.25703
9647,2,1,0.96694
9660,3,1,1.41470
9660,4,1,1.41470
9660,6,1,1.84999
9754,1,1,1.11960
9754,2,1,1.00764
9770,3,1,1.63858
9770,4,1,1.52934
9770,6,1,1.52934
9863,1,1,0.33140
9863,2,1,1.10467
9870,3,1,1.19612
9870,4,1,2.03340
9870,6,1,1.19612
9963,1,1,1.43574
9963,2,1,1.31609
9970,3,1,1.31694
9970,4,1,2.03527
9970,6,1,1.19721
10070,3,1,1.19760
10070,4,1,2.75447
10070,6,1,1.67664
10073,1,1,0.98066
10073,2,1,0.98066
10170,3,1,2.03559
10170,4,1,0.47896
10170,6,1,1.55663
10174,1,1,0.95129
10174,2,1,1.07020
10271,3,1,0.83586
10271,4,1,3.10463
10271,6,1,0.83586
10283,1,1,1.31875
10283,2,1,0.98906
10380,3,1,1.42603
10380,4,1,2.08419
10380,6,1,1.64542
10384,1,1,0.00000
10384,2,1,1.18506
10481,3,1,1.78061
10481,4,1,1.78061
10481,6,1,1.30578
10493,1,1,2.30882
10493,2,1,1.09944
10590,3,1,1.20767
10590,4,1,1.64682
10590,6,1,1.53703
10603,1,1,0.97698
10603,2,1,0.54277
10690,3,1,1.19433
10690,4,1,2.98582
10690,6,1,0.83603
10713,1,1,1.09512
10713,2,1,1.09512
10791,3,1,1.55521
10791,4,1,0.59816
10791,6,1,1.79448
10814,1,1,1.06649
10814,2,1,1.06649
10891,3,1,1.43112
10891,4,1,2.26595
10891,6,1,1.55039
10923,1,1,1.21019
10923,2,1,0.88014
11000,3,1,1.75825
11000,4,1,2.30770
11000,6,1,1.75825
11023,1,1,0.83691
11023,2,1,1.43471
11110,3,1,1.74267
11110,4,1,2.28725
11110,6,1,1.74267
11124,1,1,1.43332
11124,2,1,1.19443
11210,3,1,2.27353
11210,4,1,1.31625
11210,6,1,1.91455
11233,1,1,0.43819
11233,2,1,0.76683
11310,3,1,1.67454
11310,4,1,2.15299
11310,6,1,1.91377
11334,1,1,1.54419
11334,2,1,1.30662
11411,3,1,1.43494
11411,4,1,2.63072
11411,6,1,1.67409
11443,1,1,1.20670
11443,2,1,1.09700
11520,3,1,1.86332
11520,4,1,3.28821
11520,6,1,1.42489
11543,1,1,0.47887
11543,2,1,0.83803
11621,3,1,2.26556
11621,4,1,1.43088
11621,6,1,2.38480
11654,1,1,1.19430
11654,2,1,1.08572
11730,3,1,0.98124
11730,4,1,2.07151
11730,6,1,1.52637
11754,1,1,1.19135
11754,2,1,1.07221
11840,3,1,2.28967
11840,4,1,2.28967
11840,6,1,2.07160
11863,1,1,1.20963
11863,2,1,1.20963
11950,3,1,1.52900
11950,4,1,2.83958
11950,6,1,1.52900
11963,1,1,1.07711
11963,2,1,1.43614
12050,3,1,1.91268
12050,4,1,0.83680
12050,6,1,1.91268
12073,1,1,1.19936
12073,2,1,0.00000
12160,3,1,2.28503
12160,4,1,2.72027
12160,6,1,2.28503
12173,1,1,0.83877
12173,2,1,1.79737
12270,3,1,2.29378
12270,4,1,3.38605
12270,6,1,2.18455
12273,1,1,1.19681
12273,2,1,1.43617
12371,3,1,2.38835
12371,4,1,2.50776
12371,6,1,2.03009
12374,1,1,1.43422
12374,2,1,1.07567
12481,3,1,1.85170
12481,4,1,2.06955
12481,6,1,2.39632
12484,1,1,0.76196
12484,2,1,0.32655
12585,1,1,0.71265
12585,2,1,1.78164
12590,3,1,1.74839
12590,4,1,2.29476
12590,6,1,1.20202
12690,3,1,1.91499
12690,4,1,1.67562
12690,6,1,2.15436
12693,1,1,0.99119
12693,2,1,0.00000
12800,3,1,1.31123
12800,4,1,3.05954
12800,6,1,1.09269
12803,1,1,0.98134
12803,2,1,1.74460
12900,3,1,2.87005
12900,4,1,1.79378
12900,6,1,2.51129
12904,1,1,1.31256
12904,2,1,1.43188
13010,3,1,2.61521
13010,4,1,3.16005
13010,6,1,2.61521
13014,1,1,0.65474
13014,2,1,0.00000
13121,3,1,1.73728
13121,4,1,1.73728
13121,6,1,2.06302
13123,1,1,1.42164
13123,2,1,1.64036
13224,1,1,1.19132
13224,2,1,1.42959
13230,3,1,1.96328
13230,4,1,3.92657
13230,6,1,2.39957
13331,3,1,3.83239
13331,4,1,2.87429
13331,6,1,2.87429
13333,1,1,1.20345
13333,2,1,0.43762
13434,1,1,1.30494
13434,2,1,1.54220
13441,3,1,2.72267
13441,4,1,3.15830
13441,6,1,2.72267
13544,1,1,0.87301
13544,2,1,1.09126
13551,3,1,2.07083
13551,4,1,2.39780
13551,6,1,2.83377
13644,1,1,0.35951
13644,2,1,0.95868
13660,3,1,2.83281
13660,4,1,2.28804
13660,6,1,2.17909
13753,1,1,1.87207
13753,2,1,1.54170
13771,3,1,3.70374
13771,4,1,0.98040
13771,6,1,3.70374
13853,1,1,1.07744
13853,2,1,1.19715
13880,3,1,3.60254
13880,4,1,1.41918
13880,6,1,4.69421
13963,1,1,0.10908
13963,2,1,0.21815
13990,3,1,3.37133
13990,4,1,0.87002
13990,6,1,2.61006
14063,1,1,1.79489
14063,2,1,1.67523
14091,3,1,3.34345
14091,4,1,1.07468
14091,6,1,2.86581
14163,1,1,1.19497
14163,2,1,1.07547
14200,3,1,3.39875
14200,4,1,0.10964
14200,6,1,3.28911
14263,1,1,0.83792
14263,2,1,0.59851
14301,3,1,2.26239
14301,4,1,1.78610
14301,6,1,3.57220
14373,1,1,0.10917
14373,2,1,0.00000
14411,3,1,4.69191
14411,4,1,1.41848
14411,6,1,4.69191
14474,1,1,2.02101
14474,2,1,2.49654
14520,3,1,4.36286
14520,4,1,0.32721
14520,6,1,4.25378
14574,1,1,1.31815
14574,2,1,0.83882
14621,3,1,3.59100
14621,4,1,1.79550
14621,6,1,3.95010
14684,1,1,1.09454
14684,2,1,1.20399
14730,3,1,3.38137
14730,4,1,1.09076
14730,6,1,2.83599
14793,1,1,1.09366
14793,2,1,1.20303
14840,3,1,2.94332
14840,4,1,0.10901
14840,6,1,2.72530
14894,1,1,1.19055
14894,2,1,0.83339
14950,3,1,0.10914
14950,4,1,1.41884
14950,6,1,0.87314
15004,1,1,0.86908
15004,2,1,0.97772
15050,3,1,2.03398
15050,4,1,1.31611
15050,6,1,1.19646
15104,1,1,1.19460
15104,2,1,1.43352
15150,3,1,0.47917
15150,4,1,1.43752
15150,6,1,0.83855
15213,1,1,0.65931
15213,2,1,0.87908
15250,3,1,1.19838
15250,4,1,0.00000
15250,6,1,0.00000
15315,1,1,0.00000
15315,2,1,1.06366
15360,3,1,1.19793
15360,4,1,1.63354
15360,6,1,2.39586
15423,1,1,2.31780
15423,2,1,0.99334
15461,3,1,1.07789
15461,4,1,1.79649
15461,6,1,0.11977
15524,1,1,1.07717
15524,2,1,1.07717
15570,3,1,0.98397
15570,4,1,0.10933
15570,6,1,1.09330
15634,1,1,1.19664
15634,2,1,0.00000
15670,3,1,1.19547
15670,4,1,2.03230
15670,6,1,1.79321
15743,1,1,1.09272
15743,2,1,2.29472
15771,3,1,0.83585
15771,4,1,0.95525
15771,6,1,1.07466
15854,1,1,0.87055
15854,2,1,0.87055
15880,3,1,1.53029
15880,4,1,0.65584
15880,6,1,0.87445
15966,1,1,0.00000
15966,2,1,1.27893
15990,3,1,0.87168
15990,4,1,1.30752
15990,6,1,1.30752
16074,1,1,2.44442
16074,2,1,0.88888
16101,3,1,1.08644
16101,4,1,0.43458
16101,6,1,0.97780
16183,1,1,1.31544
16183,2,1,1.42506
16210,3,1,1.20064
16210,4,1,1.41894
16210,6,1,0.98234
16293,1,1,0.00000
16293,2,1,0.65481
16311,3,1,1.31674
16311,4,1,1.55615
16311,6,1,1.19704
16393,1,1,1.67640
16393,2,1,1.07769
16420,3,1,0.65489
16420,4,1,0.76404
16420,6,1,0.98233
16493,1,1,1.07418
16493,2,1,1.19353
16530,3,1,1.08896
16530,4,1,0.54448
16530,6,1,1.08896
16603,1,1,0.00000
16603,2,1,0.21858
16631,3,1,1.31679
16631,4,1,0.11971
16631,6,1,1.19708
16713,1,1,2.50568
16713,2,1,1.74308
16731,3,1,0.83712
16731,4,1,2.27219
16731,6,1,0.83712
16823,1,1,1.08721
16823,2,1,1.19593
16841,3,1,0.87142
16841,4,1,1.52499
16841,6,1,0.98035
16933,1,1,0.98226
16933,2,1,0.87312
16951,3,1,1.30396
16951,4,1,0.76064
16951,6,1,1.19529
17034,1,1,0.70998
17034,2,1,1.06497
17061,3,1,1.31358
17061,4,1,0.65679
17061,6,1,1.20411
17135,1,1,1.07345
17135,2,1,1.07345
17161,3,1,0.35814
17161,4,1,1.43255
17161,6,1,0.83565
17243,1,1,0.44194
17243,2,1,0.77340
17272,3,1,1.72127
17272,4,1,0.96821
17272,6,1,0.43032
17344,1,1,2.03206
17344,2,1,1.55393
17380,3,1,0.88742
17380,4,1,1.33114
17380,6,1,1.88578
17444,1,1,1.19810
17444,2,1,0.83867
17481,3,1,0.47594
17481,4,1,1.07086
17481,6,1,1.07086
17544,1,1,0.95422
17544,2,1,1.31205
17590,3,1,1.20631
17590,4,1,0.43866
17590,6,1,0.87731
17653,1,1,0.98620
17653,2,1,0.87662
17691,3,1,1.31528
17691,4,1,1.67399
17691,6,1,1.67399
17754,1,1,0.95734
17754,2,1,1.07701
17801,3,1,1.19681
17801,4,1,0.65281
17801,6,1,0.43520
17863,1,1,1.09198
17863,2,1,0.76438
17901,3,1,0.95840
17901,4,1,1.67721
17901,6,1,0.47920
17964,1,1,0.94980
17964,2,1,0.00000
18010,3,1,0.87522
18010,4,1,1.09402
18010,6,1,1.75043
18073,1,1,1.31915
18073,2,1,1.64893
18111,3,1,1.42999
18111,4,1,0.47666
18111,6,1,1.19166
18183,1,1,0.87112
18183,2,1,1.30668
18220,3,1,0.87516
18220,4,1,0.98455
18220,6,1,0.65637
18293,1,1,0.87114
18293,2,1,0.00000
18330,3,1,0.76353
18330,4,1,1.63615
18330,6,1,0.00000
18403,1,1,1.19973
18403,2,1,2.50853
18430,3,1,1.79485
18430,4,1,1.19657
18430,6,1,2.39314
18504,1,1,1.06952
18504,2,1,1.18836
18540,3,1,0.76210
18540,4,1,0.54436
18540,6,1,1.08871
18613,1,1,1.31702
18613,2,1,1.09752
18641,3,1,0.83842
18641,4,1,0.95819
18641,6,1,1.07797
18715,1,1,0.82470
18715,2,1,0.47126
18741,3,1,1.79385
18741,4,1,1.07631
18741,6,1,0.35877
18823,1,1,1.43694
18823,2,1,1.76855
18850,3,1,0.00000
18850,4,1,1.31266
18850,6,1,1.64082
18924,1,1,0.83112
18924,2,1,0.59366
18951,3,1,1.67119
18951,4,1,1.19371
18951,6,1,1.19371
19034,1,1,0.87683
19034,2,1,0.00000
19060,3,1,0.87482
19060,4,1,0.87482
19060,6,1,1.09352
19144,1,1,1.52551
19144,2,1,2.28827
19161,3,1,1.31401
19161,4,1,1.07510
19161,6,1,0.83619
19246,1,1,0.94116
19246,2,1,1.05880
19271,3,1,1.19580
19271,4,1,1.41322
19271,6,1,1.30451
19354,1,1,0.33255
19354,2,1,0.99766
19371,3,1,0.00000
19371,4,1,0.83877
19371,6,1,0.83877
19463,1,1,1.53147
19463,2,1,0.98452
19481,3,1,1.74576
19481,4,1,1.20021
19481,6,1,0.54555
19564,1,1,0.95600
19564,2,1,1.19499
19590,3,1,0.98255
19590,4,1,0.10917
19590,6,1,1.52842
19674,1,1,1.08544
19674,2,1,0.97689
19691,3,1,0.23959
19691,4,1,2.51573
19691,6,1,0.00000
19775,1,1,1.06243
19775,2,1,0.94438
19791,3,1,0.23945
19791,4,1,0.83807
19791,6,1,2.15503
19884,1,1,1.44121
19884,2,1,1.21949
19891,3,1,2.99050
19891,4,1,0.71772
19891,6,1,1.55506
19993,1,1,0.87248
19993,2,1,1.09060
20001,3,1,0.43656
20001,4,1,1.20054
20001,6,1,0.54570
20094,1,1,1.31396
20094,2,1,1.19451
20101,3,1,1.55621
20101,4,1,1.31679
20101,6,1,1.43650
20194,1,1,0.95507
20194,2,1,0.71630
20211,3,1,0.98036
20211,4,1,0.76250
20211,6,1,0.76250
20304,1,1,1.20510
20304,2,1,1.09555
20321,3,1,1.19817
20321,4,1,0.87140
20321,6,1,0.65355
20404,1,1,1.07400
20404,2,1,0.59666
20430,3,1,1.09538
20430,4,1,0.00000
20430,6,1,1.64307
20513,1,1,0.54755
20513,2,1,1.75216
20531,3,1,1.07217
20531,4,1,1.19130
20531,6,1,1.07217
20614,1,1,1.19435
20614,2,1,0.83605
20631,3,1,0.95827
20631,4,1,1.67697
20631,6,1,0.59892
20724,1,1,1.30630
20724,2,1,1.30630
20731,3,1,0.83872
20731,4,1,0.83872
20731,6,1,1.31799
20824,1,1,0.83769
20824,2,1,0.47868
20841,3,1,0.98220
20841,4,1,1.63699
20841,6,1,1.09133
20934,1,1,1.30887
20934,2,1,1.63609
20951,3,1,1.41253
20951,4,1,0.97790
20951,6,1,0.97790
21044,1,1,0.76269
21044,2,1,1.19851
21061,3,1,1.20138
21061,4,1,0.76452
21061,6,1,0.76452
21153,1,1,1.20309
21153,2,1,0.10937
21161,3,1,0.95839
21161,4,1,1.07819
21161,6,1,1.31779
21254,1,1,0.83738
21254,2,1,1.67476
21261,3,1,0.83849
21261,4,1,1.79676
21261,6,1,1.55719
21354,1,1,1.43634
21354,2,1,1.55604
21361,3,1,0.95424
21361,4,1,0.47712
21361,6,1,0.95424
21463,1,1,1.09405
21463,2,1,0.98464
21470,3,1,1.09743
21470,4,1,1.09743
21470,6,1,0.65846
21564,1,1,0.95278
21564,2,1,0.83369
21571,3,1,1.07309
21571,4,1,1.43078
21571,6,1,1.78848
21665,1,1,1.06657
21665,2,1,1.06657
21681,3,1,1.74486
21681,4,1,0.98148
21681,6,1,0.98148
21774,1,1,0.98995
21774,2,1,0.98995
21781,3,1,0.59885
21781,4,1,0.71862
21781,6,1,0.71862
21874,1,1,1.31761
21874,2,1,1.19783
21881,3,1,1.31368
21881,4,1,1.07483
21881,6,1,0.00000
21983,1,1,0.43841
21983,2,1,0.98643
21990,3,1,0.65900
21990,4,1,0.98851
21990,6,1,1.97701
22085,1,1,1.53574
22085,2,1,1.18134
22091,3,1,1.66965
22091,4,1,1.55039
22091,6,1,0.95408
22194,1,1,1.21088
22194,2,1,1.21088
22201,3,1,0.43577
22201,4,1,0.87154
22201,6,1,1.41625
22303,1,1,1.09225
22303,2,1,0.98303
22311,3,1,1.63446
22311,4,1,1.19861
22311,6,1,0.98068
22404,1,1,0.95537
22404,2,1,0.95537
22421,3,1,0.32752
22421,4,1,0.98255
22421,6,1,0.98255
22514,1,1,0.86997
22514,2,1,0.97871
22531,3,1,1.52110
22531,4,1,0.10865
22531,6,1,0.00000
22623,1,1,1.31228
22623,2,1,1.42164
22641,3,1,1.19821
22641,4,1,2.06964
22641,6,1,2.17857
22724,1,1,0.95706
22724,2,1,0.59817
22741,3,1,0.71745
22741,4,1,0.47830
22741,6,1,0.47830
22824,1,1,1.07560
22824,2,1,1.31462
22851,3,1,1.09443
22851,4,1,1.53220
22851,6,1,1.20387
22934,1,1,1.09136
22934,2,1,1.09136
22951,3,1,0.00000
22951,4,1,0.00000
22951,6,1,0.83882
23034,1,1,1.07827
23034,2,1,1.07827
23051,3,1,1.67209
23051,4,1,1.91096
23051,6,1,1.79153
23134,1,1,1.07523
23134,2,1,0.71682
23161,3,1,1.41935
23161,4,1,1.63771
23161,6,1,0.76426
23247,1,1,1.17069
23247,2,1,1.27711
23261,3,1,1.07488
23261,4,1,0.00000
23261,6,1,0.59716
23354,1,1,1.34375
23354,2,1,1.23177
23371,3,1,1.20269
23371,4,1,1.74936
23371,6,1,1.20269
23464,1,1,0.32650
23464,2,1,0.87065
23471,3,1,0.95555
23471,4,1,1.07499
23471,6,1,0.83610
23564,1,1,1.54926
23564,2,1,1.43009
23581,3,1,0.98256
23581,4,1,1.09174
23581,6,1,1.41926
23674,1,1,0.43812
23674,2,1,0.00000
23681,3,1,0.83698
23681,4,1,1.07612
23681,6,1,0.83698
23784,1,1,1.74610
23784,2,1,1.85523
23791,3,1,1.41789
23791,4,1,0.76348
23791,6,1,0.76348
23891,3,1,0.83886
23891,4,1,1.07854
23891,6,1,1.67773
23894,1,1,0.97641
23894,2,1,1.19339
23991,3,1,1.19804
23991,4,1,1.31784
23991,6,1,0.00000
24006,1,1,0.96642
24006,2,1,0.00000
24101,3,1,1.08873
24101,4,1,0.97986
24101,6,1,1.52422
24106,1,1,1.07847
24106,2,1,1.91729
24211,3,1,0.98204
24211,4,1,1.09116
24211,6,1,0.98204
24214,1,1,1.22064
24214,2,1,0.99870
24321,3,1,0.43588
24321,4,1,0.21794
24321,6,1,0.87175
24323,1,1,1.20058
24323,2,1,1.20058
24421,3,1,0.23918
24421,4,1,1.67424
24421,6,1,1.67424
24424,1,1,1.31449
24424,2,1,0.95600
24521,3,1,2.75241
24521,4,1,1.31637
24521,6,1,1.19670
