Time_ms,UE_ID,RB_ID,Throughput_Mbps
4343,2,1,0.83174
4449,3,1,0.65538
4449,4,1,0.32769
4449,6,1,0.21846
4453,1,1,1.41863
4453,2,1,0.76388
4550,3,1,0.59672
4550,4,1,0.35803
4550,6,1,0.47737
4562,1,1,1.20534
4562,2,1,1.09576
4660,3,1,0.43606
4660,4,1,0.43606
4660,6,1,0.43606
4672,1,1,1.20128
4672,2,1,1.20128
4769,3,1,0.65705
4769,4,1,0.54754
4769,6,1,0.43804
4782,1,1,0.87051
4782,2,1,1.30577
4870,3,1,0.71632
4870,4,1,0.23877
4870,6,1,0.23877
4892,1,1,0.98004
4892,2,1,0.87114
4979,3,1,0.54560
4979,4,1,0.21824
4979,6,1,0.43648
4993,1,1,1.06934
4993,2,1,1.18816
5080,3,1,0.35917
5080,4,1,0.47890
5080,6,1,0.35917
5102,1,1,0.00000
5102,2,1,1.09664
5190,3,1,0.65385
5190,4,1,0.32692
5190,6,1,0.43590
5212,1,1,2.18326
5212,2,1,1.09163
5299,3,1,0.32735
5299,4,1,0.43646
5299,6,1,0.32735
5312,1,1,0.83565
5312,2,1,0.83565
5410,3,1,0.54246
5410,4,1,0.65096
5410,6,1,0.10849
5412,1,1,1.07524
5412,2,1,1.19471
5520,3,1,0.54538
5520,4,1,0.32723
5520,6,1,0.32723
5522,1,1,0.87115
5522,2,1,1.08894
5630,3,1,0.54402
5630,4,1,0.54402
5630,6,1,0.76163
5632,1,1,1.75144
5632,2,1,1.20411
5740,3,1,0.87025
5740,4,1,0.43513
5740,6,1,0.65269
5742,1,1,0.54421
5742,2,1,0.97957
5842,1,1,1.31481
5842,2,1,1.55386
5850,3,1,0.65489
5850,4,1,0.98233
5850,6,1,0.43659
5952,1,1,1.09334
5952,2,1,0.98401
5960,3,1,0.54521
5960,4,1,0.54521
5960,6,1,0.54521
6062,1,1,0.54297
6062,2,1,0.86874
6071,3,1,0.42970
6071,4,1,0.53713
6071,6,1,0.85941
6172,1,1,1.74700
6172,2,1,0.98269
6180,3,1,0.55058
6180,4,1,0.77082
6180,6,1,0.44047
6273,1,1,0.35755
6273,2,1,0.95347
6289,3,1,1.09603
6289,4,1,0.43841
6289,6,1,0.21921
6382,1,1,1.42307
6382,2,1,1.09467
6390,3,1,0.59679
6390,4,1,0.59679
6390,6,1,0.71615
6492,1,1,1.31219
6492,2,1,1.09349
6499,3,1,0.65632
6499,4,1,0.54693
6499,6,1,0.76571
6602,1,1,1.19811
6602,2,1,1.30702
6609,3,1,0.76185
6609,4,1,0.65301
6609,6,1,0.76185
6702,1,1,0.83774
6702,2,1,1.19677
6719,3,1,1.41797
6719,4,1,0.54537
6719,6,1,0.43630
6802,1,1,1.07688
6802,2,1,0.95723
6820,3,1,0.83146
6820,4,1,0.71268
6820,6,1,0.59390
6903,1,1,0.83200
6903,2,1,0.83200
6930,3,1,0.87297
6930,4,1,0.43648
6930,6,1,0.54561
7012,1,1,1.31737
7012,2,1,1.20759
7040,3,1,0.54528
7040,4,1,0.54528
7040,6,1,0.54528
7112,1,1,0.59624
7112,2,1,0.47699
7140,3,1,1.19606
7140,4,1,1.07645
7140,6,1,0.47842
7223,1,1,1.41584
7223,2,1,1.08911
7250,3,1,0.87664
7250,4,1,0.65748
7250,6,1,0.54790
7323,1,1,1.31724
7323,2,1,1.31724
7360,3,1,0.43550
7360,4,1,0.54438
7360,6,1,1.08876
7433,1,1,0.86860
7433,2,1,0.97718
7470,3,1,1.08985
7470,4,1,0.65391
7470,6,1,0.65391
7542,1,1,0.66059
7542,2,1,1.32118
7579,3,1,0.98307
7579,4,1,1.20152
7579,6,1,0.43692
7642,1,1,1.07646
7642,2,1,0.83725
7679,3,1,1.07678
7679,4,1,0.71786
7679,6,1,0.47857
7742,1,1,1.55660
7742,2,1,0.95791
7779,3,1,0.95852
7779,4,1,0.59907
7779,6,1,0.71889
7842,1,1,0.00000
7842,2,1,0.59822
7879,3,1,0.71873
7879,4,1,0.71873
7879,6,1,1.19788
7942,1,1,0.00000
7942,2,1,1.79358
7980,3,1,0.95379
7980,4,1,1.31146
7980,6,1,0.83457
8044,1,1,3.07303
8044,2,1,0.94555
8090,3,1,1.74743
8090,4,1,0.54607
8090,6,1,0.76450
8152,1,1,0.55395
8152,2,1,0.77553
8199,3,1,0.98322
8199,4,1,0.87397
8199,6,1,0.87397
8262,1,1,1.62904
8262,2,1,1.41184
8300,3,1,1.19735
8300,4,1,0.83814
8300,6,1,1.31708
8363,1,1,1.07518
8363,2,1,0.71679
8400,3,1,0.71877
8400,4,1,1.31775
8400,6,1,0.59898
8472,1,1,0.98588
8472,2,1,1.09542
8500,3,1,1.55204
8500,4,1,1.07449
8500,6,1,0.83571
8572,1,1,1.07848
8572,2,1,0.00000
8609,3,1,0.76711
8609,4,1,0.65752
8609,6,1,0.54794
8672,1,1,1.07759
8672,2,1,2.15518
8709,3,1,0.95703
8709,4,1,0.95703
8709,6,1,1.67480
8772,1,1,0.83888
8772,2,1,1.55792
8810,3,1,1.55625
8810,4,1,1.07741
8810,6,1,1.07741
8882,1,1,1.30789
8882,2,1,0.10899
8910,3,1,0.83601
8910,4,1,1.43316
8910,6,1,0.59715
8982,1,1,0.95691
8982,2,1,1.67460
9020,3,1,1.19968
9020,4,1,1.41780
9020,6,1,0.87249
9092,1,1,1.20321
9092,2,1,1.20321
9130,3,1,1.08799
9130,4,1,0.97919
9130,6,1,2.06718
9194,1,1,0.93846
9194,2,1,0.46923
9240,3,1,1.52921
9240,4,1,1.31075
9240,6,1,1.31075
9302,1,1,0.77763
9302,2,1,1.77745
9340,3,1,1.67408
9340,4,1,1.67408
9340,6,1,0.83704
9402,1,1,1.43033
9402,2,1,1.07275
9450,3,1,1.19975
9450,4,1,1.52696
9450,6,1,1.63603
9513,1,1,1.41477
9513,2,1,0.87063
9550,3,1,1.43547
9550,4,1,1.07660
9550,6,1,1.67471
9613,1,1,0.83730
9613,2,1,0.83730
9650,3,1,1.67707
9650,4,1,1.31770
9650,6,1,1.19791
9723,1,1,0.98137
9723,2,1,1.30849
9760,3,1,1.85614
9760,4,1,1.09185
9760,6,1,1.09185
9823,1,1,0.83790
9823,2,1,1.07730
9860,3,1,1.91575
9860,4,1,1.19735
9860,6,1,1.31708
9932,1,1,1.09557
9932,2,1,1.31468
9960,3,1,1.31373
9960,4,1,1.31373
9960,6,1,1.19430
10033,1,1,1.43319
10033,2,1,0.83603
10070,3,1,1.20085
10070,4,1,1.20085
10070,6,1,1.09168
10142,1,1,0.00000
10142,2,1,0.87358
10170,3,1,2.63464
10170,4,1,1.43707
10170,6,1,0.71854
10242,1,1,1.79602
10242,2,1,1.31708
10280,3,1,1.41712
10280,4,1,1.09009
10280,6,1,1.52612
10343,1,1,1.31413
10343,2,1,0.95573
10380,3,1,1.55559
10380,4,1,0.83762
10380,6,1,1.31627
10452,1,1,1.09260
10452,2,1,0.00000
10480,3,1,1.55573
10480,4,1,1.31638
10480,6,1,0.95737
10562,1,1,1.19769
10562,2,1,1.85098
10590,3,1,1.52268
10590,4,1,2.17525
10590,6,1,0.65258
10672,1,1,1.09179
10672,2,1,1.09179
10700,3,1,2.19513
10700,4,1,1.75611
10700,6,1,1.53659
10782,1,1,0.98110
10782,2,1,1.41714
10800,3,1,1.07711
10800,4,1,1.31646
10800,6,1,2.39357
10882,1,1,0.71857
10882,2,1,0.71857
10900,3,1,2.14913
10900,4,1,1.55215
10900,6,1,1.55215
10983,1,1,0.83621
10983,2,1,0.71675
11010,3,1,1.74648
11010,4,1,1.85563
11010,6,1,1.20070
11092,1,1,0.00000
11092,2,1,1.63662
11110,3,1,1.91650
11110,4,1,1.43738
11110,6,1,0.95825
11202,1,1,2.50983
11202,2,1,1.09123
11210,3,1,1.79641
11210,4,1,1.07785
11210,6,1,2.63474
11302,1,1,0.47839
11302,2,1,0.35879
11320,3,1,2.06739
11320,4,1,2.06739
11320,6,1,0.00000
11412,1,1,1.53023
11412,2,1,0.10930
11420,3,1,2.03263
11420,4,1,1.67393
11420,6,1,2.98915
11513,1,1,1.30127
11513,2,1,2.60254
11530,3,1,2.18686
11530,4,1,2.29620
11530,6,1,1.96818
11622,1,1,0.00000
11622,2,1,0.65985
11640,3,1,1.85101
11640,4,1,1.63325
11640,6,1,1.95990
11732,1,1,0.00000
11732,2,1,1.19880
11740,3,1,2.03663
11740,4,1,1.19802
11740,6,1,1.67722
11833,1,1,3.10389
11833,2,1,1.31318
11850,3,1,2.51235
11850,4,1,2.07542
11850,6,1,1.09232
11942,1,1,1.31328
11942,2,1,1.42272
11960,3,1,2.49920
11960,4,1,2.82518
11960,6,1,1.62991
12052,1,1,0.65451
12052,2,1,0.65451
12070,3,1,1.96744
12070,4,1,1.09302
12070,6,1,2.84186
12153,1,1,1.30967
12153,2,1,1.19061
12170,3,1,2.15445
12170,4,1,2.39383
12170,6,1,1.91507
12263,1,1,0.86881
12263,2,1,0.97741
12270,3,1,2.75227
12270,4,1,1.91463
12270,6,1,1.91463
12370,3,1,2.39323
12370,4,1,2.75222
12370,6,1,1.79493
12372,1,1,1.31497
12372,2,1,1.09581
12473,1,1,0.35886
12473,2,1,0.95696
12480,3,1,2.17936
12480,4,1,1.74349
12480,6,1,2.28833
12582,1,1,1.42380
12582,2,1,1.31428
12590,3,1,2.06724
12590,4,1,1.74083
12590,6,1,2.39364
12682,1,1,1.31386
12682,2,1,0.95554
12700,3,1,2.61831
12700,4,1,2.72741
12700,6,1,1.41825
12783,1,1,0.95033
12783,2,1,0.95033
12801,3,1,2.62485
12801,4,1,2.74416
12801,6,1,1.90898
12893,1,1,0.65548
12893,2,1,1.42020
12901,3,1,1.67645
12901,4,1,2.03569
12901,6,1,2.87392
13003,1,1,1.63710
13003,2,1,0.98226
13011,3,1,2.93337
13011,4,1,1.84693
13011,6,1,2.60744
13113,1,1,0.87223
13113,2,1,0.87223
13120,3,1,3.52182
13120,4,1,2.75143
13120,6,1,2.09108
13220,3,1,2.61930
13220,4,1,3.09553
13220,6,1,2.14306
13222,1,1,1.09057
13222,2,1,0.21811
13323,1,1,1.07628
13323,2,1,2.39173
13330,3,1,2.84765
13330,4,1,2.19050
13330,6,1,3.39527
13424,1,1,0.71009
13424,2,1,0.00000
13430,3,1,2.50375
13430,4,1,3.21910
13430,6,1,2.14607
13532,1,1,1.21725
13532,2,1,1.32790
13540,3,1,3.27617
13540,4,1,2.29332
13540,6,1,2.07491
13633,1,1,1.31432
13633,2,1,1.43381
13640,3,1,1.67567
13640,4,1,2.51350
13640,6,1,2.39381
13740,3,1,2.63524
13740,4,1,2.39567
13740,6,1,3.23416
13742,1,1,1.20087
13742,2,1,1.20087
13843,1,1,0.83731
13843,2,1,0.11962
13850,3,1,3.17422
13850,4,1,2.29857
13850,6,1,2.07966
13950,3,1,2.75354
13950,4,1,3.47185
13950,6,1,2.27466
13953,1,1,1.19110
13953,2,1,1.94908
14060,3,1,3.16722
14060,4,1,3.05801
14060,6,1,3.05801
14065,1,1,0.75114
14065,2,1,0.96575
14160,3,1,0.59421
14160,4,1,3.20873
14160,6,1,4.51599
14172,1,1,1.33802
14172,2,1,1.11502
14270,3,1,0.00000
14270,4,1,3.27933
14270,6,1,1.85829
14282,1,1,0.98072
14282,2,1,0.76278
14370,3,1,2.62836
14370,4,1,2.74783
14370,6,1,3.70360
14383,1,1,0.95413
14383,2,1,1.66973
14480,3,1,1.09436
14480,4,1,3.83026
14480,6,1,2.62646
14492,1,1,0.21901
14492,2,1,0.00000
14581,3,1,0.83367
14581,4,1,2.38191
14581,6,1,4.64473
14592,1,1,2.27183
14592,2,1,1.55441
14690,3,1,1.31376
14690,4,1,4.05076
14690,6,1,3.28440
14693,1,1,1.07258
14693,2,1,1.43010
14800,3,1,1.19573
14800,4,1,3.80458
14800,6,1,3.04367
14802,1,1,0.00000
14802,2,1,1.09658
14910,3,1,0.00000
14910,4,1,1.31154
14910,6,1,6.55771
14912,1,1,2.28538
14912,2,1,1.08828
15010,3,1,1.67264
15010,4,1,1.55317
15010,6,1,2.15054
15013,1,1,0.83581
15013,2,1,1.07462
15120,3,1,1.30975
15120,4,1,0.65488
15120,6,1,0.98231
15124,1,1,0.21589
15124,2,1,0.86356
15220,3,1,1.07371
15220,4,1,0.59650
15220,6,1,0.95441
15234,1,1,1.74506
15234,2,1,1.09066
15331,3,1,1.08877
15331,4,1,2.06867
15331,6,1,0.97989
15343,1,1,1.21039
15343,2,1,1.21039
15440,3,1,1.20510
15440,4,1,1.09555
15440,6,1,1.31466
15452,1,1,0.98196
15452,2,1,0.65464
15540,3,1,0.00000
15540,4,1,0.95461
15540,6,1,1.07393
15552,1,1,1.19818
15552,2,1,1.67746
15640,3,1,1.43641
15640,4,1,0.95761
15640,6,1,1.07731
15663,1,1,1.19095
15663,2,1,1.29922
15750,3,1,1.31145
15750,4,1,0.43715
15750,6,1,1.09287
15772,1,1,0.76727
15772,2,1,0.65766
15850,3,1,1.43795
15850,4,1,0.83880
15850,6,1,0.71898
15873,1,1,1.31754
15873,2,1,1.31754
15950,3,1,1.19796
15950,4,1,1.79694
15950,6,1,0.00000
15973,1,1,0.71509
15973,2,1,0.83427
16050,3,1,0.23926
16050,4,1,1.07665
16050,6,1,2.27294
16082,1,1,1.09694
16082,2,1,0.10969
16150,3,1,1.79580
16150,4,1,0.59860
16150,6,1,1.43664
16183,1,1,1.07581
16183,2,1,2.15161
16261,3,1,1.30384
16261,4,1,1.19518
16261,6,1,0.21731
16293,1,1,1.41524
16293,2,1,1.30637
16370,3,1,0.00000
16370,4,1,1.42028
16370,6,1,1.74804
16402,1,1,0.32772
16402,2,1,0.21848
16471,3,1,1.55660
16471,4,1,1.55660
16471,6,1,0.95791
16503,1,1,0.00000
16503,2,1,2.03173
16581,3,1,1.41359
16581,4,1,0.00000
16581,6,1,0.21748
16603,1,1,2.75552
16603,2,1,0.00000
16690,3,1,1.31436
16690,4,1,1.53342
16690,6,1,1.97154
16703,1,1,1.19769
16703,2,1,1.67677
16790,3,1,0.00000
16790,4,1,1.43626
16790,6,1,0.71813
16804,1,1,1.18838
16804,2,1,1.06954
16900,3,1,1.30551
16900,4,1,1.19671
16900,6,1,1.08792
16913,1,1,1.20485
16913,2,1,1.42392
17011,3,1,1.52164
17011,4,1,0.97820
17011,6,1,1.08689
17023,1,1,0.76315
17023,2,1,0.76315
17120,3,1,1.31133
17120,4,1,1.20205
17120,6,1,1.31133
17133,1,1,0.98413
17133,2,1,1.20283
17230,3,1,0.76488
17230,4,1,0.76488
17230,6,1,0.10927
17233,1,1,1.07839
17233,2,1,0.95857
17330,3,1,1.19797
17330,4,1,1.19797
17330,6,1,0.23959
17333,1,1,0.95623
17333,2,1,1.31482
17433,1,1,1.19345
17433,2,1,0.95476
17440,3,1,0.97734
17440,4,1,0.97734
17440,6,1,2.49764
17543,1,1,1.20433
17543,2,1,1.09485
17550,3,1,0.21867
17550,4,1,1.31200
17550,6,1,1.09333
17653,1,1,0.87218
17653,2,1,0.87218
17661,3,1,0.43275
17661,4,1,0.54094
17661,6,1,1.08187
17763,1,1,0.98026
17763,2,1,0.54459
17770,3,1,2.52598
17770,4,1,1.09825
17770,6,1,0.65895
17863,1,1,1.07454
17863,2,1,1.43272
17870,3,1,1.19565
17870,4,1,1.19565
17870,6,1,1.31522
17970,3,1,0.35920
17970,4,1,1.55653
17970,6,1,0.00000
17973,1,1,1.30676
17973,2,1,1.63345
18070,3,1,1.31607
18070,4,1,0.11964
18070,6,1,2.03392
18073,1,1,1.07570
18073,2,1,0.59761
18170,3,1,0.71867
18170,4,1,1.31757
18170,6,1,1.31757
18183,1,1,1.09245
18183,2,1,1.20170
18281,3,1,0.87008
18281,4,1,1.30511
18281,6,1,0.97884
18283,1,1,0.11961
18283,2,1,1.19613
18383,1,1,2.15054
18383,2,1,1.19474
18390,3,1,1.74629
18390,4,1,1.52800
18390,6,1,1.09143
18491,3,1,0.71685
18491,4,1,0.47790
18491,6,1,0.95580
18493,1,1,0.87514
18493,2,1,0.76575
18600,3,1,0.00000
18600,4,1,0.76582
18600,6,1,0.87522
18603,1,1,0.76444
18603,2,1,0.00000
18700,3,1,2.63482
18700,4,1,1.79647
18700,6,1,1.67670
18712,1,1,1.31202
18712,2,1,1.85870
18800,3,1,0.95795
18800,4,1,1.19744
18800,6,1,0.71847
18813,1,1,1.19447
18813,2,1,1.19447
18901,3,1,0.47835
18901,4,1,0.83711
18901,6,1,0.95669
18913,1,1,0.83759
18913,2,1,0.00000
19010,3,1,1.20130
19010,4,1,1.09210
19010,6,1,1.31051
19023,1,1,1.30936
19023,2,1,1.85492
19111,3,1,1.43444
19111,4,1,0.95629
19111,6,1,1.31490
19123,1,1,0.83775
19123,2,1,1.07711
19211,3,1,0.00000
19211,4,1,1.07819
19211,6,1,0.00000
19232,1,1,0.98499
19232,2,1,0.00000
19320,3,1,1.96706
19320,4,1,0.98353
19320,6,1,1.63922
19333,1,1,1.07313
19333,2,1,2.62321
19420,3,1,0.95848
19420,4,1,1.07829
19420,6,1,1.19810
19433,1,1,1.07562
19433,2,1,0.95611
19521,3,1,0.59701
19521,4,1,0.71642
19521,6,1,0.83582
19543,1,1,1.31203
19543,2,1,0.00000
19631,3,1,1.41832
19631,4,1,0.00000
19631,6,1,0.00000
19653,1,1,0.98034
19653,2,1,2.28746
19740,3,1,1.42175
19740,4,1,2.29667
19740,6,1,2.07794
19763,1,1,0.97514
19763,2,1,0.65009
19851,3,1,0.75876
19851,4,1,0.86716
19851,6,1,1.19234
19873,1,1,1.09492
19873,2,1,1.53289
19961,3,1,1.19918
19961,4,1,1.41722
19961,6,1,0.98115
19983,1,1,0.97507
19983,2,1,0.75839
20070,3,1,1.31274
20070,4,1,1.09395
20070,6,1,0.98455
20093,1,1,1.42037
20093,2,1,0.65556
20170,3,1,0.95591
20170,4,1,0.71693
20170,6,1,1.19489
20203,1,1,0.76010
20203,2,1,0.00000
20271,3,1,1.07620
20271,4,1,1.55452
20271,6,1,1.19578
20312,1,1,0.98930
20312,2,1,2.19846
20381,3,1,0.87202
20381,4,1,0.87202
20381,6,1,0.76302
20423,1,1,1.30645
20423,2,1,0.87097
20490,3,1,1.20099
20490,4,1,0.76426
20490,6,1,1.09181
20523,1,1,0.95106
20523,2,1,1.06995
20600,3,1,1.20129
20600,4,1,1.20129
20600,6,1,1.09209
20633,1,1,0.87054
20633,2,1,0.87054
20701,3,1,0.95371
20701,4,1,1.54978
20701,6,1,1.43057
20743,1,1,1.09038
20743,2,1,1.09038
20801,3,1,0.71882
20801,4,1,0.71882
20801,6,1,0.59902
20853,1,1,1.52944
20853,2,1,1.42019
20910,3,1,0.98344
20910,4,1,0.87417
20910,6,1,0.98344
20963,1,1,0.00000
20963,2,1,0.87350
21011,3,1,1.31367
21011,4,1,1.07482
21011,6,1,0.83597
21063,1,1,1.66908
21063,2,1,1.07298
21121,3,1,1.09036
21121,4,1,1.30843
21121,6,1,1.74457
21174,1,1,0.00000
21174,2,1,1.08723
21230,3,1,0.76385
21230,4,1,0.21824
21230,6,1,1.20034
21283,1,1,2.62850
21283,2,1,1.20473
21331,3,1,1.19706
21331,4,1,2.03500
21331,6,1,1.31677
21383,1,1,0.59813
21383,2,1,1.07663
21440,3,1,1.41792
21440,4,1,0.00000
21440,6,1,0.00000
21493,1,1,1.08709
21493,2,1,0.10871
21541,3,1,0.47684
21541,4,1,1.66895
21541,6,1,1.78816
21603,1,1,1.20261
21603,2,1,1.96791
21651,3,1,1.52707
21651,4,1,1.30892
21651,6,1,0.00000
21713,1,1,1.19361
21713,2,1,1.19361
21761,3,1,0.54556
21761,4,1,1.09111
21761,6,1,1.85489
21823,1,1,0.10922
21823,2,1,0.10922
21861,3,1,1.91148
21861,4,1,1.07521
21861,6,1,1.43361
21923,1,1,1.55790
21923,2,1,2.03726
21970,3,1,0.00000
21970,4,1,1.09432
21970,6,1,0.00000
22033,1,1,1.09511
22033,2,1,1.20462
22081,3,1,1.30682
22081,4,1,0.98012
22081,6,1,2.06914
22133,1,1,1.43150
22133,2,1,1.19291
22191,3,1,1.51702
22191,4,1,1.30030
22191,6,1,0.97523
22242,1,1,1.31477
22242,2,1,0.87651
22291,3,1,0.11978
22291,4,1,1.07802
22291,6,1,0.71868
22345,1,1,1.05477
22345,2,1,1.17197
22400,3,1,2.08892
22400,4,1,0.98949
22400,6,1,1.86903
22453,1,1,0.77350
22453,2,1,0.66300
22501,3,1,0.83465
22501,4,1,0.83465
22501,6,1,0.71541
22563,1,1,1.09365
22563,2,1,1.42175
22601,3,1,1.07793
22601,4,1,1.19771
22601,6,1,0.83839
22663,1,1,1.31375
22663,2,1,1.07488
22711,3,1,1.30711
22711,4,1,1.19818
22711,6,1,0.87141
22773,1,1,0.98137
22773,2,1,0.10904
22821,3,1,1.19789
22821,4,1,1.19789
22821,6,1,1.41569
22873,1,1,0.95471
22873,2,1,1.79008
22931,3,1,0.32582
22931,4,1,0.86885
22931,6,1,1.08606
22983,1,1,1.09440
22983,2,1,0.98496
23041,3,1,1.53409
23041,4,1,1.20536
23041,6,1,1.20536
23083,1,1,0.11940
23083,2,1,1.19399
23141,3,1,1.43699
23141,4,1,1.07774
23141,6,1,1.07774
23193,1,1,1.64148
23193,2,1,0.98489
23241,3,1,0.00000
23241,4,1,0.23959
23241,6,1,0.11980
23303,1,1,1.30196
23303,2,1,1.08497
23351,3,1,0.00000
23351,4,1,1.30768
23351,6,1,1.19871
23413,1,1,1.20444
23413,2,1,0.65697
23451,3,1,2.73825
23451,4,1,1.54771
23451,6,1,1.54771
23514,1,1,0.71301
23514,2,1,1.30718
23561,3,1,0.43853
23561,4,1,0.21926
23561,6,1,1.09632
23623,1,1,1.20803
23623,2,1,1.53749
23661,3,1,1.67557
23661,4,1,1.67557
23661,6,1,1.07715
23723,1,1,1.07483
23723,2,1,0.11943
23761,3,1,0.83603
23761,4,1,1.19433
23761,6,1,0.95546
23833,1,1,0.87145
23833,2,1,1.63397
23871,3,1,1.63808
23871,4,1,0.87364
23871,6,1,0.87364
23933,1,1,1.31812
23933,2,1,1.31812
23981,3,1,0.32713
23981,4,1,0.00000
23981,6,1,1.09043
24034,1,1,1.07359
24034,2,1,0.00000
24091,3,1,1.30909
24091,4,1,1.96364
24091,6,1,1.41819
24143,1,1,0.98656
24143,2,1,1.97313
24191,3,1,1.79686
24191,4,1,0.95833
24191,6,1,0.71875
24253,1,1,1.09268
24253,2,1,1.09268
24291,3,1,0.00000
24291,4,1,0.00000
24291,6,1,0.71581
24353,1,1,1.19828
24353,2,1,0.47931
24401,3,1,1.85987
24401,4,1,1.75046
24401,6,1,1.75046
24453,1,1,0.95805
24453,2,1,0.00000
24510,3,1,0.98178
24510,4,1,1.19995
24510,6,1,0.87269
24553,1,1,1.19629
24553,2,1,1.79444
24611,3,1,0.95458
