Time_ms,UE_ID,RB_ID,Throughput_Mbps
11692,4,1,1.67212
11692,6,1,1.19437
11784,1,1,1.95780
11784,2,1,2.06656
11801,3,1,1.96617
11801,4,1,1.42001
11801,6,1,2.73079
11884,1,1,1.19358
11884,2,1,0.83550
11911,3,1,2.06968
11911,4,1,1.85182
11911,6,1,2.28754
11994,1,1,0.32838
11994,2,1,1.20407
12021,3,1,1.08907
12021,4,1,2.17814
12021,6,1,2.17814
12094,1,1,2.15211
12094,2,1,1.07605
12131,3,1,2.84406
12131,4,1,1.53142
12131,6,1,1.09387
12203,1,1,0.76443
12203,2,1,0.98283
12231,3,1,1.43669
12231,4,1,1.07751
12231,6,1,2.63393
12304,1,1,1.07319
12304,2,1,0.71546
12331,3,1,2.27262
12331,4,1,1.67456
12331,6,1,2.15301
12413,1,1,1.09509
12413,2,1,0.00000
12431,3,1,1.31715
12431,4,1,2.63429
12431,6,1,1.19741
12514,1,1,0.59778
12514,2,1,2.03244
12531,3,1,1.19785
12531,4,1,1.79677
12531,6,1,1.91656
12623,1,1,1.20035
12623,2,1,1.30948
12643,3,1,2.04604
12643,4,1,0.96918
12643,6,1,1.83067
12734,1,1,1.41508
12734,2,1,0.21770
12752,3,1,1.85859
12752,4,1,2.07725
12752,6,1,2.84256
12835,1,1,0.82384
12835,2,1,1.76538
12862,3,1,2.40386
12862,4,1,2.29459
12862,6,1,1.85753
12936,1,1,1.31275
12936,2,1,0.83539
12971,3,1,2.41043
12971,4,1,2.41043
12971,6,1,2.62956
13045,1,1,0.99135
13045,2,1,1.10150
13071,3,1,2.39563
13071,4,1,1.19781
13071,6,1,2.15606
13154,1,1,1.31783
13154,2,1,1.42765
13172,3,1,2.03346
13172,4,1,2.03346
13172,6,1,2.39230
13254,1,1,0.47865
13254,2,1,0.71797
13282,3,1,1.95038
13282,4,1,1.95038
13282,6,1,1.95038
13354,1,1,0.95410
13354,2,1,1.19263
13391,3,1,2.41697
13391,4,1,3.18601
13391,6,1,2.19725
13464,1,1,0.00000
13464,2,1,0.98644
13492,3,1,2.26626
13492,4,1,2.14699
13492,6,1,2.38554
13573,1,1,1.74786
13573,2,1,0.98317
13601,3,1,2.07868
13601,4,1,1.85987
13601,6,1,2.29748
13674,1,1,1.67610
13674,2,1,1.19721
13701,3,1,2.99438
13701,4,1,2.87461
13701,6,1,3.11416
13774,1,1,0.83706
13774,2,1,1.07622
13801,3,1,2.39460
13801,4,1,2.99325
13801,6,1,2.39460
13874,1,1,1.43305
13874,2,1,1.19421
13902,3,1,3.09455
13902,4,1,1.42825
13902,6,1,3.57063
13984,1,1,0.87099
13984,2,1,0.87099
14012,3,1,2.95558
14012,4,1,2.84611
14012,6,1,3.06505
14084,1,1,0.95670
14084,2,1,1.07629
14122,3,1,2.82644
14122,4,1,3.36999
14122,6,1,2.60902
14194,1,1,1.41824
14194,2,1,1.09095
14222,3,1,3.35136
14222,4,1,2.63321
14222,6,1,2.39383
14304,1,1,0.87290
14304,2,1,0.87290
14333,3,1,1.51576
14333,4,1,1.51576
14333,6,1,3.03151
14413,1,1,1.20555
14413,2,1,0.00000
14442,3,1,2.30715
14442,4,1,3.07620
14442,6,1,2.52688
14513,1,1,1.07762
14513,2,1,2.75392
14552,3,1,2.28736
14552,4,1,1.41598
14552,6,1,2.39628
14624,1,1,0.53974
14624,2,1,1.07948
14662,3,1,3.04314
14662,4,1,4.02129
14662,6,1,2.28236
14735,1,1,1.08483
14735,2,1,0.65090
14772,3,1,2.49538
14772,4,1,1.51893
14772,6,1,2.27839
14844,1,1,1.54531
14844,2,1,1.21417
14882,3,1,2.63682
14882,4,1,3.07629
14882,6,1,2.52695
14944,1,1,1.07599
14944,2,1,1.31510
14982,3,1,2.51270
14982,4,1,2.51270
14982,6,1,3.35026
15044,1,1,1.07694
15044,2,1,0.35898
15082,3,1,3.33849
15082,4,1,2.98080
15082,6,1,2.62310
15144,1,1,0.83774
15144,2,1,0.00000
15192,3,1,2.51696
15192,4,1,3.17355
15192,6,1,2.29809
15254,1,1,0.98345
15254,2,1,2.62253
15302,3,1,2.28416
15302,4,1,1.84908
15302,6,1,2.50170
15354,1,1,1.07476
15354,2,1,0.95534
15412,3,1,2.61562
15412,4,1,3.05155
15412,6,1,2.28867
15464,1,1,1.19742
15464,2,1,0.32657
15522,3,1,2.29104
15522,4,1,2.50924
15522,6,1,3.27292
15565,1,1,1.19370
15565,2,1,1.90991
15632,3,1,3.48670
15632,4,1,3.05086
15632,6,1,1.52543
15674,1,1,0.98539
15674,2,1,0.98539
15742,3,1,3.58493
15742,4,1,3.58493
15742,6,1,0.54317
15784,1,1,1.09408
15784,2,1,0.43763
15851,3,1,2.63394
15851,4,1,2.74369
15851,6,1,0.00000
15884,1,1,1.07304
15884,2,1,1.78841
15952,3,1,3.45525
15952,4,1,3.69354
15952,6,1,2.38293
15984,1,1,1.07750
15984,2,1,1.07750
16052,3,1,0.00000
16052,4,1,6.93456
16052,6,1,1.19561
16094,1,1,1.09016
16094,2,1,0.43606
16162,3,1,0.00000
16162,4,1,0.10874
16162,6,1,0.10874
16194,1,1,0.95662
16194,2,1,1.55452
16272,3,1,2.51871
16272,4,1,1.86165
16272,6,1,0.87607
16294,1,1,0.95764
16294,2,1,0.95764
16372,3,1,1.19835
16372,4,1,0.95868
16372,6,1,1.43802
16405,1,1,1.19329
16405,2,1,1.30177
16472,3,1,0.59549
16472,4,1,0.59549
16472,6,1,1.78647
16514,1,1,0.32961
16514,2,1,0.76908
16581,3,1,1.53888
16581,4,1,0.65952
16581,6,1,0.65952
16624,1,1,0.87175
16624,2,1,1.08968
16682,3,1,0.47379
16682,4,1,1.65826
16682,6,1,1.18447
16724,1,1,1.79321
16724,2,1,1.31502
16792,3,1,1.31426
16792,4,1,1.42379
16792,6,1,0.98570
16834,1,1,1.31193
16834,2,1,1.09327
16902,3,1,1.20028
16902,4,1,0.76381
16902,6,1,0.21823
16935,1,1,0.00000
16935,2,1,1.18745
17002,3,1,1.19321
17002,4,1,1.43185
17002,6,1,2.26710
17044,1,1,1.86204
17044,2,1,0.98579
17112,3,1,1.52704
17112,4,1,0.98167
17112,6,1,0.32722
17154,1,1,0.98096
17154,2,1,0.76297
17222,3,1,0.00000
17222,4,1,0.65311
17222,6,1,1.52392
17265,1,1,0.97602
17265,2,1,0.00000
17332,3,1,0.00000
17332,4,1,0.00000
17332,6,1,0.00000
17374,1,1,1.42108
17374,2,1,2.18628
17442,3,1,3.05380
17442,4,1,2.39942
17442,6,1,1.96316
17484,1,1,1.09169
17484,2,1,1.31003
17542,3,1,0.35925
17542,4,1,1.07774
17542,6,1,1.31724
17584,1,1,0.35902
17584,2,1,0.11967
17651,3,1,0.00000
17651,4,1,0.00000
17651,6,1,0.98508
17684,1,1,0.95825
17684,2,1,1.31759
17752,3,1,2.14778
17752,4,1,1.90914
17752,6,1,1.43185
17785,1,1,1.30771
17785,2,1,1.30771
17852,3,1,1.55720
17852,4,1,1.55720
17852,6,1,0.83849
17894,1,1,1.53900
17894,2,1,1.09929
17962,3,1,0.32786
17962,4,1,0.87430
17962,6,1,1.09287
18004,1,1,0.76177
18004,2,1,1.19706
18072,3,1,1.72917
18072,4,1,0.10807
18072,6,1,0.10807
18114,1,1,1.09025
18114,2,1,0.76317
18173,3,1,0.95641
18173,4,1,1.55416
18173,6,1,1.79326
18214,1,1,1.19824
18214,2,1,1.31807
18282,3,1,0.98767
18282,4,1,1.75585
18282,6,1,1.31689
18326,1,1,0.85918
18326,2,1,1.07397
18382,3,1,0.95847
18382,4,1,0.35943
18382,6,1,0.95847
18434,1,1,0.99601
18434,2,1,0.99601
18492,3,1,0.87506
18492,4,1,0.00000
18492,6,1,1.09382
18544,1,1,1.19843
18544,2,1,1.19843
18592,3,1,1.55368
18592,4,1,2.62930
18592,6,1,1.43416
18644,1,1,0.95614
18644,2,1,1.19517
18692,3,1,1.31444
18692,4,1,0.95596
18692,6,1,1.19495
18744,1,1,1.31783
18744,2,1,0.47921
18802,3,1,0.54538
18802,4,1,0.76353
18802,6,1,0.76353
18854,1,1,0.87148
18854,2,1,0.87148
18902,3,1,0.71715
18902,4,1,1.07572
18902,6,1,1.31477
18954,1,1,0.95703
18954,2,1,1.19628
19012,3,1,1.42206
19012,4,1,0.65633
19012,6,1,0.32817
19064,1,1,1.30764
19064,2,1,1.19867
19122,3,1,1.09055
19122,4,1,1.52676
19122,6,1,1.30865
19174,1,1,0.21882
19174,2,1,0.10941
19232,3,1,0.10877
19232,4,1,0.65262
19232,6,1,0.21754
19274,1,1,2.15449
19274,2,1,2.03480
19342,3,1,1.51948
19342,4,1,1.41094
19342,6,1,2.06215
19385,1,1,0.97047
19385,2,1,1.07830
19452,3,1,1.42239
19452,4,1,0.98473
19452,6,1,1.53181
19494,1,1,1.09691
19494,2,1,0.98722
19562,3,1,0.54360
19562,4,1,0.54360
19562,6,1,0.97847
19604,1,1,1.20659
19604,2,1,1.31628
19672,3,1,2.18634
19672,4,1,1.85839
19672,6,1,0.87454
19706,1,1,0.82262
19706,2,1,1.05766
19772,3,1,1.07508
19772,4,1,1.31398
19772,6,1,1.19453
19814,1,1,0.77296
19814,2,1,0.44169
19872,3,1,0.23946
19872,4,1,0.00000
19872,6,1,0.95783
19914,1,1,0.00000
19914,2,1,2.03704
19972,3,1,0.00000
19972,4,1,1.31379
19972,6,1,0.95548
20024,1,1,2.40136
20024,2,1,0.00000
20082,3,1,2.39652
20082,4,1,1.63399
20082,6,1,0.87146
20135,1,1,0.54046
20135,2,1,1.62137
20192,3,1,1.09504
20192,4,1,0.87603
20192,6,1,1.09504
20244,1,1,1.31579
20244,2,1,1.42544
20302,3,1,0.86948
20302,4,1,1.30423
20302,6,1,1.19554
20346,1,1,1.29091
20346,2,1,0.35207
20403,3,1,1.31155
20403,4,1,0.95386
20403,6,1,1.55001
20454,1,1,0.99839
20454,2,1,1.55305
20512,3,1,0.98537
20512,4,1,1.42332
20512,6,1,0.54743
20565,1,1,0.97784
20565,2,1,0.97784
20613,3,1,1.54855
20613,4,1,0.83384
20613,6,1,1.19119
20665,1,1,1.31184
20665,2,1,0.83481
20714,3,1,0.71172
20714,4,1,0.59310
20714,6,1,1.18619
20775,1,1,0.98448
20775,2,1,1.20326
20822,3,1,0.88498
20822,4,1,1.21684
20822,6,1,0.99560
20884,1,1,0.21854
20884,2,1,1.20196
20923,3,1,1.31076
20923,4,1,0.95328
20923,6,1,0.35748
20994,1,1,2.07457
20994,2,1,1.20106
21032,3,1,0.87441
21032,4,1,1.42092
21032,6,1,1.42092
21094,1,1,0.83699
21094,2,1,1.19570
21142,3,1,1.31404
21142,4,1,1.53304
21142,6,1,1.75205
21205,1,1,1.41408
21205,2,1,0.76143
21242,3,1,0.95664
21242,4,1,0.00000
21242,6,1,0.71748
21314,1,1,0.32754
21314,2,1,1.09181
21342,3,1,1.19585
21342,4,1,1.91336
21342,6,1,0.83710
21424,1,1,1.52621
21424,2,1,0.98113
21442,3,1,0.23951
21442,4,1,0.35927
21442,6,1,0.95805
21525,1,1,1.18821
21525,2,1,1.30703
21552,3,1,1.74514
21552,4,1,1.19979
21552,6,1,1.63607
21634,1,1,0.43942
21634,2,1,0.00000
21662,3,1,0.00000
21662,4,1,1.09285
21662,6,1,0.32786
21734,1,1,1.79744
21734,2,1,1.91727
21765,3,1,1.97359
21765,4,1,1.27703
21765,6,1,1.74140
21836,1,1,0.94345
21836,2,1,1.65103
21872,3,1,1.34474
21872,4,1,1.00856
21872,6,1,0.78443
21944,1,1,0.99584
21944,2,1,0.00000
21982,3,1,0.76132
21982,4,1,0.87008
21982,6,1,0.97885
22044,1,1,1.07647
22044,2,1,1.67451
22093,3,1,1.19258
22093,4,1,1.08416
22093,6,1,0.65050
22154,1,1,0.98361
22154,2,1,1.20219
22202,3,1,1.20207
22202,4,1,1.42063
22202,6,1,1.52991
22254,1,1,1.43477
22254,2,1,0.71738
22312,3,1,0.43590
22312,4,1,0.87179
22312,6,1,1.52564
22364,1,1,0.65342
22364,2,1,1.19794
22422,3,1,0.54615
22422,4,1,0.87384
22422,6,1,0.00000
22474,1,1,1.30708
22474,2,1,1.30708
22523,3,1,2.48882
22523,4,1,1.18515
22523,6,1,2.01476
22584,1,1,1.09399
22584,2,1,0.76579
22632,3,1,0.00000
22632,4,1,1.21352
22632,6,1,1.10320
22685,1,1,0.94790
22685,2,1,1.06638
22742,3,1,2.28155
22742,4,1,0.97781
22742,6,1,0.54323
22795,1,1,0.97980
22795,2,1,1.19753
22852,3,1,0.76142
22852,4,1,0.65265
22852,6,1,1.63162
22906,1,1,1.07998
22906,2,1,1.18798
22962,3,1,0.98334
22962,4,1,1.31112
22962,6,1,0.00000
23015,1,1,1.10163
23015,2,1,0.11016
23062,3,1,1.55093
23062,4,1,1.78953
23062,6,1,2.14744
23124,1,1,1.31894
23124,2,1,2.41806
23172,3,1,0.87658
23172,4,1,0.87658
23172,6,1,0.98615
23224,1,1,0.47645
23224,2,1,0.83379
23272,3,1,0.47914
23272,4,1,0.35936
23272,6,1,0.83850
23334,1,1,0.00000
23334,2,1,1.30695
23372,3,1,0.23828
23372,4,1,1.54881
23372,6,1,1.54881
23434,1,1,1.91644
23434,2,1,0.59889
23482,3,1,1.85406
23482,4,1,0.87250
23482,6,1,0.87250
23536,1,1,1.52898
23536,2,1,0.82330
23592,3,1,1.30698
23592,4,1,1.30698
23592,6,1,0.65349
23645,1,1,0.99643
23645,2,1,0.99643
23702,3,1,0.43487
23702,4,1,0.65230
23702,6,1,0.97845
23754,1,1,0.98571
23754,2,1,0.00000
23812,3,1,0.00000
23812,4,1,0.00000
23812,6,1,0.87321
23855,1,1,1.66610
23855,2,1,2.38014
23913,3,1,1.90636
23913,4,1,2.38296
23913,6,1,1.66807
23965,1,1,0.86693
23965,2,1,1.08366
24023,3,1,1.85300
24023,4,1,1.19900
24023,6,1,0.87200
24074,1,1,0.98863
24074,2,1,1.09848
24132,3,1,0.00000
24132,4,1,0.32888
24132,6,1,1.53475
24175,1,1,1.19486
24175,2,1,0.95589
24233,3,1,2.25777
24233,4,1,1.66362
24233,6,1,1.18830
24284,1,1,0.98491
24284,2,1,1.09434
24343,3,1,0.65134
24343,4,1,0.97701
24343,6,1,0.00000
24384,1,1,0.59878
24384,2,1,0.95805
24452,3,1,1.42990
24452,4,1,0.87994
24452,6,1,1.64989
24485,1,1,0.00000
24485,2,1,0.00000
24562,3,1,1.42014
24562,4,1,1.52938
24562,6,1,1.31090
24594,1,1,2.62908
