Time_ms,UE_ID,RB_ID,Throughput_Mbps
11938,6,1,2.99139
11970,1,1,0.98387
11970,2,1,0.43728
12048,3,1,2.39802
12048,4,1,1.96202
12048,6,1,1.63501
12070,1,1,1.31796
12070,2,1,1.55759
12148,3,1,1.43735
12148,4,1,2.03624
12148,6,1,1.79668
12170,1,1,0.95607
12170,2,1,1.19509
12248,3,1,1.30930
12248,4,1,2.73762
12248,6,1,1.30930
12281,1,1,0.87046
12281,2,1,0.76165
12358,3,1,2.30017
12358,4,1,2.62877
12358,6,1,2.30017
12381,1,1,0.23847
12381,2,1,1.31160
12458,3,1,2.86316
12458,4,1,0.83509
12458,6,1,1.78948
12491,1,1,1.85710
12491,2,1,1.20166
12558,3,1,2.03407
12558,4,1,2.87162
12558,6,1,2.15372
12601,1,1,1.09047
12601,2,1,0.98142
12668,3,1,1.85939
12668,4,1,1.96877
12668,6,1,1.31251
12701,1,1,0.95775
12701,2,1,0.71831
12778,3,1,1.96320
12778,4,1,2.07226
12778,6,1,2.39946
12811,1,1,1.30977
12811,2,1,1.30977
12878,3,1,2.87268
12878,4,1,2.15451
12878,6,1,2.27421
12921,1,1,0.86688
12921,2,1,0.97524
12988,3,1,2.16725
12988,4,1,1.95052
12988,6,1,2.05888
13030,1,1,1.20699
13030,2,1,1.09727
13097,3,1,1.42969
13097,4,1,2.30950
13097,6,1,2.30950
13131,1,1,0.59725
13131,2,1,1.07504
13207,3,1,2.72398
13207,4,1,3.05086
13207,6,1,2.50606
13241,1,1,1.30954
13241,2,1,1.09128
13317,3,1,3.37547
13317,4,1,2.83104
13317,6,1,2.28661
13341,1,1,1.43640
13341,2,1,0.83790
13428,3,1,2.28571
13428,4,1,2.06803
13428,6,1,2.82993
13450,1,1,1.09192
13450,2,1,1.52868
13528,3,1,2.51425
13528,4,1,4.31015
13528,6,1,2.15507
13556,1,1,0.34075
13556,2,1,0.68150
13638,3,1,2.94364
13638,4,1,2.18048
13638,6,1,2.83462
13660,1,1,1.72189
13660,2,1,1.26272
13738,3,1,2.51614
13738,4,1,2.51614
13738,6,1,3.35485
13760,1,1,0.83860
13760,2,1,1.07820
13848,3,1,3.16005
13848,4,1,2.83315
13848,6,1,1.63451
13861,1,1,1.18983
13861,2,1,0.95187
13948,3,1,1.79613
13948,4,1,2.51458
13948,6,1,2.39484
13971,1,1,1.20306
13971,2,1,1.20306
14048,3,1,3.11494
14048,4,1,2.75552
14048,6,1,2.63572
14081,1,1,0.98112
14081,2,1,0.00000
14158,3,1,3.26908
14158,4,1,3.26908
14158,6,1,2.94217
14182,1,1,0.95012
14182,2,1,2.01901
14258,3,1,2.63211
14258,4,1,2.75175
14258,6,1,3.34996
14291,1,1,0.98898
14291,2,1,1.20875
14358,3,1,3.47491
14358,4,1,3.59473
14358,6,1,3.35508
14391,1,1,0.00000
14391,2,1,1.19126
14458,3,1,2.74455
14458,4,1,2.50589
14458,6,1,2.74455
14501,1,1,2.18584
14501,2,1,0.65575
14568,3,1,2.52062
14568,4,1,3.06858
14568,6,1,3.17817
14611,1,1,0.32731
14611,2,1,1.20013
14668,3,1,2.73575
14668,4,1,1.78418
14668,6,1,2.61680
14712,1,1,1.42556
14712,2,1,0.83158
14778,3,1,2.40123
14778,4,1,3.16526
14778,6,1,2.51038
14821,1,1,1.42822
14821,2,1,1.42822
14888,3,1,3.60720
14888,4,1,0.98378
14888,6,1,3.49789
14921,1,1,0.59851
14921,2,1,0.95761
14998,3,1,3.25611
14998,4,1,1.08537
14998,6,1,3.58172
15021,1,1,0.00000
15021,2,1,1.07563
15108,3,1,0.21860
15108,4,1,0.87441
15108,6,1,4.48135
15131,1,1,2.62637
15131,2,1,1.20375
15218,3,1,2.07502
15218,4,1,1.31054
15218,6,1,4.15004
15241,1,1,1.08934
15241,2,1,0.98040
15318,3,1,0.35923
15318,4,1,1.19744
15318,6,1,1.19744
15341,1,1,0.83636
15341,2,1,1.07532
15418,3,1,1.91600
15418,4,1,0.83825
15418,6,1,1.31725
15451,1,1,1.30925
15451,2,1,1.30925
15528,3,1,0.00000
15528,4,1,0.43558
15528,6,1,0.76226
15562,1,1,1.08071
15562,2,1,0.97264
15638,3,1,1.30801
15638,4,1,0.00000
15638,6,1,1.19901
15671,1,1,1.09923
15671,2,1,0.87938
15738,3,1,1.79340
15738,4,1,2.74989
15738,6,1,0.83692
15781,1,1,0.97436
15781,2,1,0.75784
15848,3,1,0.76170
15848,4,1,1.19696
15848,6,1,1.08815
15891,1,1,0.98660
15891,2,1,1.53471
15958,3,1,1.52925
15958,4,1,0.98309
15958,6,1,0.76463
15991,1,1,0.95836
15991,2,1,1.19794
16068,3,1,0.65361
16068,4,1,1.19829
16068,6,1,1.63403
16094,1,1,1.27499
16094,2,1,0.92727
16168,3,1,1.19294
16168,4,1,0.95435
16168,6,1,0.83506
16201,1,1,1.12137
16201,2,1,1.34565
16278,3,1,1.31291
16278,4,1,0.98468
16278,6,1,0.87527
16311,1,1,0.98145
16311,2,1,0.76335
16388,3,1,0.76119
16388,4,1,1.08742
16388,6,1,1.30490
16422,1,1,1.08194
16422,2,1,1.29833
16498,3,1,1.19812
16498,4,1,0.98028
16498,6,1,1.08920
16530,1,1,0.88077
16530,2,1,0.77068
16608,3,1,0.97836
16608,4,1,1.19577
16608,6,1,1.08706
16631,1,1,1.07283
16631,2,1,0.00000
16718,3,1,0.21910
16718,4,1,0.87639
16718,6,1,0.65729
16731,1,1,0.83881
16731,2,1,2.03712
16818,3,1,2.15505
16818,4,1,1.43670
16818,6,1,1.67615
16831,1,1,1.43805
16831,2,1,1.31821
16918,3,1,1.07755
16918,4,1,0.71836
16918,6,1,0.83809
16941,1,1,1.08777
16941,2,1,1.08777
17028,3,1,0.21813
17028,4,1,1.30876
17028,6,1,0.54532
17041,1,1,0.95790
17041,2,1,0.95790
17137,3,1,1.20398
17137,4,1,0.98508
17137,6,1,0.00000
17150,1,1,1.31614
17150,2,1,0.43871
17238,3,1,0.95456
17238,4,1,1.07388
17238,6,1,2.38640
17252,1,1,0.35570
17252,2,1,1.54138
17338,3,1,1.31703
17338,4,1,1.31703
17338,6,1,1.67622
17361,1,1,1.31204
17361,2,1,1.20271
17438,3,1,1.19627
17438,4,1,1.07664
17438,6,1,0.11963
17461,1,1,1.43713
17461,2,1,0.00000
17548,3,1,0.54663
17548,4,1,0.98393
17548,6,1,1.85853
17571,1,1,1.30692
17571,2,1,2.06929
17649,3,1,1.06561
17649,4,1,0.59201
17649,6,1,0.59201
17681,1,1,0.00000
17681,2,1,0.87604
17758,3,1,1.64839
17758,4,1,1.42860
17758,6,1,1.31871
17781,1,1,1.67131
17781,2,1,1.43255
17858,3,1,1.31742
17858,4,1,0.47906
17858,6,1,1.43719
17891,1,1,1.42098
17891,2,1,1.09306
17968,3,1,0.10922
17968,4,1,1.52910
17968,6,1,0.98299
17991,1,1,0.83878
17991,2,1,0.95860
18068,3,1,1.91104
18068,4,1,1.19440
18068,6,1,1.07496
18092,1,1,0.95014
18092,2,1,0.47507
18178,3,1,0.76327
18178,4,1,1.09039
18178,6,1,1.09039
18201,1,1,1.09474
18201,2,1,1.64211
18278,3,1,1.19701
18278,4,1,0.00000
18278,6,1,0.83791
18311,1,1,1.20145
18311,2,1,0.98300
18379,3,1,0.95203
18379,4,1,0.00000
18379,6,1,0.83302
18421,1,1,1.09205
18421,2,1,1.20125
18488,3,1,1.09616
18488,4,1,2.95963
18488,6,1,1.31539
18521,1,1,0.95737
18521,2,1,0.83770
18598,3,1,1.30938
18598,4,1,0.32735
18598,6,1,0.00000
18621,1,1,0.83805
18621,2,1,1.31694
18698,3,1,1.07767
18698,4,1,1.43689
18698,6,1,1.91585
18731,1,1,1.52508
18731,2,1,1.08935
18798,3,1,0.95370
18798,4,1,0.95370
18798,6,1,1.19213
18831,1,1,0.71582
18831,2,1,0.71582
18908,3,1,0.76835
18908,4,1,1.53669
18908,6,1,1.64646
18941,1,1,1.30823
18941,2,1,1.41724
19008,3,1,1.18901
19008,4,1,0.71340
19008,6,1,0.00000
19041,1,1,0.00000
19041,2,1,0.11972
19118,3,1,1.53251
19118,4,1,1.31358
19118,6,1,1.42304
19142,1,1,2.37792
19142,2,1,1.54565
19218,3,1,0.71854
19218,4,1,1.19757
19218,6,1,1.43709
19251,1,1,0.65914
19251,2,1,0.98872
19328,3,1,0.54438
19328,4,1,0.65326
19328,6,1,0.00000
19361,1,1,1.09097
19361,2,1,0.87278
19438,3,1,1.74613
19438,4,1,1.20046
19438,6,1,1.96439
19471,1,1,0.97938
19471,2,1,1.41466
19538,3,1,0.83854
19538,4,1,1.55730
19538,6,1,1.31771
19572,1,1,1.07156
19572,2,1,1.30969
19638,3,1,1.19295
19638,4,1,0.00000
19638,6,1,0.00000
19682,1,1,0.97820
19682,2,1,0.76082
19749,3,1,0.97823
19749,4,1,1.63039
19749,6,1,1.95646
19791,1,1,0.99203
19791,2,1,1.21249
19858,3,1,0.87684
19858,4,1,0.65763
19858,6,1,1.20566
19901,1,1,1.08871
19901,2,1,1.19758
19968,3,1,0.98372
19968,4,1,1.42093
19968,6,1,0.87442
20001,1,1,1.55148
20001,2,1,0.83541
20068,3,1,0.00000
20068,4,1,1.07336
20068,6,1,1.07336
20111,1,1,0.98372
20111,2,1,1.20232
20178,3,1,1.96615
20178,4,1,0.87384
20178,6,1,0.76461
20222,1,1,0.32487
20222,2,1,0.97461
20278,3,1,1.19798
20278,4,1,1.07818
20278,6,1,1.19798
20331,1,1,1.75818
20331,2,1,1.31864
20378,3,1,1.19737
20378,4,1,0.11974
20378,6,1,1.19737
20431,1,1,0.11911
20431,2,1,0.95284
20478,3,1,0.71660
20478,4,1,2.26922
20478,6,1,1.19433
20531,1,1,1.55618
20531,2,1,1.19706
20588,3,1,1.20220
20588,4,1,0.76504
20588,6,1,0.98362
20631,1,1,1.55598
20631,2,1,1.07721
20688,3,1,1.07534
20688,4,1,0.83638
20688,6,1,0.23897
20741,1,1,0.98156
20741,2,1,0.21812
20798,3,1,0.76208
20798,4,1,1.08868
20798,6,1,1.74189
20851,1,1,1.09271
20851,2,1,1.85761
20898,3,1,1.19623
20898,4,1,1.31586
20898,6,1,1.07661
20951,1,1,1.31640
20951,2,1,0.95738
21008,3,1,1.63756
21008,4,1,1.20088
21008,6,1,0.54585
21052,1,1,0.11829
21052,2,1,0.94631
21108,3,1,0.83723
21108,4,1,1.31565
21108,6,1,1.67446
21161,1,1,0.00000
21161,2,1,1.32352
21218,3,1,1.09182
21218,4,1,0.76427
21218,6,1,0.98264
21261,1,1,2.74849
21261,2,1,1.07549
21318,3,1,0.83734
21318,4,1,1.19620
21318,6,1,0.95696
21371,1,1,0.87638
21371,2,1,1.09547
21428,3,1,1.42289
21428,4,1,0.76617
21428,6,1,1.31344
21471,1,1,0.00000
21471,2,1,1.07527
21528,3,1,0.35853
21528,4,1,0.59754
21528,6,1,1.07558
21582,1,1,1.94980
21582,2,1,0.64993
21638,3,1,0.98030
21638,4,1,1.41599
21638,6,1,0.43569
21691,1,1,1.10013
21691,2,1,1.32015
21738,3,1,1.43520
21738,4,1,1.07640
21738,6,1,1.55479
21791,1,1,1.43073
21791,2,1,1.31150
21839,3,1,1.79085
21839,4,1,1.55207
21839,6,1,1.55207
21891,1,1,0.23942
21891,2,1,0.83797
21948,3,1,0.00000
21948,4,1,0.65645
21948,6,1,0.65645
22001,1,1,1.42180
22001,2,1,1.09369
22059,3,1,1.41339
22059,4,1,1.19594
22059,6,1,0.86978
22101,1,1,0.00000
22101,2,1,0.11934
22168,3,1,0.87420
22168,4,1,0.43710
22168,6,1,0.87420
22211,1,1,2.40825
22211,2,1,1.75145
22278,3,1,1.63295
22278,4,1,1.74181
22278,6,1,1.19750
22311,1,1,1.07410
22311,2,1,1.43214
22388,3,1,0.65585
22388,4,1,0.98377
22388,6,1,1.31170
22422,1,1,0.86906
22422,2,1,0.86906
22498,3,1,1.30412
22498,4,1,0.10868
22498,6,1,1.08677
22531,1,1,0.98087
22531,2,1,1.08985
22598,3,1,1.07650
22598,4,1,1.67456
22598,6,1,0.95689
22641,1,1,0.98264
22641,2,1,1.20100
22698,3,1,1.07842
22698,4,1,1.07842
22698,6,1,0.95860
22751,1,1,1.31007
22751,2,1,0.87338
22799,3,1,1.19539
22799,4,1,1.43447
22799,6,1,0.00000
22851,1,1,0.83509
22851,2,1,1.07369
22908,3,1,1.09131
22908,4,1,1.52783
22908,6,1,1.85523
22961,1,1,1.19912
22961,2,1,1.19912
23009,3,1,1.07757
23009,4,1,0.35919
23009,6,1,1.07757
23071,1,1,0.87202
23071,2,1,0.00000
23118,3,1,0.54568
23118,4,1,1.20050
23118,6,1,0.21827
23171,1,1,1.07729
23171,2,1,1.91518
23228,3,1,1.64033
23228,4,1,1.64033
23228,6,1,1.64033
23272,1,1,1.19247
23272,2,1,1.19247
23328,3,1,0.71751
23328,4,1,0.47834
23328,6,1,1.43502
23381,1,1,0.43822
23381,2,1,0.98599
23438,3,1,1.19665
23438,4,1,1.19665
23438,6,1,0.65272
23491,1,1,1.09570
23491,2,1,1.09570
23539,3,1,1.31093
23539,4,1,0.83423
23539,6,1,0.00000
23591,1,1,1.07547
23591,2,1,1.07547
23649,3,1,0.87279
23649,4,1,1.09099
23649,6,1,2.18198
23691,1,1,1.55207
23691,2,1,1.31329
23759,3,1,1.19905
23759,4,1,1.41706
23759,6,1,1.19905
23793,1,1,0.00000
23793,2,1,1.17631
23868,3,1,0.87489
23868,4,1,0.87489
23868,6,1,0.98425
23901,1,1,2.00158
23901,2,1,0.66719
23968,3,1,0.47930
23968,4,1,0.59912
23968,6,1,0.83877
24011,1,1,0.98099
24011,2,1,0.65399
24078,3,1,1.63762
24078,4,1,1.41927
24078,6,1,0.98257
24111,1,1,1.07449
24111,2,1,1.79081
24178,3,1,1.43444
24178,4,1,1.55397
24178,6,1,1.07583
24221,1,1,1.20365
24221,2,1,1.20365
24278,3,1,0.71802
24278,4,1,0.83769
24278,6,1,1.31637
24321,1,1,1.31640
24321,2,1,0.95738
24388,3,1,0.98127
24388,4,1,1.09030
24388,6,1,1.19933
24431,1,1,0.76181
24431,2,1,0.87064
24498,3,1,0.54621
24498,4,1,1.09241
24498,6,1,0.98317
24541,1,1,1.08778
24541,2,1,0.97900
24608,3,1,1.52765
