Time_ms,UE_ID,RB_ID,Throughput_Mbps
2870,4,1,0.32803
2870,6,1,0.54672
2883,1,1,0.95432
2883,2,1,1.55077
2980,3,1,0.65465
2980,4,1,0.65465
2980,6,1,0.43643
2993,1,1,1.31025
2993,2,1,1.20106
3080,3,1,0.47726
3080,4,1,0.59658
3080,6,1,0.59658
3102,1,1,0.98431
3102,2,1,1.09368
3190,3,1,0.32796
3190,4,1,0.32796
3190,6,1,0.32796
3202,1,1,0.11965
3202,2,1,0.00000
3290,3,1,0.47842
3290,4,1,0.35882
3290,6,1,0.47842
3302,1,1,1.79742
3302,2,1,1.79742
3400,3,1,0.54519
3400,4,1,0.65423
3400,6,1,0.65423
3403,1,1,1.07371
3403,2,1,1.31231
3510,3,1,0.54420
3510,4,1,0.54420
3510,6,1,0.43536
3513,1,1,1.19203
3513,2,1,1.08366
3610,3,1,0.47842
3610,4,1,0.35881
3610,6,1,0.47842
3622,1,1,0.99363
3622,2,1,0.88323
3720,3,1,0.43587
3720,4,1,0.43587
3720,6,1,0.43587
3722,1,1,1.19378
3722,2,1,1.19378
3830,3,1,0.32737
3830,4,1,0.43649
3830,6,1,0.43649
3832,1,1,0.98167
3832,2,1,1.09074
3932,1,1,1.07606
3932,2,1,0.95650
3940,3,1,0.54326
3940,4,1,0.54326
3940,6,1,0.43461
4043,1,1,1.08381
4043,2,1,1.08381
4050,3,1,0.43789
4050,4,1,0.43789
4050,6,1,0.54736
4143,1,1,0.95772
4143,2,1,1.07744
4150,3,1,0.59744
4150,4,1,0.47795
4150,6,1,0.35847
4250,3,1,0.23934
4250,4,1,0.23934
4250,6,1,0.47869
4252,1,1,1.09625
4252,2,1,1.20588
4360,3,1,0.54377
4360,4,1,0.54377
4360,6,1,0.32626
4362,1,1,0.54603
4362,2,1,0.87364
4463,1,1,1.30863
4463,2,1,1.30863
4470,3,1,0.32759
4470,4,1,0.32759
4470,6,1,0.54599
4572,1,1,0.98667
4572,2,1,0.98667
4580,3,1,0.54467
4580,4,1,0.54467
4580,6,1,0.43574
4673,1,1,1.66742
4673,2,1,0.83371
4690,3,1,0.32713
4690,4,1,0.32713
4690,6,1,0.43617
4782,1,1,0.76491
4782,2,1,0.98345
4790,3,1,0.59904
4790,4,1,0.59904
4790,6,1,0.35943
4883,1,1,1.07528
4883,2,1,1.31423
4900,3,1,0.54684
4900,4,1,0.54684
4900,6,1,0.54684
4992,1,1,0.87507
4992,2,1,0.98446
5000,3,1,0.11935
5000,4,1,0.71609
5000,6,1,0.59674
5102,1,1,1.52758
5102,2,1,0.87290
5110,3,1,0.65335
5110,4,1,0.21778
5110,6,1,0.54446
5202,1,1,0.00000
5202,2,1,1.07418
5211,3,1,0.47617
5211,4,1,0.47617
5211,6,1,0.23809
5314,1,1,1.61031
5314,2,1,0.96618
5320,3,1,0.65741
5320,4,1,0.65741
5320,6,1,0.65741
5422,1,1,1.44281
5422,2,1,1.44281
5431,3,1,0.21558
5431,4,1,0.53895
5431,6,1,0.75452
5522,1,1,0.95833
5522,2,1,0.47916
5540,3,1,0.77009
5540,4,1,0.66008
5540,6,1,0.55006
5623,1,1,1.19198
5623,2,1,1.54957
5650,3,1,0.65387
5650,4,1,0.54490
5650,6,1,0.54490
5723,1,1,0.71571
5723,2,1,1.07357
5760,3,1,0.54493
5760,4,1,0.54493
5760,6,1,0.65391
5832,1,1,0.99122
5832,2,1,0.44054
5870,3,1,0.32749
5870,4,1,0.65497
5870,6,1,0.54581
5933,1,1,1.42556
5933,2,1,1.78195
5970,3,1,0.83555
5970,4,1,0.59682
5970,6,1,0.59682
6043,1,1,0.97809
6043,2,1,0.54338
6080,3,1,0.76347
6080,4,1,0.54534
6080,6,1,0.65440
6152,1,1,0.98695
6152,2,1,1.75458
6190,3,1,0.76472
6190,4,1,0.76472
6190,6,1,0.76472
6262,1,1,0.98206
6262,2,1,1.09118
6290,3,1,0.59825
6290,4,1,0.83755
6290,6,1,0.83755
6372,1,1,1.30971
6372,2,1,0.87314
6400,3,1,0.65483
6400,4,1,0.65483
6400,6,1,0.54569
6472,1,1,1.19373
6472,2,1,1.07436
6500,3,1,0.71670
6500,4,1,0.59725
6500,6,1,0.59725
6583,1,1,0.97523
6583,2,1,1.19195
6610,3,1,0.65455
6610,4,1,0.87273
6610,6,1,0.76364
6693,1,1,0.98228
6693,2,1,1.20056
6710,3,1,0.35887
6710,4,1,0.83736
6710,6,1,1.07660
6802,1,1,0.98617
6802,2,1,0.87659
6820,3,1,1.09141
6820,4,1,0.65485
6820,6,1,0.65485
6912,1,1,0.43658
6912,2,1,1.09146
6920,3,1,0.71862
6920,4,1,0.59885
6920,6,1,0.71862
7013,1,1,1.78003
7013,2,1,0.47467
7020,3,1,0.71693
7020,4,1,0.71693
7020,6,1,0.47795
7122,1,1,1.20927
7122,2,1,1.20927
7130,3,1,0.00000
7130,4,1,0.98197
7130,6,1,0.98197
7222,1,1,0.83650
7222,2,1,1.19499
7240,3,1,1.09055
7240,4,1,0.43622
7240,6,1,0.65433
7322,1,1,1.43799
7322,2,1,0.00000
7350,3,1,1.08957
7350,4,1,0.76270
7350,6,1,0.65374
7432,1,1,0.87252
7432,2,1,2.29035
7460,3,1,0.76224
7460,4,1,0.98003
7460,6,1,0.76224
7542,1,1,1.30845
7542,2,1,1.09038
7570,3,1,0.43604
7570,4,1,0.98109
7570,6,1,1.09010
7642,1,1,0.00000
7642,2,1,0.11972
7670,3,1,0.83679
7670,4,1,0.59771
7670,6,1,0.83679
7743,1,1,1.54797
7743,2,1,2.14334
7780,3,1,1.20242
7780,4,1,0.76518
7780,6,1,0.87449
7852,1,1,1.20378
7852,2,1,0.00000
7890,3,1,0.86979
7890,4,1,0.86979
7890,6,1,0.54362
7952,1,1,0.95866
7952,2,1,1.79749
8000,3,1,0.43577
8000,4,1,1.19837
8000,6,1,1.19837
8052,1,1,1.19731
8052,2,1,1.55650
8110,3,1,0.87346
8110,4,1,0.98264
8110,6,1,1.20101
8162,1,1,1.08955
8162,2,1,0.76269
8210,3,1,1.43541
8210,4,1,0.71771
8210,6,1,0.59809
8263,1,1,1.31616
8263,2,1,1.19651
8310,3,1,0.71700
8310,4,1,1.07551
8310,6,1,1.07551
8372,1,1,0.32769
8372,2,1,1.20152
8420,3,1,1.19962
8420,4,1,0.87245
8420,6,1,0.98151
8482,1,1,1.42076
8482,2,1,0.98360
8530,3,1,0.65433
8530,4,1,1.52676
8530,6,1,1.52676
8582,1,1,1.43354
8582,2,1,1.07515
8640,3,1,1.63314
8640,4,1,0.97989
8640,6,1,1.08876
8683,1,1,0.00000
8683,2,1,0.47714
8750,3,1,0.97973
8750,4,1,1.08859
8750,6,1,0.76202
8792,1,1,0.00000
8792,2,1,1.53038
8860,3,1,1.09132
8860,4,1,0.98219
8860,6,1,1.20045
8892,1,1,3.23419
8892,2,1,0.95828
8960,3,1,1.43528
8960,4,1,1.67449
8960,6,1,1.67449
8992,1,1,1.19792
8992,2,1,1.55730
9070,3,1,1.20102
9070,4,1,1.20102
9070,6,1,0.65510
9103,1,1,0.00000
9103,2,1,0.00000
9180,3,1,1.52458
9180,4,1,0.43560
9180,6,1,1.85128
9212,1,1,0.00000
9212,2,1,1.64202
9281,3,1,0.95475
9281,4,1,2.02884
9281,6,1,1.07409
9313,1,1,2.97556
9313,2,1,1.30925
9390,3,1,1.42210
9390,4,1,1.53149
9390,6,1,1.53149
9422,1,1,0.00000
9422,2,1,1.09649
9490,3,1,1.55759
9490,4,1,1.19815
9490,6,1,1.31796
9522,1,1,1.55244
9522,2,1,1.19418
9600,3,1,1.19543
9600,4,1,1.41278
9600,6,1,0.97808
9633,1,1,1.30451
9633,2,1,0.76096
9711,3,1,1.08738
9711,4,1,1.63107
9711,6,1,1.95728
9733,1,1,1.43465
9733,2,1,0.11955
9820,3,1,1.42386
9820,4,1,1.64292
9820,6,1,1.53339
9842,1,1,1.31408
9842,2,1,1.64260
9920,3,1,1.79582
9920,4,1,0.83805
9920,6,1,0.95777
9943,1,1,0.00000
9943,2,1,0.95569
10020,3,1,0.83849
10020,4,1,1.31763
10020,6,1,1.19785
10053,1,1,1.52579
10053,2,1,0.43594
10121,3,1,1.30760
10121,4,1,1.18872
10121,6,1,0.95098
10163,1,1,1.30636
10163,2,1,1.19750
10230,3,1,0.43905
10230,4,1,1.20738
10230,6,1,1.75619
10273,1,1,0.54324
10273,2,1,1.52106
10330,3,1,1.91587
10330,4,1,1.55664
10330,6,1,1.31716
10382,1,1,1.31727
10382,2,1,0.87818
10430,3,1,2.03287
10430,4,1,1.43497
10430,6,1,1.43497
10483,1,1,1.31091
10483,2,1,1.43009
10540,3,1,1.63622
10540,4,1,1.63622
10540,6,1,1.74530
10583,1,1,1.31627
10583,2,1,0.95728
10650,3,1,0.97907
10650,4,1,1.95813
10650,6,1,1.95813
10693,1,1,1.09042
10693,2,1,0.43617
10760,3,1,2.29551
10760,4,1,1.85827
10760,6,1,1.31172
10802,1,1,0.98425
10802,2,1,1.74978
10870,3,1,1.30707
10870,4,1,1.52492
10870,6,1,1.96061
10903,1,1,1.19433
10903,2,1,1.19433
10980,3,1,1.52187
10980,4,1,1.84799
10980,6,1,1.52187
11012,1,1,0.54662
11012,2,1,0.98392
11090,3,1,1.85238
11090,4,1,1.52549
11090,6,1,1.63445
11113,1,1,1.66598
11113,2,1,0.95199
11200,3,1,2.07121
11200,4,1,1.63516
11200,6,1,1.74417
11222,1,1,0.98608
11222,2,1,0.98608
11310,3,1,2.06940
11310,4,1,1.85157
11310,6,1,2.06940
11332,1,1,0.65435
11332,2,1,1.41776
11420,3,1,1.09139
11420,4,1,2.29192
11420,6,1,2.07364
11434,1,1,1.41574
11434,2,1,0.82585
11520,3,1,1.07650
11520,4,1,1.79417
11520,6,1,2.03340
11542,1,1,0.88679
11542,2,1,0.88679
11630,3,1,2.83583
11630,4,1,1.63606
11630,6,1,1.09070
11643,1,1,1.42415
11643,2,1,0.94943
11731,3,1,1.79185
11731,4,1,2.03076
11731,6,1,2.50859
11752,1,1,1.09564
11752,2,1,1.64346
11840,3,1,1.74651
11840,4,1,2.07398
11840,6,1,1.74651
11853,1,1,0.95525
11853,2,1,0.00000
11941,3,1,1.78638
11941,4,1,2.02457
11941,6,1,2.73912
11953,1,1,0.83523
11953,2,1,1.67046
12051,3,1,2.83163
12051,4,1,1.74254
12051,6,1,1.41581
12063,1,1,1.09293
12063,2,1,0.98364
12161,3,1,1.96311
12161,4,1,2.50841
12161,6,1,2.29029
12172,1,1,1.53104
12172,2,1,1.09360
12270,3,1,1.86218
12270,4,1,2.73850
12270,6,1,2.84804
12273,1,1,0.11936
12273,2,1,1.07420
12371,3,1,1.90811
12371,4,1,2.14662
12371,6,1,2.14662
12383,1,1,1.20068
12383,2,1,0.98238
12480,3,1,2.62574
12480,4,1,1.20347
12480,6,1,1.42228
12493,1,1,1.63391
12493,2,1,1.08928
12580,3,1,1.43578
12580,4,1,2.15367
12580,6,1,2.03403
12602,1,1,0.00000
12602,2,1,1.20112
12691,3,1,2.06431
12691,4,1,2.06431
12691,6,1,1.84702
12703,1,1,1.91224
12703,2,1,0.95612
12800,3,1,2.08132
12800,4,1,2.84812
12800,6,1,2.51949
12812,1,1,1.42024
12812,2,1,1.09249
12900,3,1,3.11525
12900,4,1,2.03689
12900,6,1,2.15671
12913,1,1,1.07437
12913,2,1,1.07437
13001,3,1,1.55048
13001,4,1,2.26608
13001,6,1,2.26608
13013,1,1,1.19792
13013,2,1,0.83854
13111,3,1,2.71771
13111,4,1,2.71771
13111,6,1,3.69608
13123,1,1,0.97993
13123,2,1,1.63322
13220,3,1,2.73727
13220,4,1,2.95625
13220,6,1,2.18982
13233,1,1,0.87121
13233,2,1,0.76231
13321,3,1,2.63159
13321,4,1,2.39235
13321,6,1,2.99044
13333,1,1,1.19597
13333,2,1,0.00000
13430,3,1,3.71668
13430,4,1,2.95148
13430,6,1,2.40491
13443,1,1,0.98472
13443,2,1,2.07885
13530,3,1,1.55458
13530,4,1,2.39166
13530,6,1,2.63082
13553,1,1,0.86997
13553,2,1,1.41369
13630,3,1,2.39503
13630,4,1,3.35304
13630,6,1,2.63453
13663,1,1,0.00000
13663,2,1,0.00000
13740,3,1,3.15985
13740,4,1,2.17921
13740,6,1,2.28817
13773,1,1,2.27800
13773,2,1,1.41019
13841,3,1,2.39254
13841,4,1,2.63180
13841,6,1,3.34956
13883,1,1,0.76759
13883,2,1,1.31586
13941,3,1,2.62537
13941,4,1,3.22205
13941,6,1,2.74471
13983,1,1,1.31724
13983,2,1,1.31724
14050,3,1,2.41451
14050,4,1,2.30476
14050,6,1,3.29252
14083,1,1,0.83682
14083,2,1,1.07591
14151,3,1,2.50856
14151,4,1,2.50856
14151,6,1,1.91129
14193,1,1,1.41186
14193,2,1,1.08605
14261,3,1,3.26572
14261,4,1,2.39486
14261,6,1,2.50372
14303,1,1,0.21871
14303,2,1,0.00000
14370,3,1,2.51113
14370,4,1,3.16621
14370,6,1,3.16621
14403,1,1,1.55660
14403,2,1,1.67634
14471,3,1,2.51202
14471,4,1,2.75126
14471,6,1,2.63164
14513,1,1,1.41446
14513,2,1,1.41446
14580,3,1,3.38152
14580,4,1,3.27244
14580,6,1,3.16336
14623,1,1,0.98394
14623,2,1,0.10933
14690,3,1,3.92940
14690,4,1,2.51045
14690,6,1,2.72875
14723,1,1,1.07814
14723,2,1,2.27607
14790,3,1,3.22909
14790,4,1,1.19596
14790,6,1,0.83717
14823,1,1,0.83862
14823,2,1,0.83862
14891,3,1,1.55249
14891,4,1,0.95538
14891,6,1,1.07480
14933,1,1,0.97849
14933,2,1,1.19593
15001,3,1,0.54517
15001,4,1,1.09035
15001,6,1,0.87228
15043,1,1,1.30973
15043,2,1,0.87315
15110,3,1,1.09233
15110,4,1,1.09233
15110,6,1,0.98310
15144,1,1,1.18321
15144,2,1,0.94657
15220,3,1,0.98066
15220,4,1,1.52547
15220,6,1,1.41651
15253,1,1,0.66065
15253,2,1,1.32129
15331,3,1,1.30451
15331,4,1,0.86967
15331,6,1,0.97838
15353,1,1,1.43804
15353,2,1,0.71902
15431,3,1,0.83870
15431,4,1,0.71889
15431,6,1,0.83870
15463,1,1,0.98026
15463,2,1,1.08918
15541,3,1,0.87200
15541,4,1,0.76300
15541,6,1,1.09000
15563,1,1,1.19572
15563,2,1,1.19572
15651,3,1,0.97556
15651,4,1,1.73433
15651,6,1,1.30075
15673,1,1,0.65490
15673,2,1,1.20065
15761,3,1,1.63335
15761,4,1,0.98001
15761,6,1,1.19779
15783,1,1,1.30758
15783,2,1,0.87172
15870,3,1,0.21956
15870,4,1,0.76846
15870,6,1,0.21956
15892,1,1,0.98590
15892,2,1,0.98590
15971,3,1,1.54977
15971,4,1,1.43056
15971,6,1,1.43056
15993,1,1,1.07531
15993,2,1,1.07531
16081,3,1,1.31062
16081,4,1,1.31062
16081,6,1,1.41984
16103,1,1,1.19337
16103,2,1,0.21698
16191,3,1,0.76320
16191,4,1,0.54514
16191,6,1,0.43611
16213,1,1,1.20007
16213,2,1,2.29104
16301,3,1,1.08859
16301,4,1,0.97973
16301,6,1,1.95947
16313,1,1,0.83704
16313,2,1,1.19577
16410,3,1,1.52960
16410,4,1,1.31109
16410,6,1,0.10926
16424,1,1,0.97578
16424,2,1,0.97578
16520,3,1,0.65434
16520,4,1,0.98152
16520,6,1,1.41775
16533,1,1,1.20296
16533,2,1,0.00000
16620,3,1,0.95620
16620,4,1,0.95620
16620,6,1,0.00000
16644,1,1,0.75894
16644,2,1,1.51788
16731,3,1,1.19664
16731,4,1,1.30542
16731,6,1,2.28449
16753,1,1,1.31376
16753,2,1,1.64220
16841,3,1,1.52284
16841,4,1,1.08774
16841,6,1,1.19652
16863,1,1,1.41872
16863,2,1,0.98219
16950,3,1,0.87561
16950,4,1,0.00000
16950,6,1,0.21890
16974,1,1,0.21670
16974,2,1,0.75845
17060,3,1,0.54428
17060,4,1,1.95942
17060,6,1,1.85056
17083,1,1,1.75830
17083,2,1,1.42862
17171,3,1,1.62919
17171,4,1,1.19474
17171,6,1,1.30335
17183,1,1,0.11968
17183,2,1,1.07715
17271,3,1,0.23941
17271,4,1,1.07733
17271,6,1,0.71822
17283,1,1,1.55114
17283,2,1,1.07387
17381,3,1,1.63901
17381,4,1,0.65560
17381,6,1,0.54634
17393,1,1,0.00000
17393,2,1,0.98507
17490,3,1,0.54648
17490,4,1,1.09296
17490,6,1,1.42085
17503,1,1,2.18347
17503,2,1,0.65504
17591,3,1,0.71555
17591,4,1,0.83481
17591,6,1,0.11926
17603,1,1,1.43101
17603,2,1,1.43101
17701,3,1,1.84963
17701,4,1,1.52323
17701,6,1,1.52323
17714,1,1,1.08497
17714,2,1,0.86797
17801,3,1,1.19823
17801,4,1,1.07841
17801,6,1,1.67753
17823,1,1,0.87545
17823,2,1,0.00000
17911,3,1,0.43697
17911,4,1,0.98318
17911,6,1,0.54621
17923,1,1,0.95808
17923,2,1,1.67664
18011,3,1,1.19566
18011,4,1,1.19566
18011,6,1,0.83696
18024,1,1,1.30831
18024,2,1,1.18937
18120,3,1,1.09283
18120,4,1,0.76498
18120,6,1,1.74853
18133,1,1,0.76817
18133,2,1,0.98765
18221,3,1,1.78754
18221,4,1,1.54920
18221,6,1,0.95335
18243,1,1,1.31172
18243,2,1,1.53034
18331,3,1,0.76443
18331,4,1,1.31044
18331,6,1,0.87363
18343,1,1,0.95724
18343,2,1,0.95724
18441,3,1,0.87156
18441,4,1,0.00000
18441,6,1,0.54473
18443,1,1,1.07783
18443,2,1,0.59879
18551,3,1,1.52008
18551,4,1,1.52008
18551,6,1,2.17155
18553,1,1,1.09244
18553,2,1,1.52942
18653,1,1,1.07626
18653,2,1,0.83709
18660,3,1,0.76685
18660,4,1,0.98595
18660,6,1,0.65730
18753,1,1,1.43633
18753,2,1,0.83786
18761,3,1,1.07546
18761,4,1,0.47798
18761,6,1,1.31445
18853,1,1,0.23897
18853,2,1,1.07537
18871,3,1,1.09137
18871,4,1,1.74619
18871,6,1,0.76396
18953,1,1,1.79584
18953,2,1,1.67612
18971,3,1,1.07621
18971,4,1,1.31537
18971,6,1,0.95663
19063,1,1,1.09279
19063,2,1,0.98351
19071,3,1,1.19384
19071,4,1,0.95507
19071,6,1,1.19384
19173,1,1,0.43619
19173,2,1,0.98144
19181,3,1,0.98299
19181,4,1,0.87377
19181,6,1,1.41988
19273,1,1,0.00000
19273,2,1,1.19739
19281,3,1,1.07743
19281,4,1,1.19714
19281,6,1,0.95771
19383,1,1,2.50320
19383,2,1,0.97951
19391,3,1,1.30917
19391,4,1,1.09097
19391,6,1,1.30917
19483,1,1,1.43309
19483,2,1,0.95540
19501,3,1,1.09015
19501,4,1,0.43606
19501,6,1,1.19916
19593,1,1,1.08995
19593,2,1,1.19894
19601,3,1,0.83340
19601,4,1,1.78585
19601,6,1,0.71434
19703,1,1,0.87611
19703,2,1,0.76660
19711,3,1,1.09620
19711,4,1,0.76734
19711,6,1,0.65772
19813,1,1,0.87265
19813,2,1,1.41806
19821,3,1,0.00000
19821,4,1,0.43661
19821,6,1,1.09153
19913,1,1,1.07504
19913,2,1,1.19449
19921,3,1,2.02676
19921,4,1,2.02676
19921,6,1,1.54988
20013,1,1,1.43254
20013,2,1,0.83565
20031,3,1,1.53276
20031,4,1,1.20431
20031,6,1,1.31379
20123,1,1,0.65632
20123,2,1,0.98447
20131,3,1,0.35893
20131,4,1,0.59821
20131,6,1,0.00000
20233,1,1,1.20089
20233,2,1,1.41923
20240,3,1,1.31203
20240,4,1,1.31203
20240,6,1,1.53071
20341,3,1,0.95419
20341,4,1,1.19273
20341,6,1,1.55055
20343,1,1,1.19921
20343,2,1,1.09019
20443,1,1,0.00000
20443,2,1,0.71890
20451,3,1,1.08573
20451,4,1,1.30288
20451,6,1,0.32572
20543,1,1,1.91243
20543,2,1,1.19527
20561,3,1,0.00000
20561,4,1,0.87410
20561,6,1,1.31115
20644,1,1,1.06912
20644,2,1,1.06912
20672,3,1,1.83636
20672,4,1,0.64813
20672,6,1,1.40428
20753,1,1,0.43788
20753,2,1,0.10947
20781,3,1,1.65040
20781,4,1,1.54037
20781,6,1,0.99024
20863,1,1,1.74132
20863,2,1,2.06782
20881,3,1,1.19669
20881,4,1,0.00000
20881,6,1,1.07702
20973,1,1,0.98496
20973,2,1,1.09440
20981,3,1,0.47813
20981,4,1,1.31485
20981,6,1,1.07578
21073,1,1,0.00000
21073,2,1,0.47688
21091,3,1,1.53327
21091,4,1,1.31423
21091,6,1,1.09519
21183,1,1,1.42346
21183,2,1,1.09497
21201,3,1,0.86858
21201,4,1,0.00000
21201,6,1,0.00000
21283,1,1,1.55256
21283,2,1,1.55256
21301,3,1,1.07830
21301,4,1,2.87547
21301,6,1,2.27641
21393,1,1,1.19638
21393,2,1,1.30514
21411,3,1,1.09198
21411,4,1,0.65519
21411,6,1,0.65519
21494,1,1,1.31240
21494,2,1,1.07378
21511,3,1,0.00000
21511,4,1,1.31755
21511,6,1,1.19778
21595,1,1,1.06391
21595,2,1,0.11821
21611,3,1,2.39419
21611,4,1,1.19710
21611,6,1,1.43651
21703,1,1,1.22143
21703,2,1,1.22143
21712,3,1,0.95215
21712,4,1,0.47608
21712,6,1,1.07117
21806,1,1,0.81597
21806,2,1,1.39880
21821,3,1,0.21928
21821,4,1,1.64463
21821,6,1,0.32893
21913,1,1,1.00433
21913,2,1,1.11592
21921,3,1,0.23902
21921,4,1,0.47803
21921,6,1,1.55360
22024,1,1,0.00000
22024,2,1,0.00000
22031,3,1,1.96735
22031,4,1,1.31157
22031,6,1,1.09297
22133,1,1,1.75702
22133,2,1,2.08647
22141,3,1,0.87183
22141,4,1,1.19877
22141,6,1,1.30775
22233,1,1,1.19451
22233,2,1,1.07506
22241,3,1,1.43217
22241,4,1,0.83543
22241,6,1,0.35804
22343,1,1,1.20000
22343,2,1,0.65455
22351,3,1,0.76528
22351,4,1,1.31191
22351,6,1,1.42124
22444,1,1,1.07260
22444,2,1,1.54931
22461,3,1,1.52232
22461,4,1,0.97863
22461,6,1,0.97863
22553,1,1,1.20570
22553,2,1,1.20570
22571,3,1,0.87359
22571,4,1,1.09199
22571,6,1,1.31038
22653,1,1,0.95705
22653,2,1,0.95705
22671,3,1,1.31716
22671,4,1,1.43690
22671,6,1,0.83819
22753,1,1,1.07814
22753,2,1,0.00000
22771,3,1,0.95805
22771,4,1,0.00000
22771,6,1,1.19756
22863,1,1,1.20152
22863,2,1,2.18459
22881,3,1,1.09175
22881,4,1,1.63762
22881,6,1,1.20092
22963,1,1,1.07597
22963,2,1,1.07597
22981,3,1,1.31686
22981,4,1,1.31686
22981,6,1,1.19714
23064,1,1,0.23768
23064,2,1,0.83187
23081,3,1,0.95735
23081,4,1,1.07702
23081,6,1,0.35901
23173,1,1,1.43072
23173,2,1,1.10055
23181,3,1,0.23944
23181,4,1,0.59860
23181,6,1,1.79579
23273,1,1,1.19254
23273,2,1,0.83478
23292,3,1,0.75747
23292,4,1,0.97389
23292,6,1,0.97389
23374,1,1,1.43464
23374,2,1,0.59777
23401,3,1,2.19310
23401,4,1,1.42552
23401,6,1,0.32897
23483,1,1,0.98483
23483,2,1,1.86024
23501,3,1,0.95570
23501,4,1,1.07516
23501,6,1,1.55301
23584,1,1,1.18993
23584,2,1,1.18993
23611,3,1,0.21836
23611,4,1,1.09181
23611,6,1,0.00000
23694,1,1,0.21827
23694,2,1,0.87307
23711,3,1,1.91281
23711,4,1,0.95641
23711,6,1,2.74967
23804,1,1,1.74308
23804,2,1,1.19837
23821,3,1,1.20075
23821,4,1,0.98243
23821,6,1,0.54579
23913,1,1,0.76617
23913,2,1,0.76617
23931,3,1,0.54337
23931,4,1,0.97807
23931,6,1,1.63012
24013,1,1,1.31686
24013,2,1,1.67600
24041,3,1,1.52622
24041,4,1,1.09016
24041,6,1,1.09016
24123,1,1,1.41992
24123,2,1,0.87380
24151,3,1,0.87558
24151,4,1,1.31336
24151,6,1,0.21889
24223,1,1,0.59770
24223,2,1,0.95632
24251,3,1,1.19759
24251,4,1,0.71855
24251,6,1,1.43710
24333,1,1,0.00000
24333,2,1,0.98481
24351,3,1,0.47893
24351,4,1,0.00000
24351,6,1,1.19733
24433,1,1,2.14630
24433,2,1,1.19239
24451,3,1,1.67714
24451,4,1,2.51571
24451,6,1,0.71877
24543,1,1,1.41853
24543,2,1,0.87294
24561,3,1,1.08767
24561,4,1,1.08767
24561,6,1,1.30521
24643,1,1,1.31616
24643,2,1,0.23930
24671,3,1,0.98414
24671,4,1,1.09349
