Time_ms,UE_ID,RB_ID,Throughput_Mbps
1877,6,1,0.47930
1900,1,1,1.09199
1900,2,1,1.09199
1987,3,1,0.32698
1987,4,1,0.21799
1987,6,1,0.32698
2011,1,1,0.97579
2011,2,1,0.86737
2087,3,1,0.47911
2087,4,1,0.47911
2087,6,1,0.47911
2120,1,1,1.31537
2120,2,1,1.31537
2197,3,1,0.43585
2197,4,1,0.43585
2197,6,1,0.32689
2221,1,1,0.35621
2221,2,1,0.35621
2297,3,1,0.35847
2297,4,1,0.35847
2297,6,1,0.47796
2331,1,1,1.42532
2331,2,1,1.64460
2407,3,1,0.32703
2407,4,1,0.32703
2407,6,1,0.32703
2431,1,1,0.83860
2431,2,1,1.07820
2517,3,1,0.43632
2517,4,1,0.43632
2517,6,1,0.43632
2531,1,1,0.00000
2531,2,1,0.23932
2627,3,1,0.43659
2627,4,1,0.43659
2627,6,1,0.32744
2640,1,1,1.97021
2640,2,1,2.07966
2727,3,1,0.47882
2727,4,1,0.35912
2727,6,1,0.59853
2750,1,1,1.63129
2750,2,1,0.87002
2827,3,1,0.47915
2827,4,1,0.59894
2827,6,1,0.47915
2863,1,1,0.21389
2863,2,1,1.06946
2937,3,1,0.43475
2937,4,1,0.43475
2937,6,1,0.43475
2971,1,1,1.32873
2971,2,1,0.99654
3038,3,1,0.47912
3038,4,1,0.47912
3038,6,1,0.35934
3080,1,1,1.31228
3080,2,1,0.87486
3147,3,1,0.43720
3147,4,1,0.32790
3147,6,1,0.54650
3181,1,1,0.11959
3181,2,1,0.95669
3257,3,1,0.21782
3257,4,1,0.43564
3257,6,1,0.21782
3290,1,1,1.74710
3290,2,1,1.31032
3357,3,1,0.47808
3357,4,1,0.35856
3357,6,1,0.47808
3392,1,1,1.18404
3392,2,1,1.06563
3467,3,1,0.43784
3467,4,1,0.54730
3467,6,1,0.43784
3500,1,1,1.21191
3500,2,1,0.55087
3567,3,1,0.47847
3567,4,1,0.35886
3567,6,1,0.47847
3601,1,1,1.07611
3601,2,1,1.67394
3677,3,1,0.54401
3677,4,1,0.54401
3677,6,1,0.43520
3701,1,1,1.31811
3701,2,1,1.19828
3777,3,1,0.47857
3777,4,1,0.35892
3777,6,1,0.59821
3810,1,1,0.10901
3810,2,1,0.32704
3887,3,1,0.43643
3887,4,1,0.54554
3887,6,1,0.32732
3921,1,1,2.06692
3921,2,1,1.74056
3988,3,1,0.35865
3988,4,1,0.23910
3988,6,1,0.47820
4031,1,1,1.08911
4031,2,1,0.98020
4097,3,1,0.32692
4097,4,1,0.43589
4097,6,1,0.21794
4140,1,1,0.65544
4140,2,1,1.31088
4208,3,1,0.32673
4208,4,1,0.21782
4208,6,1,0.21782
4250,1,1,1.41721
4250,2,1,0.87213
4317,3,1,0.21799
4317,4,1,0.21799
4317,6,1,0.32698
4352,1,1,1.06056
4352,2,1,1.29624
4418,3,1,0.35766
4418,4,1,0.47688
4418,6,1,0.47688
4460,1,1,1.10629
4460,2,1,0.88503
4527,3,1,0.32851
4527,4,1,0.21901
4527,6,1,0.32851
4561,1,1,0.71565
4561,2,1,1.07348
4628,3,1,0.35842
4628,4,1,0.59736
4628,6,1,0.35842
4671,1,1,1.19236
4671,2,1,1.30076
4738,3,1,0.54370
4738,4,1,0.32622
4738,6,1,0.43496
4781,1,1,0.76779
4781,2,1,0.00000
4847,3,1,0.32827
4847,4,1,0.43770
4847,6,1,0.43770
4881,1,1,0.00000
4881,2,1,1.54592
4957,3,1,0.87211
4957,4,1,0.43606
4957,6,1,0.32704
4991,1,1,1.96488
4991,2,1,1.41908
5057,3,1,0.47913
5057,4,1,0.35935
5057,6,1,0.47913
5103,1,1,0.96322
5103,2,1,1.28430
5158,3,1,0.71767
5158,4,1,0.59806
5158,6,1,0.47845
5210,1,1,1.33986
5210,2,1,1.00489
5267,3,1,0.21833
5267,4,1,0.65498
5267,6,1,0.32749
5311,1,1,0.95743
5311,2,1,0.71807
5377,3,1,0.87143
5377,4,1,0.32679
5377,6,1,0.21786
5420,1,1,0.87462
5420,2,1,1.09328
5478,3,1,0.35908
5478,4,1,0.47878
5478,6,1,0.47878
5520,1,1,0.59894
5520,2,1,0.00000
5587,3,1,0.54544
5587,4,1,0.43635
5587,6,1,0.43635
5620,1,1,1.43451
5620,2,1,0.00000
5697,3,1,0.65477
5697,4,1,0.87302
5697,6,1,0.76390
5721,1,1,0.83837
5721,2,1,3.35347
5798,3,1,0.83537
5798,4,1,0.47736
5798,6,1,0.47736
5821,1,1,1.31464
5821,2,1,0.00000
5908,3,1,0.76259
5908,4,1,0.76259
5908,6,1,0.54471
5921,1,1,1.43093
5921,2,1,2.14639
6017,3,1,0.54639
6017,4,1,0.43711
6017,6,1,0.32783
6031,1,1,0.00000
6031,2,1,0.32836
6127,3,1,0.21818
6127,4,1,0.65453
6127,6,1,0.76362
6141,1,1,1.63261
6141,2,1,1.74145
6228,3,1,0.71519
6228,4,1,0.59599
6228,6,1,0.71519
6251,1,1,1.31238
6251,2,1,1.09365
6337,3,1,0.76463
6337,4,1,0.76463
6337,6,1,0.65540
6351,1,1,1.31474
6351,2,1,1.07570
6438,3,1,0.59789
6438,4,1,0.59789
6438,6,1,0.59789
6461,1,1,0.87110
6461,2,1,1.08888
6547,3,1,0.54599
6547,4,1,0.43679
6547,6,1,0.76439
6561,1,1,1.07699
6561,2,1,1.07699
6657,3,1,1.30742
6657,4,1,0.76266
6657,6,1,0.76266
6671,1,1,1.09180
6671,2,1,0.98262
6757,3,1,0.83819
6757,4,1,0.59871
6757,6,1,0.59871
6781,1,1,0.98151
6781,2,1,1.30868
6858,3,1,0.95805
6858,4,1,0.83829
6858,6,1,0.83829
6881,1,1,1.07744
6881,2,1,0.71829
6958,3,1,0.95829
6958,4,1,0.95829
6958,6,1,0.35936
6983,1,1,1.17442
6983,2,1,1.17442
7067,3,1,1.20218
7067,4,1,0.87431
7067,6,1,0.65574
7091,1,1,0.55542
7091,2,1,0.00000
7168,3,1,0.59704
7168,4,1,0.71645
7168,6,1,0.59704
7191,1,1,1.67702
7191,2,1,2.39575
7278,3,1,0.76224
7278,4,1,0.43556
7278,6,1,0.98002
7301,1,1,0.86674
7301,2,1,1.19177
7388,3,1,0.76312
7388,4,1,1.19918
7388,6,1,0.43607
7402,1,1,0.83637
7402,2,1,0.35844
7488,3,1,0.83455
7488,4,1,0.83455
7488,6,1,0.47688
7511,1,1,1.42428
7511,2,1,1.31472
7597,3,1,1.09559
7597,4,1,0.87647
7597,6,1,0.87647
7621,1,1,0.76378
7621,2,1,0.98200
7698,3,1,0.59821
7698,4,1,0.59821
7698,6,1,0.95713
7731,1,1,1.20055
7731,2,1,1.20055
7798,3,1,0.71826
7798,4,1,1.19711
7798,6,1,0.95769
7841,1,1,0.97890
7841,2,1,1.08766
7898,3,1,1.31773
7898,4,1,0.59897
7898,6,1,0.59897
7941,1,1,1.19345
7941,2,1,1.19345
7998,3,1,1.07824
7998,4,1,0.95843
7998,6,1,0.95843
8051,1,1,1.19666
8051,2,1,0.32636
8108,3,1,1.20106
8108,4,1,0.87350
8108,6,1,0.76431
8161,1,1,1.20348
8161,2,1,1.85992
8218,3,1,0.32695
8218,4,1,1.19883
8218,6,1,0.87187
8271,1,1,1.19862
8271,2,1,1.19862
8328,3,1,1.95998
8328,4,1,0.97999
8328,6,1,0.76222
8371,1,1,1.07510
8371,2,1,0.95564
8437,3,1,1.09154
8437,4,1,0.87323
8437,6,1,1.09154
8481,1,1,0.98242
8481,2,1,0.43663
8538,3,1,1.07697
8538,4,1,1.43595
8538,6,1,0.95730
8591,1,1,0.76441
8591,2,1,1.20122
8638,3,1,0.71667
8638,4,1,1.55280
8638,6,1,1.43335
8702,1,1,1.07338
8702,2,1,1.28806
8747,3,1,1.96810
8747,4,1,0.98405
8747,6,1,0.87471
8811,1,1,0.55247
8811,2,1,0.88396
8848,3,1,1.19497
8848,4,1,1.19497
8848,6,1,1.07547
8911,1,1,1.55523
8911,2,1,0.71780
8948,3,1,0.83869
8948,4,1,1.07831
8948,6,1,1.07831
9022,1,1,1.08164
9022,2,1,1.29796
9058,3,1,0.76365
9058,4,1,1.20003
9058,6,1,1.52731
9131,1,1,0.76675
9131,2,1,1.09536
9158,3,1,1.67523
9158,4,1,1.31625
9158,6,1,1.07693
9241,1,1,1.53223
9241,2,1,1.42278
9268,3,1,1.09117
9268,4,1,1.09117
9268,6,1,1.41852
9351,1,1,1.09039
9351,2,1,0.65423
9378,3,1,1.08783
9378,4,1,1.41418
9378,6,1,1.08783
9451,1,1,0.59866
9451,2,1,1.19732
9488,3,1,1.30898
9488,4,1,1.09081
9488,6,1,1.30898
9551,1,1,1.19649
9551,2,1,1.07684
9597,3,1,1.52740
9597,4,1,0.76370
9597,6,1,1.09100
9661,1,1,1.52977
9661,2,1,1.20196
9707,3,1,1.19914
9707,4,1,1.09013
9707,6,1,1.19914
9761,1,1,0.83706
9761,2,1,0.95663
9807,3,1,1.31804
9807,4,1,1.67751
9807,6,1,1.19822
9870,1,1,1.09248
9870,2,1,1.09248
9908,3,1,1.19753
9908,4,1,1.67654
9908,6,1,1.19753
9971,1,1,0.71608
9971,2,1,0.83543
10018,3,1,1.63136
10018,4,1,0.87006
10018,6,1,0.76130
10081,1,1,0.65404
10081,2,1,1.41708
10128,3,1,2.17665
10128,4,1,1.30599
10128,6,1,1.41482
10181,1,1,2.15697
10181,2,1,1.19832
10238,3,1,1.30915
10238,4,1,1.09096
10238,6,1,1.41825
10281,1,1,0.59737
10281,2,1,0.71684
10338,3,1,1.31566
10338,4,1,2.27251
10338,6,1,1.07645
10383,1,1,0.82485
10383,2,1,1.29619
10448,3,1,1.52514
10448,4,1,1.85195
10448,6,1,1.74302
10491,1,1,1.32762
10491,2,1,0.88508
10557,3,1,2.41244
10557,4,1,1.31587
10557,6,1,0.76759
10591,1,1,1.31773
10591,2,1,0.95835
10658,3,1,1.66626
10658,4,1,1.42823
10658,6,1,1.66626
10701,1,1,0.00000
10701,2,1,0.65617
10758,3,1,0.83782
10758,4,1,2.03472
10758,6,1,1.91503
10801,1,1,2.38440
10801,2,1,0.00000
10867,3,1,2.29908
10867,4,1,1.42324
10867,6,1,1.64220
10911,1,1,1.20310
10911,2,1,2.62495
10968,3,1,1.78425
10968,4,1,1.54635
10968,6,1,1.42740
11011,1,1,0.71670
11011,2,1,1.07504
11078,3,1,1.53416
11078,4,1,1.86291
11078,6,1,1.42458
11111,1,1,1.31586
11111,2,1,1.19623
11178,3,1,1.79579
11178,4,1,1.79579
11178,6,1,2.27466
11221,1,1,0.87147
11221,2,1,0.54467
11278,3,1,3.11239
11278,4,1,1.91531
11278,6,1,1.55619
11322,1,1,0.71798
11322,2,1,1.31631
11387,3,1,1.74799
11387,4,1,1.52949
11387,6,1,1.85724
11431,1,1,1.20398
11431,2,1,1.31344
11487,3,1,1.79686
11487,4,1,2.27603
11487,6,1,1.67707
11531,1,1,0.83857
11531,2,1,0.00000
11597,3,1,1.09180
11597,4,1,2.18359
11597,6,1,1.52852
11641,1,1,0.76515
11641,2,1,1.63961
11702,3,1,2.52476
11702,4,1,1.14762
11702,6,1,1.72143
11751,1,1,1.74503
11751,2,1,1.09064
11808,3,1,1.91782
11808,4,1,2.25626
11808,6,1,1.69219
11851,1,1,1.19632
11851,2,1,1.79448
11918,3,1,2.39772
11918,4,1,2.28873
11918,6,1,1.63481
11951,1,1,0.35919
11951,2,1,0.59864
12028,3,1,1.85756
12028,4,1,1.74829
12028,6,1,2.73171
12051,1,1,0.00000
12051,2,1,1.31389
12128,3,1,2.87042
12128,4,1,2.15281
12128,6,1,1.67441
12151,1,1,2.27475
12151,2,1,1.31696
12228,3,1,2.15114
12228,4,1,1.43409
12228,6,1,1.79262
12261,1,1,1.09491
12261,2,1,0.98542
12338,3,1,2.51308
12338,4,1,2.40381
12338,6,1,2.40381
12371,1,1,0.86843
12371,2,1,0.21711
12448,3,1,1.41706
12448,4,1,3.16114
12448,6,1,2.28910
12481,1,1,0.98368
12481,2,1,1.31158
12548,3,1,2.99558
12548,4,1,2.03699
12548,6,1,1.43788
12581,1,1,1.43208
12581,2,1,1.07406
12648,3,1,3.10776
12648,4,1,2.27106
12648,6,1,2.62964
12691,1,1,1.20179
12691,2,1,1.20179
12758,3,1,1.96581
12758,4,1,1.85660
12758,6,1,3.16713
12791,1,1,0.11951
12791,2,1,1.43408
12858,3,1,1.91352
12858,4,1,2.51149
12858,6,1,1.43514
12892,1,1,1.90950
12892,2,1,1.07409
12958,3,1,2.63406
12958,4,1,1.55649
12958,6,1,2.03541
13001,1,1,1.31110
13001,2,1,0.43703
13068,3,1,2.07517
13068,4,1,2.83971
13068,6,1,1.96595
13101,1,1,0.83795
13101,2,1,1.55619
13168,3,1,2.62993
13168,4,1,2.27130
13168,6,1,2.74947
13211,1,1,1.20491
13211,2,1,1.42398
13268,3,1,2.39192
13268,4,1,3.22909
13268,6,1,2.27232
13321,1,1,0.98076
13321,2,1,0.98076
13378,3,1,3.81164
13378,4,1,2.28698
13378,6,1,2.61369
13421,1,1,0.83855
13421,2,1,0.83855
13488,3,1,2.40634
13488,4,1,2.95323
13488,6,1,2.07820
13521,1,1,0.95754
13521,2,1,1.31662
13588,3,1,2.39168
13588,4,1,2.51127
13588,6,1,2.98960
13621,1,1,1.19766
13621,2,1,0.83836
13698,3,1,2.28802
13698,4,1,3.05069
13698,6,1,2.28802
13722,1,1,1.42898
13722,2,1,0.47633
13798,3,1,3.23316
13798,4,1,1.67645
13798,6,1,1.79620
13831,1,1,0.00000
13831,2,1,0.00000
13908,3,1,2.51611
13908,4,1,2.29732
13908,6,1,3.06309
13941,1,1,1.42003
13941,2,1,3.05854
14008,3,1,2.62250
14008,4,1,2.62250
14008,6,1,2.62250
14041,1,1,1.07373
14041,2,1,0.00000
14118,3,1,1.74576
14118,4,1,1.30932
14118,6,1,2.07309
14152,1,1,0.00000
14152,2,1,1.62416
14228,3,1,3.04245
14228,4,1,4.23770
14228,6,1,2.28184
14261,1,1,2.63708
14261,2,1,0.98891
14341,3,1,3.18981
14341,4,1,3.08348
14341,6,1,3.08348
14371,1,1,1.08830
14371,2,1,0.87064
14448,3,1,1.67585
14448,4,1,2.45791
14448,6,1,2.34619
14481,1,1,0.00000
14481,2,1,1.20028
14549,3,1,1.79030
14549,4,1,0.95482
14549,6,1,2.62577
14582,1,1,0.00000
14582,2,1,0.94690
14658,3,1,2.84921
14658,4,1,2.63004
14658,6,1,2.41087
14691,1,1,2.97758
14691,2,1,1.76449
14758,3,1,0.83856
14758,4,1,4.55219
14758,6,1,3.59383
14801,1,1,0.43527
14801,2,1,0.00000
14858,3,1,0.71536
14858,4,1,3.81523
14858,6,1,3.93446
14901,1,1,1.79528
14901,2,1,1.79528
14968,3,1,1.31366
14968,4,1,2.18944
14968,6,1,6.02096
15012,1,1,0.97532
15012,2,1,0.86695
15068,3,1,0.83483
15068,4,1,0.95409
15068,6,1,3.45859
15121,1,1,1.09874
15121,2,1,0.98887
15178,3,1,1.31471
15178,4,1,0.65735
15178,6,1,2.62942
15221,1,1,0.95676
15221,2,1,1.55473
15288,3,1,1.30988
15288,4,1,0.00000
15288,6,1,1.41904
15331,1,1,1.08815
15331,2,1,1.30578
15388,3,1,0.00000
15388,4,1,2.26949
15388,6,1,1.07502
15431,1,1,1.07734
15431,2,1,0.00000
15498,3,1,2.06993
15498,4,1,1.30732
15498,6,1,0.76260
15541,1,1,1.19904
15541,2,1,1.52605
15608,3,1,1.09140
15608,4,1,1.20054
15608,6,1,1.20054
15642,1,1,1.19479
15642,2,1,1.31427
15708,3,1,0.83608
15708,4,1,1.31384
15708,6,1,1.19440
15752,1,1,0.21725
15752,2,1,0.43450
15809,3,1,1.19249
15809,4,1,0.00000
15809,6,1,1.19249
15852,1,1,1.43305
15852,2,1,1.67189
15918,3,1,0.98746
15918,4,1,1.64576
15918,6,1,0.98746
15961,1,1,1.42788
15961,2,1,1.31805
16019,3,1,1.06831
16019,4,1,1.54312
16019,6,1,0.94961
16064,1,1,0.00000
16064,2,1,0.00000
16128,3,1,0.43808
16128,4,1,0.00000
16128,6,1,1.31424
16171,1,1,1.78115
16171,2,1,1.89247
16228,3,1,1.43657
16228,4,1,1.79571
16228,6,1,0.95771
16281,1,1,1.52575
16281,2,1,1.19880
16338,3,1,1.64022
16338,4,1,0.65609
16338,6,1,0.21870
16391,1,1,0.76420
16391,2,1,0.98255
16438,3,1,0.00000
16438,4,1,1.31083
16438,6,1,1.66833
16501,1,1,1.19501
16501,2,1,0.65182
16548,3,1,0.00000
16548,4,1,1.42147
16548,6,1,1.53082
16611,1,1,0.98362
16611,2,1,1.31149
16658,3,1,2.84243
16658,4,1,0.98392
16658,6,1,0.10932
16711,1,1,1.07661
16711,2,1,1.19623
16761,3,1,1.27329
16761,4,1,0.92603
16761,6,1,1.38905
16821,1,1,1.30802
16821,2,1,1.19902
16868,3,1,0.78474
16868,4,1,0.00000
16868,6,1,1.23316
16921,1,1,0.71872
16921,2,1,1.07809
16968,3,1,1.07676
16968,4,1,2.51244
16968,6,1,1.07676
17024,1,1,1.05034
17024,2,1,0.81693
17078,3,1,0.87288
17078,4,1,0.76377
17078,6,1,1.20021
17131,1,1,1.44973
17131,2,1,0.78062
17178,3,1,1.19626
17178,4,1,0.00000
17178,6,1,1.07663
17241,1,1,0.76267
17241,2,1,0.00000
17288,3,1,1.30985
17288,4,1,1.96477
17288,6,1,0.65492
17341,1,1,1.07848
17341,2,1,2.39663
17398,3,1,1.08885
17398,4,1,1.08885
17398,6,1,1.63328
17451,1,1,1.20080
17451,2,1,0.87331
17508,3,1,0.87264
17508,4,1,1.09080
17508,6,1,0.10908
17551,1,1,0.47917
17551,2,1,1.31771
17619,3,1,1.29333
17619,4,1,0.86222
17619,6,1,1.40111
17651,1,1,1.31792
17651,2,1,0.83868
17729,3,1,0.54700
17729,4,1,0.54700
17729,6,1,1.20340
17761,1,1,1.63449
17761,2,1,1.19863
17838,3,1,1.09532
17838,4,1,1.97158
17838,6,1,1.09532
17862,1,1,0.00000
17862,2,1,0.95524
17948,3,1,1.30535
17948,4,1,0.97901
17948,6,1,0.76146
17962,1,1,1.67306
17962,2,1,1.19504
18058,3,1,0.87185
18058,4,1,0.54491
18058,6,1,1.19879
18071,1,1,0.32855
18071,2,1,1.31422
18168,3,1,1.31063
18168,4,1,1.52907
18168,6,1,1.41985
18172,1,1,1.43326
18172,2,1,0.47775
18268,3,1,1.07804
18268,4,1,0.35935
18268,6,1,0.71870
18282,1,1,1.41639
18282,2,1,1.63430
18368,3,1,0.71819
18368,4,1,1.91516
18368,6,1,0.95758
18382,1,1,1.07437
18382,2,1,0.95500
18478,3,1,1.09463
18478,4,1,0.32839
18478,6,1,1.53248
18491,1,1,1.42886
18491,2,1,0.65948
18578,3,1,1.19224
18578,4,1,1.31146
18578,6,1,1.43068
18591,1,1,0.71695
18591,2,1,1.79238
18688,3,1,0.87085
18688,4,1,1.19742
18688,6,1,0.00000
18692,1,1,1.07347
18692,2,1,0.83492
18798,3,1,0.98062
18798,4,1,1.41646
18798,6,1,1.63437
18801,1,1,0.65622
18801,2,1,1.31244
18898,3,1,1.91692
18898,4,1,0.00000
18898,6,1,1.31788
18901,1,1,1.67702
18901,2,1,1.07809
19002,1,1,0.71873
19002,2,1,0.95831
19008,3,1,0.00000
19008,4,1,1.96118
19008,6,1,0.43582
19111,1,1,0.98314
19111,2,1,1.31085
19118,3,1,1.41806
19118,4,1,1.30898
19118,6,1,1.30898
19212,1,1,1.06821
19212,2,1,0.00000
19219,3,1,1.42976
19219,4,1,0.00000
19219,6,1,1.31061
19312,1,1,1.07758
19312,2,1,1.31704
19328,3,1,1.31539
19328,4,1,1.42501
19328,6,1,0.76731
19422,1,1,1.31608
19422,2,1,1.31608
19429,3,1,0.35622
19429,4,1,1.30616
19429,6,1,1.06867
19531,1,1,1.09191
19531,2,1,1.41948
19538,3,1,1.64501
19538,4,1,1.09667
19538,6,1,1.20634
19631,1,1,1.07675
19631,2,1,0.95711
19639,3,1,0.00000
19639,4,1,0.94856
19639,6,1,1.06713
19732,1,1,0.95250
19732,2,1,0.35719
19749,3,1,1.64352
19749,4,1,1.42438
19749,6,1,1.20525
19842,1,1,0.10870
19842,2,1,1.73919
19849,3,1,1.19413
19849,4,1,0.59706
19849,6,1,1.19413
19952,1,1,2.19427
19952,2,1,0.76799
19958,3,1,0.54918
19958,4,1,0.98853
19958,6,1,0.32951
20059,3,1,1.55195
20059,4,1,0.71628
20059,6,1,1.55195
20062,1,1,0.32689
20062,2,1,1.41654
20162,1,1,1.55459
20162,2,1,0.71750
20168,3,1,1.42698
20168,4,1,1.64652
20168,6,1,1.31721
20262,1,1,1.31065
20262,2,1,1.07235
20268,3,1,0.23799
20268,4,1,1.18997
20268,6,1,0.35699
20372,1,1,0.32723
20372,2,1,0.98170
20378,3,1,1.20100
20378,4,1,0.00000
20378,6,1,1.20100
20478,3,1,1.67416
20478,4,1,2.15249
20478,6,1,1.43499
20482,1,1,1.85300
20482,2,1,1.30800
20588,3,1,0.76748
20588,4,1,0.00000
20588,6,1,0.98676
20592,1,1,0.65575
20592,2,1,0.87433
20688,3,1,0.83439
20688,4,1,1.90718
20688,6,1,1.07279
20692,1,1,0.95515
20692,2,1,0.83575
20788,3,1,0.11976
20788,4,1,1.55685
20788,6,1,1.19757
20801,1,1,1.31830
20801,2,1,1.09858
20898,3,1,1.41879
20898,4,1,0.54569
20898,6,1,1.41879
20902,1,1,1.54292
20902,2,1,1.54292
20998,3,1,1.67535
20998,4,1,1.07701
20998,6,1,0.23934
21011,1,1,0.43924
21011,2,1,0.00000
21108,3,1,1.63280
21108,4,1,1.41509
21108,6,1,1.30624
21112,1,1,1.42609
21112,2,1,1.90145
21218,3,1,0.32644
21218,4,1,0.87050
21218,6,1,1.08813
21222,1,1,1.09609
21222,2,1,1.42492
21328,3,1,1.74686
21328,4,1,1.41932
21328,6,1,1.20097
21332,1,1,0.98054
21332,2,1,0.00000
21428,3,1,0.11968
21428,4,1,0.83777
21428,6,1,1.19682
21441,1,1,0.87271
21441,2,1,1.52724
21529,3,1,1.06897
21529,4,1,1.06897
21529,6,1,0.11877
21541,1,1,1.31824
21541,2,1,0.00000
21638,3,1,1.43204
21638,4,1,0.88126
21638,6,1,1.87267
21642,1,1,1.42947
21642,2,1,0.00000
21738,3,1,1.07631
21738,4,1,1.43508
21738,6,1,1.43508
21752,1,1,0.98515
21752,2,1,3.17437
21838,3,1,0.59806
21838,4,1,0.59806
21838,6,1,0.00000
21852,1,1,0.95869
21852,2,1,1.31820
21939,3,1,1.19732
21939,4,1,0.00000
21939,6,1,2.15518
21961,1,1,0.87383
21961,2,1,0.87383
22048,3,1,1.41848
22048,4,1,1.96405
22048,6,1,1.09114
22062,1,1,0.95593
22062,2,1,0.59746
22159,3,1,0.75935
22159,4,1,1.19327
22159,6,1,0.32544
22162,1,1,0.00000
22162,2,1,1.67741
22268,3,1,0.76651
22268,4,1,0.87602
22268,6,1,1.20452
22271,1,1,2.50921
22271,2,1,0.87277
22368,3,1,1.31699
22368,4,1,0.71836
22368,6,1,1.19726
22372,1,1,0.23946
22372,2,1,1.19730
22472,1,1,0.00000
22472,2,1,0.95069
22479,3,1,1.19652
22479,4,1,1.52284
22479,6,1,1.41407
22582,1,1,2.52228
22582,2,1,0.98698
22588,3,1,0.54652
22588,4,1,0.87443
22588,6,1,0.32791
22682,1,1,0.95372
22682,2,1,1.31137
22689,3,1,1.43242
22689,4,1,1.55179
22689,6,1,0.00000
22791,1,1,1.31609
22791,2,1,0.98707
22798,3,1,1.31093
22798,4,1,0.87396
22798,6,1,2.40338
22892,1,1,0.71342
22892,2,1,1.07013
22898,3,1,1.31587
22898,4,1,1.31587
22898,6,1,1.31587
22999,3,1,1.19731
22999,4,1,0.23946
22999,6,1,0.23946
23002,1,1,1.20392
23002,2,1,0.98502
23099,3,1,0.47931
23099,4,1,1.67758
23099,6,1,0.23965
23102,1,1,0.95614
23102,2,1,1.07566
23199,3,1,1.43127
23199,4,1,1.07345
23199,6,1,0.00000
23211,1,1,0.21927
23211,2,1,0.98673
23308,3,1,0.98951
23308,4,1,1.09946
23308,6,1,2.85860
23312,1,1,2.02759
23312,2,1,1.43124
23408,3,1,0.59735
23408,4,1,0.00000
23408,6,1,1.19471
23422,1,1,0.97859
23422,2,1,0.97859
23519,3,1,1.63088
23519,4,1,1.95705
23519,6,1,0.76108
23522,1,1,0.95602
23522,2,1,1.07553
23629,3,1,0.32693
23629,4,1,0.98079
23629,6,1,1.08976
23633,1,1,0.65059
23633,2,1,0.75902
23738,3,1,1.52898
23738,4,1,0.32764
23738,6,1,1.74740
23742,1,1,1.31925
23742,2,1,0.98944
23839,3,1,1.07561
23839,4,1,0.71708
23839,6,1,0.71708
23852,1,1,1.41972
23852,2,1,1.41972
23939,3,1,0.95363
23939,4,1,2.50327
23939,6,1,0.83442
23952,1,1,0.23958
23952,2,1,0.95833
24043,3,1,0.92012
24043,4,1,0.57508
24043,6,1,1.15015
24061,1,1,1.09099
24061,2,1,1.09099
24149,3,1,0.67828
24149,4,1,1.35655
24149,6,1,1.24351
24162,1,1,1.67009
24162,2,1,0.59646
24259,3,1,1.63950
24259,4,1,0.98370
24259,6,1,1.09300
24272,1,1,0.00000
24272,2,1,1.19916
24368,3,1,1.09619
24368,4,1,0.43848
24368,6,1,1.09619
24382,1,1,2.17543
24382,2,1,1.52280
24469,3,1,0.35837
24469,4,1,1.55294
24469,6,1,0.00000
24492,1,1,0.87092
24492,2,1,0.87092
24579,3,1,1.63283
