Time_ms,UE_ID,RB_ID,Throughput_Mbps
6753,2,1,1.43238
6830,3,1,0.76182
6830,4,1,0.76182
6830,6,1,0.65299
6863,1,1,1.19993
6863,2,1,1.30901
6940,3,1,1.08920
6940,4,1,0.65352
6940,6,1,0.65352
6974,1,1,1.19316
6974,2,1,1.08469
7040,3,1,0.59886
7040,4,1,1.07796
7040,6,1,1.07796
7074,1,1,0.23896
7074,2,1,0.83636
7140,3,1,0.71627
7140,4,1,0.59689
7140,6,1,0.83565
7185,1,1,1.40375
7185,2,1,0.86384
7250,3,1,0.76635
7250,4,1,0.98531
7250,6,1,0.76635
7293,1,1,1.10847
7293,2,1,1.44101
7350,3,1,0.71709
7350,4,1,0.47806
7350,6,1,0.71709
7393,1,1,0.23943
7393,2,1,0.83802
7460,3,1,0.76417
7460,4,1,0.87333
7460,6,1,0.43667
7493,1,1,1.67428
7493,2,1,0.95673
7560,3,1,0.83783
7560,4,1,0.59845
7560,6,1,0.95752
7604,1,1,0.87126
7604,2,1,1.41580
7671,3,1,0.86366
7671,4,1,1.07957
7671,6,1,0.75570
7704,1,1,0.95591
7704,2,1,1.43386
7780,3,1,1.10467
7780,4,1,1.21514
7780,6,1,1.10467
7813,1,1,1.31165
7813,2,1,0.00000
7880,3,1,1.43538
7880,4,1,0.95692
7880,6,1,0.59808
7923,1,1,1.42697
7923,2,1,0.00000
7980,3,1,0.59762
7980,4,1,0.95620
7980,6,1,1.43429
8023,1,1,0.95499
8023,2,1,2.62621
8080,3,1,0.95845
8080,4,1,1.07826
8080,6,1,1.31787
8123,1,1,0.00000
8123,2,1,0.95538
8190,3,1,1.30530
8190,4,1,0.87020
8190,6,1,0.97898
8233,1,1,1.96721
8233,2,1,0.00000
8290,3,1,0.71775
8290,4,1,0.71775
8290,6,1,0.71775
8334,1,1,1.30683
8334,2,1,2.49486
8400,3,1,1.30868
8400,4,1,1.30868
8400,6,1,1.30868
8443,1,1,0.21897
8443,2,1,0.00000
8510,3,1,1.08907
8510,4,1,1.41579
8510,6,1,1.08907
8553,1,1,1.41944
8553,2,1,1.96538
8620,3,1,0.98132
8620,4,1,1.09036
8620,6,1,1.30843
8653,1,1,1.67657
8653,2,1,1.19755
8731,3,1,1.51751
8731,4,1,0.97554
8731,6,1,0.97554
8763,1,1,0.00000
8763,2,1,0.76445
8840,3,1,1.20407
8840,4,1,1.42299
8840,6,1,1.09461
8863,1,1,0.00000
8863,2,1,1.31314
8940,3,1,1.31717
8940,4,1,1.19743
8940,6,1,1.55666
8964,1,1,3.10021
8964,2,1,0.83467
9051,3,1,1.08755
9051,4,1,1.52256
9051,6,1,1.19630
9073,1,1,0.76717
9073,2,1,1.42474
9160,3,1,1.42395
9160,4,1,1.53349
9160,6,1,1.53349
9175,1,1,0.11786
9175,2,1,0.94292
9260,3,1,1.67647
9260,4,1,1.19748
9260,6,1,1.19748
9283,1,1,2.43307
9283,2,1,0.77416
9360,3,1,0.83685
9360,4,1,1.19551
9360,6,1,1.19551
9383,1,1,0.95815
9383,2,1,1.31745
9470,3,1,1.42163
9470,4,1,1.20292
9470,6,1,1.09356
9493,1,1,0.54513
9493,2,1,1.41735
9571,3,1,1.30590
9571,4,1,1.06846
9571,6,1,1.30590
9594,1,1,1.30799
9594,2,1,0.23782
9680,3,1,1.09609
9680,4,1,1.20570
9680,6,1,1.20570
9703,1,1,0.98829
9703,2,1,1.53734
9790,3,1,1.20048
9790,4,1,1.20048
9790,6,1,1.52789
9803,1,1,0.11973
9803,2,1,0.00000
9890,3,1,1.31216
9890,4,1,1.31216
9890,6,1,0.95430
9916,1,1,1.70392
9916,2,1,0.00000
10000,3,1,1.20080
10000,4,1,1.63746
10000,6,1,1.52829
10023,1,1,1.56668
10023,2,1,3.24527
10110,3,1,2.06696
10110,4,1,1.30545
10110,6,1,0.32636
10123,1,1,0.00000
10123,2,1,0.83472
10220,3,1,0.76341
10220,4,1,1.30870
10220,6,1,2.29023
10223,1,1,1.67550
10223,2,1,1.07711
10320,3,1,1.43748
10320,4,1,0.95832
10320,6,1,1.43748
10333,1,1,1.42011
10333,2,1,1.20163
10430,3,1,1.74541
10430,4,1,1.74541
10430,6,1,1.74541
10433,1,1,0.23933
10433,2,1,1.19664
10530,3,1,1.43604
10530,4,1,2.03439
10530,6,1,0.47868
10534,1,1,0.00000
10534,2,1,0.00000
10640,3,1,1.52861
10640,4,1,0.98268
10640,6,1,2.29292
10643,1,1,2.29688
10643,2,1,1.85938
10740,3,1,1.55088
10740,4,1,2.02807
10740,6,1,1.55088
10744,1,1,1.07298
10744,2,1,1.19220
10850,3,1,1.86220
10850,4,1,1.53357
10850,6,1,1.42403
10853,1,1,1.31122
10853,2,1,0.32780
10950,3,1,1.90800
10950,4,1,0.95400
10950,6,1,1.55025
10963,1,1,0.76527
10963,2,1,1.31189
11050,3,1,1.19829
11050,4,1,1.79744
11050,6,1,1.67761
11064,1,1,1.30180
11064,2,1,1.53849
11161,3,1,1.62688
11161,4,1,1.95225
11161,6,1,1.62688
11176,1,1,0.64575
11176,2,1,1.07626
11271,3,1,2.07561
11271,4,1,2.07561
11271,6,1,1.96636
11283,1,1,1.77897
11283,2,1,1.00067
11380,3,1,2.18696
11380,4,1,1.09348
11380,6,1,1.20283
11393,1,1,0.87244
11393,2,1,0.98150
11480,3,1,0.59853
11480,4,1,1.91529
11480,6,1,0.95765
11493,1,1,0.35914
11493,2,1,1.07741
11590,3,1,1.09086
11590,4,1,1.19995
11590,6,1,2.29081
11594,1,1,1.43512
11594,2,1,1.07634
11690,3,1,2.03376
11690,4,1,1.19633
11690,6,1,1.19633
11694,1,1,1.43663
11694,2,1,0.83803
11800,3,1,1.52646
11800,4,1,1.63549
11800,6,1,1.74452
11804,1,1,0.65300
11804,2,1,1.41482
11910,3,1,2.39504
11910,4,1,1.74184
11910,6,1,1.63298
11913,1,1,1.64007
11913,2,1,0.98404
12010,3,1,1.19717
12010,4,1,2.75348
12010,6,1,2.63377
12014,1,1,0.35641
12014,2,1,0.23760
12122,3,1,1.82860
12122,4,1,1.72104
12122,6,1,1.18321
12124,1,1,1.09068
12124,2,1,1.09068
12231,3,1,1.75943
12231,4,1,1.31957
12231,6,1,1.75943
12233,1,1,1.42607
12233,2,1,1.64546
12334,1,1,0.95661
12334,2,1,1.07618
12341,3,1,1.96593
12341,4,1,1.85671
12341,6,1,2.40281
12443,1,1,0.00000
12443,2,1,0.87355
12450,3,1,1.74382
12450,4,1,2.50675
12450,6,1,0.65393
12544,1,1,2.15067
12544,2,1,0.95585
12551,3,1,1.55252
12551,4,1,1.43309
12551,6,1,2.74676
12654,1,1,1.19887
12654,2,1,1.08988
12660,3,1,1.96983
12660,4,1,1.42265
12660,6,1,1.86039
12754,1,1,0.95462
12754,2,1,1.31261
12760,3,1,2.63437
12760,4,1,2.15540
12760,6,1,2.27514
12863,1,1,1.09574
12863,2,1,0.98617
12870,3,1,2.72788
12870,4,1,1.96407
12870,6,1,1.85496
12964,1,1,1.19612
12964,2,1,1.19612
12971,3,1,1.31457
12971,4,1,3.10717
12971,6,1,2.27062
13071,3,1,2.26963
13071,4,1,2.26963
13071,6,1,2.15017
13074,1,1,1.08775
13074,2,1,0.76143
13180,3,1,2.08111
13180,4,1,2.19064
13180,6,1,2.73830
13184,1,1,0.76329
13184,2,1,0.10904
13284,1,1,1.19787
13284,2,1,2.27596
13291,3,1,2.15924
13291,4,1,1.94332
13291,6,1,1.51147
13384,1,1,1.55470
13384,2,1,0.95674
13400,3,1,2.85734
13400,4,1,2.30785
13400,6,1,2.08805
13494,1,1,0.10909
13494,2,1,0.98179
13500,3,1,2.39214
13500,4,1,1.79410
13500,6,1,3.10978
13594,1,1,1.79704
13594,2,1,1.79704
13611,3,1,1.52234
13611,4,1,2.82721
13611,6,1,2.28352
13704,1,1,1.09193
13704,2,1,0.10919
13720,3,1,2.95234
13720,4,1,2.95234
13720,6,1,3.06169
13804,1,1,0.83116
13804,2,1,1.42484
13830,3,1,3.37992
13830,4,1,2.18059
13830,6,1,1.96253
13914,1,1,0.00000
13914,2,1,0.00000
13931,3,1,1.90400
13931,4,1,2.49900
13931,6,1,2.49900
14014,1,1,2.62514
14014,2,1,2.62514
14041,3,1,2.94193
14041,4,1,3.05089
14041,6,1,3.05089
14123,1,1,0.87868
14123,2,1,0.87868
14151,3,1,2.29606
14151,4,1,1.53071
14151,6,1,2.40539
14234,1,1,0.97801
14234,2,1,1.19535
14260,3,1,2.51132
14260,4,1,3.27563
14260,6,1,2.07457
14344,1,1,0.54466
14344,2,1,0.98039
14360,3,1,2.63085
14360,4,1,2.63085
14360,6,1,3.46794
14454,1,1,1.52533
14454,2,1,1.30743
14470,3,1,3.27128
14470,4,1,2.28989
14470,6,1,2.50798
14563,1,1,0.54542
14563,2,1,0.21817
14571,3,1,2.63059
14571,4,1,3.58716
14571,6,1,2.63059
14664,1,1,1.90972
14664,2,1,1.90972
14680,3,1,2.40544
14680,4,1,2.62411
14680,6,1,3.17080
14774,1,1,0.65545
14774,2,1,0.98317
14780,3,1,3.47168
14780,4,1,2.51398
14780,6,1,2.87311
14880,3,1,2.75574
14880,4,1,3.59445
14880,6,1,2.39630
14884,1,1,0.97613
14884,2,1,0.43384
14991,3,1,3.36944
14991,4,1,3.15205
14991,6,1,3.36944
14994,1,1,1.41545
14994,2,1,1.52434
15100,3,1,3.16419
15100,4,1,2.50953
15100,6,1,3.16419
15104,1,1,1.30980
15104,2,1,1.20065
15211,3,1,2.50281
15211,4,1,3.15572
15211,6,1,3.26454
15214,1,1,0.97883
15214,2,1,1.19634
15320,3,1,1.20000
15320,4,1,1.74546
15320,6,1,2.07273
15325,1,1,0.97572
15325,2,1,0.97572
15430,3,1,0.98174
15430,4,1,1.52715
15430,6,1,1.30899
15434,1,1,0.87801
15434,2,1,0.87801
15540,3,1,0.98082
15540,4,1,0.54490
15540,6,1,0.54490
15543,1,1,1.20385
15543,2,1,1.20385
15640,3,1,1.31738
15640,4,1,1.91619
15640,6,1,1.67667
15644,1,1,1.31368
15644,2,1,1.31368
15741,3,1,0.95050
15741,4,1,0.35644
15741,6,1,0.83169
15754,1,1,0.32623
15754,2,1,0.43497
15851,3,1,1.31195
15851,4,1,0.54665
15851,6,1,1.20262
15864,1,1,1.85447
15864,2,1,1.41812
15961,3,1,0.10877
15961,4,1,1.84913
15961,6,1,0.76141
15964,1,1,0.95852
15964,2,1,1.43778
16071,3,1,1.20296
16071,4,1,0.87488
16071,6,1,0.98424
16074,1,1,0.87208
16074,2,1,0.98109
16180,3,1,1.42136
16180,4,1,0.87468
16180,6,1,1.09335
16183,1,1,1.52899
16183,2,1,0.98292
16280,3,1,1.55393
16280,4,1,1.43439
16280,6,1,1.31486
16284,1,1,0.00000
16284,2,1,1.07710
16381,3,1,0.95506
16381,4,1,1.19383
16381,6,1,0.95506
16394,1,1,1.40443
16394,2,1,0.00000
16491,3,1,0.32763
16491,4,1,1.20133
16491,6,1,0.76448
16503,1,1,1.43361
16503,2,1,1.98500
16601,3,1,1.51539
16601,4,1,0.75769
16601,6,1,0.00000
16604,1,1,1.07263
16604,2,1,0.95345
16711,3,1,0.98710
16711,4,1,0.65806
16711,6,1,2.30322
16714,1,1,0.00000
16714,2,1,1.20012
16811,3,1,0.95824
16811,4,1,0.23956
16811,6,1,1.19780
16814,1,1,1.43759
16814,2,1,1.07819
16911,3,1,1.31599
16911,4,1,2.51234
16911,6,1,0.95708
16914,1,1,2.03547
16914,2,1,1.19733
17011,3,1,0.95868
17011,4,1,1.07852
17011,6,1,1.07852
17024,1,1,0.86862
17024,2,1,0.76004
17111,3,1,0.71842
17111,4,1,0.23947
17111,6,1,0.71842
17137,1,1,0.85130
17137,2,1,1.17054
17221,3,1,1.73766
17221,4,1,1.52045
17221,6,1,0.10860
17244,1,1,0.89704
17244,2,1,0.78491
17330,3,1,0.43862
17330,4,1,0.87725
17330,6,1,2.19312
17344,1,1,1.30909
17344,2,1,1.30909
17431,3,1,1.43208
17431,4,1,0.59670
17431,6,1,1.07406
17454,1,1,1.20574
17454,2,1,1.09613
17541,3,1,0.32704
17541,4,1,1.09014
17541,6,1,1.09014
17554,1,1,0.71798
17554,2,1,1.19664
17641,3,1,1.78875
17641,4,1,1.43100
17641,6,1,0.95400
17654,1,1,0.95472
17654,2,1,0.83538
17751,3,1,1.42642
17751,4,1,1.20697
17751,6,1,1.31669
17764,1,1,1.53381
17764,2,1,1.20514
17861,3,1,0.21752
17861,4,1,0.43503
17861,6,1,0.21752
17864,1,1,0.95499
17864,2,1,0.95499
17970,3,1,1.31197
17970,4,1,1.85863
17970,6,1,1.96796
17974,1,1,1.09304
17974,2,1,1.20235
18071,3,1,1.07503
18071,4,1,0.83614
18071,6,1,0.95559
18074,1,1,0.83765
18074,2,1,0.95731
18174,1,1,1.31773
18174,2,1,1.43752
18181,3,1,1.74230
18181,4,1,0.54447
18181,6,1,0.98005
18274,1,1,0.71857
18274,2,1,0.47904
18281,3,1,0.59852
18281,4,1,1.79557
18281,6,1,0.83793
18374,1,1,1.19521
18374,2,1,1.07569
18391,3,1,1.20058
18391,4,1,0.98230
18391,6,1,1.20058
18484,1,1,0.98496
18484,2,1,1.09440
18491,3,1,0.00000
18491,4,1,0.11969
18491,6,1,1.43633
18584,1,1,1.43258
18584,2,1,1.31320
18591,3,1,1.90853
18591,4,1,1.43140
18591,6,1,0.83498
18693,1,1,1.31618
18693,2,1,1.20649
18700,3,1,1.31959
18700,4,1,1.20963
18700,6,1,1.20963
18793,1,1,0.11961
18793,2,1,0.95687
18801,3,1,0.95545
18801,4,1,0.83602
18801,6,1,0.47773
18904,1,1,1.19197
18904,2,1,0.54181
18910,3,1,1.08999
18910,4,1,1.41699
18910,6,1,1.19899
19011,3,1,0.71635
19011,4,1,0.95513
19011,6,1,1.07452
19013,1,1,0.98510
19013,2,1,1.31347
19111,3,1,1.67761
19111,4,1,1.43795
19111,6,1,1.67761
19115,1,1,1.66046
19115,2,1,1.30465
19211,3,1,0.71850
19211,4,1,0.00000
19211,6,1,0.35925
19216,1,1,0.47120
19216,2,1,1.29581
19321,3,1,0.76440
19321,4,1,1.74719
19321,6,1,1.63799
19323,1,1,1.56778
19323,2,1,0.67191
19421,3,1,1.43763
19421,4,1,0.83862
19421,6,1,0.95842
19424,1,1,1.31175
19424,2,1,1.55025
19525,1,1,0.00000
19525,2,1,0.00000
19531,3,1,1.30737
19531,4,1,0.98053
19531,6,1,0.43579
19634,1,1,1.42775
19634,2,1,1.64741
19641,3,1,0.87221
19641,4,1,1.41733
19641,6,1,1.41733
19741,3,1,1.07172
19741,4,1,1.19080
19741,6,1,1.78620
19744,1,1,1.52395
19744,2,1,1.41509
19851,3,1,0.21811
19851,4,1,1.30865
19851,6,1,0.00000
19854,1,1,1.19803
19854,2,1,0.87129
19954,1,1,0.83840
19954,2,1,0.95817
19961,3,1,1.63116
19961,4,1,0.65246
19961,6,1,0.97869
20064,1,1,1.09329
20064,2,1,1.31195
20071,3,1,1.09235
20071,4,1,0.98312
20071,6,1,1.42006
20174,1,1,0.76069
20174,2,1,0.86936
20181,3,1,0.00000
20181,4,1,0.00000
20181,6,1,0.00000
20274,1,1,1.43643
20274,2,1,1.19702
20291,3,1,2.17974
20291,4,1,2.39772
20291,6,1,0.00000
20384,1,1,1.09305
20384,2,1,0.98375
20401,3,1,0.98244
20401,4,1,0.76412
20401,6,1,3.71143
20494,1,1,0.00000
20494,2,1,1.08601
20501,3,1,0.95867
20501,4,1,0.00000
20501,6,1,0.71900
20604,1,1,1.53076
20604,2,1,0.98406
20611,3,1,1.08809
20611,4,1,1.52333
20611,6,1,1.08809
20704,1,1,1.07544
20704,2,1,1.19493
20711,3,1,1.43531
20711,4,1,1.31570
20711,6,1,1.31570
20804,1,1,1.55531
20804,2,1,1.07675
20821,3,1,0.98488
20821,4,1,0.98488
20821,6,1,0.10943
20914,1,1,1.30585
20914,2,1,1.19703
20930,3,1,0.87344
20930,4,1,1.41934
20930,6,1,1.63770
21024,1,1,0.87399
21024,2,1,0.98324
21030,3,1,0.83873
21030,4,1,0.95855
21030,6,1,1.43782
21124,1,1,0.59821
21124,2,1,1.07678
21131,3,1,1.31688
21131,4,1,1.07745
21131,6,1,0.11972
21231,3,1,1.19443
21231,4,1,1.19443
21231,6,1,2.14998
21234,1,1,1.31066
21234,2,1,1.20144
21340,3,1,1.09418
21340,4,1,1.09418
21340,6,1,0.76593
21345,1,1,1.18824
21345,2,1,0.97219
21441,3,1,0.83544
21441,4,1,0.83544
21441,6,1,0.47739
21454,1,1,0.00000
21454,2,1,0.87674
21541,3,1,1.31716
21541,4,1,0.83819
21541,6,1,1.91587
21564,1,1,1.86123
21564,2,1,1.42329
21652,3,1,0.86609
21652,4,1,1.51566
21652,6,1,0.75783
21664,1,1,0.95418
21664,2,1,0.00000
21761,3,1,0.77031
21761,4,1,1.21049
21761,6,1,1.21049
21774,1,1,1.52995
21774,2,1,1.42067
21861,3,1,1.79476
21861,4,1,1.07686
21861,6,1,1.31616
21874,1,1,0.95372
21874,2,1,1.07294
21961,3,1,0.83865
21961,4,1,0.23962
21961,6,1,1.07827
21984,1,1,0.98080
21984,2,1,1.19876
22061,3,1,1.07365
22061,4,1,1.55083
22061,6,1,0.95436
22094,1,1,0.21816
22094,2,1,0.00000
22171,3,1,0.76549
22171,4,1,0.98420
22171,6,1,0.76549
22204,1,1,1.42066
22204,2,1,2.40419
22271,3,1,1.31487
22271,4,1,1.07581
22271,6,1,1.19534
22304,1,1,1.31434
22304,2,1,0.83640
22381,3,1,1.19958
22381,4,1,1.19958
22381,6,1,1.19958
22414,1,1,1.31060
22414,2,1,0.98295
22491,3,1,0.98213
22491,4,1,0.87300
22491,6,1,0.87300
22525,1,1,0.86569
22525,2,1,1.19033
22601,3,1,0.86970
22601,4,1,1.08712
22601,6,1,0.86970
22625,1,1,0.95698
22625,2,1,1.19622
22701,3,1,0.95864
22701,4,1,1.07847
22701,6,1,1.19830
22734,1,1,1.64450
22734,2,1,0.87707
22811,3,1,0.98037
22811,4,1,0.87144
22811,6,1,1.19823
22834,1,1,0.00000
22834,2,1,0.11955
22921,3,1,0.10912
22921,4,1,1.30939
22921,6,1,1.41851
22944,1,1,1.42090
22944,2,1,2.07670
23021,3,1,1.91510
23021,4,1,1.55602
23021,6,1,0.71816
23044,1,1,1.19745
23044,2,1,1.43694
23131,3,1,0.76110
23131,4,1,0.10873
23131,6,1,1.08728
23144,1,1,1.31684
23144,2,1,0.00000
23241,3,1,1.42377
23241,4,1,1.09521
23241,6,1,1.42377
23244,1,1,1.19621
23244,2,1,1.55507
23341,3,1,1.31491
23341,4,1,0.95630
23341,6,1,0.71723
23354,1,1,0.98238
23354,2,1,1.63731
23441,3,1,1.07426
23441,4,1,1.67108
23441,6,1,1.07426
23464,1,1,0.21794
23464,2,1,0.00000
23551,3,1,1.08936
23551,4,1,0.76255
23551,6,1,0.32681
23574,1,1,2.06822
23574,2,1,1.95936
23652,3,1,1.18881
23652,4,1,1.54545
23652,6,1,0.00000
23674,1,1,0.83842
23674,2,1,0.95819
23761,3,1,0.88178
23761,4,1,1.10222
23761,6,1,2.64533
23784,1,1,0.98666
23784,2,1,0.76740
23871,3,1,0.43477
23871,4,1,1.30430
23871,6,1,1.30430
23884,1,1,1.55185
23884,2,1,0.00000
23971,3,1,1.55368
23971,4,1,0.00000
23971,6,1,0.71708
23984,1,1,0.00000
23984,2,1,2.02860
24081,3,1,1.08985
24081,4,1,1.63478
24081,6,1,1.41681
24085,1,1,1.66319
24085,2,1,1.06919
24191,3,1,0.87650
24191,4,1,1.42431
24191,6,1,0.76693
24194,1,1,0.00000
24194,2,1,1.21135
24291,3,1,0.00000
24291,4,1,0.00000
24291,6,1,0.23891
24294,1,1,2.39259
24294,2,1,0.95704
24391,3,1,1.91331
24391,4,1,1.67414
24391,6,1,1.91331
24404,1,1,1.31055
24404,2,1,1.09213
24501,3,1,1.41998
24501,4,1,1.41998
24501,6,1,0.65538
24504,1,1,0.95608
24504,2,1,0.83657
24604,1,1,0.71885
