Time_ms,UE_ID,RB_ID,Throughput_Mbps
5714,1,1,0.43265
5714,2,1,0.10816
5740,3,1,0.65508
5740,4,1,1.20099
5740,6,1,0.65508
5823,1,1,2.30770
5823,2,1,2.08792
5841,3,1,1.07179
5841,4,1,1.07179
5841,6,1,0.83361
5923,1,1,1.07522
5923,2,1,1.07522
5950,3,1,0.87225
5950,4,1,0.54515
5950,6,1,1.19934
6033,1,1,1.09559
6033,2,1,0.98603
6060,3,1,1.20208
6060,4,1,0.00000
6060,6,1,0.76496
6133,1,1,0.83384
6133,2,1,1.19121
6160,3,1,0.83686
6160,4,1,2.27149
6160,6,1,0.71731
6234,1,1,0.71625
6234,2,1,0.35812
6270,3,1,0.87092
6270,4,1,0.00000
6270,6,1,0.87092
6343,1,1,1.31344
6343,2,1,0.00000
6381,3,1,0.54232
6381,4,1,1.95236
6381,6,1,0.97618
6443,1,1,0.95720
6443,2,1,2.27335
6490,3,1,0.76783
6490,4,1,1.09690
6490,6,1,0.54845
6544,1,1,1.19128
6544,2,1,1.07215
6600,3,1,0.76260
6600,4,1,1.19838
6600,6,1,0.76260
6653,1,1,1.42948
6653,2,1,1.31952
6701,3,1,0.71682
6701,4,1,0.00000
6701,6,1,1.07523
6753,1,1,0.00000
6753,2,1,1.19620
6801,3,1,1.07688
6801,4,1,2.39307
6801,6,1,0.71792
6854,1,1,1.42498
6854,2,1,0.83124
6911,3,1,1.19609
6911,4,1,0.97862
6911,6,1,0.65242
6963,1,1,1.42808
6963,2,1,1.20837
7020,3,1,0.98681
7020,4,1,0.65787
7020,6,1,0.76752
7073,1,1,1.20172
7073,2,1,0.98323
7120,3,1,0.83665
7120,4,1,1.31474
7120,6,1,0.83665
7173,1,1,1.07571
7173,2,1,1.31476
7231,3,1,0.75997
7231,4,1,1.19423
7231,6,1,1.19423
7283,1,1,0.76400
7283,2,1,0.43657
7340,3,1,1.31490
7340,4,1,1.53405
7340,6,1,0.54788
7384,1,1,1.18908
7384,2,1,1.66471
7441,3,1,1.19433
7441,4,1,0.23887
7441,6,1,0.95546
7493,1,1,0.98779
7493,2,1,1.09755
7550,3,1,0.65515
7550,4,1,1.52868
7550,6,1,0.54596
7604,1,1,0.97362
7604,2,1,1.08180
7650,3,1,0.83843
7650,4,1,0.00000
7650,6,1,1.31753
7713,1,1,0.76547
7713,2,1,0.98418
7761,3,1,1.08506
7761,4,1,1.84461
7761,6,1,0.86805
7823,1,1,1.09159
7823,2,1,1.20075
7871,3,1,0.98227
7871,4,1,0.98227
7871,6,1,1.20055
7923,1,1,1.67716
7923,2,1,0.71878
7980,3,1,0.87439
7980,4,1,0.98368
7980,6,1,0.76509
8033,1,1,0.00000
8033,2,1,1.09089
8081,3,1,1.19219
8081,4,1,0.35766
8081,6,1,1.07297
8134,1,1,1.78355
8134,2,1,1.30793
8190,3,1,1.42513
8190,4,1,1.86363
8190,6,1,1.31550
8243,1,1,1.53597
8243,2,1,1.20684
8290,3,1,1.55786
8290,4,1,1.07852
8290,6,1,0.71901
8343,1,1,1.31457
8343,2,1,0.95605
8390,3,1,1.19732
8390,4,1,1.43679
8390,6,1,1.31705
8453,1,1,0.54546
8453,2,1,1.09092
8490,3,1,1.67242
8490,4,1,0.00000
8490,6,1,1.43351
8553,1,1,1.19447
8553,2,1,0.95558
8601,3,1,1.63086
8601,4,1,1.41341
8601,6,1,1.73958
8663,1,1,1.08981
8663,2,1,0.76287
8701,3,1,1.67483
8701,4,1,1.43557
8701,6,1,1.19631
8773,1,1,0.65507
8773,2,1,1.20097
8810,3,1,1.53522
8810,4,1,1.31590
8810,6,1,1.31590
8883,1,1,1.41602
8883,2,1,1.30710
8910,3,1,1.67634
8910,4,1,0.00000
8910,6,1,1.67634
8993,1,1,0.87321
8993,2,1,0.54575
9020,3,1,1.09108
9020,4,1,1.85484
9020,6,1,1.63662
9094,1,1,0.94861
9094,2,1,0.83003
9120,3,1,1.43684
9120,4,1,0.95790
9120,6,1,1.31711
9203,1,1,1.20438
9203,2,1,1.42336
9220,3,1,1.19686
9220,4,1,1.19686
9220,6,1,1.31654
9313,1,1,1.20016
9313,2,1,1.20016
9320,3,1,1.79584
9320,4,1,1.07750
9320,6,1,1.67612
9414,1,1,0.11877
9414,2,1,0.00000
9420,3,1,1.31771
9420,4,1,0.23958
9420,6,1,1.31771
9521,3,1,1.19104
9521,4,1,1.66746
9521,6,1,1.66746
9524,1,1,2.08054
9524,2,1,0.00000
9624,1,1,0.23945
9624,2,1,2.99313
9631,3,1,1.84957
9631,4,1,1.08798
9631,6,1,1.30558
9733,1,1,1.31639
9733,2,1,1.20669
9740,3,1,1.31970
9740,4,1,0.76983
9740,6,1,1.64963
9833,1,1,0.00000
9833,2,1,1.07489
9841,3,1,1.55201
9841,4,1,0.00000
9841,6,1,1.31324
9934,1,1,2.02850
9934,2,1,0.95459
9950,3,1,1.20071
9950,4,1,0.21831
9950,6,1,1.41903
10034,1,1,1.19693
10034,2,1,1.55601
10051,3,1,2.02886
10051,4,1,3.34165
10051,6,1,1.31279
10143,1,1,0.32979
10143,2,1,0.00000
10160,3,1,1.53335
10160,4,1,0.00000
10160,6,1,1.53335
10243,1,1,2.15494
10243,2,1,1.79579
10270,3,1,1.08932
10270,4,1,0.00000
10270,6,1,1.08932
10343,1,1,0.23951
10343,2,1,0.00000
10371,3,1,1.31394
10371,4,1,3.10568
10371,6,1,1.55284
10453,1,1,1.41489
10453,2,1,1.74140
10471,3,1,1.91575
10471,4,1,0.83814
10471,6,1,1.07761
10553,1,1,0.71819
10553,2,1,0.00000
10580,3,1,1.85494
10580,4,1,1.30937
10580,6,1,1.20025
10654,1,1,1.31279
10654,2,1,2.26755
10690,3,1,1.96270
10690,4,1,0.98135
10690,6,1,1.41750
10754,1,1,1.31574
10754,2,1,1.07651
10790,3,1,1.31725
10790,4,1,1.07775
10790,6,1,1.67650
10864,1,1,0.87216
10864,2,1,1.41726
10902,3,1,1.18680
10902,4,1,1.07891
10902,6,1,2.37360
10973,1,1,1.42655
10973,2,1,1.20708
11011,3,1,2.85700
11011,4,1,1.20873
11011,6,1,1.09884
11075,1,1,0.82431
11075,2,1,0.94207
11111,3,1,1.91744
11111,4,1,0.95872
11111,6,1,2.51664
11183,1,1,0.99712
11183,2,1,0.88633
11220,3,1,2.40526
11220,4,1,0.54665
11220,6,1,1.85861
11284,1,1,0.00000
11284,2,1,1.07261
11321,3,1,0.95218
11321,4,1,1.78533
11321,6,1,1.78533
11393,1,1,2.18920
11393,2,1,1.09460
11430,3,1,2.40737
11430,4,1,0.98483
11430,6,1,1.86024
11493,1,1,0.71822
11493,2,1,0.00000
11530,3,1,2.03645
11530,4,1,0.47916
11530,6,1,2.03645
11594,1,1,0.83513
11594,2,1,1.78956
11631,3,1,2.27432
11631,4,1,1.91522
11631,6,1,1.91522
11694,1,1,1.67384
11694,2,1,1.79340
11731,3,1,2.15598
11731,4,1,1.07799
11731,6,1,2.63508
11804,1,1,0.87218
11804,2,1,0.10902
11840,3,1,3.06116
11840,4,1,0.32798
11840,6,1,2.07722
11914,1,1,0.87332
11914,2,1,1.20081
11940,3,1,2.62935
11940,4,1,1.43419
11940,6,1,2.15129
12014,1,1,1.30940
12014,2,1,1.54747
12051,3,1,3.04615
12051,4,1,1.19670
12051,6,1,2.61099
12123,1,1,0.99116
12123,2,1,1.10129
12160,3,1,1.52916
12160,4,1,0.87380
12160,6,1,3.38599
12223,1,1,0.95667
12223,2,1,0.71750
12261,3,1,1.91300
12261,4,1,1.07606
12261,6,1,1.19563
12333,1,1,1.30756
12333,2,1,1.19860
12371,3,1,2.06405
12371,4,1,0.76044
12371,6,1,1.95542
12434,1,1,1.19348
12434,2,1,1.43218
12481,3,1,2.17737
12481,4,1,0.00000
12481,6,1,1.74189
12543,1,1,0.76517
12543,2,1,0.87448
12590,3,1,1.97228
12590,4,1,2.62970
12590,6,1,2.19142
12643,1,1,1.19717
12643,2,1,1.19717
12690,3,1,2.63424
12690,4,1,0.00000
12690,6,1,2.63424
12743,1,1,1.19798
12743,2,1,0.00000
12801,3,1,2.93688
12801,4,1,1.63160
12801,6,1,1.84915
12844,1,1,1.19258
12844,2,1,2.26590
12911,3,1,3.48854
12911,4,1,1.19918
12911,6,1,2.83444
12944,1,1,0.71807
12944,2,1,0.71807
13021,3,1,2.38518
13021,4,1,0.10842
13021,6,1,2.49359
13044,1,1,1.19317
13044,2,1,1.07386
13131,3,1,2.40524
13131,4,1,1.53061
13131,6,1,3.71719
13154,1,1,1.20630
13154,2,1,1.42562
13241,3,1,3.05392
13241,4,1,1.52696
13241,6,1,2.29044
13264,1,1,1.09032
13264,2,1,0.87225
13341,3,1,2.86750
13341,4,1,1.07531
13341,6,1,2.27010
13374,1,1,0.97545
13374,2,1,1.19221
13450,3,1,0.43842
13450,4,1,0.54803
13450,6,1,6.24755
13483,1,1,1.20956
13483,2,1,0.65976
13551,3,1,1.54847
13551,4,1,1.54847
13551,6,1,3.45429
13584,1,1,1.07379
13584,2,1,1.67034
13651,3,1,1.19344
13651,4,1,1.07409
13651,6,1,1.43212
13684,1,1,1.07777
13684,2,1,0.95802
13760,3,1,1.09796
13760,4,1,1.09796
13760,6,1,1.42735
13794,1,1,0.32738
13794,2,1,1.09128
13861,3,1,1.31296
13861,4,1,1.07424
13861,6,1,1.19360
13894,1,1,1.55348
13894,2,1,1.07548
13971,3,1,0.87236
13971,4,1,1.19950
13971,6,1,0.87236
14003,1,1,1.31373
14003,2,1,1.09478
14081,3,1,1.19973
14081,4,1,1.09066
14081,6,1,1.19973
14107,1,1,1.04419
14107,2,1,0.81214
14181,3,1,0.95744
14181,4,1,0.71808
14181,6,1,0.00000
14214,1,1,1.00837
14214,2,1,0.78429
14281,3,1,0.95843
14281,4,1,1.19804
14281,6,1,2.03667
14314,1,1,0.59488
14314,2,1,1.54668
14381,3,1,1.19753
14381,4,1,0.71852
14381,6,1,1.31728
14423,1,1,1.54112
14423,2,1,0.11008
14491,3,1,0.10887
14491,4,1,1.52420
14491,6,1,0.65323
14523,1,1,0.00000
14523,2,1,1.67299
14591,3,1,1.43593
14591,4,1,0.59830
14591,6,1,1.19661
14633,1,1,1.85207
14633,2,1,1.19840
14701,3,1,1.09256
14701,4,1,1.09256
14701,6,1,0.87405
14734,1,1,0.83550
14734,2,1,0.95485
14801,3,1,1.55422
14801,4,1,1.19555
14801,6,1,1.43467
14844,1,1,1.20126
14844,2,1,0.65523
14901,3,1,0.83830
14901,4,1,0.11976
14901,6,1,0.83830
14944,1,1,1.19710
14944,2,1,1.55622
15001,3,1,0.59873
15001,4,1,2.39493
15001,6,1,0.83823
15044,1,1,1.30828
15044,2,1,1.07041
15111,3,1,1.75150
15111,4,1,1.42310
15111,6,1,1.42310
15154,1,1,1.20826
15154,2,1,1.09842
15211,3,1,0.83480
15211,4,1,0.11926
15211,6,1,0.47703
15254,1,1,0.95410
15254,2,1,1.19263
15321,3,1,1.20275
15321,4,1,1.31209
15321,6,1,0.21868
15363,1,1,0.87575
15363,2,1,0.54734
15431,3,1,1.08737
15431,4,1,1.30484
15431,6,1,2.50095
15464,1,1,0.71900
15464,2,1,1.31816
15531,3,1,0.59863
15531,4,1,1.43672
15531,6,1,0.83808
15564,1,1,1.67696
15564,2,1,1.19783
15641,3,1,1.41657
15641,4,1,0.54484
15641,6,1,0.98071
15664,1,1,1.19257
15664,2,1,1.19257
15751,3,1,1.41660
15751,4,1,0.87175
15751,6,1,0.98072
15773,1,1,0.98562
15773,2,1,0.76659
15861,3,1,0.00000
15861,4,1,1.08981
15861,6,1,1.08981
15884,1,1,0.87050
15884,2,1,1.08813
15971,3,1,1.85609
15971,4,1,1.41936
15971,6,1,1.20100
15984,1,1,1.19768
15984,2,1,1.31745
16071,3,1,0.71643
16071,4,1,1.07464
16071,6,1,0.71643
16084,1,1,1.07795
16084,2,1,0.95817
16181,3,1,0.87175
16181,4,1,0.87175
16181,6,1,1.08968
16194,1,1,1.19803
16194,2,1,1.30694
16291,3,1,1.31105
16291,4,1,0.98329
16291,6,1,0.76478
16304,1,1,0.75756
16304,2,1,0.75756
16391,3,1,1.19718
16391,4,1,1.07746
16391,6,1,1.91549
16414,1,1,0.98897
16414,2,1,1.09885
16501,3,1,0.76364
16501,4,1,0.98182
16501,6,1,0.00000
16514,1,1,0.00000
16514,2,1,1.07734
16601,3,1,0.00000
16601,4,1,0.35855
16601,6,1,2.50986
16624,1,1,2.28933
16624,2,1,1.09016
16711,3,1,1.73933
16711,4,1,1.73933
16711,6,1,0.54354
16724,1,1,0.95720
16724,2,1,1.07685
16821,3,1,1.19583
16821,4,1,1.52197
16821,6,1,0.97841
16834,1,1,0.21734
16834,2,1,0.43468
16931,3,1,1.31545
16931,4,1,0.76735
16931,6,1,0.87697
16945,1,1,1.29719
16945,2,1,1.83769
17031,3,1,1.31708
17031,4,1,1.19735
17031,6,1,0.00000
17053,1,1,1.43771
17053,2,1,0.00000
17131,3,1,0.47913
17131,4,1,0.95826
17131,6,1,2.51543
17154,1,1,0.95206
17154,2,1,1.90411
17231,3,1,1.31560
17231,4,1,1.31560
17231,6,1,1.31560
17254,1,1,1.31811
17254,2,1,1.55776
17341,3,1,1.42031
17341,4,1,0.10925
17341,6,1,0.43702
17363,1,1,0.87665
17363,2,1,0.87665
17441,3,1,0.71691
17441,4,1,1.79228
17441,6,1,0.00000
17464,1,1,1.19160
17464,2,1,0.95328
17551,3,1,0.76217
17551,4,1,1.41545
17551,6,1,2.61315
17565,1,1,0.95160
17565,2,1,0.83265
17651,3,1,1.07813
17651,4,1,0.00000
17651,6,1,0.00000
17674,1,1,1.20496
17674,2,1,1.31450
17762,3,1,1.73631
17762,4,1,1.73631
17762,6,1,1.95335
17783,1,1,1.31436
17783,2,1,1.20483
17871,3,1,0.87759
17871,4,1,1.31638
17871,6,1,0.76789
17884,1,1,0.00000
17884,2,1,0.11929
17972,3,1,0.59457
17972,4,1,0.11891
17972,6,1,0.59457
17994,1,1,1.41616
17994,2,1,1.74297
18081,3,1,0.00000
18081,4,1,1.64471
18081,6,1,1.42541
18104,1,1,1.41475
18104,2,1,0.97944
18182,3,1,2.50029
18182,4,1,1.30967
18182,6,1,1.42874
18204,1,1,0.83542
18204,2,1,0.83542
18291,3,1,0.65731
18291,4,1,0.76686
18291,6,1,0.98597
18305,1,1,1.31486
18305,2,1,1.43439
18391,3,1,0.00000
18391,4,1,1.07831
18391,6,1,1.07831
18414,1,1,1.09962
18414,2,1,1.09962
18501,3,1,2.29474
18501,4,1,1.09273
18501,6,1,0.98346
18524,1,1,0.76337
18524,2,1,0.87242
18601,3,1,0.59865
18601,4,1,0.59865
18601,6,1,0.95784
18624,1,1,1.43093
18624,2,1,1.19244
18701,3,1,1.55655
18701,4,1,1.79602
18701,6,1,1.19735
18734,1,1,1.09002
18734,2,1,1.19902
18801,3,1,1.07483
18801,4,1,0.23885
18801,6,1,1.07483
18844,1,1,0.87315
18844,2,1,0.98230
18911,3,1,0.54467
18911,4,1,1.63402
18911,6,1,0.98041
18946,1,1,0.82384
18946,2,1,0.70615
19021,3,1,1.63935
19021,4,1,0.65574
19021,6,1,1.20219
19054,1,1,1.33034
19054,2,1,1.44120
19121,3,1,0.95676
19121,4,1,0.47838
19121,6,1,1.19595
19154,1,1,1.19684
19154,2,1,0.71811
19231,3,1,0.98327
19231,4,1,2.40355
19231,6,1,0.98327
19264,1,1,1.20054
19264,2,1,0.00000
19331,3,1,1.43661
19331,4,1,0.00000
19331,6,1,1.31690
19364,1,1,0.71641
19364,2,1,2.50744
19431,3,1,0.71784
19431,4,1,0.00000
19431,6,1,0.83748
19474,1,1,1.31114
19474,2,1,0.98335
19541,3,1,1.51880
19541,4,1,2.71215
19541,6,1,0.97637
19584,1,1,0.97720
19584,2,1,1.19436
19651,3,1,0.32666
19651,4,1,0.00000
19651,6,1,0.43555
19694,1,1,0.87034
19694,2,1,0.97913
19761,3,1,1.85435
19761,4,1,2.18159
19761,6,1,1.96343
19804,1,1,0.54694
19804,2,1,1.09388
19871,3,1,0.98543
19871,4,1,0.76644
19871,6,1,1.09492
19914,1,1,1.85386
19914,2,1,1.09051
19971,3,1,0.35901
19971,4,1,1.31638
19971,6,1,0.95737
20024,1,1,0.54468
20024,2,1,0.87148
20081,3,1,1.52283
20081,4,1,0.87019
20081,6,1,0.97896
20124,1,1,1.07669
20124,2,1,1.31595
20191,3,1,0.54451
20191,4,1,1.19792
20191,6,1,1.08902
20234,1,1,1.31050
20234,2,1,0.76446
20292,3,1,0.35732
20292,4,1,1.19107
20292,6,1,0.11911
20334,1,1,1.07451
20334,2,1,1.55207
20401,3,1,2.08463
20401,4,1,0.54859
20401,6,1,1.75548
20444,1,1,0.21827
20444,2,1,0.98222
20511,3,1,1.09153
20511,4,1,1.30983
20511,6,1,1.41899
20544,1,1,1.67664
20544,2,1,0.71856
20611,3,1,0.71424
20611,4,1,1.07136
20611,6,1,0.00000
20644,1,1,1.31709
20644,2,1,1.31709
20721,3,1,1.20106
20721,4,1,1.09188
20721,6,1,0.00000
20744,1,1,0.83584
20744,2,1,0.59703
20831,3,1,1.41638
20831,4,1,1.30743
20831,6,1,2.50590
20854,1,1,1.53474
20854,2,1,1.75399
20941,3,1,0.76482
20941,4,1,0.98333
20941,6,1,0.00000
20954,1,1,1.31712
20954,2,1,1.07764
21042,3,1,1.18281
21042,4,1,1.18281
21042,6,1,2.12906
21054,1,1,0.83635
21054,2,1,0.71687
21151,3,1,0.88089
21151,4,1,0.44044
21151,6,1,1.10111
21154,1,1,0.95582
21154,2,1,1.19478
21251,3,1,1.55753
21251,4,1,1.67734
21251,6,1,1.31791
21264,1,1,0.87098
21264,2,1,1.19759
21361,3,1,1.30782
21361,4,1,1.19884
21361,6,1,1.08985
21374,1,1,0.00000
21374,2,1,1.09475
21471,3,1,0.54580
21471,4,1,0.65496
21471,6,1,0.65496
21484,1,1,1.52942
21484,2,1,0.65547
21571,3,1,0.47878
21571,4,1,1.19694
21571,6,1,1.31663
21584,1,1,1.55280
21584,2,1,1.43335
21671,3,1,2.03313
21671,4,1,1.31556
21671,6,1,0.83717
21684,1,1,1.07742
21684,2,1,0.95770
21771,3,1,0.23950
21771,4,1,0.23950
21771,6,1,1.07774
21785,1,1,0.95311
21785,2,1,1.07224
21881,3,1,1.53058
21881,4,1,1.53058
21881,6,1,1.09327
21894,1,1,1.31381
21894,2,1,0.98536
21981,3,1,1.19505
21981,4,1,0.95604
21981,6,1,0.00000
21995,1,1,0.00000
21995,2,1,0.00000
22091,3,1,0.87281
22091,4,1,1.09101
22091,6,1,1.20011
22104,1,1,1.74882
22104,2,1,2.07672
22201,3,1,1.30681
22201,4,1,1.08901
22201,6,1,1.63351
22205,1,1,1.18985
22205,2,1,0.95188
22301,3,1,1.07655
22301,4,1,0.00000
22301,6,1,1.19616
22314,1,1,0.99034
22314,2,1,1.32045
22411,3,1,1.20170
22411,4,1,2.29415
22411,6,1,1.20170
22414,1,1,0.83821
22414,2,1,0.95795
22511,3,1,0.83735
22511,4,1,0.95697
22511,6,1,0.95697
22524,1,1,0.87570
22524,2,1,0.65678
22611,3,1,1.07775
22611,4,1,0.71850
22611,6,1,0.00000
22624,1,1,1.79024
22624,2,1,1.31284
22711,3,1,0.83860
22711,4,1,1.19800
22711,6,1,2.03661
22734,1,1,0.43675
22734,2,1,0.87351
22821,3,1,1.74275
22821,4,1,1.08922
22821,6,1,1.41598
22834,1,1,1.55790
22834,2,1,1.19839
22921,3,1,0.00000
22921,4,1,0.23901
22921,6,1,0.95603
22934,1,1,0.00000
22934,2,1,0.47785
23022,3,1,1.67515
23022,4,1,2.27341
23022,6,1,0.23931
23034,1,1,2.27228
23034,2,1,1.79390
23131,3,1,1.09536
23131,4,1,1.09536
23131,6,1,1.31443
23144,1,1,0.98231
23144,2,1,0.98231
23242,3,1,0.43385
23242,4,1,1.08462
23242,6,1,0.97616
23254,1,1,1.08943
23254,2,1,0.10894
23351,3,1,1.63902
23351,4,1,0.98341
23351,6,1,1.09268
23364,1,1,1.08985
23364,2,1,1.96173
23451,3,1,0.95652
23451,4,1,0.83696
23451,6,1,1.07609
23475,1,1,0.86273
23475,2,1,0.75489
23561,3,1,1.31361
23561,4,1,0.98521
23561,6,1,1.20415
23584,1,1,0.55223
23584,2,1,1.43579
23661,3,1,0.95651
23661,4,1,1.43477
23661,6,1,1.19564
23684,1,1,1.55133
23684,2,1,0.83533
23761,3,1,0.83706
23761,4,1,1.07621
23761,6,1,1.19579
23784,1,1,1.43782
23784,2,1,1.19818
23871,3,1,1.20145
23871,4,1,1.09222
23871,6,1,0.98300
23894,1,1,1.08970
23894,2,1,0.65382
23972,3,1,0.95301
23972,4,1,0.00000
23972,6,1,1.19126
24005,1,1,0.75704
24005,2,1,1.08148
24081,3,1,1.09267
24081,4,1,1.85754
24081,6,1,0.87414
24114,1,1,1.31866
24114,2,1,1.09888
24182,3,1,0.83767
24182,4,1,0.83767
24182,6,1,1.31634
24224,1,1,1.09022
24224,2,1,1.74435
24292,3,1,1.19757
24292,4,1,1.41531
24292,6,1,0.97983
24324,1,1,0.95798
24324,2,1,0.00000
24401,3,1,0.00000
24401,4,1,0.43830
24401,6,1,0.00000
24434,1,1,1.19838
24434,2,1,1.74310
24503,3,1,2.58428
