Time_ms,UE_ID,RB_ID,Throughput_Mbps
10941,6,1,1.20347
10943,1,1,0.98222
10943,2,1,0.98222
11041,3,1,1.31252
11041,4,1,1.55116
11041,6,1,1.55116
11043,1,1,0.95621
11043,2,1,0.59763
11141,3,1,1.91411
11141,4,1,0.95705
11141,6,1,2.39264
11144,1,1,1.06582
11144,2,1,1.30267
11251,3,1,1.31129
11251,4,1,1.42057
11251,6,1,0.98347
11253,1,1,0.77157
11253,2,1,0.99202
11351,3,1,0.95793
11351,4,1,2.15535
11351,6,1,1.79613
11353,1,1,1.19424
11353,2,1,1.43309
11452,3,1,1.78830
11452,4,1,1.78830
11452,6,1,1.07298
11463,1,1,1.09140
11463,2,1,1.30968
11561,3,1,2.19270
11561,4,1,1.09635
11561,6,1,1.42526
11573,1,1,0.97973
11573,2,1,0.32658
11661,3,1,1.07641
11661,4,1,1.67441
11661,6,1,1.79401
11683,1,1,1.08975
11683,2,1,1.41668
11771,3,1,1.41544
11771,4,1,2.72200
11771,6,1,2.06872
11793,1,1,1.09048
11793,2,1,0.00000
11881,3,1,1.85026
11881,4,1,1.63258
11881,6,1,1.63258
11893,1,1,1.07762
11893,2,1,2.39472
11991,3,1,1.96438
11991,4,1,1.74611
11991,6,1,1.52785
11994,1,1,1.07020
11994,2,1,1.07020
12101,3,1,0.98110
12101,4,1,1.09011
12101,6,1,2.28923
12104,1,1,1.19945
12104,2,1,0.21808
12202,3,1,1.90345
12202,4,1,2.61724
12202,6,1,1.78448
12213,1,1,1.20561
12213,2,1,1.86322
12311,3,1,0.98545
12311,4,1,1.86141
12311,6,1,1.64242
12313,1,1,0.47896
12313,2,1,0.71844
12414,1,1,1.31533
12414,2,1,1.07618
12421,3,1,1.63586
12421,4,1,1.74492
12421,6,1,1.85398
12521,3,1,3.10999
12521,4,1,1.31577
12521,6,1,1.79423
12523,1,1,0.00000
12523,2,1,1.09372
12624,1,1,2.38592
12624,2,1,1.19296
12631,3,1,1.63895
12631,4,1,3.05937
12631,6,1,1.96674
12734,1,1,1.08729
12734,2,1,1.08729
12742,3,1,1.62048
12742,4,1,2.59277
12742,6,1,1.83655
12843,1,1,0.00000
12843,2,1,1.09501
12851,3,1,2.63327
12851,4,1,2.08467
12851,6,1,2.52355
12944,1,1,2.02388
12944,2,1,0.95242
12961,3,1,1.95714
12961,4,1,1.73968
12961,6,1,2.60952
13046,1,1,1.52856
13046,2,1,1.05823
13062,3,1,2.03409
13062,4,1,2.87165
13062,6,1,2.15374
13154,1,1,0.88647
13154,2,1,0.77566
13171,3,1,1.85798
13171,4,1,2.18586
13171,6,1,2.40445
13264,1,1,0.98467
13264,2,1,1.31290
13271,3,1,1.91677
13271,4,1,2.99495
13271,6,1,2.27616
13364,1,1,1.07661
13364,2,1,1.07661
13381,3,1,3.38140
13381,4,1,1.19985
13381,6,1,2.07247
13473,1,1,0.00000
13473,2,1,1.09709
13491,3,1,1.85158
13491,4,1,3.81209
13491,6,1,2.83184
13573,1,1,2.39137
13573,2,1,1.07612
13601,3,1,2.50506
13601,4,1,2.06940
13601,6,1,2.17832
13674,1,1,1.18957
13674,2,1,1.07062
13711,3,1,2.61085
13711,4,1,2.50206
13711,6,1,1.95813
13774,1,1,0.59846
13774,2,1,0.23938
13811,3,1,2.03494
13811,4,1,2.39405
13811,6,1,3.47137
13884,1,1,1.42176
13884,2,1,1.74986
13921,3,1,1.96536
13921,4,1,3.05723
13921,6,1,2.29292
13993,1,1,0.76426
13993,2,1,0.87344
14021,3,1,2.99124
14021,4,1,2.39300
14021,6,1,2.63229
14094,1,1,1.19590
14094,2,1,1.19590
14131,3,1,2.72307
14131,4,1,2.61414
14131,6,1,2.17845
14203,1,1,1.09376
14203,2,1,0.87501
14241,3,1,2.18560
14241,4,1,2.18560
14241,6,1,3.16913
14304,1,1,1.31040
14304,2,1,1.54866
14342,3,1,2.50404
14342,4,1,3.57721
14342,6,1,2.62328
14413,1,1,1.09574
14413,2,1,1.09574
14451,3,1,2.83942
14451,4,1,3.05784
14451,6,1,3.05784
14514,1,1,0.71208
14514,2,1,0.83076
14552,3,1,3.58227
14552,4,1,2.50759
14552,6,1,2.38818
14624,1,1,1.09277
14624,2,1,0.98350
14662,3,1,1.63494
14662,4,1,2.39791
14662,6,1,3.26988
14733,1,1,0.00000
14733,2,1,0.21893
14771,3,1,2.30074
14771,4,1,2.51986
14771,6,1,2.30074
14834,1,1,2.14938
14834,2,1,2.26879
14871,3,1,3.34792
14871,4,1,2.51094
14871,6,1,2.86965
14944,1,1,1.41482
14944,2,1,1.08833
14972,3,1,1.79238
14972,4,1,2.86781
14972,6,1,2.50934
15044,1,1,0.59790
15044,2,1,0.47832
15082,3,1,3.04787
15082,4,1,2.50361
15082,6,1,2.28590
15144,1,1,1.19662
15144,2,1,1.43594
15191,3,1,3.27969
15191,4,1,2.40511
15191,6,1,2.51443
15253,1,1,0.98647
15253,2,1,0.98647
15292,3,1,2.74756
15292,4,1,3.46431
15292,6,1,2.62810
15363,1,1,1.42110
15363,2,1,0.87452
15401,3,1,3.82519
15401,4,1,1.63937
15401,6,1,4.04377
15465,1,1,0.82029
15465,2,1,1.17185
15501,3,1,3.22880
15501,4,1,1.31544
15501,6,1,2.87005
15574,1,1,0.77417
15574,2,1,0.99536
15611,3,1,2.83364
15611,4,1,1.30783
15611,6,1,2.94262
15674,1,1,1.43122
15674,2,1,1.31196
15721,3,1,5.99086
15721,4,1,0.87140
15721,6,1,1.19817
15785,1,1,0.21720
15785,2,1,0.97739
15821,3,1,4.43373
15821,4,1,0.83881
15821,6,1,1.79746
15894,1,1,1.75973
15894,2,1,0.76988
15922,3,1,0.00000
15922,4,1,1.19042
15922,6,1,0.59521
16004,1,1,1.08776
16004,2,1,1.08776
16031,3,1,1.64530
16031,4,1,0.00000
16031,6,1,0.98718
16113,1,1,0.43760
16113,2,1,0.98460
16132,3,1,1.31094
16132,4,1,0.00000
16132,6,1,1.54929
16214,1,1,1.42993
16214,2,1,1.19161
16241,3,1,0.54834
16241,4,1,3.18038
16241,6,1,0.87735
16323,1,1,1.20351
16323,2,1,1.20351
16341,3,1,1.55571
16341,4,1,0.00000
16341,6,1,0.83769
16423,1,1,1.07689
16423,2,1,1.07689
16442,3,1,1.19432
16442,4,1,1.79147
16442,6,1,1.31375
16533,1,1,1.30856
16533,2,1,0.00000
16551,3,1,0.54649
16551,4,1,1.31157
16551,6,1,0.87438
16634,1,1,0.95667
16634,2,1,1.91335
16651,3,1,1.43520
16651,4,1,0.83720
16651,6,1,1.67439
16743,1,1,0.98239
16743,2,1,1.20070
16752,3,1,0.71872
16752,4,1,1.07809
16752,6,1,0.35936
16844,1,1,1.07165
16844,2,1,0.83350
16852,3,1,0.59829
16852,4,1,0.83761
16852,6,1,1.19658
16953,1,1,1.09507
16953,2,1,1.31408
16962,3,1,1.63556
16962,4,1,1.30845
16962,6,1,0.76326
17064,1,1,0.65233
17064,2,1,1.08721
17071,3,1,1.42190
17071,4,1,1.09377
17071,6,1,1.75003
17166,1,1,1.75609
17166,2,1,1.05365
17171,3,1,0.00000
17171,4,1,0.23934
17171,6,1,0.00000
17274,1,1,0.88677
17274,2,1,1.10846
17281,3,1,1.95970
17281,4,1,1.30647
17281,6,1,0.00000
17382,3,1,0.00000
17382,4,1,1.19202
17382,6,1,2.62245
17384,1,1,1.09006
17384,2,1,1.30807
17492,3,1,1.63626
17492,4,1,1.30901
17492,6,1,1.19993
17494,1,1,0.54417
17494,2,1,0.54417
17592,3,1,0.00000
17592,4,1,0.00000
17592,6,1,1.31392
17605,1,1,0.00000
17605,2,1,1.40549
17701,3,1,2.30529
17701,4,1,1.86619
17701,6,1,0.54888
17715,1,1,2.40895
17715,2,1,0.98548
17802,3,1,1.19310
17802,4,1,0.71586
17802,6,1,1.55103
17824,1,1,1.53357
17824,2,1,1.31449
17911,3,1,0.98274
17911,4,1,1.74710
17911,6,1,0.87355
17935,1,1,0.32361
17935,2,1,0.10787
18012,3,1,0.83812
18012,4,1,0.00000
18012,6,1,1.19731
18044,1,1,1.65309
18044,2,1,1.32247
18112,3,1,1.43697
18112,4,1,1.79622
18112,6,1,1.31723
18154,1,1,0.65509
18154,2,1,1.41936
18222,3,1,1.19939
18222,4,1,0.76325
18222,6,1,1.41746
18266,1,1,1.16990
18266,2,1,1.16990
18322,3,1,0.95285
18322,4,1,1.07196
18322,6,1,0.00000
18374,1,1,1.77827
18374,2,1,1.55599
18431,3,1,1.09677
18431,4,1,1.42580
18431,6,1,1.42580
18474,1,1,0.11984
18474,2,1,0.11984
18542,3,1,0.00000
18542,4,1,0.00000
18542,6,1,0.00000
18574,1,1,1.31670
18574,2,1,1.43640
18642,3,1,1.91314
18642,4,1,0.00000
18642,6,1,2.63056
18684,1,1,1.09427
18684,2,1,1.09427
18742,3,1,1.07846
18742,4,1,3.35522
18742,6,1,0.59915
18794,1,1,1.41599
18794,2,1,1.30707
18852,3,1,0.87357
18852,4,1,0.21839
18852,6,1,1.09197
18894,1,1,0.47932
18894,2,1,0.71898
18952,3,1,0.00000
18952,4,1,1.78672
18952,6,1,1.19115
18994,1,1,1.07276
18994,2,1,1.31115
19061,3,1,2.08888
19061,4,1,1.09941
19061,6,1,1.42923
19104,1,1,1.30779
19104,2,1,0.65389
19162,3,1,0.71634
19162,4,1,1.19390
19162,6,1,0.00000
19214,1,1,1.31151
19214,2,1,0.00000
19272,3,1,0.10873
19272,4,1,1.08728
19272,6,1,1.73965
19323,1,1,0.98467
19323,2,1,2.51638
19381,3,1,2.08088
19381,4,1,0.87616
19381,6,1,0.87616
19424,1,1,0.35886
19424,2,1,0.59810
19481,3,1,0.35902
19481,4,1,1.19674
19481,6,1,1.55576
19524,1,1,0.00000
19524,2,1,1.67421
19582,3,1,2.03202
19582,4,1,1.07577
19582,6,1,0.35859
19624,1,1,2.99519
19624,2,1,0.83865
19692,3,1,0.86790
19692,4,1,0.32546
19692,6,1,1.51883
19724,1,1,0.95359
19724,2,1,0.83439
19801,3,1,0.87717
19801,4,1,1.31575
19801,6,1,1.09646
19833,1,1,1.20815
19833,2,1,0.43933
19902,3,1,1.55096
19902,4,1,1.55096
19902,6,1,0.00000
19934,1,1,0.95781
19934,2,1,1.43672
20012,3,1,0.98224
20012,4,1,1.20052
20012,6,1,2.07362
20034,1,1,0.71807
20034,2,1,1.31646
20122,3,1,0.43613
20122,4,1,1.09033
20122,6,1,0.98129
20135,1,1,0.00000
20135,2,1,1.29492
20222,3,1,0.83857
20222,4,1,0.35939
20222,6,1,1.19796
20244,1,1,2.09474
20244,2,1,0.99224
20331,3,1,1.75078
20331,4,1,1.20366
20331,6,1,1.09424
20356,1,1,0.85386
20356,2,1,0.74713
20431,3,1,1.07671
20431,4,1,1.55524
20431,6,1,0.83744
20464,1,1,1.33939
20464,2,1,1.33939
20541,3,1,1.19731
20541,4,1,1.30616
20541,6,1,0.97962
20564,1,1,0.83814
20564,2,1,0.95788
20642,3,1,0.47687
20642,4,1,0.00000
20642,6,1,1.54981
20674,1,1,1.30594
20674,2,1,0.54414
20752,3,1,1.41719
20752,4,1,1.41719
20752,6,1,0.98113
20784,1,1,1.19859
20784,2,1,0.00000
20861,3,1,1.20297
20861,4,1,1.53105
20861,6,1,0.65617
20884,1,1,0.95610
20884,2,1,2.98781
20972,3,1,0.97832
20972,4,1,0.97832
20972,6,1,1.30443
20994,1,1,0.32783
20994,2,1,0.98350
21081,3,1,1.20081
21081,4,1,0.98248
21081,6,1,0.76415
21094,1,1,1.78989
21094,2,1,0.71595
21182,3,1,0.95488
21182,4,1,1.19360
21182,6,1,1.19360
21204,1,1,1.31414
21204,2,1,1.09512
21292,3,1,0.54552
21292,4,1,0.54552
21292,6,1,1.20013
21304,1,1,0.23819
21304,2,1,0.71457
21392,3,1,1.43798
21392,4,1,1.55781
21392,6,1,1.31815
21414,1,1,0.00000
21414,2,1,1.53252
21492,3,1,1.43475
21492,4,1,0.83694
21492,6,1,1.31519
21524,1,1,2.29062
21524,2,1,0.76354
21602,3,1,0.98133
21602,4,1,1.19940
21602,6,1,0.00000
21634,1,1,1.19903
21634,2,1,0.98103
21711,3,1,1.20328
21711,4,1,1.20328
21711,6,1,1.53145
21744,1,1,1.19186
21744,2,1,1.62526
21812,3,1,1.19371
21812,4,1,0.83560
21812,6,1,1.43245
21854,1,1,1.09285
21854,2,1,0.87428
21921,3,1,0.98298
21921,4,1,0.98298
21921,6,1,1.09219
21954,1,1,0.95694
21954,2,1,1.07656
22022,3,1,0.35718
22022,4,1,1.30966
22022,6,1,0.95248
22065,1,1,0.86843
22065,2,1,1.08554
22131,3,1,1.42531
22131,4,1,1.09639
22131,6,1,1.20603
22174,1,1,1.20742
22174,2,1,1.09766
22232,3,1,0.95698
22232,4,1,1.07660
22232,6,1,0.83736
22274,1,1,0.11967
22274,2,1,0.71802
22332,3,1,0.83562
22332,4,1,0.71625
22332,6,1,1.31312
22374,1,1,1.55382
22374,2,1,1.43429
22442,3,1,0.76350
22442,4,1,0.98164
22442,6,1,0.76350
22484,1,1,1.30689
22484,2,1,0.76235
22555,3,1,1.59102
22555,4,1,0.00000
22555,6,1,1.59102
22594,1,1,0.00000
22594,2,1,1.30851
22662,3,1,1.11812
22662,4,1,2.34805
22662,6,1,0.00000
22704,1,1,2.18858
22704,2,1,1.20372
22772,3,1,0.76539
22772,4,1,1.31209
22772,6,1,1.31209
22804,1,1,0.95505
22804,2,1,0.35814
22872,3,1,1.43428
22872,4,1,1.07571
22872,6,1,1.19523
22905,1,1,1.31130
22905,2,1,1.07288
22981,3,1,1.09388
22981,4,1,0.98449
22981,6,1,1.53143
23014,1,1,1.09362
23014,2,1,1.09362
23082,3,1,0.35755
23082,4,1,0.95347
23082,6,1,0.47673
23124,1,1,0.87311
23124,2,1,1.20053
23182,3,1,0.95777
23182,4,1,0.95777
23182,6,1,1.31694
23224,1,1,1.19760
23224,2,1,1.31736
23292,3,1,1.09463
23292,4,1,0.76624
23292,6,1,1.09463
23324,1,1,0.95871
23324,2,1,1.19839
23392,3,1,0.00000
23392,4,1,1.18857
23392,6,1,1.30743
23434,1,1,0.54524
23434,2,1,1.19953
23502,3,1,2.62471
23502,4,1,1.64045
23502,6,1,0.87490
23544,1,1,0.00000
23544,2,1,0.86934
23612,3,1,0.98333
23612,4,1,0.00000
23612,6,1,1.20185
23644,1,1,2.87590
23644,2,1,0.59915
23712,3,1,0.71741
23712,4,1,1.67396
23712,6,1,0.11957
23754,1,1,1.20001
23754,2,1,1.41820
23812,3,1,0.00000
23812,4,1,1.31803
23812,6,1,1.67749
23864,1,1,0.97926
23864,2,1,0.97926
23922,3,1,2.39639
23922,4,1,1.08927
23922,6,1,1.30712
23974,1,1,1.09056
23974,2,1,1.30868
24032,3,1,0.87382
24032,4,1,1.31073
24032,6,1,0.87382
24074,1,1,1.19766
24074,2,1,0.95813
24141,3,1,0.65503
24141,4,1,0.65503
24141,6,1,0.00000
24175,1,1,0.83188
24175,2,1,1.06955
24242,3,1,1.54969
24242,4,1,1.19207
24242,6,1,2.14573
24284,1,1,0.87933
24284,2,1,1.09917
24342,3,1,0.95688
24342,4,1,0.83727
24342,6,1,1.19610
24394,1,1,0.43644
24394,2,1,0.98198
24452,3,1,0.00000
24452,4,1,0.00000
24452,6,1,1.09022
24494,1,1,2.39268
24494,2,1,1.31598
24562,3,1,2.29602
24562,4,1,2.29602
24562,6,1,1.31201
