Time_ms,UE_ID,RB_ID,Throughput_Mbps
3172,2,1,0.58391
3236,3,1,0.47735
3236,4,1,0.35801
3236,6,1,0.47735
3280,1,1,1.22593
3280,2,1,1.44882
3337,3,1,0.47659
3337,4,1,0.35744
3337,6,1,0.47659
3381,1,1,1.06910
3381,2,1,1.18789
3446,3,1,0.43720
3446,4,1,0.54650
3446,6,1,0.54650
3490,1,1,1.20794
3490,2,1,0.98832
3556,3,1,0.32849
3556,4,1,0.43798
3556,6,1,0.32849
3590,1,1,1.07272
3590,2,1,0.83434
3666,3,1,0.32503
3666,4,1,0.21669
3666,6,1,0.21669
3700,1,1,0.98664
3700,2,1,1.20589
3776,3,1,0.43740
3776,4,1,0.54675
3776,6,1,0.54675
3800,1,1,0.71717
3800,2,1,1.19528
3886,3,1,0.54449
3886,4,1,0.32669
3886,6,1,0.43559
3910,1,1,0.76324
3910,2,1,0.98131
3996,3,1,0.21810
3996,4,1,0.43620
3996,6,1,0.32715
4010,1,1,1.55207
4010,2,1,1.07451
4096,3,1,0.59870
4096,4,1,0.35922
4096,6,1,0.35922
4119,1,1,1.09605
4119,2,1,1.09605
4206,3,1,0.32630
4206,4,1,0.43507
4206,6,1,0.43507
4221,1,1,1.05849
4221,2,1,1.05849
4317,3,1,0.43415
4317,4,1,0.43415
4317,6,1,0.43415
4329,1,1,0.99724
4329,2,1,0.66482
4426,3,1,0.32859
4426,4,1,0.32859
4426,6,1,0.32859
4430,1,1,1.19447
4430,2,1,0.00000
4530,1,1,1.07846
4530,2,1,2.39658
4536,3,1,0.54276
4536,4,1,0.54276
4536,6,1,0.43421
4639,1,1,1.09322
4639,2,1,0.76525
4646,3,1,0.32958
4646,4,1,0.32958
4646,6,1,0.54930
4740,1,1,1.43356
4740,2,1,1.31410
4746,3,1,0.23797
4746,4,1,0.35696
4746,6,1,0.71391
4840,1,1,0.00000
4840,2,1,0.83879
4856,3,1,0.76477
4856,4,1,0.32776
4856,6,1,0.43701
4940,1,1,2.03502
4940,2,1,1.43649
4966,3,1,0.65346
4966,4,1,0.54455
4966,6,1,0.43564
5050,1,1,0.87424
5050,2,1,0.10928
5076,3,1,0.43683
5076,4,1,0.32763
5076,6,1,0.54604
5151,1,1,0.94463
5151,2,1,2.00733
5176,3,1,0.71658
5176,4,1,0.23886
5176,6,1,0.71658
5260,1,1,1.10342
5260,2,1,0.99308
5286,3,1,0.54514
5286,4,1,0.43611
5286,6,1,0.65417
5360,1,1,0.00000
5360,2,1,1.07781
5386,3,1,0.59845
5386,4,1,0.95752
5386,6,1,0.35907
5470,1,1,1.96088
5470,2,1,1.19831
5486,3,1,0.47913
5486,4,1,0.47913
5486,6,1,0.59891
5570,1,1,0.83811
5570,2,1,1.07757
5596,3,1,0.54571
5596,4,1,0.21829
5596,6,1,0.76400
5680,1,1,0.98179
5680,2,1,0.10909
5706,3,1,0.76485
5706,4,1,0.32779
5706,6,1,0.65559
5780,1,1,1.43679
5780,2,1,0.00000
5806,3,1,0.71730
5806,4,1,0.47820
5806,6,1,0.59775
5891,1,1,1.18395
5891,2,1,2.69078
5906,3,1,0.35940
5906,4,1,0.95841
5906,6,1,0.35940
6000,1,1,0.98640
6000,2,1,0.87680
6007,3,1,0.59231
6007,4,1,0.59231
6007,6,1,0.71077
6111,1,1,0.97719
6111,2,1,0.97719
6116,3,1,0.55030
6116,4,1,0.44024
6116,6,1,0.55030
6216,3,1,0.59875
6216,4,1,0.35925
6216,6,1,0.59875
6220,1,1,0.98393
6220,2,1,0.98393
6326,3,1,0.65546
6326,4,1,0.98319
6326,6,1,0.43697
6330,1,1,1.20771
6330,2,1,1.53709
6426,3,1,0.35859
6426,4,1,0.59766
6426,6,1,1.07578
6430,1,1,0.23941
6430,2,1,0.71822
6526,3,1,0.95827
6526,4,1,0.35935
6526,6,1,0.47913
6530,1,1,1.78549
6530,2,1,1.30936
6635,3,1,0.76653
6635,4,1,0.65702
6635,6,1,0.98554
6640,1,1,0.54507
6640,2,1,1.09015
6736,3,1,0.71528
6736,4,1,0.59607
6736,6,1,0.47686
6750,1,1,1.42273
6750,2,1,0.00000
6837,3,1,0.71321
6837,4,1,0.47548
6837,6,1,0.71321
6860,1,1,1.63629
6860,2,1,2.29081
6946,3,1,0.32987
6946,4,1,0.32987
6946,6,1,0.98961
6970,1,1,0.00000
6970,2,1,0.10894
7046,3,1,1.07784
7046,4,1,0.47904
7046,6,1,0.59880
7070,1,1,1.90353
7070,2,1,1.66558
7146,3,1,0.83839
7146,4,1,0.35931
7146,6,1,0.83839
7180,1,1,0.00000
7180,2,1,0.00000
7246,3,1,0.47845
7246,4,1,0.95689
7246,6,1,0.47845
7291,1,1,1.94460
7291,2,1,2.05263
7356,3,1,0.98041
7356,4,1,0.65361
7356,6,1,0.76254
7400,1,1,1.54129
7400,2,1,1.10092
7466,3,1,0.76076
7466,4,1,0.65208
7466,6,1,1.08681
7510,1,1,0.00000
7510,2,1,1.19819
7576,3,1,1.09209
7576,4,1,0.54604
7576,6,1,0.87367
7620,1,1,1.95388
7620,2,1,1.41113
7686,3,1,0.54524
7686,4,1,0.98144
7686,6,1,0.76334
7730,1,1,0.87562
7730,2,1,0.10945
7786,3,1,0.59873
7786,4,1,0.95796
7786,6,1,0.35924
7840,1,1,1.19470
7840,2,1,1.62913
7896,3,1,0.76174
7896,4,1,0.54410
7896,6,1,1.52348
7950,1,1,0.98292
7950,2,1,1.41978
7996,3,1,1.43739
7996,4,1,0.47913
7996,6,1,0.71870
8050,1,1,0.47913
8050,2,1,0.71870
8106,3,1,0.98367
8106,4,1,0.98367
8106,6,1,0.87438
8160,1,1,1.63749
8160,2,1,1.20082
8206,3,1,1.07704
8206,4,1,1.19671
8206,6,1,0.95737
8260,1,1,0.83747
8260,2,1,0.95711
8306,3,1,0.71660
8306,4,1,0.83604
8306,6,1,1.91094
8361,1,1,1.42388
8361,2,1,1.54254
8416,3,1,1.31072
8416,4,1,0.54613
8416,6,1,0.65536
8473,1,1,0.74823
8473,2,1,0.00000
8526,3,1,1.41899
8526,4,1,0.76407
8526,6,1,0.98238
8581,1,1,0.22231
8581,2,1,1.55618
8626,3,1,0.71889
8626,4,1,1.67741
8626,6,1,1.19815
8690,1,1,2.18872
8690,2,1,1.31323
8736,3,1,1.08872
8736,4,1,0.97985
8736,6,1,1.41534
8800,1,1,0.87306
8800,2,1,0.98219
8836,3,1,1.67520
8836,4,1,0.59828
8836,6,1,1.55554
8910,1,1,1.09122
8910,2,1,0.10912
8946,3,1,1.08696
8946,4,1,1.30436
8946,6,1,1.08696
9010,1,1,1.31623
9010,2,1,2.39314
9056,3,1,1.09373
9056,4,1,1.64060
9056,6,1,0.65624
9110,1,1,0.71796
9110,2,1,0.35898
9166,3,1,1.08817
9166,4,1,0.76520
9166,6,1,1.19699
9211,1,1,1.18743
9211,2,1,0.94994
9276,3,1,1.19948
9276,4,1,1.63565
9276,6,1,1.52661
9320,1,1,1.32081
9320,2,1,1.21074
9376,3,1,1.67496
9376,4,1,1.19640
9376,6,1,1.07676
9430,1,1,0.76413
9430,2,1,0.98246
9486,3,1,0.76317
9486,4,1,1.09025
9486,6,1,1.09025
9530,1,1,0.83570
9530,2,1,1.07447
9587,3,1,1.55096
9587,4,1,1.31235
9587,6,1,1.31235
9639,1,1,1.31513
9639,2,1,1.31513
9696,3,1,0.65568
9696,4,1,1.09280
9696,6,1,1.31136
9740,1,1,0.83521
9740,2,1,1.07384
9796,3,1,1.55748
9796,4,1,1.19806
9796,6,1,1.43768
9840,1,1,1.31546
9840,2,1,1.07629
9896,3,1,1.43651
9896,4,1,1.19710
9896,6,1,0.83797
9940,1,1,0.23899
9940,2,1,1.19497
10006,3,1,1.09162
10006,4,1,1.09162
10006,6,1,1.20078
10050,1,1,2.07608
10050,2,1,1.20194
10106,3,1,1.31821
10106,4,1,0.71903
10106,6,1,2.39675
10160,1,1,0.87341
10160,2,1,0.87341
10206,3,1,2.03520
10206,4,1,0.83803
10206,6,1,1.31690
10260,1,1,0.00000
10260,2,1,0.00000
10316,3,1,1.31167
10316,4,1,1.53029
10316,6,1,1.31167
10370,1,1,1.52774
10370,2,1,1.74598
10416,3,1,1.07427
10416,4,1,1.31300
10416,6,1,1.31300
10471,1,1,0.95503
10471,2,1,1.19379
10526,3,1,1.52222
10526,4,1,1.19603
10526,6,1,2.39206
10580,1,1,1.19873
10580,2,1,1.30770
10637,3,1,2.82590
10637,4,1,1.19557
10637,6,1,1.30426
10690,1,1,1.42403
10690,2,1,1.20495
10746,3,1,1.53778
10746,4,1,1.20825
10746,6,1,1.97714
10791,1,1,0.95222
10791,2,1,0.95222
10846,3,1,1.43004
10846,4,1,2.74092
10846,6,1,1.54921
10900,1,1,1.20770
10900,2,1,0.00000
10947,3,1,1.54516
10947,4,1,0.83201
10947,6,1,1.90173
11001,1,1,0.83132
11001,2,1,2.01891
11056,3,1,2.19733
11056,4,1,1.42826
11056,6,1,1.42826
11101,1,1,1.07117
11101,2,1,1.07117
11166,3,1,1.63237
11166,4,1,2.06767
11166,6,1,2.17650
11211,1,1,0.87371
11211,2,1,0.87371
11267,3,1,1.19763
11267,4,1,2.03598
11267,6,1,1.19763
11320,1,1,1.42774
11320,2,1,1.53756
11376,3,1,1.64709
11376,4,1,0.98825
11376,6,1,2.63534
11430,1,1,0.00000
11430,2,1,0.65418
11477,3,1,2.37521
11477,4,1,1.06884
11477,6,1,1.30637
11540,1,1,1.74340
11540,2,1,1.19859
11586,3,1,1.63985
11586,4,1,1.53052
11586,6,1,1.09323
11640,1,1,1.43798
11640,2,1,1.31815
11686,3,1,1.19563
11686,4,1,1.67388
11686,6,1,1.79344
11740,1,1,0.95796
11740,2,1,0.83822
11796,3,1,1.63626
11796,4,1,2.07260
11796,6,1,1.74535
11841,1,1,0.95211
11841,2,1,1.07113
11906,3,1,2.40254
11906,4,1,1.20127
11906,6,1,2.40254
11950,1,1,0.00000
11950,2,1,1.10039
12006,3,1,2.39343
12006,4,1,2.27375
12006,6,1,2.75244
12050,1,1,2.26881
12050,2,1,1.43294
12106,3,1,2.03094
12106,4,1,2.98668
12106,6,1,1.43361
12150,1,1,0.83712
12150,2,1,0.11959
12216,3,1,1.85895
12216,4,1,1.74960
12216,6,1,2.95245
12260,1,1,0.00000
12260,2,1,1.20005
12326,3,1,2.61926
12326,4,1,1.09136
12326,6,1,1.85531
12370,1,1,1.95657
12370,2,1,1.52178
12426,3,1,2.02997
12426,4,1,2.50761
12426,6,1,2.14938
12480,1,1,1.31148
12480,2,1,1.42077
12527,3,1,2.74808
12527,4,1,1.91170
12527,6,1,2.27015
12580,1,1,1.07566
12580,2,1,0.00000
12636,3,1,1.42697
12636,4,1,2.30510
12636,6,1,2.74417
12690,1,1,1.30846
12690,2,1,1.19942
12736,3,1,3.81042
12736,4,1,1.90521
12736,6,1,2.85781
12790,1,1,0.95839
12790,2,1,1.31779
12836,3,1,2.27523
12836,4,1,2.75423
12836,6,1,2.27523
12900,1,1,1.09167
12900,2,1,1.63750
12946,3,1,2.62096
12946,4,1,3.93144
12946,6,1,2.83937
13000,1,1,0.71619
13000,2,1,0.95492
13047,3,1,3.33836
13047,4,1,2.02686
13047,6,1,3.09991
13110,1,1,1.09111
13110,2,1,0.98200
13157,3,1,2.93811
13157,4,1,2.39401
13157,6,1,3.15575
13220,1,1,1.20244
13220,2,1,0.76519
13267,3,1,2.39562
13267,4,1,3.15787
13267,6,1,2.39562
13320,1,1,0.83709
13320,2,1,1.31542
13376,3,1,2.62821
13376,4,1,2.40920
13376,6,1,3.72330
13420,1,1,1.43700
13420,2,1,1.19750
13487,3,1,3.03670
13487,4,1,1.95216
13487,6,1,2.38598
13530,1,1,1.19781
13530,2,1,0.87114
13597,3,1,3.05414
13597,4,1,2.07245
13597,6,1,2.29060
13630,1,1,0.11978
13630,2,1,1.07799
13706,3,1,1.74710
13706,4,1,3.49420
13706,6,1,2.29307
13740,1,1,1.74743
13740,2,1,1.31057
13817,3,1,3.80327
13817,4,1,2.93395
13817,6,1,4.02060
13840,1,1,1.19675
13840,2,1,0.83772
13926,3,1,3.16517
13926,4,1,2.29202
13926,6,1,2.40117
13950,1,1,0.32832
13950,2,1,0.87553
14037,3,1,2.28269
14037,4,1,2.39139
14037,6,1,3.15228
14050,1,1,1.19303
14050,2,1,1.55094
14146,3,1,2.29535
14146,4,1,2.51395
14146,6,1,1.63953
14160,1,1,1.52775
14160,2,1,0.76388
14247,3,1,2.74876
14247,4,1,2.62925
14247,6,1,3.34632
14260,1,1,1.07596
14260,2,1,0.00000
14356,3,1,3.27533
14356,4,1,2.94780
14356,6,1,2.51109
14361,1,1,0.95540
14361,2,1,2.14966
14466,3,1,2.29098
14466,4,1,2.40007
14466,6,1,2.40007
14470,1,1,0.76455
14470,2,1,0.43689
14566,3,1,1.79528
14566,4,1,3.35120
14566,6,1,1.91497
14571,1,1,0.95397
14571,2,1,1.90794
14667,3,1,3.09148
14667,4,1,2.25916
14667,6,1,1.54574
14680,1,1,1.42380
14680,2,1,0.00000
14776,3,1,1.42507
14776,4,1,4.05598
14776,6,1,1.09621
14790,1,1,1.09077
14790,2,1,1.63616
14887,3,1,0.97925
14887,4,1,5.65791
14887,6,1,0.00000
14890,1,1,1.31690
14890,2,1,1.67605
14990,1,1,1.07492
14990,2,1,0.95548
14997,3,1,0.98125
14997,4,1,6.54166
14997,6,1,2.50764
15097,3,1,1.31807
15097,4,1,0.59912
15097,6,1,1.07842
15100,1,1,0.65442
15100,2,1,0.87256
15207,3,1,0.10885
15207,4,1,1.41507
15207,6,1,0.21770
15211,1,1,1.19096
15211,2,1,1.19096
15307,3,1,2.03238
15307,4,1,0.47821
15307,6,1,1.55417
15320,1,1,0.21994
15320,2,1,1.20966
15417,3,1,1.30774
15417,4,1,1.52569
15417,6,1,1.19876
15420,1,1,2.02955
15420,2,1,1.19385
15526,3,1,0.98637
15526,4,1,1.42476
15526,6,1,0.54799
15530,1,1,0.87313
15530,2,1,1.09141
15627,3,1,0.47556
15627,4,1,1.30779
15627,6,1,1.54557
15631,1,1,1.42225
15631,2,1,0.94817
15737,3,1,1.52967
15737,4,1,0.65557
15737,6,1,1.31115
15740,1,1,0.88176
15740,2,1,0.99198
15837,3,1,0.47749
15837,4,1,0.71623
15837,6,1,0.95498
15840,1,1,0.83713
15840,2,1,0.95672
15941,1,1,1.55174
15941,2,1,0.95492
15946,3,1,1.09580
15946,4,1,1.53412
15946,6,1,0.98622
16047,3,1,1.91394
16047,4,1,1.07659
16047,6,1,0.95697
16050,1,1,0.87510
16050,2,1,1.42204
16150,1,1,1.19620
16150,2,1,0.83734
16157,3,1,0.87019
16157,4,1,0.65264
16157,6,1,0.97896
16251,1,1,1.07256
16251,2,1,0.83422
16266,3,1,1.31441
16266,4,1,0.76674
16266,6,1,1.20487
16361,1,1,1.30998
16361,2,1,1.41914
16366,3,1,0.95726
16366,4,1,1.43588
16366,6,1,1.19657
16467,3,1,0.59473
16467,4,1,0.59473
16467,6,1,0.83263
16471,1,1,0.00000
16471,2,1,0.43556
16577,3,1,1.20171
16577,4,1,1.31096
16577,6,1,1.42020
16581,1,1,1.95462
16581,2,1,0.00000
16687,3,1,0.65475
16687,4,1,1.41863
16687,6,1,0.98213
16691,1,1,0.76440
16691,2,1,1.96559
16787,3,1,1.67573
16787,4,1,1.07726
16787,6,1,1.07726
16800,1,1,1.09608
16800,2,1,1.20569
16896,3,1,0.00000
16896,4,1,0.43794
16896,6,1,0.00000
16910,1,1,0.98154
16910,2,1,1.30871
16997,3,1,2.03109
16997,4,1,0.00000
16997,6,1,2.15056
17010,1,1,1.19659
17010,2,1,0.83762
17097,3,1,0.95517
17097,4,1,2.86550
17097,6,1,1.07456
17112,1,1,1.29711
17112,2,1,1.29711
17207,3,1,1.09140
17207,4,1,1.09140
17207,6,1,0.76398
17220,1,1,0.99448
17220,2,1,1.21547
17317,3,1,0.97989
17317,4,1,0.43550
17317,6,1,1.08876
17321,1,1,1.19367
17321,2,1,0.95494
17417,3,1,1.55667
17417,4,1,1.19744
17417,6,1,1.19744
17421,1,1,0.95797
17421,2,1,1.07772
17527,3,1,0.00000
17527,4,1,1.30514
17527,6,1,1.08762
17530,1,1,0.98617
17530,2,1,1.09574
17630,1,1,0.47822
17630,2,1,1.07599
17637,3,1,1.95682
17637,4,1,0.86970
17637,6,1,1.08712
17730,1,1,1.31741
17730,2,1,1.19765
17746,3,1,1.31750
17746,4,1,1.64688
17746,6,1,1.09792
17840,1,1,0.00000
17840,2,1,1.09339
17847,3,1,0.95726
17847,4,1,0.23931
17847,6,1,0.83760
17940,1,1,2.63022
17940,2,1,0.95644
17947,3,1,0.35848
17947,4,1,1.55342
17947,6,1,1.43392
18040,1,1,0.71889
18040,2,1,0.71889
18057,3,1,1.74123
18057,4,1,1.19709
18057,6,1,1.19709
18141,1,1,0.11922
18141,2,1,1.43058
18167,3,1,0.54712
18167,4,1,1.09424
18167,6,1,0.87539
18251,1,1,2.28756
18251,2,1,0.65359
18267,3,1,1.43749
18267,4,1,0.35937
18267,6,1,0.11979
18361,1,1,1.19234
18361,2,1,0.97555
18367,3,1,0.95691
18367,4,1,1.19614
18367,6,1,1.07653
18467,3,1,1.07811
18467,4,1,1.79685
18467,6,1,1.79685
18471,1,1,0.87791
18471,2,1,1.64608
18576,3,1,1.09305
18576,4,1,1.09305
18576,6,1,0.98375
18580,1,1,1.09355
18580,2,1,1.09355
18681,1,1,0.95168
18681,2,1,0.71376
18687,3,1,1.40801
18687,4,1,0.32493
18687,6,1,0.32493
18791,1,1,1.09176
18791,2,1,1.09176
18797,3,1,0.98338
18797,4,1,1.31117
18797,6,1,1.74823
18897,3,1,0.95682
18897,4,1,0.35881
18897,6,1,0.95682
18901,1,1,1.30902
18901,2,1,1.30902
18997,3,1,0.83806
18997,4,1,2.27473
18997,6,1,1.07750
19010,1,1,0.54535
19010,2,1,0.87256
19107,3,1,0.76479
19107,4,1,0.65554
19107,6,1,0.98331
19111,1,1,0.00000
19111,2,1,1.07350
19207,3,1,1.43716
19207,4,1,1.19763
19207,6,1,1.19763
19213,1,1,1.76505
19213,2,1,1.05903
19307,3,1,1.07561
19307,4,1,1.43415
19307,6,1,1.19513
19320,1,1,1.44799
19320,2,1,1.11384
19407,3,1,1.55511
19407,4,1,0.59812
19407,6,1,1.19623
19421,1,1,0.00000
19421,2,1,0.00000
19516,3,1,0.98745
19516,4,1,1.31660
19516,6,1,0.76802
19521,1,1,2.03653
19521,2,1,2.27612
19617,3,1,0.11934
19617,4,1,0.83540
19617,6,1,0.95475
19631,1,1,1.30817
19631,2,1,1.19915
19727,3,1,1.63908
19727,4,1,0.00000
19727,6,1,1.42054
19731,1,1,0.95810
19731,2,1,0.59881
19827,3,1,1.31190
19827,4,1,2.38528
19827,6,1,0.35779
19832,1,1,0.83084
19832,2,1,1.06822
19937,3,1,0.10939
19937,4,1,0.65635
19937,6,1,1.31269
19940,1,1,1.54618
19940,2,1,1.43574
20037,3,1,1.55324
20037,4,1,1.55324
20037,6,1,1.67273
20041,1,1,0.95667
20041,2,1,0.95667
20137,3,1,1.31650
20137,4,1,0.95746
20137,6,1,0.00000
20142,1,1,0.82716
20142,2,1,0.94532
20247,3,1,1.41566
20247,4,1,1.08897
20247,6,1,1.41566
20251,1,1,0.99078
20251,2,1,0.99078
20351,1,1,0.95866
20351,2,1,1.19833
20357,3,1,1.09283
20357,4,1,0.65570
20357,6,1,0.00000
20462,1,1,1.39726
20462,2,1,1.07482
20467,3,1,0.98043
20467,4,1,1.30724
20467,6,1,2.50554
20567,3,1,0.83820
20567,4,1,1.43692
20567,6,1,1.19743
20571,1,1,0.99323
20571,2,1,0.77251
20667,3,1,0.23916
20667,4,1,0.95663
20667,6,1,0.59790
20671,1,1,0.95639
20671,2,1,1.55413
20777,3,1,1.74570
20777,4,1,1.09106
20777,6,1,1.20017
20781,1,1,0.97881
20781,2,1,1.08757
20877,3,1,1.07670
20877,4,1,1.07670
20877,6,1,1.07670
20890,1,1,0.87920
20890,2,1,0.65940
20987,3,1,1.09068
20987,4,1,0.87255
20987,6,1,0.54534
20990,1,1,1.43672
20990,2,1,1.55644
21097,3,1,1.19561
21097,4,1,1.52168
21097,6,1,1.84776
21101,1,1,1.19539
21101,2,1,0.97805
21206,3,1,1.20612
21206,4,1,0.43859
21206,6,1,0.87718
21211,1,1,0.98005
21211,2,1,0.98005
21307,3,1,0.00000
21307,4,1,0.59716
21307,6,1,0.95545
21311,1,1,0.95772
21311,2,1,0.83801
21417,3,1,1.63543
21417,4,1,0.00000
21417,6,1,1.41737
21421,1,1,0.86779
21421,2,1,1.30169
21517,3,1,0.83802
21517,4,1,2.63377
21517,6,1,0.71830
21530,1,1,1.53751
21530,2,1,0.76875
21627,3,1,0.87236
21627,4,1,1.19949
21627,6,1,0.87236
21640,1,1,0.54509
21640,2,1,0.98116
21727,3,1,1.19720
21727,4,1,1.19720
21727,6,1,1.55636
21741,1,1,1.79564
21741,2,1,1.43651
21837,3,1,1.30726
21837,4,1,0.98045
21837,6,1,0.87151
21841,1,1,0.00000
21841,2,1,0.71408
21947,3,1,0.98265
21947,4,1,0.98265
21947,6,1,0.98265
21951,1,1,1.64495
21951,2,1,1.20630
22047,3,1,1.43531
22047,4,1,0.95687
22047,6,1,1.31570
22051,1,1,0.83643
22051,2,1,1.19490
22157,3,1,1.30634
22157,4,1,1.08861
22157,6,1,1.19747
22161,1,1,1.52589
22161,2,1,1.30790
22267,3,1,0.87238
22267,4,1,0.87238
22267,6,1,0.87238
22270,1,1,0.98387
22270,2,1,0.76523
22367,3,1,0.59810
22367,4,1,1.31582
22367,6,1,1.07658
22372,1,1,1.41219
22372,2,1,1.52988
22477,3,1,1.08830
22477,4,1,0.87064
22477,6,1,1.19713
22480,1,1,0.77564
22480,2,1,0.22161
22580,1,1,1.19696
22580,2,1,1.67575
22588,3,1,1.08409
22588,4,1,1.08409
22588,6,1,0.54205
22681,1,1,0.95329
22681,2,1,0.83413
22697,3,1,1.63992
22697,4,1,1.09328
22697,6,1,1.09328
22783,1,1,1.17687
22783,2,1,0.00000
22807,3,1,0.98304
22807,4,1,0.00000
22807,6,1,0.21845
22891,1,1,0.99917
22891,2,1,2.22037
22907,3,1,0.83571
22907,4,1,2.50714
22907,6,1,2.14898
23001,1,1,0.97900
23001,2,1,0.97900
23017,3,1,0.98521
23017,4,1,0.54734
23017,6,1,0.65681
23111,1,1,0.32728
23111,2,1,1.09092
23117,3,1,0.00000
23117,4,1,1.79365
23117,6,1,1.79365
23211,1,1,1.79548
23211,2,1,1.19699
23217,3,1,1.91436
23217,4,1,0.35894
23217,6,1,0.95718
23321,1,1,0.76258
23321,2,1,0.87152
23327,3,1,1.74847
23327,4,1,1.74847
23327,6,1,1.20207
23427,3,1,0.83785
23427,4,1,0.00000
23427,6,1,0.35908
23431,1,1,0.98386
23431,2,1,1.31182
23527,3,1,0.83865
23527,4,1,1.55748
23527,6,1,0.23961
23531,1,1,1.43494
23531,2,1,1.07620
23627,3,1,1.19827
23627,4,1,1.43792
23627,6,1,2.75602
23641,1,1,1.41615
23641,2,1,0.76254
23727,3,1,0.83874
23727,4,1,1.19820
23727,6,1,1.07838
23751,1,1,1.09063
23751,2,1,1.09063
23837,3,1,0.87027
23837,4,1,0.76149
23837,6,1,0.87027
23861,1,1,0.32589
23861,2,1,0.76042
23947,3,1,1.41896
23947,4,1,1.20066
23947,6,1,1.20066
23961,1,1,1.31763
23961,2,1,1.91656
24047,3,1,1.07788
24047,4,1,0.23953
24047,6,1,0.71859
24072,1,1,1.08258
24072,2,1,0.00000
24157,3,1,1.09003
24157,4,1,0.98103
24157,6,1,1.19903
24181,1,1,1.53357
24181,2,1,1.53357
24257,3,1,0.83594
24257,4,1,1.43304
24257,6,1,0.95536
24291,1,1,1.09479
24291,2,1,0.98531
24367,3,1,1.30949
24367,4,1,1.30949
24367,6,1,1.20036
24391,1,1,0.35884
24391,2,1,1.55498
24477,3,1,1.09050
24477,4,1,1.19955
24477,6,1,0.21810
24501,1,1,1.09031
24501,2,1,0.00000
24587,3,1,0.86875
