Time_ms,UE_ID,RB_ID,Throughput_Mbps
6307,6,1,0.65494
6350,1,1,1.07676
6350,2,1,0.83748
6417,3,1,0.65418
6417,4,1,0.54515
6417,6,1,0.54515
6460,1,1,0.87216
6460,2,1,1.09020
6527,3,1,0.54512
6527,4,1,0.65415
6527,6,1,0.54512
6570,1,1,1.19994
6570,2,1,0.54543
6627,3,1,0.47758
6627,4,1,0.47758
6627,6,1,0.59697
6670,1,1,1.07777
6670,2,1,1.31728
6737,3,1,0.54623
6737,4,1,0.54623
6737,6,1,0.43698
6770,1,1,1.19563
6770,2,1,1.19563
6847,3,1,0.54689
6847,4,1,0.65627
6847,6,1,0.76565
6880,1,1,0.76471
6880,2,1,0.76471
6947,3,1,0.71523
6947,4,1,0.35762
6947,6,1,0.59603
6980,1,1,1.43773
6980,2,1,1.55755
7057,3,1,0.54635
7057,4,1,0.65562
7057,6,1,0.32781
7090,1,1,0.98307
7090,2,1,1.09230
7168,3,1,0.54162
7168,4,1,0.54162
7168,6,1,0.75826
7190,1,1,1.31669
7190,2,1,1.07729
7277,3,1,0.76417
7277,4,1,0.76417
7277,6,1,0.65500
7300,1,1,0.87186
7300,2,1,1.09332
7377,3,1,0.47931
7377,4,1,0.47931
7377,6,1,0.59913
7411,1,1,1.18265
7411,2,1,0.86011
7487,3,1,0.54443
7487,4,1,0.54443
7487,6,1,0.32666
7520,1,1,0.99014
7520,2,1,1.21017
7597,3,1,0.32763
7597,4,1,0.43684
7597,6,1,0.87368
7620,1,1,0.59704
7620,2,1,0.71645
7707,3,1,0.87197
7707,4,1,0.87197
7707,6,1,0.43598
7730,1,1,1.42306
7730,2,1,0.87573
7807,3,1,0.47748
7807,4,1,0.47748
7807,6,1,0.47748
7831,1,1,0.94641
7831,2,1,1.53791
7917,3,1,0.54566
7917,4,1,0.65480
7917,6,1,0.76393
7940,1,1,1.10080
7940,2,1,0.99072
8028,3,1,0.65217
8028,4,1,0.54347
8028,6,1,0.97825
8050,1,1,1.20416
8050,2,1,1.31363
8137,3,1,0.87620
8137,4,1,0.76667
8137,6,1,0.43810
8150,1,1,0.95837
8150,2,1,0.83857
8237,3,1,0.83848
8237,4,1,0.95826
8237,6,1,0.71870
8250,1,1,0.95398
8250,2,1,1.07323
8347,3,1,0.65321
8347,4,1,0.76208
8347,6,1,0.97981
8350,1,1,1.19554
8350,2,1,1.31510
8447,3,1,0.83729
8447,4,1,0.83729
8447,6,1,0.59806
8460,1,1,1.09502
8460,2,1,0.87602
8557,3,1,1.20033
8557,4,1,0.76385
8557,6,1,1.20033
8560,1,1,1.43735
8560,2,1,1.19779
8660,1,1,0.23848
8660,2,1,0.71544
8667,3,1,0.54382
8667,4,1,0.87011
8667,6,1,0.76134
8767,3,1,0.95767
8767,4,1,0.95767
8767,6,1,0.59854
8770,1,1,1.85270
8770,2,1,1.41677
8877,3,1,0.87389
8877,4,1,0.76465
8877,6,1,1.09236
8880,1,1,0.98129
8880,2,1,1.09032
8987,3,1,0.54527
8987,4,1,0.54527
8987,6,1,1.30864
8991,1,1,0.00000
8991,2,1,0.97686
9087,3,1,1.19533
9087,4,1,1.07580
9087,6,1,0.35860
9091,1,1,1.91062
9091,2,1,1.19414
9188,3,1,0.71639
9188,4,1,1.07458
9188,6,1,0.95519
9201,1,1,0.00000
9201,2,1,0.43771
9297,3,1,1.31069
9297,4,1,0.87380
9297,6,1,0.98302
9310,1,1,2.07585
9310,2,1,1.09255
9408,3,1,0.86870
9408,4,1,1.30305
9408,6,1,0.86870
9420,1,1,1.30906
9420,2,1,1.41815
9517,3,1,0.98262
9517,4,1,0.76426
9517,6,1,1.09180
9520,1,1,0.83875
9520,2,1,1.07839
9620,1,1,0.00000
9620,2,1,0.00000
9627,3,1,0.98107
9627,4,1,1.09008
9627,6,1,0.98107
9720,1,1,2.15540
9720,2,1,2.51463
9728,3,1,1.07236
9728,4,1,1.07236
9728,6,1,0.83406
9830,1,1,1.30969
9830,2,1,0.00000
9837,3,1,0.76632
9837,4,1,0.65684
9837,6,1,1.09474
9930,1,1,1.07424
9930,2,1,1.67104
9947,3,1,0.98038
9947,4,1,1.08932
9947,6,1,0.65359
10031,1,1,1.07102
10031,2,1,1.30902
10057,3,1,0.76356
10057,4,1,0.98172
10057,6,1,1.19988
10140,1,1,0.98738
10140,2,1,0.98738
10167,3,1,1.41856
10167,4,1,1.41856
10167,6,1,1.52768
10241,1,1,0.95356
10241,2,1,0.00000
10268,3,1,1.30917
10268,4,1,0.95212
10268,6,1,1.19015
10350,1,1,1.09637
10350,2,1,2.08311
10378,3,1,1.20168
10378,4,1,1.42016
10378,6,1,1.09243
10451,1,1,0.83427
10451,2,1,1.43019
10487,3,1,1.42116
10487,4,1,1.20252
10487,6,1,1.09320
10560,1,1,0.21889
10560,2,1,0.00000
10587,3,1,1.31548
10587,4,1,1.19589
10587,6,1,1.67424
10661,1,1,2.14281
10661,2,1,1.90472
10697,3,1,1.41894
10697,4,1,1.41894
10697,6,1,1.20064
10770,1,1,1.09707
10770,2,1,1.20678
10797,3,1,1.19511
10797,4,1,1.31462
10797,6,1,1.55365
10870,1,1,0.11971
10870,2,1,0.83797
10898,3,1,1.31414
10898,4,1,1.07521
10898,6,1,0.95574
10970,1,1,1.91380
10970,2,1,1.43535
11007,3,1,1.20558
11007,4,1,1.31518
11007,6,1,1.09598
11070,1,1,1.19777
11070,2,1,0.83844
11108,3,1,0.95440
11108,4,1,1.19300
11108,6,1,1.31230
11180,1,1,0.87389
11180,2,1,1.31084
11217,3,1,1.52917
11217,4,1,1.63840
11217,6,1,1.63840
11280,1,1,0.00000
11280,2,1,0.71699
11327,3,1,0.87067
11327,4,1,0.76184
11327,6,1,1.74134
11381,1,1,2.02706
11381,2,1,1.31163
11438,3,1,1.62841
11438,4,1,1.73697
11438,6,1,0.86848
11490,1,1,1.42763
11490,2,1,1.09818
11548,3,1,1.74351
11548,4,1,1.74351
11548,6,1,1.74351
11590,1,1,0.11965
11590,2,1,0.00000
11658,3,1,1.74494
11658,4,1,1.63588
11658,6,1,1.30870
11700,1,1,1.96514
11700,2,1,1.41927
11768,3,1,1.63442
11768,4,1,1.52546
11768,6,1,1.96130
11800,1,1,0.83712
11800,2,1,1.43507
11877,3,1,1.96423
11877,4,1,1.96423
11877,6,1,1.74598
11900,1,1,1.19567
11900,2,1,0.00000
11978,3,1,1.67647
11978,4,1,1.43697
11978,6,1,1.67647
12001,1,1,0.95370
12001,2,1,2.26505
12078,3,1,1.43630
12078,4,1,2.15445
12078,6,1,2.03476
12110,1,1,1.20638
12110,2,1,1.20638
12187,3,1,2.73034
12187,4,1,1.96584
12187,6,1,2.07506
12211,1,1,1.31112
12211,2,1,0.95354
12288,3,1,1.67324
12288,4,1,2.27083
12288,6,1,1.91228
12320,1,1,0.76535
12320,2,1,0.76535
12398,3,1,1.63394
12398,4,1,1.52501
12398,6,1,1.52501
12421,1,1,0.95801
12421,2,1,1.31727
12507,3,1,1.53411
12507,4,1,1.09579
12507,6,1,2.73948
12530,1,1,1.08969
12530,2,1,0.32691
12607,3,1,1.55388
12607,4,1,2.39058
12607,6,1,1.07576
12641,1,1,1.41481
12641,2,1,2.17663
12708,3,1,2.37469
12708,4,1,1.66228
12708,6,1,1.89975
12751,1,1,0.76137
12751,2,1,0.76137
12817,3,1,1.64753
12817,4,1,2.30654
12817,6,1,1.75736
12852,1,1,1.17858
12852,2,1,0.35357
12918,3,1,1.91041
12918,4,1,1.31341
12918,6,1,1.91041
12960,1,1,0.77766
12960,2,1,1.11094
13028,3,1,1.63165
13028,4,1,1.74042
13028,6,1,1.19654
13071,1,1,1.40429
13071,2,1,1.62034
13138,3,1,1.85442
13138,4,1,1.74533
13138,6,1,2.50892
13171,1,1,0.23961
13171,2,1,1.19804
13247,3,1,1.74831
13247,4,1,1.85758
13247,6,1,1.20196
13271,1,1,1.43762
13271,2,1,0.71881
13357,3,1,1.20315
13357,4,1,1.85941
13357,6,1,1.85941
13380,1,1,1.64763
13380,2,1,1.09842
13457,3,1,2.02757
13457,4,1,1.31196
13457,6,1,1.90830
13490,1,1,0.00000
13490,2,1,0.76485
13558,3,1,2.03307
13558,4,1,2.15266
13558,6,1,1.43511
13590,1,1,0.00000
13590,2,1,0.11943
13668,3,1,2.61246
13668,4,1,2.61246
13668,6,1,2.61246
13701,1,1,2.82700
13701,2,1,2.39208
13768,3,1,1.43449
13768,4,1,1.43449
13768,6,1,2.15174
13810,1,1,0.98588
13810,2,1,0.54771
13878,3,1,2.07604
13878,4,1,1.96678
13878,6,1,1.85751
13910,1,1,0.00000
13910,2,1,1.19495
13978,3,1,2.15710
13978,4,1,2.63645
13978,6,1,2.39678
14020,1,1,1.96006
14020,2,1,1.30670
14078,3,1,2.99405
14078,4,1,2.15572
14078,6,1,2.39524
14130,1,1,1.19899
14130,2,1,1.08999
14188,3,1,2.18224
14188,4,1,2.07313
14188,6,1,2.07313
14241,1,1,0.32615
14241,2,1,1.19588
14297,3,1,1.96592
14297,4,1,2.73044
14297,6,1,2.73044
14350,1,1,1.96368
14350,2,1,1.09093
14398,3,1,2.86430
14398,4,1,2.26757
14398,6,1,2.62561
14460,1,1,1.08900
14460,2,1,0.76230
14508,3,1,3.05106
14508,4,1,3.05106
14508,6,1,2.94209
14561,1,1,1.19115
14561,2,1,0.35734
14617,3,1,2.95221
14617,4,1,2.95221
14617,6,1,3.06155
14670,1,1,0.76949
14670,2,1,2.08863
14717,3,1,2.39531
14717,4,1,2.51508
14717,6,1,2.39531
14771,1,1,1.43103
14771,2,1,0.59626
14818,3,1,2.62261
14818,4,1,2.98023
14818,6,1,2.86103
14880,1,1,0.87594
14880,2,1,0.98543
14927,3,1,3.83078
14927,4,1,3.28353
14927,6,1,2.84572
14981,1,1,0.83371
14981,2,1,1.07191
15029,3,1,2.48505
15029,4,1,2.60339
15029,6,1,3.31341
15090,1,1,1.20297
15090,2,1,1.20297
15138,3,1,2.96985
15138,4,1,3.18984
15138,6,1,3.18984
15200,1,1,0.87041
15200,2,1,1.19681
15238,3,1,2.62498
15238,4,1,3.34089
15238,6,1,2.86362
15310,1,1,1.52927
15310,2,1,0.87387
15348,3,1,3.27050
15348,4,1,2.50739
15348,6,1,3.27050
15410,1,1,0.23962
15410,2,1,1.19808
15457,3,1,3.17916
15457,4,1,3.28878
15457,6,1,2.30215
15510,1,1,1.07687
15510,2,1,1.31617
15558,3,1,2.73713
15558,4,1,2.49912
15558,6,1,3.57017
15610,1,1,1.55766
15610,2,1,0.47928
15667,3,1,2.40968
15667,4,1,3.28593
15667,6,1,2.40968
15711,1,1,1.06951
15711,2,1,1.30718
15768,3,1,3.45491
15768,4,1,2.74010
15768,6,1,2.62096
15820,1,1,1.31799
15820,2,1,1.42782
15878,3,1,2.51670
15878,4,1,2.29786
15878,6,1,3.17324
15921,1,1,1.19037
15921,2,1,0.23807
15978,3,1,2.50079
15978,4,1,2.73896
15978,6,1,1.78628
16030,1,1,0.76724
16030,2,1,1.64409
16087,3,1,3.28752
16087,4,1,3.17794
16087,6,1,3.28752
16130,1,1,0.83787
16130,2,1,1.19696
16188,3,1,3.59290
16188,4,1,3.59290
16188,6,1,3.47314
16231,1,1,1.67567
16231,2,1,1.31659
16297,3,1,2.51001
16297,4,1,2.29175
16297,6,1,3.27393
16340,1,1,0.10927
16340,2,1,0.98342
16398,3,1,2.63122
16398,4,1,3.58802
16398,6,1,2.75082
16441,1,1,0.95124
16441,2,1,0.11891
16498,3,1,2.74608
16498,4,1,2.38789
16498,6,1,1.67153
16541,1,1,2.14720
16541,2,1,1.78933
16608,3,1,1.09085
16608,4,1,1.30902
16608,6,1,0.98177
16642,1,1,0.11977
16642,2,1,1.07791
16718,3,1,0.32588
16718,4,1,0.00000
16718,6,1,0.86902
16751,1,1,0.87838
16751,2,1,0.32939
16828,3,1,1.74880
16828,4,1,1.85810
16828,6,1,1.20230
16861,1,1,0.00000
16861,2,1,1.74284
16938,3,1,0.54585
16938,4,1,0.87337
16938,6,1,0.98254
16961,1,1,2.98600
16961,2,1,0.95552
17038,3,1,1.55720
17038,4,1,1.43742
17038,6,1,1.19785
17071,1,1,0.32828
17071,2,1,0.76600
17138,3,1,1.07616
17138,4,1,0.23915
17138,6,1,1.31531
17180,1,1,1.41717
17180,2,1,1.41717
17248,3,1,1.19479
17248,4,1,1.41203
17248,6,1,0.76032
17281,1,1,1.19719
17281,2,1,1.31691
17358,3,1,0.65725
17358,4,1,0.76679
17358,6,1,0.98587
17381,1,1,1.18830
17381,2,1,0.95064
17458,3,1,1.43584
17458,4,1,2.15376
17458,6,1,1.07688
17491,1,1,1.20289
17491,2,1,1.20289
17558,3,1,1.19368
17558,4,1,0.95495
17558,6,1,1.43242
17601,1,1,0.87297
17601,2,1,0.98209
17668,3,1,0.76028
17668,4,1,0.76028
17668,6,1,0.54305
17710,1,1,1.31243
17710,2,1,1.09369
17778,3,1,0.76878
17778,4,1,1.20808
17778,6,1,0.76878
17810,1,1,0.95841
17810,2,1,0.71881
17878,3,1,0.00000
17878,4,1,1.42959
17878,6,1,1.78699
17911,1,1,1.18841
17911,2,1,1.54493
17988,3,1,1.85479
17988,4,1,0.00000
17988,6,1,0.54553
18020,1,1,0.00000
18020,2,1,0.00000
18088,3,1,1.79485
18088,4,1,1.79485
18088,6,1,1.43588
18121,1,1,0.11922
18121,2,1,2.26518
18198,3,1,0.21913
18198,4,1,0.87650
18198,6,1,1.09563
18230,1,1,2.84300
18230,2,1,0.87477
18298,3,1,2.03559
18298,4,1,0.95792
18298,6,1,1.31715
18331,1,1,1.19629
18331,2,1,1.31592
18398,3,1,1.19812
18398,4,1,1.07831
18398,6,1,0.95850
18431,1,1,0.71567
18431,2,1,0.95423
18498,3,1,0.83759
18498,4,1,0.00000
18498,6,1,0.00000
18541,1,1,0.98228
18541,2,1,0.76399
18607,3,1,1.20185
18607,4,1,1.96667
18607,6,1,2.07593
18651,1,1,0.00000
18651,2,1,1.31008
18708,3,1,1.07543
18708,4,1,1.07543
18708,6,1,0.00000
18751,1,1,2.27160
18751,2,1,1.19558
18808,3,1,0.71589
18808,4,1,1.67041
18808,6,1,0.00000
18851,1,1,0.71564
18851,2,1,0.11927
18918,3,1,1.42464
18918,4,1,0.10959
18918,6,1,2.52052
18960,1,1,1.42875
18960,2,1,1.75846
19018,3,1,1.55604
19018,4,1,1.91512
19018,6,1,0.83787
19071,1,1,0.97997
19071,2,1,1.19775
19118,3,1,0.23888
19118,4,1,0.00000
19118,6,1,1.43326
19181,1,1,1.08714
19181,2,1,1.08714
19218,3,1,1.55263
19218,4,1,0.00000
19218,6,1,1.43319
19290,1,1,0.87372
19290,2,1,0.98294
19328,3,1,1.20616
19328,4,1,2.96058
19328,6,1,0.21930
19391,1,1,1.19644
19391,2,1,0.23929
19428,3,1,0.95608
19428,4,1,0.47804
19428,6,1,1.43412
19491,1,1,1.07832
19491,2,1,1.79720
19528,3,1,0.95867
19528,4,1,0.95867
19528,6,1,1.43801
19591,1,1,1.07829
19591,2,1,1.31791
19638,3,1,0.87285
19638,4,1,1.52749
19638,6,1,1.30927
19692,1,1,1.30180
19692,2,1,1.06511
19748,3,1,1.09040
19748,4,1,0.65424
19748,6,1,0.00000
19801,1,1,1.10410
19801,2,1,1.21451
19848,3,1,1.19323
19848,4,1,1.67053
19848,6,1,1.78985
19901,1,1,1.07568
19901,2,1,1.07568
19958,3,1,0.87158
19958,4,1,0.21789
19958,6,1,1.19842
20011,1,1,0.32620
20011,2,1,0.65240
20068,3,1,0.98541
20068,4,1,1.53286
20068,6,1,0.76643
20111,1,1,2.03336
20111,2,1,1.43531
20168,3,1,1.30604
20168,4,1,1.18731
20168,6,1,1.06858
20221,1,1,0.76070
20221,2,1,0.21734
20278,3,1,1.20360
20278,4,1,0.87534
20278,6,1,1.20360
20331,1,1,0.87733
20331,2,1,1.53533
20388,3,1,0.65408
20388,4,1,0.98112
20388,6,1,1.30815
20431,1,1,0.95368
20431,2,1,1.07288
20498,3,1,1.09140
20498,4,1,1.30968
20498,6,1,0.87312
20541,1,1,0.00000
20541,2,1,1.41394
20598,3,1,0.83854
20598,4,1,1.19792
20598,6,1,0.95834
20651,1,1,2.51166
20651,2,1,0.98282
20708,3,1,1.63139
20708,4,1,1.08760
20708,6,1,0.97884
20761,1,1,0.86935
20761,2,1,1.08669
20818,3,1,1.20051
20818,4,1,1.09137
20818,6,1,0.43655
20871,1,1,0.98448
20871,2,1,0.98448
20928,3,1,1.08959
20928,4,1,0.98063
20928,6,1,1.74335
20981,1,1,0.87084
20981,2,1,0.87084
21029,3,1,1.06476
21029,4,1,0.59153
21029,6,1,1.41968
21082,1,1,1.43157
21082,2,1,1.07367
21138,3,1,0.54962
21138,4,1,1.53893
21138,6,1,0.98931
21191,1,1,0.87433
21191,2,1,0.98362
21248,3,1,1.63953
21248,4,1,1.09302
21248,6,1,1.20232
21301,1,1,1.31137
21301,2,1,1.63922
21358,3,1,1.19311
21358,4,1,0.97618
21358,6,1,0.97618
21411,1,1,1.09277
21411,2,1,0.87422
21468,3,1,0.00000
21468,4,1,1.20566
21468,6,1,0.43842
21511,1,1,0.95335
21511,2,1,1.07252
21568,3,1,1.43128
21568,4,1,0.95419
21568,6,1,0.83491
21611,1,1,0.83615
21611,2,1,0.71670
21668,3,1,1.67685
21668,4,1,1.07798
21668,6,1,1.67685
21711,1,1,0.00000
21711,2,1,1.31779
21768,3,1,0.71808
21768,4,1,0.47872
21768,6,1,1.55585
21822,1,1,2.17655
21822,2,1,0.97945
21878,3,1,1.09518
21878,4,1,1.53325
21878,6,1,0.00000
21931,1,1,1.09775
21931,2,1,1.09775
21978,3,1,1.31213
21978,4,1,0.83499
21978,6,1,1.55069
22031,1,1,1.19352
22031,2,1,1.19352
22088,3,1,0.76119
22088,4,1,1.08741
22088,6,1,1.19615
22131,1,1,0.71703
22131,2,1,0.71703
22198,3,1,1.31393
22198,4,1,1.42342
22198,6,1,0.87595
22241,1,1,1.31053
22241,2,1,0.87368
22298,3,1,0.83486
22298,4,1,0.95412
22298,6,1,1.07339
22351,1,1,1.19747
22351,2,1,1.52406
22398,3,1,1.31683
22398,4,1,1.31683
22398,6,1,1.31683
22461,1,1,1.09548
22461,2,1,1.09548
22508,3,1,0.00000
22508,4,1,0.65340
22508,6,1,0.76230
22563,1,1,1.05675
22563,2,1,1.05675
22618,3,1,1.63741
22618,4,1,1.30993
22618,6,1,1.52825
22672,1,1,0.77016
22672,2,1,0.99020
22728,3,1,1.31114
22728,4,1,1.20187
22728,6,1,0.21852
22781,1,1,0.65621
22781,2,1,0.98432
22828,3,1,0.83877
22828,4,1,0.47930
22828,6,1,1.91719
22891,1,1,1.41703
22891,2,1,0.98102
22939,3,1,1.40601
22939,4,1,1.51417
22939,6,1,0.75708
23001,1,1,1.30895
23001,2,1,1.19987
23048,3,1,0.76707
23048,4,1,0.76707
23048,6,1,0.76707
23101,1,1,0.11970
23101,2,1,0.59848
23158,3,1,0.76211
23158,4,1,0.76211
23158,6,1,1.41534
23201,1,1,2.15703
23201,2,1,1.79753
23268,3,1,1.74557
23268,4,1,1.09098
23268,6,1,0.00000
23312,1,1,0.86783
23312,2,1,0.54239
23369,3,1,0.83422
23369,4,1,1.19174
23369,6,1,1.66843
23421,1,1,1.20241
23421,2,1,1.42103
23478,3,1,1.42180
23478,4,1,1.53117
23478,6,1,1.64054
23531,1,1,1.20141
23531,2,1,0.87376
23588,3,1,0.97861
23588,4,1,1.19607
23588,6,1,1.19607
23631,1,1,0.47803
23631,2,1,0.83655
23698,3,1,1.41764
23698,4,1,1.19955
23698,6,1,1.19955
23741,1,1,1.53096
23741,2,1,1.42160
23808,3,1,0.65466
23808,4,1,0.10911
23808,6,1,0.76377
23841,1,1,0.47848
23841,2,1,1.07659
23908,3,1,1.19792
23908,4,1,0.47917
23908,6,1,1.07813
23951,1,1,1.09014
23951,2,1,1.41718
24018,3,1,1.30590
24018,4,1,2.28532
24018,6,1,1.30590
24061,1,1,1.63440
24061,2,1,0.65376
24128,3,1,0.87259
24128,4,1,0.54537
24128,6,1,0.98167
24171,1,1,0.65530
24171,2,1,0.87373
24228,3,1,0.47932
24228,4,1,0.00000
24228,6,1,1.07847
24281,1,1,1.09082
24281,2,1,0.00000
24328,3,1,1.31452
24328,4,1,2.62904
24328,6,1,0.47801
24381,1,1,0.95125
24381,2,1,2.14032
24438,3,1,1.09308
24438,4,1,0.87447
24438,6,1,1.53031
24491,1,1,1.09283
24491,2,1,0.65570
24539,3,1,1.31098
24539,4,1,1.19180
24539,6,1,0.83426
24591,1,1,1.19627
