Time_ms,UE_ID,RB_ID,Throughput_Mbps
5373,1,1,0.97995
5373,2,1,1.08883
5399,3,1,0.65586
5399,4,1,0.54655
5399,6,1,0.54655
5483,1,1,1.30962
5483,2,1,1.41875
5500,3,1,0.59617
5500,4,1,0.59617
5500,6,1,0.59617
5583,1,1,0.95815
5583,2,1,0.95815
5610,3,1,0.65543
5610,4,1,0.65543
5610,6,1,0.65543
5683,1,1,1.07710
5683,2,1,0.59839
5710,3,1,0.59647
5710,4,1,0.59647
5710,6,1,0.59647
5793,1,1,0.97974
5793,2,1,1.41518
5820,3,1,0.87471
5820,4,1,0.54670
5820,6,1,0.98405
5903,1,1,0.98038
5903,2,1,0.87144
5920,3,1,0.59679
5920,4,1,0.83551
5920,6,1,0.59679
6013,1,1,1.09410
6013,2,1,1.09410
6030,3,1,0.76525
6030,4,1,0.76525
6030,6,1,0.76525
6123,1,1,1.19366
6123,2,1,1.08514
6130,3,1,0.83645
6130,4,1,0.83645
6130,6,1,0.83645
6232,1,1,0.98824
6232,2,1,0.87843
6239,3,1,0.76696
6239,4,1,0.76696
6239,6,1,0.76696
6334,1,1,1.06544
6334,2,1,1.30221
6340,3,1,0.59509
6340,4,1,0.59509
6340,6,1,0.47607
6443,1,1,0.65728
6443,2,1,1.09546
6450,3,1,0.76592
6450,4,1,0.98475
6450,6,1,0.98475
6543,1,1,1.43736
6543,2,1,1.31758
6550,3,1,0.59564
6550,4,1,0.35739
6550,6,1,0.59564
6643,1,1,1.07489
6643,2,1,0.95546
6660,3,1,0.76544
6660,4,1,0.87478
6660,6,1,0.87478
6753,1,1,0.54607
6753,2,1,0.87372
6760,3,1,0.95592
6760,4,1,0.95592
6760,6,1,0.00000
6860,3,1,0.59846
6860,4,1,0.47877
6860,6,1,1.31662
6863,1,1,1.08895
6863,2,1,0.98005
6969,3,1,0.65774
6969,4,1,0.76737
6969,6,1,0.65774
6973,1,1,1.42111
6973,2,1,1.09316
7070,3,1,0.95639
7070,4,1,0.71729
7070,6,1,0.83684
7073,1,1,0.59738
7073,2,1,1.07529
7170,3,1,1.07843
7170,4,1,1.07843
7170,6,1,1.07843
7173,1,1,1.67622
7173,2,1,1.07757
7270,3,1,0.59740
7270,4,1,0.83635
7270,6,1,0.71688
7274,1,1,0.71556
7274,2,1,1.07334
7370,3,1,0.95636
7370,4,1,0.83681
7370,6,1,0.83681
7383,1,1,1.31573
7383,2,1,1.09644
7480,3,1,1.30912
7480,4,1,1.09093
7480,6,1,1.20003
7493,1,1,1.19824
7493,2,1,1.19824
7590,3,1,1.09139
7590,4,1,1.30967
7590,6,1,1.09139
7593,1,1,1.31623
7593,2,1,1.07691
7700,3,1,0.76163
7700,4,1,0.65282
7700,6,1,0.87043
7703,1,1,0.76149
7703,2,1,1.08784
7803,1,1,1.31766
7803,2,1,1.19787
7810,3,1,0.87522
7810,4,1,0.87522
7810,6,1,1.09403
7910,3,1,0.83520
7910,4,1,1.07382
7910,6,1,0.83520
7913,1,1,0.76330
7913,2,1,0.98138
8014,1,1,0.94841
8014,2,1,0.59276
8020,3,1,0.98122
8020,4,1,0.87220
8020,6,1,0.65415
8120,3,1,0.95643
8120,4,1,0.71733
8120,6,1,1.07599
8123,1,1,0.87859
8123,2,1,0.98842
8220,3,1,0.71753
8220,4,1,1.07629
8220,6,1,0.95670
8233,1,1,0.87551
8233,2,1,0.00000
8330,3,1,1.31557
8330,4,1,0.54816
8330,6,1,1.31557
8333,1,1,1.78978
8333,2,1,2.26705
8430,3,1,0.83659
8430,4,1,1.55366
8430,6,1,0.71708
8443,1,1,0.00000
8443,2,1,0.97966
8540,3,1,1.30970
8540,4,1,1.41884
8540,6,1,1.41884
8553,1,1,1.53182
8553,2,1,0.54708
8650,3,1,1.41770
8650,4,1,1.09054
8650,6,1,0.98148
8663,1,1,1.19948
8663,2,1,1.85374
8750,3,1,1.91153
8750,4,1,1.91153
8750,6,1,0.00000
8763,1,1,1.43570
8763,2,1,0.95713
8860,3,1,0.76514
8860,4,1,0.76514
8860,6,1,0.00000
8873,1,1,0.97990
8873,2,1,0.97990
8960,3,1,1.31343
8960,4,1,1.07463
8960,6,1,4.05970
8974,1,1,1.06812
8974,2,1,1.30549
9070,3,1,1.52917
9070,4,1,1.52917
9070,6,1,1.41994
9083,1,1,1.20748
9083,2,1,1.09771
9180,3,1,1.08654
9180,4,1,1.52116
9180,6,1,1.08654
9183,1,1,1.19620
9183,2,1,1.07658
9281,3,1,1.19270
9281,4,1,1.31197
9281,6,1,1.66978
9293,1,1,0.76512
9293,2,1,0.76512
9390,3,1,1.53876
9390,4,1,0.98921
9390,6,1,1.09912
9404,1,1,1.29969
9404,2,1,1.29969
9490,3,1,1.19231
9490,4,1,1.66923
9490,6,1,1.31154
9513,1,1,0.98499
9513,2,1,0.98499
9600,3,1,1.30353
9600,4,1,1.19490
9600,6,1,1.41216
9623,1,1,0.98049
9623,2,1,1.30732
9710,3,1,1.63950
9710,4,1,1.53020
9710,6,1,1.53020
9733,1,1,0.32610
9733,2,1,0.76091
9810,3,1,1.67373
9810,4,1,1.67373
9810,6,1,1.79328
9834,1,1,2.02561
9834,2,1,1.31069
9920,3,1,1.64402
9920,4,1,1.53441
9920,6,1,1.64402
9943,1,1,0.88131
9943,2,1,0.99147
10020,3,1,1.43686
10020,4,1,2.03555
10020,6,1,1.43686
10043,1,1,0.83575
10043,2,1,0.95515
10120,3,1,1.42834
10120,4,1,0.95223
10120,6,1,1.30931
10143,1,1,1.19604
10143,2,1,0.83723
10230,3,1,1.42502
10230,4,1,1.64426
10230,6,1,1.42502
10254,1,1,1.19592
10254,2,1,1.41336
10330,3,1,1.31696
10330,4,1,1.07751
10330,6,1,1.31696
10363,1,1,1.30997
10363,2,1,0.76415
10430,3,1,1.79444
10430,4,1,1.55518
10430,6,1,1.79444
10464,1,1,0.95586
10464,2,1,1.55328
10530,3,1,1.43676
10530,4,1,2.03541
10530,6,1,1.67622
10573,1,1,0.98536
10573,2,1,0.87588
10630,3,1,1.67239
10630,4,1,1.07511
10630,6,1,1.43348
10683,1,1,0.98232
10683,2,1,0.87318
10740,3,1,1.96794
10740,4,1,1.96794
10740,6,1,1.96794
10783,1,1,1.31579
10783,2,1,1.31579
10840,3,1,1.43634
10840,4,1,1.67573
10840,6,1,1.19695
10883,1,1,0.83855
10883,2,1,1.19793
10950,3,1,2.17292
10950,4,1,2.06428
10950,6,1,2.06428
10983,1,1,0.83839
10983,2,1,0.71862
11060,3,1,1.53048
11060,4,1,1.63980
11060,6,1,2.07708
11093,1,1,1.30629
11093,2,1,0.97972
11170,3,1,2.83238
11170,4,1,1.96088
11170,6,1,2.61450
11203,1,1,0.87320
11203,2,1,0.98235
11280,3,1,1.74748
11280,4,1,2.40279
11280,6,1,1.63826
11303,1,1,1.43654
11303,2,1,1.67597
11380,3,1,1.90980
11380,4,1,2.38725
11380,6,1,1.79044
11413,1,1,0.98151
11413,2,1,0.87245
11480,3,1,1.79615
11480,4,1,1.91589
11480,6,1,2.51460
11523,1,1,0.32635
11523,2,1,0.87026
11580,3,1,1.91698
11580,4,1,1.79717
11580,6,1,1.19811
11633,1,1,1.63424
11633,2,1,0.87160
11680,3,1,1.79469
11680,4,1,1.43575
11680,6,1,2.15363
11743,1,1,0.98128
11743,2,1,1.19934
11790,3,1,1.74777
11790,4,1,2.40318
11790,6,1,1.96624
11843,1,1,1.19805
11843,2,1,0.95844
11900,3,1,2.50363
11900,4,1,1.85051
11900,6,1,1.85051
11944,1,1,0.00000
11944,2,1,0.00000
12010,3,1,1.85467
12010,4,1,1.74557
12010,6,1,1.74557
12044,1,1,0.00000
12044,2,1,2.39551
12110,3,1,1.91468
12110,4,1,0.71801
12110,6,1,2.15402
12153,1,1,3.27781
12153,2,1,1.09260
12211,3,1,2.02801
12211,4,1,2.86308
12211,6,1,2.26660
12264,1,1,1.19439
12264,2,1,1.19439
12320,3,1,1.75709
12320,4,1,2.63563
12320,6,1,1.97672
12373,1,1,0.87401
12373,2,1,1.09251
12420,3,1,2.26595
12420,4,1,1.66965
12420,6,1,2.02743
12474,1,1,0.95644
12474,2,1,0.95644
12520,3,1,2.75406
12520,4,1,2.63432
12520,6,1,2.51458
12583,1,1,0.32837
12583,2,1,1.09458
12630,3,1,1.96348
12630,4,1,2.72706
12630,6,1,2.72706
12683,1,1,1.91612
12683,2,1,0.95806
12740,3,1,2.72721
12740,4,1,2.83629
12740,6,1,2.72721
12793,1,1,1.20267
12793,2,1,0.76534
12850,3,1,2.82726
12850,4,1,2.06608
12850,6,1,1.95733
12893,1,1,0.00000
12893,2,1,1.07589
12960,3,1,2.29528
12960,4,1,2.29528
12960,6,1,2.73248
13004,1,1,1.94628
13004,2,1,1.40565
13060,3,1,2.39030
13060,4,1,3.10739
13060,6,1,2.50981
13113,1,1,0.87876
13113,2,1,0.76892
13170,3,1,3.04956
13170,4,1,2.28717
13170,6,1,2.94065
13214,1,1,0.00000
13214,2,1,0.00000
13270,3,1,3.23523
13270,4,1,3.35505
13270,6,1,2.51629
13323,1,1,2.18804
13323,2,1,2.51625
13380,3,1,2.39597
13380,4,1,2.28706
13380,6,1,2.94051
13424,1,1,1.19454
13424,2,1,0.95563
13490,3,1,2.28821
13490,4,1,2.94198
13490,6,1,2.39717
13533,1,1,1.09637
13533,2,1,0.00000
13600,3,1,2.95207
13600,4,1,2.40539
13600,6,1,2.29606
13633,1,1,0.71898
13633,2,1,1.79746
13701,3,1,1.78337
13701,4,1,2.49672
13701,6,1,2.61561
13734,1,1,0.83381
13734,2,1,1.07204
13810,3,1,2.95156
13810,4,1,2.40498
13810,6,1,2.40498
13843,1,1,1.74330
13843,2,1,1.63435
13911,3,1,3.21789
13911,4,1,2.74116
13911,6,1,2.86034
13944,1,1,0.83856
13944,2,1,1.07815
14020,3,1,2.51645
14020,4,1,2.29763
14020,6,1,3.28233
14044,1,1,0.47936
14044,2,1,0.71904
14121,3,1,2.63198
14121,4,1,3.58906
14121,6,1,2.63198
14153,1,1,1.53091
14153,2,1,1.42156
14231,3,1,3.15804
14231,4,1,2.50465
14231,6,1,3.26694
14253,1,1,0.95629
14253,2,1,0.83675
14340,3,1,1.52839
14340,4,1,2.62010
14340,6,1,1.96507
14354,1,1,1.07592
14354,2,1,1.07592
14440,3,1,1.19772
14440,4,1,0.47909
14440,6,1,0.95817
14463,1,1,1.09188
14463,2,1,0.98269
14540,3,1,0.95848
14540,4,1,1.19810
14540,6,1,0.95848
14563,1,1,0.95846
14563,2,1,0.95846
14651,3,1,1.19582
14651,4,1,1.19582
14651,6,1,0.97840
14674,1,1,1.19392
14674,2,1,1.08538
14760,3,1,0.65520
14760,4,1,0.98280
14760,6,1,0.21840
14774,1,1,0.83411
14774,2,1,0.35748
14870,3,1,0.98117
14870,4,1,1.30823
14870,6,1,1.63528
14884,1,1,1.20769
14884,2,1,1.75664
14980,3,1,1.63515
14980,4,1,1.19911
14980,6,1,0.87208
14984,1,1,1.07692
14984,2,1,0.83761
15080,3,1,0.47872
15080,4,1,0.83777
15080,6,1,1.67553
15093,1,1,0.87401
15093,2,1,1.63877
15190,3,1,1.19955
15190,4,1,0.54525
15190,6,1,0.00000
15203,1,1,1.19906
15203,2,1,0.10901
15290,3,1,1.43641
15290,4,1,2.15462
15290,6,1,1.79552
15304,1,1,1.07599
15304,2,1,1.43465
15400,3,1,1.09092
15400,4,1,0.54546
15400,6,1,1.30911
15413,1,1,1.30826
15413,2,1,1.41728
15500,3,1,1.19834
15500,4,1,1.31817
15500,6,1,0.35950
15524,1,1,1.30557
15524,2,1,1.19677
15611,3,1,0.97418
15611,4,1,1.08242
15611,6,1,0.00000
15635,1,1,0.53986
15635,2,1,0.75581
15721,3,1,0.87589
15721,4,1,0.87589
15721,6,1,2.62766
15737,1,1,1.29103
15737,2,1,0.35210
15821,3,1,0.11971
15821,4,1,1.19711
15821,6,1,1.19711
15844,1,1,0.67152
15844,2,1,1.56687
15930,3,1,1.74667
15930,4,1,1.31000
15930,6,1,0.00000
15953,1,1,1.86106
15953,2,1,1.31369
16040,3,1,1.08894
16040,4,1,0.65336
16040,6,1,1.96009
16053,1,1,0.00000
16053,2,1,0.95765
16150,3,1,0.98232
16150,4,1,1.09147
16150,6,1,1.41891
16154,1,1,0.00000
16154,2,1,0.71765
16250,3,1,0.00000
16250,4,1,1.55643
16250,6,1,0.71835
16254,1,1,2.87243
16254,2,1,1.31653
16360,3,1,2.17648
16360,4,1,0.97941
16360,6,1,1.41471
16363,1,1,1.09345
16363,2,1,0.87476
16461,3,1,0.35900
16461,4,1,0.71800
16461,6,1,0.95733
16464,1,1,0.00000
16464,2,1,1.07420
16570,3,1,1.41979
16570,4,1,0.76450
16570,6,1,0.87372
16573,1,1,1.86295
16573,2,1,1.31502
16671,3,1,1.43447
16671,4,1,1.31493
16671,6,1,1.07585
16674,1,1,1.18973
16674,2,1,1.07075
16780,3,1,0.87305
16780,4,1,1.09131
16780,6,1,0.98218
16783,1,1,0.98466
16783,2,1,0.10941
16881,3,1,0.35906
16881,4,1,0.00000
16881,6,1,0.95748
16884,1,1,1.19584
16884,2,1,1.91335
16990,3,1,1.30787
16990,4,1,2.07079
16990,6,1,1.41686
16993,1,1,0.87366
16993,2,1,1.20128
17091,3,1,1.67685
17091,4,1,1.19775
17091,6,1,1.07798
17094,1,1,0.35862
17094,2,1,0.00000
17195,1,1,1.53339
17195,2,1,0.00000
17200,3,1,0.32833
17200,4,1,0.32833
17200,6,1,0.87555
17300,3,1,1.79090
17300,4,1,0.11939
17300,6,1,1.43272
17303,1,1,1.33058
17303,2,1,2.88293
17403,1,1,0.00000
17403,2,1,1.07764
17410,3,1,0.98069
17410,4,1,2.39724
17410,6,1,0.87172
17504,1,1,1.90343
17504,2,1,1.07068
17511,3,1,1.07521
17511,4,1,1.43361
17511,6,1,0.59734
17614,1,1,1.09391
17614,2,1,1.20330
17620,3,1,1.09248
17620,4,1,0.00000
17620,6,1,1.74797
17720,3,1,1.07778
17720,4,1,1.67655
17720,6,1,0.83828
17723,1,1,0.76509
17723,2,1,0.87439
17824,1,1,0.00000
17824,2,1,1.42410
17831,3,1,0.76166
17831,4,1,0.97928
17831,6,1,0.65285
17933,1,1,1.97926
17933,2,1,0.87967
17940,3,1,1.09259
17940,4,1,1.63889
17940,6,1,1.42037
18033,1,1,0.95642
18033,2,1,1.07598
18041,3,1,1.19584
18041,4,1,0.83709
18041,6,1,1.19584
18134,1,1,0.11948
18134,2,1,1.07531
18141,3,1,1.19678
18141,4,1,0.83775
18141,6,1,0.95743
18243,1,1,2.40314
18243,2,1,1.20157
18251,3,1,1.08908
18251,4,1,1.19799
18251,6,1,0.43563
18344,1,1,0.71791
18344,2,1,0.95721
18360,3,1,1.20260
18360,4,1,1.42125
18360,6,1,1.63991
18454,1,1,1.09025
18454,2,1,1.19927
18461,3,1,1.31283
18461,4,1,0.23870
18461,6,1,0.95479
18562,3,1,0.23762
18562,4,1,1.42569
18562,6,1,1.30688
18564,1,1,1.08874
18564,2,1,0.87099
18671,3,1,0.00000
18671,4,1,1.09824
18671,6,1,0.76877
18673,1,1,0.65568
18673,2,1,0.65568
18774,1,1,1.79199
18774,2,1,1.91146
18781,3,1,2.06961
18781,4,1,0.98034
18781,6,1,1.19819
18874,1,1,0.71732
18874,2,1,0.71732
18891,3,1,1.41723
18891,4,1,1.09018
18891,6,1,0.87214
18974,1,1,1.07841
18974,2,1,0.59912
19001,3,1,1.30731
19001,4,1,1.41625
19001,6,1,1.30731
19084,1,1,1.09112
19084,2,1,1.41846
19101,3,1,1.07660
19101,4,1,0.00000
19101,6,1,0.95698
19193,1,1,1.09272
19193,2,1,1.31127
19210,3,1,0.43814
19210,4,1,1.53349
19210,6,1,0.65721
19294,1,1,0.35796
19294,2,1,0.11932
19311,3,1,1.42987
19311,4,1,1.31072
19311,6,1,0.23831
19404,1,1,1.96590
19404,2,1,1.74746
19421,3,1,1.30834
19421,4,1,1.09029
19421,6,1,2.28960
19504,1,1,1.07759
19504,2,1,0.95786
19531,3,1,0.00000
19531,4,1,0.97584
19531,6,1,0.21685
19613,1,1,0.32727
19613,2,1,0.54546
19641,3,1,2.19136
19641,4,1,1.09568
19641,6,1,1.53395
19714,1,1,1.30941
19714,2,1,2.02364
19750,3,1,0.87331
19750,4,1,0.98247
19750,6,1,0.76415
19824,1,1,1.41547
19824,2,1,0.32665
19850,3,1,0.59901
19850,4,1,0.47921
19850,6,1,1.55742
19934,1,1,1.19570
19934,2,1,1.08700
19951,3,1,1.43633
19951,4,1,1.67572
19951,6,1,1.31663
20044,1,1,0.00000
20044,2,1,1.41672
20061,3,1,0.32540
20061,4,1,1.19314
20061,6,1,0.86774
20153,1,1,1.64827
20153,2,1,1.20873
20170,3,1,1.31536
20170,4,1,0.76729
20170,6,1,1.31536
20257,1,1,1.39443
20257,2,1,0.69722
20271,3,1,1.54285
20271,4,1,0.59340
20271,6,1,1.30549
20358,1,1,1.42082
20358,2,1,1.42082
20381,3,1,1.31691
20381,4,1,1.53640
20381,6,1,0.00000
20464,1,1,0.90642
20464,2,1,0.90642
20481,3,1,0.95807
20481,4,1,1.07783
20481,6,1,1.55686
20564,1,1,0.23961
20564,2,1,1.43763
20581,3,1,0.59602
20581,4,1,0.35761
20581,6,1,0.00000
20664,1,1,1.79697
20664,2,1,1.07818
20690,3,1,1.42642
20690,4,1,1.86532
20690,6,1,2.19449
20764,1,1,1.19588
20764,2,1,1.19588
20791,3,1,0.71667
20791,4,1,0.95556
20791,6,1,0.71667
20873,1,1,0.87497
20873,2,1,0.10937
20900,3,1,1.41912
20900,4,1,1.20079
20900,6,1,0.98247
20974,1,1,0.95330
20974,2,1,1.66827
21001,3,1,0.71705
21001,4,1,0.59754
21001,6,1,0.00000
21084,1,1,1.09174
21084,2,1,1.09174
21101,3,1,1.43540
21101,4,1,1.79424
21101,6,1,2.63156
21194,1,1,0.97422
21194,2,1,0.97422
21201,3,1,0.95594
21201,4,1,0.00000
21201,6,1,1.07543
21304,1,1,1.31194
21304,2,1,1.42127
21311,3,1,0.87722
21311,4,1,1.75444
21311,6,1,0.87722
21411,3,1,1.43148
21411,4,1,1.07361
21411,6,1,0.95432
21414,1,1,0.98351
21414,2,1,0.87423
21514,1,1,0.95181
21514,2,1,0.59488
21521,3,1,0.54692
21521,4,1,0.98446
21521,6,1,0.98446
21621,3,1,1.19483
21621,4,1,0.11948
21621,6,1,1.19483
21624,1,1,1.09823
21624,2,1,1.53752
21724,1,1,1.19275
21724,2,1,1.31202
21731,3,1,1.30738
21731,4,1,1.52528
21731,6,1,0.98054
21834,1,1,0.54720
21834,2,1,0.65664
21841,3,1,1.09170
21841,4,1,0.76419
21841,6,1,1.20087
21934,1,1,1.54657
21934,2,1,1.07070
21941,3,1,0.59648
21941,4,1,1.43155
21941,6,1,0.71578
22044,1,1,1.31580
22044,2,1,1.20615
22051,3,1,1.63950
22051,4,1,1.09300
22051,6,1,1.09300
22144,1,1,0.47755
22144,2,1,1.07448
22161,3,1,0.32730
22161,4,1,1.30921
22161,6,1,1.30921
22254,1,1,1.30525
22254,2,1,0.97893
22261,3,1,0.83565
22261,4,1,1.07440
22261,6,1,0.71627
22364,1,1,1.08961
22364,2,1,1.08961
22371,3,1,0.54640
22371,4,1,0.87423
22371,6,1,0.00000
22471,3,1,2.27550
22471,4,1,1.19763
22471,6,1,2.39527
22474,1,1,0.87526
22474,2,1,0.65645
22571,3,1,1.31746
22571,4,1,1.19769
22571,6,1,0.71862
22574,1,1,0.00000
22574,2,1,1.79014
22671,3,1,0.71845
22671,4,1,0.11974
22671,6,1,0.83819
22684,1,1,2.28571
22684,2,1,0.76190
22781,3,1,1.30863
22781,4,1,1.74484
22781,6,1,1.63579
22784,1,1,0.00000
22784,2,1,0.71793
22881,3,1,0.95585
22881,4,1,0.83637
22881,6,1,0.59741
22894,1,1,1.64396
22894,2,1,1.64396
22981,3,1,0.95708
22981,4,1,1.43563
22981,6,1,1.79453
22995,1,1,1.30653
22995,2,1,0.59388
23081,3,1,1.43773
23081,4,1,1.07830
23081,6,1,0.00000
23104,1,1,1.21016
23104,2,1,1.43019
23191,3,1,1.20567
23191,4,1,1.31527
23191,6,1,1.64409
23204,1,1,1.19435
23204,2,1,0.83605
23291,3,1,0.83421
23291,4,1,0.95338
23291,6,1,1.43007
23314,1,1,0.21823
23314,2,1,0.98202
23401,3,1,0.87381
23401,4,1,1.31072
23401,6,1,0.10923
23423,1,1,1.96615
23423,2,1,1.42000
23501,3,1,1.07379
23501,4,1,0.71586
23501,6,1,1.90896
23524,1,1,0.71443
23524,2,1,0.23814
23611,3,1,1.42395
23611,4,1,1.09535
23611,6,1,1.42395
23636,1,1,0.64509
23636,2,1,1.18267
23711,3,1,0.95794
23711,4,1,0.71846
23711,6,1,0.95794
23745,1,1,1.53960
23745,2,1,1.53960
23821,3,1,1.08905
23821,4,1,1.19795
23821,6,1,1.08905
23854,1,1,0.76776
23854,2,1,0.98711
23921,3,1,0.95801
23921,4,1,1.19751
23921,6,1,0.83826
23964,1,1,0.00000
23964,2,1,1.08629
24021,3,1,0.83865
24021,4,1,0.23962
24021,6,1,1.07827
24074,1,1,2.28205
24074,2,1,1.08669
24121,3,1,1.31720
24121,4,1,1.55669
24121,6,1,1.19745
24184,1,1,1.31369
24184,2,1,0.76632
24231,3,1,1.19848
24231,4,1,1.52533
24231,6,1,0.98057
24294,1,1,1.09238
24294,2,1,1.31086
24341,3,1,0.97926
24341,4,1,0.54403
24341,6,1,1.30568
24404,1,1,1.08967
24404,2,1,1.08967
24451,3,1,0.87327
24451,4,1,0.87327
24451,6,1,0.98243
24505,1,1,0.94785
24505,2,1,1.06633
24551,3,1,1.19720
