Time_ms,UE_ID,RB_ID,Throughput_Mbps
2120,2,1,0.99247
2207,3,1,0.59865
2207,4,1,0.59865
2207,6,1,0.59865
2231,1,1,0.65003
2231,2,1,0.65003
2317,3,1,0.32773
2317,4,1,0.32773
2317,6,1,0.21849
2340,1,1,1.20978
2340,2,1,1.31976
2417,3,1,0.35816
2417,4,1,0.47755
2417,6,1,0.59693
2440,1,1,1.31164
2440,2,1,1.31164
2527,3,1,0.54388
2527,4,1,0.54388
2527,6,1,0.43510
2550,1,1,0.87452
2550,2,1,0.98384
2627,3,1,0.47894
2627,4,1,0.35921
2627,6,1,0.35921
2650,1,1,0.95865
2650,2,1,0.83882
2737,3,1,0.32795
2737,4,1,0.32795
2737,6,1,0.43726
2750,1,1,1.31439
2750,2,1,1.43388
2837,3,1,0.47801
2837,4,1,0.47801
2837,6,1,0.35851
2860,1,1,0.76222
2860,2,1,0.00000
2947,3,1,0.32686
2947,4,1,0.32686
2947,6,1,0.43581
2960,1,1,0.95860
2960,2,1,1.91721
3057,3,1,0.43774
3057,4,1,0.54718
3057,6,1,0.54718
3070,1,1,1.53196
3070,2,1,1.31311
3157,3,1,0.47913
3157,4,1,0.35934
3157,6,1,0.23956
3170,1,1,0.35810
3170,2,1,0.35810
3257,3,1,0.35866
3257,4,1,0.35866
3257,6,1,0.35866
3271,1,1,1.78054
3271,2,1,1.30573
3367,3,1,0.43596
3367,4,1,0.43596
3367,6,1,0.43596
3381,1,1,0.54791
3381,2,1,1.09581
3467,3,1,0.35912
3467,4,1,0.47883
3467,6,1,0.47883
3491,1,1,0.98115
3491,2,1,0.98115
3577,3,1,0.54467
3577,4,1,0.32680
3577,6,1,0.43574
3600,1,1,0.00000
3600,2,1,1.09395
3677,3,1,0.47817
3677,4,1,0.59772
3677,6,1,0.35863
3700,1,1,2.99145
3700,2,1,1.43590
3778,3,1,0.35722
3778,4,1,0.35722
3778,6,1,0.59536
3801,1,1,1.07568
3801,2,1,0.83664
3887,3,1,0.44018
3887,4,1,0.44018
3887,6,1,0.33014
3910,1,1,0.98687
3910,2,1,1.09652
3987,3,1,0.35937
3987,4,1,0.35937
3987,6,1,0.47916
4010,1,1,0.83643
4010,2,1,0.95592
4097,3,1,0.43499
4097,4,1,0.54374
4097,6,1,0.32625
4111,1,1,1.30918
4111,2,1,1.30918
4206,3,1,0.43822
4206,4,1,0.32866
4206,6,1,0.54777
4221,1,1,0.98173
4221,2,1,1.30898
4307,3,1,0.47532
4307,4,1,0.59416
4307,6,1,0.35649
4330,1,1,1.09505
4330,2,1,0.98554
4417,3,1,0.54611
4417,4,1,0.43689
4417,6,1,0.54611
4431,1,1,0.82832
4431,2,1,0.59166
4518,3,1,0.59602
4518,4,1,0.59602
4518,6,1,0.59602
4541,1,1,1.42770
4541,2,1,1.53752
4627,3,1,0.43675
4627,4,1,0.54593
4627,6,1,0.43675
4651,1,1,0.97690
4651,2,1,0.97690
4737,3,1,0.87293
4737,4,1,0.32735
4737,6,1,0.43646
4760,1,1,0.10948
4760,2,1,0.87586
4838,3,1,0.47506
4838,4,1,0.35630
4838,6,1,0.35630
4871,1,1,1.94346
4871,2,1,1.40361
4947,3,1,0.43887
4947,4,1,0.43887
4947,6,1,0.43887
4980,1,1,1.32058
4980,2,1,0.88038
5048,3,1,0.35787
5048,4,1,0.83504
5048,6,1,0.35787
5090,1,1,0.00000
5090,2,1,0.76544
5157,3,1,0.87698
5157,4,1,0.21924
5157,6,1,0.32887
5190,1,1,2.27121
5190,2,1,1.55399
5267,3,1,0.65358
5267,4,1,0.65358
5267,6,1,0.54465
5291,1,1,0.83264
5291,2,1,1.07054
5367,3,1,0.35897
5367,4,1,0.35897
5367,6,1,0.83761
5400,1,1,0.98638
5400,2,1,1.09598
5477,3,1,0.65414
5477,4,1,0.76316
5477,6,1,0.32707
5501,1,1,0.95022
5501,2,1,0.95022
5587,3,1,0.87400
5587,4,1,0.54625
5587,6,1,0.32775
5610,1,1,1.20900
5610,2,1,1.09909
5687,3,1,0.59704
5687,4,1,0.59704
5687,6,1,0.83585
5710,1,1,1.07739
5710,2,1,0.95768
5787,3,1,0.71829
5787,4,1,0.71829
5787,6,1,0.71829
5810,1,1,0.83781
5810,2,1,0.83781
5898,3,1,0.54374
5898,4,1,0.76124
5898,6,1,0.54374
5912,1,1,1.29976
5912,2,1,1.65424
6007,3,1,0.76447
6007,4,1,0.76447
6007,6,1,0.76447
6021,1,1,0.77049
6021,2,1,0.77049
6108,3,1,0.35835
6108,4,1,0.47780
6108,6,1,0.71670
6121,1,1,1.07261
6121,2,1,0.95343
6218,3,1,0.76081
6218,4,1,0.76081
6218,6,1,0.76081
6222,1,1,1.43349
6222,2,1,1.19458
6328,3,1,1.09263
6328,4,1,0.54632
6328,6,1,0.43705
6330,1,1,1.32538
6330,2,1,1.21493
6430,1,1,0.00000
6430,2,1,0.11972
6439,3,1,0.64714
6439,4,1,0.53928
6439,6,1,0.75499
6530,1,1,1.79383
6530,2,1,1.55466
6547,3,1,0.66248
6547,4,1,0.55206
6547,6,1,0.33124
6641,1,1,0.86925
6641,2,1,1.08656
6648,3,1,0.59666
6648,4,1,0.47733
6648,6,1,0.71600
6750,1,1,0.98578
6750,2,1,1.31437
6757,3,1,0.54625
6757,4,1,1.09250
6757,6,1,0.32775
6851,1,1,1.19029
6851,2,1,1.30932
6857,3,1,1.43583
6857,4,1,0.59826
6857,6,1,0.47861
6961,1,1,1.19644
6961,2,1,0.21753
6967,3,1,0.87250
6967,4,1,0.65437
6967,6,1,0.54531
7071,1,1,0.98148
7071,2,1,1.41770
7077,3,1,0.76299
7077,4,1,0.65399
7077,6,1,1.30798
7177,3,1,0.83787
7177,4,1,1.31665
7177,6,1,0.47878
7180,1,1,1.09430
7180,2,1,1.09430
7287,3,1,0.87573
7287,4,1,1.20413
7287,6,1,0.87573
7291,1,1,1.07984
7291,2,1,1.07984
7387,3,1,0.95612
7387,4,1,0.47806
7387,6,1,1.31466
7400,1,1,1.09833
7400,2,1,1.20816
7497,3,1,0.86941
7497,4,1,0.97808
7497,6,1,0.65205
7501,1,1,0.95782
7501,2,1,1.07755
7598,3,1,0.71619
7598,4,1,0.71619
7598,6,1,0.47746
7611,1,1,0.97736
7611,2,1,0.76017
7707,3,1,1.09298
7707,4,1,0.76509
7707,6,1,0.76509
7720,1,1,0.65683
7720,2,1,1.42312
7817,3,1,1.30756
7817,4,1,0.76274
7817,6,1,0.76274
7825,1,1,1.49428
7825,2,1,1.03450
7927,3,1,0.87416
7927,4,1,0.87416
7927,6,1,1.09270
7930,1,1,1.01931
7930,2,1,1.35908
8027,3,1,0.71672
8027,4,1,1.67234
8027,6,1,0.95562
8031,1,1,1.07393
8031,2,1,0.71595
8128,3,1,1.91369
8128,4,1,0.95684
8128,6,1,0.59803
8140,1,1,1.09324
8140,2,1,1.09324
8238,3,1,1.41530
8238,4,1,0.97982
8238,6,1,1.74191
8241,1,1,1.19258
8241,2,1,0.95406
8347,3,1,0.98315
8347,4,1,0.98315
8347,6,1,0.87391
8351,1,1,1.19753
8351,2,1,0.65320
8447,3,1,1.19790
8447,4,1,1.43748
8447,6,1,0.95832
8461,1,1,0.87510
8461,2,1,1.85960
8548,3,1,1.19482
8548,4,1,1.55326
8548,6,1,1.07533
8563,1,1,0.70018
8563,2,1,0.93357
8657,3,1,1.09349
8657,4,1,0.76544
8657,6,1,1.64024
8670,1,1,1.23137
8670,2,1,1.00748
8767,3,1,1.09034
8767,4,1,0.98130
8767,6,1,0.76324
8770,1,1,0.71883
8770,2,1,0.83864
8867,3,1,1.19702
8867,4,1,1.67583
8867,6,1,1.07732
8871,1,1,1.19564
8871,2,1,0.95651
8971,1,1,1.55669
8971,2,1,0.59873
8977,3,1,1.19745
8977,4,1,1.08859
8977,6,1,1.41517
9071,1,1,1.07790
9071,2,1,1.91627
9087,3,1,1.42011
9087,4,1,1.42011
9087,6,1,1.52935
9180,1,1,0.98367
9180,2,1,1.20227
9187,3,1,1.31485
9187,4,1,1.19532
9187,6,1,1.55391
9281,1,1,0.23863
9281,2,1,0.95450
9287,3,1,2.03681
9287,4,1,1.79719
9287,6,1,1.19812
9388,3,1,1.30965
9388,4,1,1.19059
9388,6,1,1.66683
9391,1,1,1.74390
9391,2,1,1.08994
9497,3,1,1.10034
9497,4,1,1.43044
9497,6,1,1.10034
9500,1,1,0.76635
9500,2,1,0.98531
9597,3,1,1.43623
9597,4,1,1.79528
9597,6,1,1.19686
9601,1,1,0.23903
9601,2,1,1.19514
9698,3,1,2.38801
9698,4,1,0.83580
9698,6,1,1.07461
9701,1,1,2.14057
9701,2,1,1.07029
9807,3,1,1.63429
9807,4,1,1.63429
9807,6,1,1.19848
9811,1,1,1.20683
9811,2,1,0.87769
9911,1,1,0.83878
9911,2,1,0.95860
9917,3,1,1.30883
9917,4,1,1.19976
9917,6,1,1.96325
10011,1,1,0.95693
10011,2,1,0.95693
10018,3,1,1.31640
10018,4,1,1.79509
10018,6,1,0.47869
10120,1,1,1.42146
10120,2,1,1.42146
10127,3,1,1.85831
10127,4,1,1.42106
10127,6,1,1.09312
10227,3,1,2.03342
10227,4,1,1.91380
10227,6,1,1.79419
10230,1,1,0.98203
10230,2,1,0.21823
10327,3,1,1.67749
10327,4,1,0.83875
10327,6,1,2.39642
10331,1,1,1.30741
10331,2,1,2.13941
10427,3,1,0.95850
10427,4,1,2.03681
10427,6,1,0.95850
10431,1,1,0.47765
10431,2,1,0.00000
10528,3,1,1.79201
10528,4,1,1.43361
10528,6,1,0.83627
10541,1,1,1.31417
10541,2,1,1.53320
10637,3,1,1.96590
10637,4,1,1.52903
10637,6,1,1.41981
10641,1,1,1.31418
10641,2,1,1.19471
10747,3,1,1.19869
10747,4,1,1.30767
10747,6,1,2.17944
10751,1,1,0.87517
10751,2,1,0.98456
10851,1,1,1.19812
10851,2,1,0.00000
10857,3,1,1.63314
10857,4,1,1.52427
10857,6,1,1.85089
10958,3,1,2.39419
10958,4,1,2.15477
10958,6,1,1.07739
10961,1,1,0.98095
10961,2,1,2.61586
11067,3,1,1.85546
11067,4,1,1.63717
11067,6,1,1.74632
11071,1,1,0.97868
11071,2,1,0.10874
11171,1,1,1.07206
11171,2,1,1.42942
11178,3,1,2.06538
11178,4,1,1.52186
11178,6,1,1.63056
11278,3,1,1.43508
11278,4,1,1.67426
11278,6,1,1.91344
11281,1,1,1.20809
11281,2,1,1.31791
11381,1,1,0.95565
11381,2,1,1.07511
11387,3,1,1.63923
11387,4,1,2.29493
11387,6,1,1.42067
11483,1,1,0.58836
11483,2,1,0.70603
11488,3,1,2.27255
11488,4,1,1.67451
11488,6,1,1.07647
11591,1,1,1.55009
11591,2,1,1.43937
11598,3,1,1.63331
11598,4,1,1.85108
11598,6,1,2.06885
11692,1,1,1.07145
11692,2,1,0.95240
11698,3,1,1.43694
11698,4,1,0.71847
11698,6,1,1.91593
11800,1,1,1.32058
11800,2,1,1.21053
11808,3,1,1.74627
11808,4,1,2.29198
11808,6,1,1.52799
11901,1,1,0.83636
11901,2,1,0.35844
11920,3,1,3.09490
11920,4,1,1.81425
11920,6,1,2.24114
12010,1,1,0.98336
12010,2,1,1.63893
12027,3,1,1.89636
12027,4,1,2.00791
12027,6,1,1.11551
12111,1,1,0.71714
12111,2,1,0.71714
12128,3,1,1.43371
12128,4,1,1.31423
12128,6,1,1.43371
12211,1,1,0.83864
12211,2,1,1.31786
12238,3,1,1.08467
12238,4,1,1.30161
12238,6,1,2.27781
12311,1,1,0.47928
12311,2,1,1.19820
12347,3,1,1.86530
12347,4,1,3.18198
12347,6,1,1.31668
12421,1,1,1.74246
12421,2,1,1.08904
12447,3,1,3.23490
12447,4,1,1.43773
12447,6,1,1.91698
12531,1,1,1.63304
12531,2,1,0.87095
12548,3,1,2.14492
12548,4,1,2.85989
12548,6,1,2.14492
12641,1,1,0.87313
12641,2,1,1.30969
12657,3,1,2.18994
12657,4,1,1.86145
12657,6,1,3.28491
12751,1,1,0.87194
12751,2,1,0.76294
12758,3,1,1.90536
12758,4,1,2.97713
12758,6,1,2.26262
12851,1,1,1.07713
12851,2,1,1.31649
12868,3,1,3.17387
12868,4,1,1.96999
12868,6,1,1.31333
12961,1,1,1.09111
12961,2,1,1.20022
12968,3,1,1.79683
12968,4,1,2.15619
12968,6,1,2.51556
13071,1,1,1.08889
13071,2,1,0.98000
13078,3,1,2.82716
13078,4,1,1.52232
13078,6,1,2.71842
13171,1,1,0.95785
13171,2,1,1.19731
13188,3,1,2.28798
13188,4,1,3.48644
13188,6,1,1.63427
13281,1,1,0.00000
13281,2,1,0.86713
13298,3,1,2.40217
13298,4,1,2.40217
13298,6,1,3.27569
13383,1,1,2.35592
13383,2,1,1.29576
13398,3,1,3.22890
13398,4,1,2.39178
13398,6,1,1.31548
13491,1,1,1.00385
13491,2,1,1.11539
13508,3,1,2.50777
13508,4,1,2.28971
13508,6,1,3.05294
13591,1,1,0.00000
13591,2,1,0.83816
13618,3,1,2.18121
13618,4,1,3.16275
13618,6,1,1.96309
13691,1,1,1.91721
13691,2,1,1.07843
13718,3,1,2.75318
13718,4,1,1.91526
13718,6,1,2.39407
13800,1,1,1.19993
13800,2,1,1.09084
13827,3,1,2.95304
13827,4,1,2.40618
13827,6,1,2.18744
13911,1,1,1.30019
13911,2,1,0.43340
13928,3,1,1.78828
13928,4,1,2.26516
13928,6,1,2.74203
14020,1,1,0.76699
14020,2,1,1.31484
14037,3,1,2.95216
14037,4,1,2.40546
14037,6,1,2.40546
14121,1,1,1.31582
14121,2,1,1.31582
14148,3,1,2.39271
14148,4,1,2.61023
14148,6,1,2.93651
14221,1,1,1.07819
14221,2,1,1.31779
14248,3,1,2.63311
14248,4,1,3.59060
14248,6,1,2.51342
14331,1,1,1.08984
14331,2,1,0.87187
14357,3,1,2.40371
14357,4,1,2.40371
14357,6,1,3.16852
14431,1,1,1.07410
14431,2,1,1.07410
14458,3,1,2.87068
14458,4,1,2.99029
14458,6,1,2.99029
14541,1,1,0.87240
14541,2,1,0.98145
14558,3,1,0.83798
14558,4,1,3.83078
14558,6,1,4.18992
14651,1,1,1.30679
14651,2,1,1.30679
14658,3,1,0.95781
14658,4,1,3.95097
14658,6,1,3.95097
14761,1,1,1.20027
14761,2,1,0.32735
14767,3,1,0.76438
14767,4,1,1.74716
14767,6,1,5.35068
14861,1,1,0.00000
14861,2,1,1.43122
14868,3,1,1.67557
14868,4,1,1.31652
14868,6,1,2.75271
14963,1,1,0.00000
14963,2,1,0.82611
14977,3,1,0.10948
14977,4,1,0.87582
14977,6,1,1.42320
15070,1,1,2.78511
15070,2,1,1.55966
15077,3,1,1.55150
15077,4,1,0.71608
15077,6,1,1.07411
15172,1,1,1.41998
15172,2,1,1.30164
15187,3,1,1.31274
15187,4,1,1.85971
15187,6,1,0.54697
15281,1,1,0.00000
15281,2,1,0.76918
15288,3,1,0.71403
15288,4,1,0.35702
15288,6,1,1.78509
15381,1,1,1.79428
15381,2,1,0.71771
15398,3,1,0.98075
15398,4,1,0.98075
15398,6,1,0.32692
15491,1,1,1.20251
15491,2,1,1.53047
15498,3,1,0.00000
15498,4,1,1.31717
15498,6,1,0.00000
15591,1,1,0.83662
15591,2,1,1.07566
15608,3,1,1.85259
15608,4,1,0.87181
15608,6,1,2.50645
15691,1,1,0.00000
15691,2,1,1.07784
15718,3,1,1.30551
15718,4,1,1.30551
15718,6,1,1.08792
15801,1,1,2.40250
15801,2,1,1.09205
15818,3,1,0.00000
15818,4,1,1.19277
15818,6,1,0.83494
15901,1,1,0.95765
15901,2,1,1.07735
15928,3,1,2.08240
15928,4,1,0.65760
15928,6,1,1.20560
16002,1,1,1.07048
16002,2,1,1.07048
16038,3,1,1.20051
16038,4,1,0.76396
16038,6,1,1.20051
16112,1,1,0.43555
16112,2,1,0.87110
16147,3,1,0.21818
16147,4,1,1.41816
16147,6,1,0.10909
16221,1,1,1.42054
16221,2,1,0.98345
16248,3,1,1.67161
16248,4,1,1.07461
16248,6,1,2.02981
16331,1,1,1.31548
16331,2,1,1.42510
16358,3,1,1.20073
16358,4,1,1.30988
16358,6,1,0.87325
16431,1,1,0.71667
16431,2,1,0.83612
16458,3,1,0.00000
16458,4,1,1.55745
16458,6,1,1.31784
16541,1,1,0.98138
16541,2,1,0.98138
16568,3,1,0.00000
16568,4,1,0.32658
16568,6,1,0.65315
16641,1,1,1.07767
16641,2,1,1.31715
16668,3,1,3.21977
16668,4,1,1.66951
16668,6,1,1.55026
16741,1,1,1.43699
16741,2,1,1.19749
16778,3,1,0.98276
16778,4,1,1.09196
16778,6,1,0.98276
16851,1,1,0.65486
16851,2,1,0.65486
16888,3,1,0.76435
16888,4,1,0.76435
16888,6,1,0.43677
16951,1,1,1.67493
16951,2,1,1.31602
16998,3,1,1.52280
16998,4,1,1.19649
16998,6,1,1.41403
17061,1,1,0.87022
17061,2,1,1.19655
17108,3,1,0.87224
17108,4,1,0.98127
17108,6,1,0.98127
17171,1,1,1.09239
17171,2,1,0.98315
17217,3,1,1.20217
17217,4,1,0.87431
17217,6,1,0.98359
17272,1,1,0.83094
17272,2,1,0.47482
17318,3,1,0.71628
17318,4,1,1.19380
17318,6,1,1.55195
17381,1,1,1.20795
17381,2,1,1.20795
17428,3,1,1.41363
17428,4,1,1.73985
17428,6,1,1.19615
17481,1,1,1.19739
17481,2,1,1.43687
17528,3,1,1.31318
17528,4,1,0.23876
17528,6,1,0.83566
17581,1,1,0.83446
17581,2,1,1.07287
17638,3,1,0.00000
17638,4,1,1.09439
17638,6,1,0.87551
17682,1,1,0.83871
17682,2,1,1.19816
17748,3,1,1.30522
17748,4,1,1.19645
17748,6,1,1.30522
17791,1,1,1.09813
17791,2,1,0.10981
17848,3,1,1.07852
17848,4,1,1.07852
17848,6,1,0.83885
17891,1,1,1.43406
17891,2,1,1.67308
17958,3,1,1.09070
17958,4,1,1.19977
17958,6,1,0.65442
17991,1,1,0.95802
17991,2,1,1.31728
18058,3,1,1.43475
18058,4,1,0.47825
18058,6,1,1.31519
18091,1,1,0.59837
18091,2,1,1.19675
18158,3,1,0.83858
18158,4,1,1.43756
18158,6,1,1.07817
18201,1,1,1.74379
18201,2,1,1.08987
18268,3,1,1.64028
18268,4,1,1.20287
18268,6,1,1.31222
18312,1,1,0.86693
18312,2,1,0.65020
18368,3,1,0.71788
18368,4,1,0.35894
18368,6,1,0.83753
18421,1,1,1.20730
18421,2,1,1.53657
18468,3,1,1.07832
18468,4,1,1.91702
18468,6,1,0.00000
18531,1,1,1.19518
18531,2,1,1.30384
18578,3,1,1.31030
18578,4,1,0.98272
18578,6,1,2.18383
18641,1,1,0.76635
18641,2,1,0.98530
18678,3,1,1.18981
18678,4,1,1.54675
18678,6,1,1.18981
18741,1,1,1.43101
18741,2,1,0.00000
18788,3,1,0.10946
18788,4,1,0.00000
18788,6,1,1.20409
18852,1,1,0.75942
18852,2,1,2.06129
18898,3,1,1.30603
18898,4,1,1.63253
18898,6,1,0.97952
18962,1,1,0.97967
18962,2,1,0.54426
18998,3,1,1.19437
18998,4,1,1.07494
18998,6,1,0.83606
19072,1,1,0.32615
19072,2,1,1.08718
19108,3,1,1.20413
19108,4,1,0.43786
19108,6,1,0.10947
19181,1,1,1.97425
19181,2,1,1.42584
19218,3,1,0.98311
19218,4,1,1.85699
19218,6,1,2.51239
19281,1,1,0.59855
19281,2,1,1.07740
19318,3,1,1.67131
19318,4,1,0.59690
19318,6,1,0.83565
19383,1,1,1.17698
19383,2,1,0.11770
19418,3,1,0.00000
19418,4,1,1.31202
19418,6,1,0.23855
19492,1,1,1.09998
19492,2,1,1.86997
19528,3,1,0.00000
19528,4,1,1.31328
19528,6,1,1.20384
19601,1,1,0.98893
19601,2,1,0.98893
19628,3,1,2.99591
19628,4,1,0.95869
19628,6,1,1.55787
19702,1,1,1.07179
19702,2,1,0.83361
19738,3,1,0.10910
19738,4,1,0.65458
19738,6,1,0.65458
19811,1,1,0.98778
19811,2,1,1.09754
19848,3,1,1.74348
19848,4,1,1.52554
19848,6,1,1.08967
19912,1,1,1.18930
19912,2,1,1.30823
19948,3,1,0.59900
19948,4,1,0.83859
19948,6,1,1.55739
20021,1,1,1.09658
20021,2,1,1.09658
20048,3,1,0.59845
20048,4,1,1.07720
20048,6,1,0.11969
20121,1,1,1.19509
20121,2,1,0.95607
20158,3,1,1.52829
20158,4,1,1.41913
20158,6,1,2.18328
20231,1,1,0.98048
20231,2,1,1.19837
20258,3,1,1.43268
20258,4,1,0.95512
20258,6,1,0.11939
20332,1,1,1.19258
20332,2,1,1.07332
20368,3,1,1.20172
20368,4,1,1.20172
20368,6,1,1.31097
20441,1,1,1.09652
20441,2,1,0.98687
20468,3,1,1.07213
20468,4,1,0.71475
20468,6,1,1.42950
20541,1,1,0.83555
20541,2,1,0.71619
20578,3,1,0.32818
20578,4,1,1.42211
20578,6,1,1.09393
20651,1,1,1.08964
20651,2,1,0.00000
20678,3,1,1.55497
20678,4,1,0.83729
20678,6,1,0.71768
20761,1,1,0.76693
20761,2,1,2.30080
20778,3,1,0.00000
20778,4,1,0.00000
20778,6,1,0.00000
20861,1,1,1.31702
20861,2,1,1.07756
20878,3,1,1.79199
20878,4,1,1.67252
20878,6,1,1.67252
20962,1,1,0.00000
20962,2,1,1.18749
20988,3,1,1.09210
20988,4,1,0.98289
20988,6,1,1.63814
21072,1,1,2.18411
21072,2,1,0.98285
21098,3,1,1.53192
21098,4,1,1.09423
21098,6,1,0.21885
21182,1,1,1.08792
21182,2,1,0.97913
21198,3,1,0.95870
21198,4,1,0.95870
21198,6,1,1.31821
21292,1,1,0.10878
21292,2,1,1.19663
21298,3,1,0.95560
21298,4,1,1.19451
21298,6,1,1.43341
21401,1,1,2.08673
21401,2,1,1.42776
21408,3,1,1.41364
21408,4,1,1.08742
21408,6,1,0.76119
21501,1,1,0.71645
21501,2,1,0.47763
21518,3,1,0.97837
21518,4,1,0.00000
21518,6,1,1.08708
21611,1,1,1.09226
21611,2,1,1.20149
21628,3,1,1.09606
21628,4,1,1.64409
21628,6,1,1.53449
21711,1,1,1.31330
21711,2,1,1.19391
21728,3,1,0.83828
21728,4,1,1.55680
21728,6,1,0.71852
21821,1,1,0.76321
21821,2,1,0.87224
21828,3,1,1.07847
21828,4,1,0.83881
21828,6,1,1.43796
21931,1,1,1.20082
21931,2,1,1.41916
21938,3,1,1.08907
21938,4,1,1.30688
21938,6,1,1.19798
22031,1,1,0.95714
22031,2,1,0.59821
22048,3,1,0.97739
22048,4,1,0.97739
22048,6,1,0.86879
22141,1,1,1.20038
22141,2,1,1.09125
22158,3,1,1.31001
22158,4,1,0.43667
22158,6,1,0.76417
22241,1,1,0.00000
22241,2,1,0.00000
22268,3,1,0.65597
22268,4,1,1.53059
22268,6,1,1.31194
22351,1,1,1.96154
22351,2,1,2.28846
22368,3,1,1.31523
22368,4,1,0.71740
22368,6,1,0.95653
22451,1,1,1.55473
22451,2,1,0.00000
22478,3,1,1.08879
22478,4,1,1.41543
22478,6,1,1.30655
22562,1,1,0.00000
22562,2,1,1.40821
22588,3,1,0.10914
22588,4,1,1.41877
22588,6,1,0.76395
22672,1,1,1.42150
22672,2,1,1.31215
22688,3,1,2.27566
22688,4,1,0.11977
22688,6,1,1.07795
22782,1,1,1.41507
22782,2,1,0.97966
22788,3,1,0.83771
22788,4,1,1.79509
22788,6,1,1.31640
22892,1,1,0.75882
22892,2,1,0.65042
22898,3,1,0.98277
22898,4,1,0.87357
22898,6,1,0.65518
22998,3,1,1.31654
22998,4,1,1.19686
22998,6,1,1.19686
23002,1,1,0.00000
23002,2,1,1.09358
23107,1,1,2.15736
23107,2,1,1.70318
23108,3,1,1.08934
23108,4,1,0.87147
23108,6,1,1.41614
23208,3,1,0.83395
23208,4,1,1.19136
23208,6,1,1.19136
23212,1,1,1.49195
23212,2,1,1.14765
23318,3,1,1.42199
23318,4,1,0.76569
23318,6,1,0.87507
23322,1,1,1.08993
23322,2,1,1.19892
23418,3,1,0.71808
23418,4,1,1.67553
23418,6,1,1.07713
23422,1,1,0.47902
23422,2,1,0.71853
23528,3,1,0.98404
23528,4,1,0.32801
23528,6,1,1.42140
23531,1,1,1.42601
23531,2,1,1.09693
23628,3,1,0.00000
23628,4,1,1.31641
23628,6,1,0.00000
23633,1,1,1.05908
23633,2,1,0.58838
23728,3,1,1.79312
23728,4,1,1.31495
23728,6,1,1.67358
23742,1,1,1.20709
23742,2,1,1.31683
23838,3,1,1.42040
23838,4,1,1.20187
23838,6,1,1.52966
23852,1,1,0.98435
23852,2,1,1.31246
23938,3,1,0.00000
23938,4,1,0.23898
23938,6,1,0.00000
23962,1,1,0.76099
23962,2,1,0.97841
24038,3,1,2.51616
24038,4,1,1.91708
24038,6,1,1.79726
24072,1,1,0.00000
24072,2,1,0.87250
24148,3,1,0.98104
24148,4,1,0.98104
24148,6,1,0.98104
24182,1,1,1.52701
24182,2,1,1.30887
24258,3,1,0.65415
24258,4,1,0.98122
24258,6,1,0.43610
24282,1,1,1.67533
24282,2,1,1.19666
24358,3,1,1.43422
24358,4,1,1.19518
24358,6,1,0.00000
24391,1,1,1.42267
24391,2,1,1.09436
24468,3,1,1.20086
24468,4,1,0.87335
24468,6,1,2.40171
24491,1,1,1.07601
24491,2,1,1.19557
24578,3,1,0.76456
