Time_ms,UE_ID,RB_ID,Throughput_Mbps
19042,1,1,0.71816
19151,1,1,1.31305
19251,1,1,1.19704
19361,1,1,0.87411
19471,1,1,0.87311
19571,1,1,1.43204
19682,1,1,1.19342
19791,1,1,0.65732
19891,1,1,1.43597
19991,1,1,0.71866
20091,1,1,1.31770
20192,1,1,0.71469
20301,1,1,1.31272
20411,1,1,1.08988
20521,1,1,1.08959
20622,1,1,1.19436
20732,1,1,0.76271
20841,1,1,1.09320
20951,1,1,1.20150
21051,1,1,0.83638
21151,1,1,1.19820
21261,1,1,1.08909
21362,1,1,1.19514
21471,1,1,1.09387
21571,1,1,1.19582
21672,1,1,0.59750
21782,1,1,1.19897
21891,1,1,1.19918
22001,1,1,1.20147
22101,1,1,0.59882
22201,1,1,1.43709
22311,1,1,1.08949
22421,1,1,1.20297
22521,1,1,0.83671
22631,1,1,1.30570
22741,1,1,0.65307
22842,1,1,1.19625
22942,1,1,1.31790
23051,1,1,0.87732
23151,1,1,1.07340
23261,1,1,0.87421
23361,1,1,1.31501
23461,1,1,1.19585
23572,1,1,0.54452
23682,1,1,1.63388
23782,1,1,0.83828
23892,1,1,1.30357
24002,1,1,0.98174
24112,1,1,0.98162
24221,1,1,1.09137
24322,1,1,1.19808
24432,1,1,0.76272
24532,1,1,1.31666
24632,1,1,0.71826
24742,1,1,1.30920
24842,1,1,1.19651
24952,1,1,0.76304
25052,1,1,1.43361
25161,1,1,0.98799
25261,1,1,1.07658
25361,1,1,0.71869
25461,1,1,1.31702
25562,1,1,1.07768
25672,1,1,1.08798
25781,1,1,0.87405
25882,1,1,0.83794
25992,1,1,1.63064
26101,1,1,1.09453
26201,1,1,0.83878
26302,1,1,0.59726
26412,1,1,1.52324
26512,1,1,1.07779
26622,1,1,1.09139
26732,1,1,1.08941
26841,1,1,1.09297
26942,1,1,1.19156
27052,1,1,0.65411
27152,1,1,1.43756
27261,1,1,0.76476
27372,1,1,0.65192
27482,1,1,1.63658
27592,1,1,1.19524
27692,1,1,0.59882
27801,1,1,1.20378
27902,1,1,1.31604
28012,1,1,1.19775
28121,1,1,0.65523
28221,1,1,1.31767
28322,1,1,0.95618
28422,1,1,1.31716
28532,1,1,1.19847
28632,1,1,0.71878
28742,1,1,1.09085
28842,1,1,1.07716
28952,1,1,0.98342
29052,1,1,1.19530
29161,1,1,0.98360
29262,1,1,1.31638
29362,1,1,0.71876
29471,1,1,1.20265
29572,1,1,1.43395
29672,1,1,0.71708
29782,1,1,1.30586
29892,1,1,0.54576
29992,1,1,1.43241
30102,1,1,0.87363
30202,1,1,0.95688
30312,1,1,1.30867
30422,1,1,1.30577
30532,1,1,0.65559
30632,1,1,1.43485
30732,1,1,0.71789
30842,1,1,1.30985
30942,1,1,0.71845
31052,1,1,1.30845
31152,1,1,1.31811
31262,1,1,0.76281
31372,1,1,1.20080
31472,1,1,1.19633
31572,1,1,0.59914
31682,1,1,1.30384
31792,1,1,1.31120
31901,1,1,1.09331
32002,1,1,0.83644
32102,1,1,0.71759
32212,1,1,1.31008
32312,1,1,1.31823
32412,1,1,0.83736
32512,1,1,0.83859
32612,1,1,0.83791
32712,1,1,1.55304
32812,1,1,0.71819
32922,1,1,1.31165
33032,1,1,1.31220
33132,1,1,0.71703
33242,1,1,0.76330
33342,1,1,1.55524
33442,1,1,1.07748
33552,1,1,0.98312
33662,1,1,0.98069
33772,1,1,0.97941
33882,1,1,0.98035
33993,1,1,0.86698
34102,1,1,1.64355
34212,1,1,0.87394
34312,1,1,1.43723
34412,1,1,0.71718
34512,1,1,1.31629
34622,1,1,1.08936
34732,1,1,1.20127
34832,1,1,0.83702
34942,1,1,1.20187
35042,1,1,0.71625
35152,1,1,1.20210
35252,1,1,1.31548
35362,1,1,1.09142
35462,1,1,0.95787
35562,1,1,1.07647
35672,1,1,0.87033
35782,1,1,1.20196
35882,1,1,0.95822
35982,1,1,1.31711
36082,1,1,0.83872
36192,1,1,1.09082
36292,1,1,1.31469
36402,1,1,0.98454
36502,1,1,1.07793
36602,1,1,0.95658
36712,1,1,0.97744
36813,1,1,1.07613
36922,1,1,1.20515
37022,1,1,1.19762
37132,1,1,0.97910
37233,1,1,1.07486
37342,1,1,1.09503
37442,1,1,1.07702
37552,1,1,1.08972
37662,1,1,0.87350
37762,1,1,1.43705
37872,1,1,0.86998
37982,1,1,0.87380
38082,1,1,1.31434
38192,1,1,0.87235
38302,1,1,1.19958
38412,1,1,0.86764
38522,1,1,1.20054
38633,1,1,1.30414
38733,1,1,0.71799
38833,1,1,1.19755
38933,1,1,1.19751
39042,1,1,1.09916
39142,1,1,0.71645
39242,1,1,1.31734
39342,1,1,1.19708
39453,1,1,1.08564
39562,1,1,0.87604
39662,1,1,0.59802
39773,1,1,1.52210
39882,1,1,0.98563
39982,1,1,1.19553
40083,1,1,1.19613
40194,1,1,1.07585
40302,1,1,1.10808
40402,1,1,0.95808
40502,1,1,1.19497
40613,1,1,0.97829
40713,1,1,0.59863
40823,1,1,1.41488
40932,1,1,0.87479
41033,1,1,1.31531
41133,1,1,1.07733
41242,1,1,0.98699
41343,1,1,1.19142
41452,1,1,1.20353
41562,1,1,0.98095
41662,1,1,0.59707
41773,1,1,1.30586
41882,1,1,1.09101
41992,1,1,1.30838
42102,1,1,0.65524
42202,1,1,1.43689
42302,1,1,0.71834
42402,1,1,1.31546
42512,1,1,1.20062
42612,1,1,0.83848
42713,1,1,1.07435
42813,1,1,1.31819
42922,1,1,1.09523
43032,1,1,0.65294
43132,1,1,1.43910
43233,1,1,0.71754
43342,1,1,1.20150
43452,1,1,1.20086
43552,1,1,0.95845
43653,1,1,1.19215
43762,1,1,0.65553
43862,1,1,1.43700
43973,1,1,1.19704
44073,1,1,0.71805
44182,1,1,1.31238
44283,1,1,0.95708
44383,1,1,1.07688
44493,1,1,1.09054
44593,1,1,1.07759
44693,1,1,0.71763
44803,1,1,1.20095
44913,1,1,1.30767
45013,1,1,0.71650
45123,1,1,1.19624
45233,1,1,0.87428
45343,1,1,1.20105
45443,1,1,1.31813
45553,1,1,1.19798
45662,1,1,0.76448
45762,1,1,0.71793
45873,1,1,1.30521
45982,1,1,1.20231
46082,1,1,0.59845
46183,1,1,1.55315
46293,1,1,0.97957
46403,1,1,1.19958
46513,1,1,1.19747
46622,1,1,0.65639
46723,1,1,1.43508
46833,1,1,1.19536
46942,1,1,0.76553
47043,1,1,1.19517
47143,1,1,1.31666
47253,1,1,0.76266
47363,1,1,1.30631
47472,1,1,1.09470
47572,1,1,0.59852
47673,1,1,1.19602
47783,1,1,1.19772
47892,1,1,1.31175
47993,1,1,0.71739
48093,1,1,1.19736
48193,1,1,1.31769
48303,1,1,0.76231
48413,1,1,1.09222
48523,1,1,1.30393
48632,1,1,0.65581
48733,1,1,1.31734
48842,1,1,0.87237
48943,1,1,1.31169
49043,1,1,0.71764
49143,1,1,1.43682
49253,1,1,1.09233
49353,1,1,0.59900
49463,1,1,1.31133
49563,1,1,1.31377
49673,1,1,0.76191
49783,1,1,1.19815
49883,1,1,1.31792
49993,1,1,1.09081
50103,1,1,0.76510
50203,1,1,1.19122
50313,1,1,1.09047
50423,1,1,1.20255
50523,1,1,0.71806
50623,1,1,1.31632
50733,1,1,1.20079
50833,1,1,0.71676
50943,1,1,1.30829
51053,1,1,0.65516
51163,1,1,1.41717
51263,1,1,1.19815
51373,1,1,1.08879
51473,1,1,0.83823
51583,1,1,1.30837
51683,1,1,0.71694
51793,1,1,1.09269
51893,1,1,1.19507
51993,1,1,1.19775
52103,1,1,0.97946
52213,1,1,0.87295
52313,1,1,1.19689
52423,1,1,1.08840
52533,1,1,1.09151
52643,1,1,0.86839
52753,1,1,1.31472
52853,1,1,0.95648
52963,1,1,1.20153
53063,1,1,0.71702
53173,1,1,1.52507
53283,1,1,0.54574
53383,1,1,1.31819
53483,1,1,1.07235
53594,1,1,1.19567
53703,1,1,0.76724
53813,1,1,1.19983
53914,1,1,1.31007
54023,1,1,0.98518
54133,1,1,1.08608
54243,1,1,0.98342
54353,1,1,0.87326
54453,1,1,1.31703
54553,1,1,1.19750
54663,1,1,0.76303
54763,1,1,1.19794
54864,1,1,1.30732
54973,1,1,1.09974
55073,1,1,0.83772
55173,1,1,1.19327
55283,1,1,1.20159
55383,1,1,0.83824
55483,1,1,1.07853
55583,1,1,1.19792
55693,1,1,0.65331
55803,1,1,1.20174
55913,1,1,1.19949
56023,1,1,1.19524
56133,1,1,0.76231
56243,1,1,1.30855
56343,1,1,1.19646
56453,1,1,0.65368
56564,1,1,1.19446
56673,1,1,1.31140
56783,1,1,1.09150
56884,1,1,0.95411
56993,1,1,0.98140
57094,1,1,0.71667
57203,1,1,1.64136
57313,1,1,0.65372
57423,1,1,1.30488
57533,1,1,1.19837
57643,1,1,1.09046
57744,1,1,0.83669
57853,1,1,1.20393
57954,1,1,0.71521
58054,1,1,1.31770
58164,1,1,1.19976
58273,1,1,1.09543
58373,1,1,0.95710
58473,1,1,1.07654
58573,1,1,1.19666
58683,1,1,0.76468
58793,1,1,1.30687
58894,1,1,0.95403
59003,1,1,0.76643
59104,1,1,1.31271
59213,1,1,1.31324
59314,1,1,0.59466
59423,1,1,1.20277
59524,1,1,1.31631
59634,1,1,0.54409
59743,1,1,1.42077
59853,1,1,1.09315
59953,1,1,1.19443
60063,1,1,0.87254
60163,1,1,1.31653
60263,1,1,0.95801
60374,1,1,1.08796
60483,1,1,1.09047
60584,1,1,1.07713
60694,1,1,1.08825
60804,1,1,1.20039
60914,1,1,0.65304
61014,1,1,1.19663
61123,1,1,1.20378
61223,1,1,1.19773
61323,1,1,0.59891
61434,1,1,1.30541
61534,1,1,1.31481
61644,1,1,0.87275
61754,1,1,1.30782
61863,1,1,0.54600
61963,1,1,1.31688
62064,1,1,1.31758
62174,1,1,0.65297
62283,1,1,1.30976
62393,1,1,1.19957
62494,1,1,0.71660
62603,1,1,1.20109
62704,1,1,1.31570
62814,1,1,0.76132
62924,1,1,1.20125
63034,1,1,1.19811
63134,1,1,0.71760
63244,1,1,1.20147
63344,1,1,1.43802
63454,1,1,0.54398
63563,1,1,1.31035
63663,1,1,1.31734
63773,1,1,0.87229
63874,1,1,1.07329
63984,1,1,1.08961
64094,1,1,1.20123
64204,1,1,0.76155
64304,1,1,1.43485
64414,1,1,0.65450
64514,1,1,1.43630
64614,1,1,0.71867
64714,1,1,1.31749
64814,1,1,1.19806
64924,1,1,0.65723
65034,1,1,1.30579
65134,1,1,1.31462
65244,1,1,0.65430
65344,1,1,1.19733
65454,1,1,1.30915
65564,1,1,0.87095
65674,1,1,1.19818
65774,1,1,0.83772
65884,1,1,1.09353
65984,1,1,1.31749
66084,1,1,1.07763
66184,1,1,0.83848
66284,1,1,1.07856
66394,1,1,1.08990
66504,1,1,1.30615
66604,1,1,0.71832
66704,1,1,1.31713
66814,1,1,0.65404
66924,1,1,1.63387
67034,1,1,0.65275
67144,1,1,1.30808
67254,1,1,0.98048
67364,1,1,1.20431
67464,1,1,0.71677
67564,1,1,1.31765
67664,1,1,1.19743
67774,1,1,1.08822
67884,1,1,0.65497
67984,1,1,1.31675
68094,1,1,1.09236
68194,1,1,1.31566
68304,1,1,0.65125
68414,1,1,1.31160
68524,1,1,0.76413
68624,1,1,1.19224
68734,1,1,1.09375
68844,1,1,1.19848
68944,1,1,1.31648
69044,1,1,0.59852
69154,1,1,1.20017
69264,1,1,1.19979
69364,1,1,1.07781
69474,1,1,1.09012
69574,1,1,0.83720
69674,1,1,1.19700
69774,1,1,1.19747
69884,1,1,0.98143
69994,1,1,0.87404
70094,1,1,1.31765
70204,1,1,1.08947
70304,1,1,1.19640
70414,1,1,0.98034
70515,1,1,0.83400
70624,1,1,1.20617
70734,1,1,1.19799
70834,1,1,0.71814
70934,1,1,1.19683
71044,1,1,1.09066
71144,1,1,1.19759
71254,1,1,1.19899
71364,1,1,0.97900
71474,1,1,0.87350
71574,1,1,1.19569
71674,1,1,0.95855
71784,1,1,0.87198
71884,1,1,1.31766
71984,1,1,0.83786
72094,1,1,1.30999
72204,1,1,0.98128
72314,1,1,0.76445
72414,1,1,1.31524
72515,1,1,1.07253
72624,1,1,1.20530
72734,1,1,0.98134
72834,1,1,1.19418
72944,1,1,0.98142
73044,1,1,0.59886
73144,1,1,1.55688
73254,1,1,1.20133
73354,1,1,1.07745
73454,1,1,1.07690
73564,1,1,1.09129
73674,1,1,1.20105
73774,1,1,0.59724
73874,1,1,1.43643
73984,1,1,0.87345
74094,1,1,0.97940
74204,1,1,1.20043
74304,1,1,0.83749
74414,1,1,1.19962
74524,1,1,1.20157
74624,1,1,0.71767
74724,1,1,1.31531
74834,1,1,1.08951
74934,1,1,1.31279
75044,1,1,0.65715
75145,1,1,1.42489
75254,1,1,0.76639
75364,1,1,1.31035
75474,1,1,0.97698
75584,1,1,1.09253
75695,1,1,1.19089
75804,1,1,0.87620
75904,1,1,1.19769
76004,1,1,0.95823
76114,1,1,1.19833
76224,1,1,0.98207
76324,1,1,1.07577
76434,1,1,1.09112
76544,1,1,1.08942
76644,1,1,0.83861
76744,1,1,1.19750
76854,1,1,1.08988
76964,1,1,1.20276
77064,1,1,1.19498
77174,1,1,0.65375
77274,1,1,1.19541
77384,1,1,1.19948
77484,1,1,1.07756
77585,1,1,1.07488
77694,1,1,0.98431
77794,1,1,1.19781
77904,1,1,0.76261
78014,1,1,1.20067
78114,1,1,1.31438
78215,1,1,0.83650
78325,1,1,1.31062
78434,1,1,1.09477
78534,1,1,0.83764
78634,1,1,1.31390
78744,1,1,0.65377
78854,1,1,1.30937
78954,1,1,0.71776
79054,1,1,1.43786
79165,1,1,1.19615
79274,1,1,0.65575
79374,1,1,1.43705
79474,1,1,1.19777
79584,1,1,0.65342
79695,1,1,1.19772
79804,1,1,1.30894
79905,1,1,0.59824
80005,1,1,1.19798
80114,1,1,1.31149
80215,1,1,1.19535
80324,1,1,0.65393
80435,1,1,1.19640
80545,1,1,1.19904
80645,1,1,1.19704
80754,1,1,0.87696
80854,1,1,0.95477
80955,1,1,0.95555
81065,1,1,1.20077
81165,1,1,1.07571
81274,1,1,1.20370
81384,1,1,1.20098
81485,1,1,0.83408
81595,1,1,1.30733
81704,1,1,0.65660
81804,1,1,1.43512
81904,1,1,0.71872
82004,1,1,1.31790
82105,1,1,0.71699
82205,1,1,1.43743
82305,1,1,1.19773
82415,1,1,0.98347
82515,1,1,0.71594
82615,1,1,1.07810
82724,1,1,1.09539
82825,1,1,1.42946
82935,1,1,0.98262
83045,1,1,0.97741
83155,1,1,1.09254
83265,1,1,1.08996
83375,1,1,1.30792
83475,1,1,0.59910
83585,1,1,1.41466
83694,1,1,0.98387
83795,1,1,1.07743
83895,1,1,0.71755
84005,1,1,1.52801
84105,1,1,0.83802
84205,1,1,1.07688
84305,1,1,1.07492
84415,1,1,1.09404
84515,1,1,1.07753
84625,1,1,0.98203
84725,1,1,1.07728
84825,1,1,1.07729
84935,1,1,0.87115
85045,1,1,1.08918
85155,1,1,1.41234
85265,1,1,0.98389
85375,1,1,0.98074
85485,1,1,1.09015
85594,1,1,1.20275
85705,1,1,0.65050
85815,1,1,1.30804
85915,1,1,1.31659
86024,1,1,0.65681
86125,1,1,1.42865
86235,1,1,1.20020
86345,1,1,0.65355
86455,1,1,1.19820
86565,1,1,1.20067
86665,1,1,0.71768
86765,1,1,1.43689
86875,1,1,1.19964
86975,1,1,0.95709
87085,1,1,1.09057
87195,1,1,0.54479
87295,1,1,1.31469
87405,1,1,1.09314
87505,1,1,1.19553
87615,1,1,1.20204
87725,1,1,0.65249
87835,1,1,1.41439
87945,1,1,0.65727
88045,1,1,1.19688
88145,1,1,0.83818
88245,1,1,1.07708
88345,1,1,1.19718
88455,1,1,0.76487
88555,1,1,1.55720
88655,1,1,1.31354
88765,1,1,0.87381
88865,1,1,1.19554
88975,1,1,1.19758
89085,1,1,1.08842
89195,1,1,1.09515
89295,1,1,0.71829
89395,1,1,1.19397
89505,1,1,1.09294
89615,1,1,1.08988
89725,1,1,0.98006
89825,1,1,1.31345
