Time_ms,UE_ID,RB_ID,Throughput_Mbps
13870,1,1,1.09015
13971,1,1,0.71650
14071,1,1,1.19793
14291,1,1,0.21719
14400,1,1,2.53045
14500,1,1,1.31788
14600,1,1,1.31688
14710,1,1,0.54443
14820,1,1,1.19937
14930,1,1,1.30592
15042,1,1,1.07488
15150,1,1,1.21717
15260,1,1,0.65428
15360,1,1,1.43613
15460,1,1,0.71836
15570,1,1,1.20167
15670,1,1,1.31638
15770,1,1,0.71819
15880,1,1,1.19923
15990,1,1,1.09182
16090,1,1,0.95719
16190,1,1,1.31588
16300,1,1,0.98238
16400,1,1,1.19522
16501,1,1,0.71620
16610,1,1,1.20576
16710,1,1,1.07627
16820,1,1,1.30876
16921,1,1,0.71670
17030,1,1,1.31124
17140,1,1,0.76344
17241,1,1,1.43142
17350,1,1,0.54595
17460,1,1,1.30796
17560,1,1,1.43778
17660,1,1,0.71826
17761,1,1,1.43167
17870,1,1,0.65814
17970,1,1,1.31334
18071,1,1,1.07660
18180,1,1,0.76424
18281,1,1,1.31349
18390,1,1,1.20419
18491,1,1,0.71578
18601,1,1,1.19972
18702,1,1,1.18373
18810,1,1,1.21392
18911,1,1,0.71767
19021,1,1,1.30720
19130,1,1,1.09365
19240,1,1,0.76393
19340,1,1,1.55167
19440,1,1,0.71898
19540,1,1,1.43781
19640,1,1,0.59907
19741,1,1,1.31570
19850,1,1,1.20257
19950,1,1,0.71879
20051,1,1,1.43195
20161,1,1,0.65282
31366,1,1,0.01069
31471,1,1,114.22362
31581,1,1,1.09174
31681,1,1,1.19687
31791,1,1,1.19739
31891,1,1,0.59862
32001,1,1,1.30999
32111,1,1,1.19887
32211,1,1,0.95741
32311,1,1,0.95705
32421,1,1,1.09329
32521,1,1,1.07601
32621,1,1,1.07807
32721,1,1,1.07812
32821,1,1,0.83846
32932,1,1,1.19721
33041,1,1,1.31272
33141,1,1,0.71904
33241,1,1,1.31556
33341,1,1,0.71814
33451,1,1,1.41766
33551,1,1,0.95699
33661,1,1,0.87277
33761,1,1,1.31667
33871,1,1,1.20161
33971,1,1,0.71771
34081,1,1,1.30591
34191,1,1,0.54519
34292,1,1,1.67239
34392,1,1,0.95837
34501,1,1,1.20556
34601,1,1,0.71703
34701,1,1,1.19775
34801,1,1,1.31794
34901,1,1,1.07805
35011,1,1,0.54502
35122,1,1,1.19657
35231,1,1,1.30950
35341,1,1,1.20036
35442,1,1,0.83466
35551,1,1,1.20663
35661,1,1,1.19504
35761,1,1,0.71843
35871,1,1,1.19885
35972,1,1,1.07322
36081,1,1,1.20237
36182,1,1,0.71875
36292,1,1,1.19537
36402,1,1,1.30742
36512,1,1,0.87125
36621,1,1,1.20358
36722,1,1,0.71770
36832,1,1,1.19674
37032,1,1,0.29856
40135,1,1,0.03476
40241,1,1,32.64659
40341,1,1,0.95813
40442,1,1,1.19609
40551,1,1,1.09245
40661,1,1,1.08904
40771,1,1,1.08878
40881,1,1,1.09142
40982,1,1,0.95607
41092,1,1,1.08744
41192,1,1,1.19821
41292,1,1,0.71900
41392,1,1,1.31720
41492,1,1,0.95723
41602,1,1,1.19946
41712,1,1,1.09045
41812,1,1,1.19427
41921,1,1,0.76766
42022,1,1,1.19715
43270,1,1,0.02880
45000,1,1,0.06926
45102,1,1,30.69985
45212,1,1,1.19652
45322,1,1,1.20036
45422,1,1,0.95719
45532,1,1,1.09580
45632,1,1,0.83356
45742,1,1,1.09127
45852,1,1,1.30647
45952,1,1,0.71755
46062,1,1,1.20305
46162,1,1,1.31565
46272,1,1,1.09119
46372,1,1,0.71769
46472,1,1,1.31581
46582,1,1,1.09400
46682,1,1,0.83384
46792,1,1,1.20468
46892,1,1,1.19502
47002,1,1,0.76059
47112,1,1,1.20250
47212,1,1,0.71815
47322,1,1,1.30748
47423,1,1,0.83525
48518,1,1,0.09843
48622,1,1,11.79129
48722,1,1,0.71814
48832,1,1,1.30945
48932,1,1,0.71784
49032,1,1,1.07615
49142,1,1,1.30992
49252,1,1,1.08788
49362,1,1,1.09516
49462,1,1,0.95451
49572,1,1,1.20241
49672,1,1,1.19649
50887,1,1,0.00987
50992,1,1,13.17759
51092,1,1,0.95743
51202,1,1,1.19824
51312,1,1,0.98082
51412,1,1,0.95671
51513,1,1,1.31518
51622,1,1,0.98307
51723,1,1,0.71772
51832,1,1,1.20542
51932,1,1,1.43081
52043,1,1,0.54383
52143,1,1,1.43385
52253,1,1,1.20121
52362,1,1,0.87490
52613,1,1,0.09568
52722,1,1,3.39413
52822,1,1,0.83706
52932,1,1,1.09180
53042,1,1,1.19671
53152,1,1,1.20080
53253,1,1,0.59562
53362,1,1,0.98517
53462,1,1,1.67500
53572,1,1,0.65454
53672,1,1,1.31724
53773,1,1,1.07547
53873,1,1,0.71652
53982,1,1,1.20513
54082,1,1,1.43794
54183,1,1,0.71644
54292,1,1,1.31042
54393,1,1,0.95541
54502,1,1,0.98446
54613,1,1,1.19443
54722,1,1,0.76394
54832,1,1,1.30975
55284,1,1,0.15907
55393,1,1,4.63790
55502,1,1,1.42140
55603,1,1,0.83234
55713,1,1,1.20452
55822,1,1,0.76596
55923,1,1,1.43087
56023,1,1,0.71803
56123,1,1,0.95547
56233,1,1,1.41985
56343,1,1,0.65401
56453,1,1,1.30908
56563,1,1,1.30514
56673,1,1,1.20138
56783,1,1,0.76083
56892,1,1,1.31179
56993,1,1,1.07640
57103,1,1,0.98126
57212,1,1,0.87490
57313,1,1,1.19098
57423,1,1,0.98070
57532,1,1,1.31257
57632,1,1,0.71809
58084,1,1,0.13270
58192,1,1,5.08903
58293,1,1,1.07462
58393,1,1,1.31807
58502,1,1,0.65539
58603,1,1,1.43251
58703,1,1,1.19669
58813,1,1,0.65452
58923,1,1,1.19872
59033,1,1,1.30862
59133,1,1,0.95671
59243,1,1,1.09117
59343,1,1,1.19045
59454,1,1,1.08211
59563,1,1,0.99341
59664,1,1,0.71011
59773,1,1,1.31959
59873,1,1,0.83870
59983,1,1,1.09272
60083,1,1,1.31720
60192,1,1,1.09192
60293,1,1,1.19247
60403,1,1,0.98119
60503,1,1,0.23913
60613,1,1,1.74869
60723,1,1,0.87115
60823,1,1,1.19787
60933,1,1,1.08991
61033,1,1,1.07830
61133,1,1,1.31476
61243,1,1,0.98291
61343,1,1,1.19684
61443,1,1,0.59783
61553,1,1,1.31225
61653,1,1,0.71827
61763,1,1,1.20158
61863,1,1,1.19664
61963,1,1,1.19619
62073,1,1,1.19938
62183,1,1,0.98056
62283,1,1,0.71887
62383,1,1,1.31631
62493,1,1,0.87165
62593,1,1,1.07750
62693,1,1,1.19810
62793,1,1,1.07701
62903,1,1,1.09545
63003,1,1,0.95678
63113,1,1,0.76234
63213,1,1,1.67764
63313,1,1,1.07731
63413,1,1,0.83825
63513,1,1,1.31773
63623,1,1,0.98150
63723,1,1,1.07715
63833,1,1,0.98048
63943,1,1,1.09042
64043,1,1,0.95843
64143,1,1,1.19403
64253,1,1,1.19948
64363,1,1,0.65606
64463,1,1,1.19414
64573,1,1,1.31256
64673,1,1,0.95313
64783,1,1,1.09387
64883,1,1,1.19759
64983,1,1,0.71695
65093,1,1,0.98116
65193,1,1,1.31749
65293,1,1,1.31804
65403,1,1,0.54542
65504,1,1,1.43354
65613,1,1,0.87455
65713,1,1,1.31730
65823,1,1,0.87207
65923,1,1,1.19589
66023,1,1,1.07736
66133,1,1,0.98409
66233,1,1,1.31619
66333,1,1,1.19542
66444,1,1,0.76110
66553,1,1,1.09349
66663,1,1,1.30490
66773,1,1,0.98378
66883,1,1,1.08920
66993,1,1,0.87267
67093,1,1,1.31480
67194,1,1,0.71713
67303,1,1,1.09112
67414,1,1,1.30554
67523,1,1,0.65505
67623,1,1,1.31600
67724,1,1,1.31746
67833,1,1,0.87457
67943,1,1,0.87286
68043,1,1,1.31452
68143,1,1,1.31820
68243,1,1,0.71767
68353,1,1,1.31049
68453,1,1,0.71745
68563,1,1,1.09031
68663,1,1,1.31773
68773,1,1,1.09040
68883,1,1,1.19845
68993,1,1,0.65327
69103,1,1,1.30651
69213,1,1,1.08897
69314,1,1,0.71874
72519,1,1,0.03738
72623,1,1,32.98645
72724,1,1,1.31381
72833,1,1,1.20138
72934,1,1,0.71621
73043,1,1,1.20176
73153,1,1,1.31141
73254,1,1,0.83366
73364,1,1,0.87260
73474,1,1,1.08894
73574,1,1,1.31824
73684,1,1,0.65416
73793,1,1,1.31232
73894,1,1,1.19091
74004,1,1,1.09162
74114,1,1,1.19772
74223,1,1,0.76516
74324,1,1,1.43305
74434,1,1,0.98162
74544,1,1,1.08888
74653,1,1,0.98274
74753,1,1,1.19725
74864,1,1,0.76066
74974,1,1,1.30770
75074,1,1,0.95706
75184,1,1,0.98129
75294,1,1,1.09107
75394,1,1,1.31716
75503,1,1,0.87422
75604,1,1,1.31440
75704,1,1,0.59917
75813,1,1,1.20051
75914,1,1,1.31507
77064,1,1,0.06250
77173,1,1,11.73268
77274,1,1,0.71595
77384,1,1,1.09200
77494,1,1,1.08793
77594,1,1,1.31286
77704,1,1,0.65511
77814,1,1,1.20050
77924,1,1,1.19223
78034,1,1,1.20178
78144,1,1,0.76331
78244,1,1,1.31683
78354,1,1,1.20179
78454,1,1,0.83647
78564,1,1,1.30815
78664,1,1,0.71898
78774,1,1,1.19744
78884,1,1,1.19940
78994,1,1,1.08872
79104,1,1,0.87063
79204,1,1,1.31495
79314,1,1,1.09409
79424,1,1,0.76317
79524,1,1,1.43345
79634,1,1,0.98343
79744,1,1,0.65374
79844,1,1,1.31803
79944,1,1,1.07406
80054,1,1,1.31091
80164,1,1,0.65211
80264,1,1,1.31819
80374,1,1,0.65510
80495,1,1,0.00000
80604,1,1,2.52737
80704,1,1,1.31326
80814,1,1,1.19930
80924,1,1,0.54450
81024,1,1,1.31783
81124,1,1,1.31792
81234,1,1,0.76500
81334,1,1,1.31198
81444,1,1,1.20266
81554,1,1,0.65463
81654,1,1,1.43239
81764,1,1,0.65495
81864,1,1,1.43481
81974,1,1,0.65486
82074,1,1,1.43706
82184,1,1,1.30716
82294,1,1,0.54509
82394,1,1,1.31663
82504,1,1,1.09185
82604,1,1,0.83536
82714,1,1,1.19958
82824,1,1,1.08944
82924,1,1,1.19826
83034,1,1,1.20182
83134,1,1,0.83632
83234,1,1,1.19738
83334,1,1,1.19839
83434,1,1,0.71893
83534,1,1,1.19663
83644,1,1,1.31320
83744,1,1,0.71630
83854,1,1,1.30931
84035,1,1,0.66191
84144,1,1,1.65161
84254,1,1,0.97997
84354,1,1,1.19515
84454,1,1,0.95805
84565,1,1,1.19702
84675,1,1,0.65399
84775,1,1,1.31602
84884,1,1,1.20344
84984,1,1,1.07701
85084,1,1,1.07800
85194,1,1,0.76558
85294,1,1,1.19367
85404,1,1,1.31105
85505,1,1,0.71540
85614,1,1,1.31533
85714,1,1,0.95452
85814,1,1,0.83818
85924,1,1,1.20028
86034,1,1,1.19910
86144,1,1,1.09188
87240,1,1,0.00000
87344,1,1,12.21235
87454,1,1,1.19602
87564,1,1,0.87149
87674,1,1,1.20207
87774,1,1,1.19565
87884,1,1,0.98166
87984,1,1,1.19681
88095,1,1,0.97724
88204,1,1,0.98461
88304,1,1,1.31550
88414,1,1,0.65492
88515,1,1,1.31122
88624,1,1,1.09486
88734,1,1,0.98102
88834,1,1,1.43640
89529,1,1,0.10343
89634,1,1,7.21390
89734,1,1,1.31413
89835,1,1,0.71859
