Time_ms,UE_ID,RB_ID,Throughput_Mbps
26091,1,1,1.19783
26192,1,1,0.71688
26292,1,1,1.31798
26401,1,1,1.09326
26511,1,1,1.30666
26611,1,1,0.95720
26721,1,1,0.65395
26831,1,1,1.19832
26941,1,1,1.30951
27041,1,1,0.71820
27141,1,1,1.43672
27242,1,1,0.95663
27351,1,1,0.98573
27452,1,1,1.31104
27562,1,1,0.86896
27671,1,1,0.98799
27772,1,1,1.55063
27881,1,1,0.54593
27991,1,1,1.19707
28101,1,1,1.09060
28211,1,1,1.19737
28321,1,1,0.98080
28422,1,1,1.31625
28531,1,1,1.09148
28641,1,1,0.76358
28751,1,1,1.41792
28851,1,1,0.59860
28952,1,1,1.55255
29062,1,1,0.65356
29162,1,1,1.31786
29262,1,1,0.95736
29372,1,1,1.30920
29472,1,1,0.71844
29572,1,1,1.43101
29682,1,1,0.65627
29791,1,1,1.20191
29892,1,1,1.31604
29992,1,1,1.07671
30102,1,1,0.76429
30202,1,1,1.31469
30312,1,1,0.98176
30412,1,1,0.95760
30512,1,1,1.31721
30622,1,1,1.19944
30732,1,1,0.98199
30832,1,1,0.95026
30932,1,1,1.19804
31042,1,1,0.65861
31152,1,1,1.30744
31252,1,1,1.07302
31362,1,1,0.65686
31472,1,1,1.52617
31572,1,1,0.71833
31672,1,1,1.43628
31772,1,1,0.71900
31882,1,1,1.19670
31991,1,1,1.31369
32092,1,1,0.71693
32202,1,1,1.30826
32302,1,1,0.95584
32411,1,1,0.32823
32512,1,1,1.78388
32622,1,1,1.09501
32731,1,1,1.20108
32842,1,1,0.97620
32952,1,1,1.30890
33062,1,1,1.08930
33171,1,1,0.76553
33272,1,1,1.31138
33382,1,1,0.65409
33482,1,1,1.31804
33582,1,1,1.31769
33692,1,1,0.65541
33802,1,1,1.19865
33902,1,1,1.31606
34011,1,1,0.87550
34112,1,1,0.83609
34212,1,1,1.31657
34312,1,1,1.31641
34422,1,1,0.87432
34522,1,1,1.19158
34632,1,1,1.20071
34732,1,1,0.71795
34842,1,1,1.31293
34942,1,1,0.95645
35052,1,1,0.98226
35161,1,1,0.98149
35262,1,1,1.31587
35362,1,1,1.19737
35462,1,1,0.71879
35562,1,1,1.19840
35672,1,1,1.20101
35772,1,1,0.71880
35872,1,1,1.18982
35982,1,1,1.31175
36092,1,1,0.65371
36202,1,1,1.41681
36302,1,1,0.83865
36402,1,1,1.07687
36512,1,1,1.20025
36612,1,1,0.71753
36722,1,1,1.09398
36822,1,1,1.43779
36922,1,1,0.71620
37032,1,1,1.30830
37132,1,1,1.31812
37232,1,1,0.71882
37342,1,1,1.09469
37451,1,1,1.20086
37552,1,1,1.19008
37662,1,1,0.65602
37762,1,1,1.43779
37872,1,1,1.19345
37972,1,1,0.59735
38082,1,1,1.42180
38192,1,1,0.87070
38301,1,1,1.20473
38402,1,1,0.83701
38502,1,1,1.43326
38612,1,1,0.65399
38712,1,1,1.31728
38822,1,1,1.20370
38922,1,1,0.59914
39022,1,1,1.31198
39131,1,1,1.31454
39232,1,1,0.71731
39332,1,1,1.43381
39442,1,1,0.97981
39552,1,1,1.08803
39662,1,1,0.97963
39762,1,1,1.07854
39872,1,1,0.98381
39972,1,1,0.83839
40082,1,1,1.52488
40192,1,1,0.65479
40292,1,1,1.31021
40402,1,1,1.09908
40502,1,1,1.31250
40602,1,1,0.59862
40702,1,1,1.31487
40812,1,1,1.19963
40912,1,1,0.95869
41022,1,1,0.87214
41132,1,1,1.20046
41232,1,1,0.95851
41332,1,1,1.43419
41442,1,1,0.98352
41542,1,1,0.71852
41642,1,1,1.31409
41742,1,1,0.59856
41852,1,1,1.52696
41952,1,1,0.95863
42053,1,1,1.07558
42162,1,1,0.98564
42262,1,1,0.83736
42372,1,1,1.30994
42472,1,1,1.43415
42582,1,1,0.65459
42692,1,1,1.20070
42792,1,1,1.07461
42902,1,1,1.09297
43012,1,1,1.20059
43112,1,1,0.83631
43222,1,1,1.30256
43322,1,1,0.71852
43432,1,1,1.30685
43542,1,1,1.08951
43652,1,1,0.65387
43762,1,1,1.30963
43863,1,1,1.19457
43972,1,1,1.20393
44082,1,1,0.65396
44182,1,1,1.43451
44282,1,1,0.71818
44392,1,1,1.09022
44502,1,1,1.30914
44612,1,1,1.09105
44712,1,1,0.95820
44812,1,1,0.95543
44922,1,1,1.31242
45022,1,1,0.95591
45122,1,1,1.19710
45232,1,1,1.08941
45332,1,1,0.71852
45442,1,1,1.09341
45542,1,1,1.31594
45643,1,1,0.71684
45752,1,1,1.20058
45852,1,1,1.43643
45962,1,1,0.65347
46072,1,1,1.30752
46182,1,1,1.19899
46283,1,1,0.71745
46392,1,1,1.31016
46502,1,1,0.76371
46603,1,1,1.31132
46712,1,1,0.43880
46812,1,1,1.79618
46912,1,1,0.95600
47022,1,1,1.19799
47122,1,1,1.19796
47233,1,1,0.97778
47343,1,1,1.09152
47452,1,1,0.76416
47553,1,1,1.07451
47663,1,1,1.30719
47863,1,1,0.36054
47972,1,1,2.41531
48082,1,1,0.97940
48192,1,1,1.09529
48293,1,1,0.95256
48393,1,1,1.31717
48502,1,1,0.76372
48603,1,1,1.19570
48713,1,1,1.19720
48822,1,1,1.09470
48922,1,1,0.71798
49032,1,1,1.20008
49142,1,1,1.19792
49242,1,1,0.71851
49352,1,1,1.19756
49453,1,1,1.43452
49563,1,1,0.65480
49672,1,1,1.20043
49772,1,1,1.07772
49873,1,1,1.07706
49983,1,1,1.08433
50092,1,1,1.20507
50203,1,1,1.19759
50312,1,1,0.54521
50413,1,1,1.31648
50513,1,1,1.19589
50623,1,1,0.76389
50723,1,1,1.19535
50832,1,1,1.09383
50933,1,1,1.31438
51043,1,1,0.76386
51184,1,1,0.93413
51285,1,1,1.41374
51393,1,1,1.33889
51502,1,1,0.54742
51612,1,1,1.19802
51713,1,1,1.43324
51813,1,1,0.95684
51913,1,1,0.83800
52023,1,1,1.19993
52123,1,1,1.31808
52233,1,1,0.87379
52343,1,1,0.98030
52452,1,1,0.87334
52553,1,1,1.31186
52663,1,1,1.09241
52763,1,1,1.07824
52873,1,1,0.87168
52973,1,1,1.31379
53083,1,1,1.08730
53193,1,1,1.20385
53303,1,1,0.86979
53413,1,1,1.19918
53513,1,1,0.83575
53623,1,1,1.30886
53733,1,1,0.65509
53833,1,1,1.43631
53942,1,1,0.65651
54043,1,1,1.42865
54153,1,1,1.20377
54253,1,1,0.71845
54353,1,1,1.43705
54453,1,1,0.59879
54553,1,1,1.43488
54663,1,1,0.76269
54773,1,1,1.09031
54883,1,1,1.30884
54983,1,1,0.71460
55093,1,1,1.31486
55203,1,1,1.19803
55303,1,1,0.59829
55403,1,1,1.43710
55513,1,1,1.30958
55613,1,1,0.71800
55713,1,1,1.43650
55823,1,1,0.76251
55923,1,1,1.19590
56033,1,1,1.20115
56143,1,1,0.76134
56253,1,1,1.31275
56353,1,1,0.71765
56463,1,1,1.42058
56563,1,1,0.71482
56673,1,1,1.31252
56773,1,1,0.83813
56883,1,1,1.19575
56993,1,1,1.20375
57093,1,1,1.19832
57193,1,1,0.83442
57303,1,1,1.20216
57403,1,1,0.95780
57503,1,1,0.71795
57613,1,1,1.31133
57723,1,1,1.30238
57833,1,1,0.65429
57942,1,1,1.31479
58043,1,1,0.71440
58153,1,1,1.31407
58253,1,1,1.31133
58353,1,1,0.71867
58453,1,1,1.43792
58563,1,1,0.65406
58663,1,1,1.43352
58773,1,1,0.65483
58883,1,1,1.30887
58983,1,1,1.31410
59093,1,1,0.65319
59194,1,1,1.31619
59303,1,1,1.31090
59403,1,1,0.71856
59513,1,1,1.19869
59623,1,1,1.09054
59723,1,1,0.95851
59823,1,1,1.07685
59933,1,1,0.98593
60033,1,1,1.43064
60143,1,1,0.87127
60253,1,1,1.31551
60353,1,1,0.71705
60453,1,1,1.31432
60553,1,1,0.59891
60663,1,1,1.30611
61842,1,1,0.12199
61943,1,1,12.20849
62053,1,1,1.20224
62163,1,1,0.65247
62273,1,1,1.31383
62373,1,1,1.30977
62483,1,1,0.87247
62584,1,1,0.95567
62694,1,1,1.09022
62803,1,1,0.21802
62913,1,1,2.07332
63023,1,1,0.76461
63123,1,1,1.19335
63223,1,1,1.07813
63323,1,1,1.07846
63423,1,1,1.07843
63534,1,1,0.97992
63643,1,1,1.20195
63743,1,1,1.07578
63854,1,1,1.19641
63963,1,1,0.76452
64063,1,1,1.19767
64173,1,1,0.87205
64283,1,1,1.41940
64383,1,1,1.07510
64493,1,1,1.09049
64593,1,1,0.95845
64693,1,1,0.95865
64804,1,1,0.97542
64913,1,1,1.31407
65013,1,1,0.83842
65114,1,1,1.31609
65224,1,1,0.86937
65334,1,1,1.30854
65443,1,1,1.09328
65543,1,1,0.95823
65653,1,1,0.98214
65753,1,1,1.31629
65854,1,1,0.71829
65964,1,1,1.30657
66074,1,1,1.19792
66183,1,1,0.76519
66283,1,1,1.31548
66384,1,1,0.71762
66484,1,1,1.43733
66594,1,1,0.87283
66704,1,1,0.98095
66804,1,1,0.00000
66914,1,1,2.17905
67023,1,1,0.76498
67124,1,1,1.19659
67233,1,1,1.30818
67343,1,1,0.87162
67444,1,1,1.19659
67554,1,1,1.19843
67663,1,1,0.65496
67764,1,1,1.43620
67864,1,1,0.83875
67974,1,1,1.41497
68074,1,1,0.71898
68183,1,1,1.20141
68294,1,1,1.30519
68394,1,1,0.71826
68494,1,1,1.31499
68604,1,1,1.19947
68714,1,1,0.65319
68824,1,1,1.30815
68934,1,1,0.65539
69034,1,1,1.43281
69143,1,1,1.31335
70356,1,1,0.04943
70464,1,1,11.96306
70573,1,1,1.31032
70674,1,1,1.31043
70784,1,1,0.65593
70894,1,1,1.30729
70994,1,1,0.71713
71103,1,1,1.31448
71204,1,1,0.71791
71304,1,1,1.67301
71404,1,1,0.71749
71514,1,1,1.31035
71614,1,1,0.83667
71724,1,1,1.19957
71834,1,1,0.65522
71934,1,1,1.31466
72034,1,1,1.31757
72144,1,1,0.98276
72253,1,1,0.98393
72354,1,1,1.31421
72464,1,1,0.65347
72564,1,1,1.31761
72664,1,1,1.31442
72774,1,1,0.76462
72874,1,1,1.43452
72974,1,1,0.71880
73084,1,1,1.30809
73194,1,1,0.65450
73304,1,1,1.31090
73404,1,1,0.71529
73514,1,1,1.42015
73614,1,1,0.71755
73724,1,1,1.42082
73834,1,1,1.08483
73944,1,1,0.98304
74054,1,1,0.76297
74154,1,1,1.67278
74264,1,1,0.65377
74374,1,1,1.30653
74474,1,1,0.71900
74584,1,1,1.31130
74684,1,1,1.31594
74794,1,1,0.87103
74904,1,1,1.31163
75014,1,1,0.65303
75123,1,1,1.31292
75223,1,1,0.71801
75324,1,1,1.43603
75424,1,1,0.83565
75534,1,1,1.31164
75634,1,1,0.71563
75744,1,1,1.30893
75854,1,1,0.87071
75954,1,1,1.07757
76064,1,1,1.41959
76164,1,1,0.71814
76264,1,1,0.95742
76364,1,1,0.95561
76474,1,1,1.31188
77587,1,1,0.06460
77694,1,1,11.66675
77804,1,1,1.08963
77904,1,1,1.19828
78014,1,1,0.87458
78114,1,1,1.31262
78214,1,1,0.83819
78324,1,1,1.30480
78434,1,1,0.65516
78534,1,1,1.31711
78644,1,1,1.09100
78744,1,1,1.31566
78854,1,1,0.87240
78964,1,1,1.20064
79074,1,1,0.97731
79174,1,1,0.71877
79284,1,1,1.20218
79394,1,1,1.08747
79494,1,1,1.31786
79604,1,1,0.65395
79714,1,1,1.19647
79824,1,1,1.31097
82773,1,1,0.00406
82874,1,1,31.48750
82975,1,1,1.43636
83075,1,1,1.07715
83184,1,1,1.09431
83284,1,1,0.95598
83394,1,1,1.31092
83495,1,1,0.59684
83604,1,1,1.20425
83704,1,1,1.31275
83814,1,1,1.19830
83914,1,1,0.71880
84015,1,1,1.31646
84115,1,1,0.83867
84215,1,1,0.83635
84324,1,1,1.53443
84434,1,1,0.54434
84534,1,1,1.31775
84635,1,1,0.83645
84745,1,1,1.30862
84855,1,1,1.19905
84964,1,1,1.20130
85064,1,1,0.83779
85164,1,1,0.71847
85265,1,1,1.31702
85374,1,1,1.30960
85475,1,1,0.71703
85584,1,1,1.42073
85684,1,1,0.71814
85794,1,1,1.30879
85895,1,1,0.71763
86005,1,1,1.30501
86114,1,1,1.31016
86224,1,1,0.65443
86324,1,1,1.31652
86435,1,1,0.65294
86535,1,1,1.43762
86644,1,1,1.20023
86754,1,1,0.76392
86855,1,1,1.42972
86964,1,1,0.65736
87064,1,1,1.43729
87165,1,1,0.83687
87275,1,1,1.08798
87385,1,1,1.30641
87494,1,1,0.65646
87595,1,1,1.31120
87705,1,1,1.30960
87815,1,1,0.65333
87915,1,1,1.55386
88025,1,1,0.65579
88134,1,1,1.20266
88235,1,1,1.31369
88344,1,1,1.20030
88454,1,1,0.54454
88555,1,1,1.31314
88665,1,1,1.20145
88765,1,1,0.71836
88865,1,1,1.07839
88965,1,1,1.19750
89065,1,1,1.43766
89175,1,1,0.65254
89285,1,1,1.20003
89394,1,1,1.31088
89495,1,1,0.71897
89595,1,1,1.43573
89695,1,1,0.71624
89805,1,1,1.31135
