Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.09281
100,1,1,0.71865
201,1,1,1.31553
310,1,1,0.98335
410,1,1,1.19478
520,1,1,1.30799
630,1,1,0.65366
740,1,1,1.30676
841,1,1,0.95779
951,1,1,0.97912
1060,1,1,1.20269
1160,1,1,0.95839
1261,1,1,0.23931
1370,1,1,1.52854
1470,1,1,1.55565
1580,1,1,1.19793
1681,1,1,0.83823
1790,1,1,1.31063
1890,1,1,0.71846
1990,1,1,1.43627
2091,1,1,0.95832
2201,1,1,0.65212
2311,1,1,1.20085
2411,1,1,1.43766
2521,1,1,0.65001
2631,1,1,1.31251
2740,1,1,1.20325
2841,1,1,0.71560
2951,1,1,1.31043
3051,1,1,0.83837
3160,1,1,1.09221
3271,1,1,1.30290
3371,1,1,0.71836
3480,1,1,1.31189
3581,1,1,0.83786
3681,1,1,1.31811
3790,1,1,1.30829
3900,1,1,0.65484
4000,1,1,1.43769
4100,1,1,0.83858
4210,1,1,1.19933
4310,1,1,1.19769
4411,1,1,0.83601
4520,1,1,0.76519
4620,1,1,1.19658
4721,1,1,1.43557
4821,1,1,0.71824
4931,1,1,1.08983
5041,1,1,0.87046
5151,1,1,1.52550
5261,1,1,0.76213
5371,1,1,1.31165
5471,1,1,0.95822
5581,1,1,1.19372
5691,1,1,1.08886
5801,1,1,0.65341
5911,1,1,1.41798
6021,1,1,0.65446
6121,1,1,1.55323
6231,1,1,1.09165
6341,1,1,0.86918
6451,1,1,1.09505
6551,1,1,0.71829
6661,1,1,1.30804
6771,1,1,1.19812
6871,1,1,1.31817
6981,1,1,0.65343
7081,1,1,1.31646
7191,1,1,0.98286
7291,1,1,1.19814
7391,1,1,1.19736
7501,1,1,0.76200
7601,1,1,1.19548
7711,1,1,1.31085
7821,1,1,1.09032
7921,1,1,0.95664
8031,1,1,0.87041
8141,1,1,1.20282
8241,1,1,0.95467
8350,1,1,1.31527
8451,1,1,0.71749
8551,1,1,1.43581
8651,1,1,0.71835
8761,1,1,1.08895
8861,1,1,1.19655
8961,1,1,0.95597
9071,1,1,1.09406
9181,1,1,1.08824
9281,1,1,1.31824
9382,1,1,0.83496
9491,1,1,0.87840
9591,1,1,1.31250
9701,1,1,1.19838
9811,1,1,0.87522
9911,1,1,1.19712
10011,1,1,0.95836
10121,1,1,1.09122
10231,1,1,1.19977
10331,1,1,0.71682
10441,1,1,1.19483
10551,1,1,1.31267
10651,1,1,0.71660
10751,1,1,1.19737
10861,1,1,0.87334
10971,1,1,1.19813
11071,1,1,1.07634
11181,1,1,1.19588
11291,1,1,1.20281
11391,1,1,0.83565
11501,1,1,0.98294
11601,1,1,1.07784
11701,1,1,1.19827
11801,1,1,1.07635
11911,1,1,1.09141
12021,1,1,1.09032
12121,1,1,0.95852
12221,1,1,1.07609
12331,1,1,1.20140
12441,1,1,0.65307
12541,1,1,1.19465
12651,1,1,1.30912
12760,1,1,1.20788
12861,1,1,0.59529
12971,1,1,1.30893
13071,1,1,0.95753
13171,1,1,1.31669
13271,1,1,0.71824
13371,1,1,1.55780
13481,1,1,0.76653
13581,1,1,1.43522
13681,1,1,0.71752
13791,1,1,1.30967
13901,1,1,0.65446
14001,1,1,1.43236
14101,1,1,0.71894
14211,1,1,1.30991
14321,1,1,0.65360
14421,1,1,1.43540
14531,1,1,1.19984
14631,1,1,0.71716
14741,1,1,1.30956
14841,1,1,0.71896
14941,1,1,0.95682
15051,1,1,1.41943
15151,1,1,0.71770
15261,1,1,1.20182
15361,1,1,1.43371
15471,1,1,0.98058
15572,1,1,1.07507
15681,1,1,0.98509
15791,1,1,1.19629
15902,1,1,1.19596
16012,1,1,0.65381
16120,1,1,1.21032
16221,1,1,1.30538
16331,1,1,0.76265
16441,1,1,1.31006
16541,1,1,0.71836
16651,1,1,1.30760
16761,1,1,0.76376
16861,1,1,1.43436
16972,1,1,0.65191
17081,1,1,1.42003
17182,1,1,0.71821
17292,1,1,1.30668
17392,1,1,1.43669
17501,1,1,0.76650
17602,1,1,0.71561
