Time_ms,UE_ID,RB_ID,Throughput_Mbps
66834,1,1,0.65707
66944,1,1,1.19789
67044,1,1,1.19814
67154,1,1,1.09081
67264,1,1,1.08974
67373,1,1,1.30830
67483,1,1,0.54529
67593,1,1,1.19844
67694,1,1,1.31457
67803,1,1,1.09141
67913,1,1,1.09183
68013,1,1,0.71829
68124,1,1,1.19629
68224,1,1,1.31068
68324,1,1,0.71854
68434,1,1,1.31117
68534,1,1,0.71900
68634,1,1,1.43295
68744,1,1,1.09522
68844,1,1,0.71673
68947,1,1,1.27786
69054,1,1,1.23537
69154,1,1,0.83839
69264,1,1,1.19259
69374,1,1,1.20656
69474,1,1,0.59878
69583,1,1,1.31191
69684,1,1,1.07143
69784,1,1,0.95834
69894,1,1,1.08960
70004,1,1,1.09051
70104,1,1,1.19839
70204,1,1,0.83838
70314,1,1,1.20212
70414,1,1,1.19686
70523,1,1,1.09253
70624,1,1,1.07231
70724,1,1,0.83888
70834,1,1,1.08986
70934,1,1,1.07804
71044,1,1,1.20190
71144,1,1,1.19840
71244,1,1,0.95533
71344,1,1,1.19783
71454,1,1,0.98304
71554,1,1,1.07785
71654,1,1,0.71874
71754,1,1,1.19610
71854,1,1,1.07581
71954,1,1,1.19840
72055,1,1,1.19121
72164,1,1,0.88147
72265,1,1,0.94609
72374,1,1,1.20983
72474,1,1,0.95834
72574,1,1,1.31815
72684,1,1,0.65437
72784,1,1,1.43745
72894,1,1,0.76212
73004,1,1,1.42141
73114,1,1,0.87180
73214,1,1,1.19471
73314,1,1,1.07774
73424,1,1,0.87507
73524,1,1,1.19497
73625,1,1,1.19016
73734,1,1,0.87378
73844,1,1,1.09169
73954,1,1,1.08961
74064,1,1,1.09051
74174,1,1,1.19729
74274,1,1,0.95797
74374,1,1,1.07734
74475,1,1,0.95595
74584,1,1,1.09539
74684,1,1,1.31456
74794,1,1,1.09182
74904,1,1,1.09212
75004,1,1,0.95797
75104,1,1,0.83839
75204,1,1,1.31476
75304,1,1,1.19652
75414,1,1,0.87410
75514,1,1,1.19816
75624,1,1,0.98022
75734,1,1,0.97959
75844,1,1,0.97942
75954,1,1,0.76338
76054,1,1,0.95837
76154,1,1,1.79310
76264,1,1,0.98396
76364,1,1,1.07698
76464,1,1,1.19834
76574,1,1,0.76244
76674,1,1,1.19817
76774,1,1,1.19736
76884,1,1,1.20259
76987,1,1,0.58244
77094,1,1,1.11729
77194,1,1,1.31585
77304,1,1,1.20085
77414,1,1,0.76299
77514,1,1,1.19805
77614,1,1,1.07528
77724,1,1,1.09233
77834,1,1,1.09003
77944,1,1,1.08867
78044,1,1,1.19772
78154,1,1,0.65323
78254,1,1,1.31653
78364,1,1,1.08991
78474,1,1,1.08950
78574,1,1,1.07719
78684,1,1,0.87256
78794,1,1,1.30630
78904,1,1,0.65302
79014,1,1,1.31419
79114,1,1,0.95454
79224,1,1,1.30993
79334,1,1,1.09179
79434,1,1,0.71791
79534,1,1,1.43231
79644,1,1,1.19981
79754,1,1,0.65348
79864,1,1,1.42128
79964,1,1,0.71801
80064,1,1,1.19514
80174,1,1,1.19871
80284,1,1,0.76234
80394,1,1,1.08891
80505,1,1,1.30521
80615,1,1,0.97934
80725,1,1,0.87370
80834,1,1,1.30884
80934,1,1,1.07762
81034,1,1,1.07829
81145,1,1,0.98037
81245,1,1,1.31728
81354,1,1,0.65464
81464,1,1,1.30917
81565,1,1,1.19257
81674,1,1,1.09422
81775,1,1,0.71669
81884,1,1,1.42181
81984,1,1,0.83868
82085,1,1,1.19309
82195,1,1,0.97996
82304,1,1,0.98387
82405,1,1,1.31590
82505,1,1,0.71904
82615,1,1,1.52337
82724,1,1,0.65468
82825,1,1,1.31703
82934,1,1,1.19985
83035,1,1,0.59608
83144,1,1,1.20553
83244,1,1,1.19682
83345,1,1,1.19608
83455,1,1,0.98105
83564,1,1,0.87275
83665,1,1,1.43621
83765,1,1,0.71867
83874,1,1,1.09049
83975,1,1,1.31456
84085,1,1,0.65478
84185,1,1,1.31699
84285,1,1,1.19488
84395,1,1,1.20075
84505,1,1,0.65446
84615,1,1,1.08810
84715,1,1,1.43406
84825,1,1,0.76628
84925,1,1,1.31665
85034,1,1,1.20095
85135,1,1,0.83665
85245,1,1,1.19991
85345,1,1,0.71803
85445,1,1,1.43781
85545,1,1,1.07839
85645,1,1,0.71793
85755,1,1,1.30830
85865,1,1,1.19847
85975,1,1,0.65429
86084,1,1,1.30995
86185,1,1,1.31349
86295,1,1,0.65345
86405,1,1,1.20091
86505,1,1,1.31379
86615,1,1,0.76444
86715,1,1,1.31291
86825,1,1,1.20394
86925,1,1,0.83736
87035,1,1,0.97951
87145,1,1,1.20027
87245,1,1,1.07703
87355,1,1,1.09163
87455,1,1,1.19399
87565,1,1,0.65456
87675,1,1,1.30812
87785,1,1,1.19865
87885,1,1,0.59827
87995,1,1,1.31159
88105,1,1,0.97959
88205,1,1,1.19529
88305,1,1,1.19824
88415,1,1,0.65320
88525,1,1,1.31231
88625,1,1,1.31198
88735,1,1,0.76424
88835,1,1,1.31579
88945,1,1,0.87017
89055,1,1,1.19929
89165,1,1,1.20185
89265,1,1,0.83828
89375,1,1,1.19649
89485,1,1,1.20099
89585,1,1,0.71762
89695,1,1,1.19739
89795,1,1,1.19589
