Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,0.18369
121,1,1,1.08950
230,1,1,1.86874
340,1,1,1.19881
440,1,1,1.31755
540,1,1,0.71901
650,1,1,1.31026
750,1,1,0.95858
850,1,1,1.31708
960,1,1,1.09005
1060,1,1,0.83698
1161,1,1,1.31406
1270,1,1,0.76598
1380,1,1,1.20005
1480,1,1,1.07784
1590,1,1,1.08971
1700,1,1,0.54447
1800,1,1,1.67378
1900,1,1,0.83839
2000,1,1,0.95737
2111,1,1,1.30394
2221,1,1,0.87265
2461,1,1,0.54852
2570,1,1,2.41542
2680,1,1,1.19871
2780,1,1,0.71870
2880,1,1,1.31629
2990,1,1,0.98097
3100,1,1,0.76211
3210,1,1,1.19775
3310,1,1,1.31711
3420,1,1,1.09358
3520,1,1,1.19538
3630,1,1,0.65398
3730,1,1,1.31745
3840,1,1,0.97873
3950,1,1,0.87399
4060,1,1,1.30607
4170,1,1,1.19915
4280,1,1,0.98093
4380,1,1,1.07516
4490,1,1,1.20013
4590,1,1,0.71736
4700,1,1,1.31336
4800,1,1,1.31333
4910,1,1,0.65538
5010,1,1,1.31631
5110,1,1,1.07848
5210,1,1,1.19694
5320,1,1,1.08967
5430,1,1,0.98420
5530,1,1,0.71663
5640,1,1,1.19679
5750,1,1,1.20134
5860,1,1,1.08704
5970,1,1,0.98432
6070,1,1,1.19349
6180,1,1,1.08929
6290,1,1,1.09110
6401,1,1,0.65027
6510,1,1,1.42367
6610,1,1,0.95699
6710,1,1,1.07841
6811,1,1,1.07620
6920,1,1,1.09218
7030,1,1,0.76502
7131,1,1,1.55006
7241,1,1,1.08645
7351,1,1,0.87365
7460,1,1,1.20352
7560,1,1,1.19802
7660,1,1,0.59757
7761,1,1,1.31329
7870,1,1,1.09305
7980,1,1,1.09174
8080,1,1,0.95836
8180,1,1,1.19688
8280,1,1,1.19840
8381,1,1,0.71711
8490,1,1,0.65465
8601,1,1,1.41358
9643,1,1,0.05749
9750,1,1,10.80593
9851,1,1,1.31333
9961,1,1,0.98170
10071,1,1,1.19808
10181,1,1,0.76314
