Time_ms,UE_ID,RB_ID,Throughput_Mbps
19541,1,1,0.98509
19641,1,1,1.19710
19741,1,1,0.83589
19851,1,1,1.09291
19951,1,1,1.19610
20061,1,1,1.30517
20171,1,1,0.65602
20281,1,1,1.31071
20381,1,1,0.71457
20491,1,1,1.31022
20601,1,1,1.19957
20711,1,1,1.19854
20821,1,1,0.76385
20931,1,1,1.30618
21041,1,1,0.65122
21151,1,1,1.30937
21261,1,1,1.30888
21371,1,1,0.65489
21481,1,1,1.30956
21581,1,1,0.71903
21681,1,1,1.31418
21791,1,1,1.19981
21891,1,1,0.71801
21991,1,1,1.31757
22101,1,1,1.20298
22201,1,1,0.59577
22312,1,1,1.19532
22421,1,1,1.42108
22522,1,1,0.83522
22632,1,1,1.19791
22741,1,1,0.98521
22841,1,1,1.07513
22951,1,1,0.98287
23061,1,1,1.09212
23161,1,1,1.19301
23271,1,1,1.08835
23381,1,1,0.65406
23481,1,1,1.43808
23592,1,1,1.08789
23701,1,1,1.20334
23802,1,1,0.59635
23912,1,1,1.19914
24021,1,1,1.20425
24122,1,1,0.71476
24222,1,1,1.31688
24331,1,1,1.31173
24441,1,1,0.65382
24542,1,1,1.43489
24651,1,1,1.20451
24751,1,1,0.71769
24851,1,1,1.19418
24961,1,1,0.98306
25061,1,1,1.19583
25161,1,1,1.07784
25271,1,1,1.20152
25381,1,1,0.76066
25482,1,1,1.07173
25591,1,1,1.21074
25691,1,1,1.19397
25801,1,1,1.08821
25911,1,1,1.20161
26021,1,1,0.65389
26122,1,1,1.43321
26222,1,1,0.71629
26331,1,1,1.20556
26442,1,1,1.19448
26551,1,1,1.09191
26662,1,1,0.65116
26771,1,1,1.31188
26871,1,1,1.31782
26982,1,1,0.65306
27091,1,1,1.20197
27191,1,1,1.31663
27302,1,1,0.76061
27411,1,1,1.30925
27522,1,1,0.76203
27622,1,1,1.31680
27722,1,1,0.71681
27832,1,1,1.09185
27942,1,1,1.30986
28042,1,1,1.31464
28151,1,1,0.76720
28251,1,1,1.43281
28361,1,1,1.09006
28471,1,1,0.65494
28571,1,1,1.43584
28671,1,1,1.19717
28771,1,1,0.71900
28872,1,1,1.31761
28982,1,1,0.65281
29082,1,1,1.43294
29192,1,1,1.09429
29292,1,1,0.71900
29392,1,1,1.43755
29502,1,1,0.65219
29611,1,1,1.31465
29711,1,1,1.31483
29821,1,1,1.09046
29922,1,1,0.59773
30022,1,1,1.43717
30122,1,1,0.71858
30222,1,1,1.43772
30322,1,1,0.71892
30432,1,1,1.20065
30541,1,1,1.09249
30642,1,1,1.07217
30752,1,1,1.20248
30852,1,1,0.95425
30962,1,1,0.87287
31072,1,1,1.19974
31182,1,1,1.08832
31282,1,1,1.07843
31382,1,1,0.95757
31491,1,1,1.42401
31592,1,1,0.71781
31702,1,1,1.30280
31811,1,1,0.87719
31912,1,1,1.30952
32022,1,1,0.98065
32136,1,1,1.05110
32242,1,1,0.90689
32342,1,1,1.31736
32442,1,1,0.59816
32542,1,1,1.43771
32642,1,1,0.71896
32752,1,1,1.30875
32852,1,1,1.19792
32952,1,1,0.71875
33052,1,1,1.43488
33161,1,1,0.65738
33262,1,1,1.43121
33362,1,1,1.31203
33472,1,1,0.87603
33582,1,1,0.87256
33682,1,1,1.43514
33792,1,1,1.09183
33902,1,1,0.76088
34002,1,1,1.31761
34112,1,1,0.76367
34222,1,1,1.30839
34332,1,1,1.08776
34442,1,1,1.19692
34542,1,1,0.59822
34652,1,1,1.09303
34752,1,1,1.19598
34862,1,1,1.19715
34962,1,1,1.19794
35072,1,1,0.87498
35182,1,1,0.97879
35282,1,1,1.31613
35392,1,1,1.20196
35492,1,1,0.95693
35602,1,1,0.87157
35712,1,1,1.19787
35822,1,1,0.98400
35922,1,1,1.07392
36032,1,1,1.09144
36142,1,1,0.98070
36242,1,1,1.07642
36342,1,1,1.19596
36452,1,1,1.08990
36562,1,1,0.98030
36672,1,1,1.08887
36782,1,1,1.20095
36892,1,1,0.76532
36992,1,1,0.95488
37102,1,1,1.41710
37202,1,1,1.19802
37312,1,1,0.87097
37412,1,1,1.19619
37522,1,1,0.87339
37632,1,1,1.19692
37742,1,1,0.98332
37842,1,1,0.95868
37952,1,1,1.19332
38062,1,1,1.20056
38172,1,1,0.65513
38282,1,1,1.31006
38382,1,1,0.47795
38483,1,1,1.90555
38592,1,1,0.76635
38702,1,1,1.19685
38812,1,1,1.20095
38922,1,1,0.65085
39032,1,1,1.52824
39142,1,1,0.54562
39252,1,1,1.41872
39352,1,1,1.07456
39462,1,1,1.09425
39562,1,1,1.19303
39662,1,1,0.71859
39772,1,1,1.09091
39882,1,1,1.20033
39992,1,1,1.19644
40092,1,1,0.71872
40202,1,1,1.31080
40312,1,1,0.65443
40422,1,1,1.30738
40522,1,1,1.31428
40622,1,1,0.71844
40722,1,1,1.31460
40832,1,1,0.87194
40942,1,1,1.20030
41042,1,1,1.07578
41143,1,1,1.31729
41252,1,1,0.87485
41362,1,1,1.08862
41462,1,1,1.07829
41572,1,1,0.98290
41672,1,1,1.19588
41782,1,1,1.19769
41882,1,1,0.71703
41982,1,1,1.31816
42092,1,1,1.19886
42202,1,1,0.65661
42302,1,1,1.43271
42412,1,1,0.87524
42512,1,1,1.19771
42612,1,1,0.83695
42712,1,1,1.43794
42822,1,1,0.65318
42932,1,1,1.19691
43043,1,1,1.08829
43152,1,1,1.20000
43262,1,1,0.98029
43372,1,1,1.09285
43472,1,1,1.07648
43582,1,1,1.09008
43682,1,1,0.71792
43793,1,1,1.30429
43902,1,1,1.09060
44003,1,1,1.07741
44112,1,1,1.09286
44213,1,1,1.07091
44322,1,1,1.09740
44423,1,1,1.31270
44532,1,1,0.76545
44632,1,1,1.19495
44733,1,1,0.95612
44843,1,1,1.30977
44952,1,1,0.65420
45053,1,1,1.43646
45162,1,1,0.65587
45272,1,1,1.30413
45383,1,1,1.19726
45493,1,1,1.19788
45603,1,1,1.08994
45703,1,1,0.83755
45813,1,1,1.08982
45922,1,1,1.20133
46023,1,1,0.83624
46133,1,1,1.19924
46233,1,1,0.71864
46342,1,1,1.42332
46442,1,1,1.07818
46542,1,1,0.95683
46642,1,1,1.19725
46743,1,1,0.95696
46853,1,1,0.98181
46953,1,1,1.07560
47063,1,1,1.30456
47173,1,1,0.65657
47283,1,1,1.08576
47392,1,1,1.09639
47493,1,1,0.59742
47602,1,1,1.30819
47702,1,1,1.31774
47803,1,1,1.07764
47903,1,1,1.43581
48003,1,1,0.71816
48112,1,1,1.20280
48223,1,1,1.08886
48332,1,1,1.20065
48433,1,1,0.71667
48543,1,1,1.30593
48652,1,1,0.87413
48763,1,1,1.30257
48873,1,1,1.19927
48982,1,1,0.87522
49083,1,1,0.95334
49193,1,1,1.31102
49293,1,1,0.71872
49393,1,1,1.43448
49503,1,1,0.65449
49603,1,1,1.43434
49713,1,1,0.65627
49823,1,1,1.30439
49933,1,1,1.09160
50043,1,1,1.19705
50143,1,1,0.95451
50253,1,1,1.20139
50363,1,1,0.54423
50473,1,1,1.19861
50583,1,1,1.30887
50683,1,1,0.71701
50793,1,1,1.31274
50893,1,1,1.31552
51003,1,1,1.09060
51112,1,1,0.76438
51213,1,1,1.43578
51322,1,1,0.65513
51422,1,1,1.43761
51523,1,1,0.71620
51632,1,1,1.31359
51732,1,1,1.19672
51833,1,1,0.83612
51943,1,1,1.08724
52043,1,1,1.31539
52153,1,1,0.65628
52253,1,1,1.43677
52363,1,1,0.76237
52463,1,1,1.31769
52563,1,1,1.07589
52673,1,1,1.20113
52783,1,1,0.65394
52893,1,1,1.30427
53003,1,1,1.31240
53104,1,1,0.59362
53213,1,1,1.32044
53313,1,1,0.71890
53413,1,1,1.31713
53513,1,1,1.31654
53623,1,1,0.87256
53733,1,1,1.30609
53833,1,1,0.83726
53943,1,1,1.20303
54053,1,1,1.08765
54153,1,1,0.83631
54254,1,1,1.31247
54363,1,1,0.76626
54473,1,1,1.20028
54573,1,1,0.71852
54673,1,1,1.43706
54773,1,1,0.71773
54883,1,1,1.41745
54983,1,1,0.83883
55093,1,1,0.43490
55203,1,1,1.86201
55313,1,1,1.08928
55413,1,1,1.31309
55513,1,1,0.59866
55623,1,1,1.30875
55723,1,1,1.19410
55833,1,1,0.65492
55943,1,1,1.30435
56053,1,1,1.20025
56163,1,1,0.76492
56263,1,1,1.31487
56373,1,1,0.98358
56473,1,1,1.19756
56573,1,1,0.71605
56683,1,1,1.31175
56793,1,1,1.19814
56893,1,1,0.71857
56993,1,1,1.19780
57093,1,1,1.31550
57193,1,1,0.71898
57303,1,1,1.20240
57403,1,1,0.83795
57503,1,1,1.31397
57613,1,1,1.09222
57713,1,1,0.95680
57823,1,1,1.30845
57933,1,1,1.09346
58033,1,1,0.59736
58143,1,1,1.31061
58243,1,1,1.19768
58343,1,1,0.71858
58443,1,1,1.43571
58543,1,1,0.83772
58653,1,1,1.19781
58753,1,1,1.31808
58863,1,1,0.98354
58963,1,1,0.59858
59063,1,1,1.43342
59173,1,1,0.98590
59274,1,1,1.19029
59383,1,1,1.20640
59483,1,1,0.83576
59593,1,1,0.98108
59693,1,1,1.07819
59793,1,1,1.07751
59903,1,1,1.19976
60003,1,1,1.19686
60113,1,1,0.65522
60213,1,1,1.43623
60323,1,1,1.09109
60424,1,1,0.71452
60533,1,1,1.31324
60633,1,1,0.71811
60733,1,1,1.43794
60843,1,1,0.54474
60943,1,1,1.43789
61044,1,1,0.83559
61153,1,1,1.20043
61254,1,1,1.43739
61364,1,1,1.19705
61474,1,1,0.65393
61584,1,1,1.30786
61684,1,1,0.71861
61794,1,1,1.30765
61903,1,1,1.20297
62013,1,1,0.65402
62114,1,1,1.43168
62224,1,1,0.65366
62333,1,1,1.30896
62443,1,1,1.31042
62544,1,1,0.71379
62644,1,1,1.43776
62753,1,1,0.65790
62853,1,1,1.31590
62963,1,1,1.08853
63073,1,1,1.09208
63174,1,1,0.95513
63284,1,1,1.08958
63393,1,1,1.30918
63503,1,1,0.65560
63603,1,1,1.43425
63703,1,1,1.07839
63813,1,1,0.65388
63924,1,1,1.30396
64033,1,1,1.09226
64134,1,1,1.19433
64244,1,1,1.19823
64354,1,1,0.54501
64454,1,1,1.43719
64564,1,1,1.20080
64664,1,1,0.83767
64765,1,1,1.30231
64873,1,1,0.77430
64974,1,1,1.31065
65084,1,1,1.20090
65184,1,1,0.83830
65293,1,1,1.20055
65394,1,1,0.71692
65504,1,1,1.08769
65614,1,1,1.19998
65724,1,1,0.54413
65834,1,1,1.52558
65944,1,1,1.19981
66053,1,1,1.09315
66154,1,1,1.07613
66254,1,1,0.71677
66364,1,1,1.31028
66464,1,1,1.31820
66573,1,1,0.87496
66673,1,1,0.95621
66783,1,1,1.19968
66884,1,1,1.07686
66993,1,1,0.87424
67093,1,1,1.19616
67194,1,1,1.07441
67303,1,1,1.09551
67403,1,1,1.07567
67503,1,1,0.83839
67604,1,1,1.31620
67704,1,1,1.31631
67814,1,1,0.87337
67914,1,1,0.95756
68024,1,1,1.19947
68124,1,1,0.71516
68234,1,1,1.19996
68344,1,1,1.09411
68444,1,1,1.19415
68544,1,1,1.07804
68644,1,1,1.19756
68744,1,1,1.19595
68854,1,1,0.87457
68954,1,1,0.95869
69054,1,1,1.31600
69164,1,1,0.87288
69274,1,1,0.76243
69384,1,1,1.30648
69494,1,1,1.20048
69594,1,1,0.95717
69704,1,1,1.19645
69814,1,1,1.09210
69914,1,1,0.83824
70014,1,1,1.19791
70124,1,1,0.76401
70224,1,1,1.43772
70324,1,1,0.59861
70424,1,1,1.43794
70524,1,1,1.07798
70633,1,1,0.98446
70734,1,1,1.43131
70844,1,1,0.98053
70954,1,1,0.76173
71064,1,1,1.20407
71164,1,1,1.07344
71274,1,1,1.09123
71374,1,1,1.07675
71484,1,1,1.09180
71584,1,1,1.07763
71694,1,1,0.98252
71794,1,1,0.95625
71894,1,1,1.19607
72004,1,1,1.30700
72114,1,1,0.65457
72214,1,1,1.31671
72324,1,1,0.76184
72434,1,1,1.19843
72544,1,1,1.30954
72654,1,1,0.65421
72754,1,1,1.43414
72864,1,1,1.19866
72974,1,1,0.65349
73084,1,1,1.09038
73194,1,1,1.19799
73304,1,1,1.31291
73404,1,1,0.71427
73504,1,1,1.43749
73614,1,1,1.09299
73714,1,1,0.59814
73814,1,1,1.31711
73924,1,1,1.09098
74034,1,1,1.19826
74134,1,1,0.83742
74244,1,1,1.20236
74354,1,1,0.97874
74454,1,1,1.07696
74564,1,1,1.20311
74664,1,1,1.07437
74764,1,1,0.71884
74874,1,1,1.09110
74984,1,1,1.19795
75094,1,1,1.31077
75204,1,1,1.09065
75304,1,1,0.71882
75404,1,1,1.43541
75504,1,1,0.71838
75614,1,1,1.20045
75714,1,1,1.19545
75814,1,1,0.71824
75924,1,1,1.09208
76024,1,1,1.19389
76134,1,1,0.65466
76244,1,1,1.42011
76344,1,1,1.43580
76444,1,1,0.71680
76554,1,1,1.30937
76654,1,1,0.71877
76764,1,1,1.31268
76864,1,1,0.95391
76974,1,1,1.09203
77084,1,1,1.19762
77194,1,1,1.09263
77294,1,1,0.95713
77404,1,1,1.19726
77514,1,1,0.87302
77614,1,1,1.19666
77714,1,1,0.71895
77824,1,1,1.19976
77924,1,1,1.31600
78025,1,1,0.95368
78134,1,1,1.31354
78244,1,1,0.65513
78344,1,1,1.43381
78444,1,1,0.71718
78545,1,1,1.43646
78655,1,1,0.76224
78764,1,1,1.20349
78864,1,1,0.71812
78964,1,1,1.43479
79074,1,1,0.65589
79175,1,1,1.42902
79284,1,1,1.31220
79384,1,1,0.59883
79494,1,1,1.31238
79594,1,1,0.71793
79694,1,1,1.43750
79794,1,1,0.83630
79904,1,1,1.41917
80005,1,1,0.71701
80114,1,1,1.30930
80224,1,1,1.19997
80324,1,1,0.59886
80424,1,1,1.43779
80524,1,1,0.71786
80634,1,1,1.31429
80734,1,1,1.31216
80834,1,1,0.71895
80944,1,1,1.30731
81054,1,1,0.65473
81154,1,1,1.43729
81254,1,1,0.71783
81354,1,1,1.43693
81464,1,1,1.09121
81574,1,1,0.65443
81675,1,1,1.43194
81785,1,1,1.19795
81885,1,1,0.83884
81995,1,1,1.19705
82104,1,1,0.65788
82204,1,1,1.43207
82314,1,1,0.98511
82415,1,1,1.19012
82525,1,1,0.98095
82635,1,1,0.97732
82745,1,1,1.31029
82855,1,1,1.09167
82964,1,1,0.76548
83064,1,1,1.31321
83174,1,1,1.19917
83284,1,1,0.65475
83394,1,1,1.20034
83494,1,1,1.19440
83604,1,1,0.98020
83704,1,1,1.07852
83804,1,1,1.31749
83905,1,1,0.59813
84005,1,1,1.31456
84115,1,1,0.87490
84215,1,1,1.31779
84324,1,1,1.20309
84425,1,1,0.95481
84525,1,1,1.07777
84635,1,1,1.08695
84735,1,1,1.07786
84845,1,1,1.08969
84955,1,1,1.09173
85055,1,1,0.83680
85165,1,1,1.31234
85274,1,1,0.87225
85385,1,1,1.08862
85485,1,1,1.07834
85595,1,1,1.30529
85695,1,1,0.83785
85795,1,1,1.07840
85905,1,1,1.09244
86005,1,1,1.19306
86115,1,1,0.65414
86224,1,1,1.31526
86325,1,1,1.31375
86425,1,1,0.83759
86535,1,1,1.09064
86635,1,1,1.07807
86735,1,1,0.95834
86835,1,1,1.19688
86944,1,1,0.98592
87044,1,1,1.19529
87145,1,1,1.19355
87255,1,1,0.65510
87355,1,1,1.19714
87465,1,1,1.30686
87575,1,1,0.98129
87675,1,1,0.95779
87785,1,1,1.09162
87885,1,1,1.19804
87985,1,1,0.71820
88095,1,1,1.41721
88195,1,1,1.07632
88295,1,1,1.19631
88405,1,1,0.87409
88515,1,1,1.19595
88615,1,1,0.83489
88725,1,1,0.98576
88835,1,1,1.19780
88935,1,1,1.19834
89035,1,1,0.95712
89145,1,1,0.98227
89245,1,1,0.71827
89345,1,1,1.43738
89455,1,1,1.31338
89555,1,1,0.59717
89665,1,1,1.08943
89775,1,1,1.19961
89885,1,1,1.30577
