Time_ms,UE_ID,RB_ID,Throughput_Mbps
80824,1,1,0.98100
80924,1,1,1.31755
81024,1,1,0.71752
81134,1,1,1.31230
81244,1,1,0.98081
81344,1,1,1.07576
81454,1,1,0.98227
81554,1,1,1.19612
81664,1,1,0.98069
81774,1,1,1.20003
81884,1,1,1.08893
81994,1,1,1.09299
82094,1,1,0.71672
82204,1,1,1.19710
82314,1,1,1.20043
82415,1,1,0.71516
82525,1,1,1.08972
82634,1,1,1.20480
82734,1,1,1.19544
82834,1,1,0.95844
82944,1,1,1.09085
83054,1,1,1.30840
83164,1,1,0.65393
83274,1,1,1.19737
83374,1,1,1.19348
83484,1,1,0.98410
83594,1,1,1.30640
83694,1,1,0.71824
83804,1,1,1.20011
83925,1,1,0.49373
85026,1,1,0.06536
85134,1,1,11.88998
85235,1,1,1.07671
85344,1,1,1.19942
85454,1,1,1.09366
85554,1,1,0.59756
85665,1,1,1.52205
85774,1,1,0.54747
85874,1,1,1.43679
85974,1,1,1.19670
86075,1,1,0.83610
86184,1,1,1.20257
86284,1,1,0.71859
86384,1,1,1.31582
86494,1,1,1.08912
86595,1,1,1.31709
86704,1,1,0.65559
86814,1,1,1.19633
86915,1,1,1.19646
87024,1,1,0.98392
87124,1,1,1.07631
87234,1,1,1.19815
87335,1,1,0.71800
87444,1,1,1.31461
87544,1,1,0.95405
87654,1,1,0.87195
87755,1,1,1.31648
87864,1,1,1.09259
87964,1,1,1.07846
88075,1,1,1.08604
88175,1,1,0.95615
88275,1,1,0.95862
88385,1,1,1.30839
88494,1,1,0.98531
88595,1,1,1.19367
88695,1,1,0.71743
88805,1,1,1.08966
88915,1,1,1.31127
89015,1,1,1.07784
89115,1,1,1.19565
89225,1,1,0.97936
89334,1,1,0.98502
89435,1,1,1.19615
89535,1,1,0.95676
89645,1,1,0.98281
89745,1,1,1.19391
89855,1,1,0.76408
