Time_ms,UE_ID,RB_ID,Throughput_Mbps
55345,1,1,0.71892
55455,1,1,1.19367
55565,1,1,1.20476
55665,1,1,0.83880
55765,1,1,1.31613
55865,1,1,0.59877
55976,1,1,1.30269
56085,1,1,1.20071
56185,1,1,0.71828
56295,1,1,1.20144
56395,1,1,1.31821
56505,1,1,0.76287
56605,1,1,1.31792
56715,1,1,0.65338
56815,1,1,1.43746
56925,1,1,0.76115
57025,1,1,1.31749
57135,1,1,1.20008
57235,1,1,0.95750
57345,1,1,0.98097
57455,1,1,1.30817
57555,1,1,0.59873
57665,1,1,1.41857
57775,1,1,1.30564
57876,1,1,0.71631
57985,1,1,0.87675
58085,1,1,1.43334
58196,1,1,0.65259
58306,1,1,1.30867
58415,1,1,1.30902
58515,1,1,0.71829
58625,1,1,1.31157
58725,1,1,0.71726
58826,1,1,1.31296
58936,1,1,1.30798
59045,1,1,0.65542
59156,1,1,1.30572
59266,1,1,1.19530
59416,1,1,0.07978
59525,1,1,2.30086
59635,1,1,0.76529
59735,1,1,1.31472
59845,1,1,1.30637
59946,1,1,0.95658
60046,1,1,1.07622
60155,1,1,1.20341
60265,1,1,0.65364
60365,1,1,1.31707
60475,1,1,1.08990
60585,1,1,1.20145
60686,1,1,0.71503
60796,1,1,1.09109
60906,1,1,1.30668
61006,1,1,1.07798
61115,1,1,1.09224
61215,1,1,0.59917
61316,1,1,1.31186
61425,1,1,0.87460
61526,1,1,1.31746
61636,1,1,1.19887
61745,1,1,0.87237
61856,1,1,1.30594
61965,1,1,0.65694
62065,1,1,1.43276
62176,1,1,0.64768
62286,1,1,1.64262
62396,1,1,0.98262
62496,1,1,0.59864
62606,1,1,1.30594
62715,1,1,1.20391
62815,1,1,1.07624
62916,1,1,0.71723
63016,1,1,1.19719
63116,1,1,1.43597
63226,1,1,0.65556
63326,1,1,1.31800
63426,1,1,0.71900
63536,1,1,1.30683
63636,1,1,1.31271
63746,1,1,0.98374
63846,1,1,0.95812
63956,1,1,0.87244
64056,1,1,1.43657
64166,1,1,0.65406
64266,1,1,1.31719
64376,1,1,1.19914
64476,1,1,0.71803
64586,1,1,1.31169
64686,1,1,1.07687
64796,1,1,1.19915
64896,1,1,0.83711
65006,1,1,0.97987
65116,1,1,1.31167
65216,1,1,0.71748
65326,1,1,1.30798
65436,1,1,1.19863
65536,1,1,0.71689
65646,1,1,1.20056
65746,1,1,1.31636
65856,1,1,0.65612
65956,1,1,1.43710
66056,1,1,0.71803
66166,1,1,1.31034
66266,1,1,1.19634
66376,1,1,0.76080
66486,1,1,1.20253
67524,1,1,0.00000
67626,1,1,12.10683
67736,1,1,0.65397
67836,1,1,1.31409
67946,1,1,1.20088
68046,1,1,0.71863
68156,1,1,1.19534
68266,1,1,0.87551
68366,1,1,1.43567
68466,1,1,1.31712
68576,1,1,0.76272
68676,1,1,1.31561
68786,1,1,0.65483
68886,1,1,1.43733
68986,1,1,0.71820
69096,1,1,1.30438
69206,1,1,1.31155
69306,1,1,0.59879
69416,1,1,1.19625
69526,1,1,1.30672
69636,1,1,0.65553
69736,1,1,1.43726
69836,1,1,0.71891
69936,1,1,1.43124
70046,1,1,0.65624
70156,1,1,1.30590
70256,1,1,1.31749
70366,1,1,0.65707
70466,1,1,1.31744
70566,1,1,1.31679
70666,1,1,0.71690
70776,1,1,1.30986
70876,1,1,0.71516
70986,1,1,1.31195
71096,1,1,1.20129
71196,1,1,0.71803
71296,1,1,1.31749
71396,1,1,1.19725
71496,1,1,0.59866
71606,1,1,1.20157
71706,1,1,1.31745
71816,1,1,0.98168
71916,1,1,1.07795
72016,1,1,1.19659
72116,1,1,0.71787
72226,1,1,1.42158
72326,1,1,0.83821
72426,1,1,0.59611
72536,1,1,1.53066
72636,1,1,1.19792
72736,1,1,0.59734
72846,1,1,1.31098
72946,1,1,1.19539
73056,1,1,0.98054
76293,1,1,0.02962
76396,1,1,33.71839
76506,1,1,0.87410
76606,1,1,1.07621
76716,1,1,1.19794
76817,1,1,1.19558
76926,1,1,0.54616
77026,1,1,1.43651
77136,1,1,1.09097
77237,1,1,0.71554
77347,1,1,1.30966
77456,1,1,1.20374
77556,1,1,0.83771
77657,1,1,1.19555
77766,1,1,0.87386
77866,1,1,1.31627
77966,1,1,1.19800
78076,1,1,0.54801
78176,1,1,1.43169
78276,1,1,1.19558
78387,1,1,0.76110
78496,1,1,1.20090
78607,1,1,1.08813
78707,1,1,0.71735
78807,1,1,1.31713
78916,1,1,1.09342
79017,1,1,1.31658
79127,1,1,0.87072
79227,1,1,1.19772
79336,1,1,1.20238
79436,1,1,0.71893
79547,1,1,1.30250
79656,1,1,0.98546
79757,1,1,1.07553
79867,1,1,1.19820
79967,1,1,0.71841
80076,1,1,1.31507
80177,1,1,0.71294
80287,1,1,1.31038
80397,1,1,1.30842
80497,1,1,0.59814
80607,1,1,1.30865
80707,1,1,0.71855
80816,1,1,1.20364
80916,1,1,1.31489
81026,1,1,0.65463
81127,1,1,1.43464
81227,1,1,0.95720
81337,1,1,1.08830
81447,1,1,1.09226
81557,1,1,1.19798
81657,1,1,0.83787
81757,1,1,1.31766
81857,1,1,0.83719
81966,1,1,1.31378
82067,1,1,0.71725
82177,1,1,1.08691
82287,1,1,1.19948
82397,1,1,1.19947
82497,1,1,0.71898
82607,1,1,1.19876
82717,1,1,1.30679
82817,1,1,0.95843
82927,1,1,1.08840
83037,1,1,1.19987
83146,1,1,0.76558
83247,1,1,1.43442
86183,1,1,0.02448
86287,1,1,30.62597
86387,1,1,0.71532
86497,1,1,1.20186
86597,1,1,0.83753
86707,1,1,1.19618
86817,1,1,1.19912
