Time_ms,UE_ID,RB_ID,Throughput_Mbps
15730,1,1,1.07804
15840,1,1,1.20058
15940,1,1,0.71900
16040,1,1,0.71811
16150,1,1,1.52693
16250,1,1,1.19823
16360,1,1,1.08944
16470,1,1,1.08899
16580,1,1,0.65551
16680,1,1,1.43232
16790,1,1,0.65465
16890,1,1,1.43679
16990,1,1,1.31637
17100,1,1,0.76592
17210,1,1,1.09080
17310,1,1,1.19360
17410,1,1,1.19670
17520,1,1,1.09097
17630,1,1,0.65645
17730,1,1,1.31671
17830,1,1,0.59894
17930,1,1,1.67679
18030,1,1,1.07826
18130,1,1,1.07622
18240,1,1,0.76226
18350,1,1,1.08966
18450,1,1,1.31637
18560,1,1,1.09284
18660,1,1,1.19311
18770,1,1,0.87251
18870,1,1,1.19751
18980,1,1,0.76224
19090,1,1,1.09236
19200,1,1,1.20091
19300,1,1,1.19638
19400,1,1,1.19726
19510,1,1,1.08653
19620,1,1,0.98641
19720,1,1,0.95333
19830,1,1,1.19884
19940,1,1,0.98115
20050,1,1,1.09003
20150,1,1,0.95723
20260,1,1,0.21759
20360,1,1,2.15697
20471,1,1,0.65244
20580,1,1,1.31365
20680,1,1,1.31795
20780,1,1,0.83870
20880,1,1,0.71846
20980,1,1,1.31594
21090,1,1,1.30799
21201,1,1,1.19724
21310,1,1,0.98204
21410,1,1,0.83777
21511,1,1,1.07758
21611,1,1,1.07571
21720,1,1,0.98571
21820,1,1,1.19579
21921,1,1,0.71876
22030,1,1,1.09031
22140,1,1,1.30964
22240,1,1,0.83787
22350,1,1,1.31086
22450,1,1,1.07411
22560,1,1,1.08992
22670,1,1,1.09048
22770,1,1,0.71848
22880,1,1,1.41628
22981,1,1,0.95727
23081,1,1,0.95857
23191,1,1,1.41703
23300,1,1,0.98211
23400,1,1,0.71840
23510,1,1,1.20190
23610,1,1,1.31646
23711,1,1,0.95545
23811,1,1,0.95554
23920,1,1,1.09370
24021,1,1,1.07696
24121,1,1,1.31783
24231,1,1,0.87270
24331,1,1,1.07617
24431,1,1,0.95490
24541,1,1,1.09558
24650,1,1,1.19928
24760,1,1,0.98125
24860,1,1,0.71846
24961,1,1,1.31680
25071,1,1,1.19802
25180,1,1,1.09385
25281,1,1,1.07464
25390,1,1,1.19984
25500,1,1,0.65313
25610,1,1,0.87324
25710,1,1,1.43647
25811,1,1,1.07635
25911,1,1,1.07732
26020,1,1,1.20241
26120,1,1,1.19656
26221,1,1,0.59854
26321,1,1,1.31483
26431,1,1,1.20005
26531,1,1,0.83865
26631,1,1,0.83830
26741,1,1,1.41866
26850,1,1,0.98236
26951,1,1,1.31068
27061,1,1,1.09214
27171,1,1,0.65485
27271,1,1,1.43315
27371,1,1,0.83816
27480,1,1,1.20398
27581,1,1,1.07504
27691,1,1,1.09070
27801,1,1,0.87061
27901,1,1,1.19751
28001,1,1,1.31607
28111,1,1,0.87364
28221,1,1,1.08621
28331,1,1,0.98471
28431,1,1,1.31637
28540,1,1,1.09281
28640,1,1,0.71865
28741,1,1,1.43484
28850,1,1,0.65515
28951,1,1,1.43379
29051,1,1,0.71875
29160,1,1,1.31132
29261,1,1,0.71458
29371,1,1,1.20310
29480,1,1,1.30993
29581,1,1,0.71672
29690,1,1,1.31108
29791,1,1,1.19480
29891,1,1,0.59907
29991,1,1,1.19564
30101,1,1,1.30991
30211,1,1,1.19682
30311,1,1,0.71682
30420,1,1,1.31621
30521,1,1,0.71746
30621,1,1,1.31663
30731,1,1,1.19890
30831,1,1,0.59709
30941,1,1,1.30994
31051,1,1,1.30642
31161,1,1,0.65578
31261,1,1,1.43788
31361,1,1,0.71596
31471,1,1,1.19886
31580,1,1,1.09502
31681,1,1,1.31180
31781,1,1,0.71878
31891,1,1,1.19789
32001,1,1,1.09021
32111,1,1,0.98157
32220,1,1,1.31193
32321,1,1,0.59750
32421,1,1,1.42824
32531,1,1,1.09429
32631,1,1,0.71642
32741,1,1,1.09493
32841,1,1,1.31570
32941,1,1,1.07739
33041,1,1,0.95755
33202,1,1,0.37317
38348,1,1,0.00000
38452,1,1,55.52289
38561,1,1,1.09166
38662,1,1,0.95771
38771,1,1,1.19937
38881,1,1,0.98221
38981,1,1,1.07691
39091,1,1,1.30963
39201,1,1,0.65514
39302,1,1,1.42982
39411,1,1,0.65606
39511,1,1,1.31652
39621,1,1,0.65320
39731,1,1,1.52529
39832,1,1,0.83770
39941,1,1,1.09099
40041,1,1,1.31634
40151,1,1,0.76301
40261,1,1,1.31147
40361,1,1,0.83753
40462,1,1,1.31245
40572,1,1,1.30834
40681,1,1,0.65673
40781,1,1,1.43314
40882,1,1,0.71817
40991,1,1,1.30865
41092,1,1,0.71801
41201,1,1,1.20083
41302,1,1,1.07707
41402,1,1,1.31796
41502,1,1,0.95842
41612,1,1,0.76123
41722,1,1,1.30880
41832,1,1,1.08973
41932,1,1,0.71813
42042,1,1,0.97939
42152,1,1,0.98311
42252,1,1,1.07798
42362,1,1,1.41571
42462,1,1,1.43603
42572,1,1,1.09233
42672,1,1,0.95664
42782,1,1,0.98225
42891,1,1,1.09035
42992,1,1,0.95585
43101,1,1,1.31188
43211,1,1,0.65341
43311,1,1,1.19788
43412,1,1,1.19397
43522,1,1,0.87273
43632,1,1,1.20008
43732,1,1,1.31392
43841,1,1,0.87474
43942,1,1,1.19634
44042,1,1,0.83760
44152,1,1,1.31030
44252,1,1,1.07769
44362,1,1,1.09001
44462,1,1,0.83766
44571,1,1,0.98326
44672,1,1,1.31329
44782,1,1,1.09166
44882,1,1,1.07744
44982,1,1,0.95717
45092,1,1,1.20191
45192,1,1,0.83855
45301,1,1,1.09280
45402,1,1,1.19441
45511,1,1,0.87403
45611,1,1,1.19732
45711,1,1,1.19796
45812,1,1,0.95431
45912,1,1,0.95632
46021,1,1,1.20472
46131,1,1,1.08948
46232,1,1,1.07610
46332,1,1,1.31665
46442,1,1,0.65557
46542,1,1,1.31519
46642,1,1,0.83841
46752,1,1,1.30649
46852,1,1,0.95801
46952,1,1,0.95778
47062,1,1,1.31215
47162,1,1,0.71718
47272,1,1,1.09095
47372,1,1,1.31510
47482,1,1,0.65635
47582,1,1,1.43098
47692,1,1,1.19627
47802,1,1,0.98491
47912,1,1,0.97996
48022,1,1,1.20178
48122,1,1,1.07573
48222,1,1,0.95847
48331,1,1,0.54641
48432,1,1,1.66862
48541,1,1,1.09568
48642,1,1,1.07539
48752,1,1,0.97958
48852,1,1,1.19590
48962,1,1,1.09302
49062,1,1,0.71689
49172,1,1,1.08940
49272,1,1,1.31489
49382,1,1,0.98397
49492,1,1,1.30764
49592,1,1,0.59794
49702,1,1,1.19775
49812,1,1,1.31087
49912,1,1,1.07612
50022,1,1,1.08710
50132,1,1,0.76329
50242,1,1,1.20272
50342,1,1,1.31460
50452,1,1,0.76373
50552,1,1,1.31334
50652,1,1,0.95825
50762,1,1,0.87707
50862,1,1,1.30982
50972,1,1,1.20274
51072,1,1,0.71644
51182,1,1,1.20340
51282,1,1,1.31466
51382,1,1,0.71897
51482,1,1,1.07665
51592,1,1,0.87500
51692,1,1,1.43184
51792,1,1,0.59836
51892,1,1,1.43739
51992,1,1,1.31733
52102,1,1,0.54695
52212,1,1,1.30215
52322,1,1,1.20112
52423,1,1,0.71634
52532,1,1,0.98762
52632,1,1,1.19166
52732,1,1,1.43686
52832,1,1,0.71877
52942,1,1,1.31083
53052,1,1,1.19655
53162,1,1,0.98639
53262,1,1,0.83530
53362,1,1,1.19757
53463,1,1,1.19424
53572,1,1,0.76634
53672,1,1,1.31771
53782,1,1,1.30699
53892,1,1,0.65543
53992,1,1,1.19081
54103,1,1,1.19676
54212,1,1,0.65692
54322,1,1,1.52515
54422,1,1,0.95647
54532,1,1,1.19829
54642,1,1,0.65556
54742,1,1,1.43717
54842,1,1,0.83864
54942,1,1,0.47809
55052,1,1,1.74831
55152,1,1,1.31283
55253,1,1,0.59489
55362,1,1,1.21354
55462,1,1,1.31533
55562,1,1,0.71688
55672,1,1,1.20323
55772,1,1,1.07455
55882,1,1,1.19695
55992,1,1,0.76612
56092,1,1,1.31332
56192,1,1,0.59812
56302,1,1,1.64013
56412,1,1,1.08805
56512,1,1,0.95769
56612,1,1,1.07818
56722,1,1,0.65306
56823,1,1,1.31633
56932,1,1,1.20166
57042,1,1,0.86984
57152,1,1,1.09296
57252,1,1,1.19757
57352,1,1,0.71816
57453,1,1,1.31438
57553,1,1,1.19609
57662,1,1,0.76670
57762,1,1,1.31727
57873,1,1,1.30329
57982,1,1,0.65473
58093,1,1,1.19547
58202,1,1,1.31358
58302,1,1,0.71766
58403,1,1,1.43325
58512,1,1,0.87461
58622,1,1,1.20087
58722,1,1,1.07760
58832,1,1,1.08874
58932,1,1,0.83730
59032,1,1,0.95850
59142,1,1,1.08976
59242,1,1,1.19774
59353,1,1,1.08651
59462,1,1,0.98622
59572,1,1,1.19607
59682,1,1,1.20252
62799,1,1,0.01538
62903,1,1,32.84428
63012,1,1,0.98424
63113,1,1,0.95697
63223,1,1,1.19854
63323,1,1,0.83661
63433,1,1,1.09119
63543,1,1,0.97987
63643,1,1,1.31300
63753,1,1,0.76560
63863,1,1,1.30565
63973,1,1,1.19781
64083,1,1,0.65428
64193,1,1,1.30900
64303,1,1,1.19556
64412,1,1,0.65624
64513,1,1,1.43174
64613,1,1,0.71864
64723,1,1,1.31115
64823,1,1,0.71716
64933,1,1,1.20189
65043,1,1,1.19623
70288,1,1,0.01142
70393,1,1,53.48635
70493,1,1,1.43538
70603,1,1,1.31088
70713,1,1,0.98255
70813,1,1,1.07470
70913,1,1,1.07697
71013,1,1,1.07731
71123,1,1,0.87425
71233,1,1,1.31169
71333,1,1,0.83751
71433,1,1,0.83757
71533,1,1,1.43276
71643,1,1,0.98366
71743,1,1,1.07762
71843,1,1,1.19584
71953,1,1,0.65412
72053,1,1,1.19678
72163,1,1,1.31019
72263,1,1,0.71892
72363,1,1,1.43693
72473,1,1,0.76459
72573,1,1,0.83741
72683,1,1,1.52633
72793,1,1,1.30675
72893,1,1,0.71687
72994,1,1,1.07606
73103,1,1,0.98450
73203,1,1,1.31482
73313,1,1,1.20024
73423,1,1,0.76357
73523,1,1,1.31506
73635,1,1,1.18599
73743,1,1,0.65999
73853,1,1,1.30818
73964,1,1,1.19472
74073,1,1,0.65678
74173,1,1,1.31769
74283,1,1,0.76195
74393,1,1,1.20074
74493,1,1,1.31803
74593,1,1,1.19639
74693,1,1,0.71861
74794,1,1,1.19659
74903,1,1,0.98087
75013,1,1,1.20112
75114,1,1,1.19413
75223,1,1,1.09272
75323,1,1,0.83828
75424,1,1,1.07580
75533,1,1,1.09342
75633,1,1,1.19775
75733,1,1,0.71809
75843,1,1,1.09151
75953,1,1,1.19877
76063,1,1,1.30794
76163,1,1,1.07596
76273,1,1,0.76188
76383,1,1,1.19831
76493,1,1,0.98275
76603,1,1,1.19816
76704,1,1,0.71632
76813,1,1,1.30892
76914,1,1,0.71796
77023,1,1,1.30924
77124,1,1,0.71855
77224,1,1,1.43626
77333,1,1,1.31250
77434,1,1,0.71573
77543,1,1,1.20125
77653,1,1,0.98170
77753,1,1,1.43587
77863,1,1,0.65361
77975,1,1,1.07863
78083,1,1,1.32287
78193,1,1,1.19850
78293,1,1,0.83884
78393,1,1,1.19575
78494,1,1,1.19779
78594,1,1,0.71829
78694,1,1,1.19741
78804,1,1,1.30954
78904,1,1,0.59874
79013,1,1,1.20150
79114,1,1,1.30598
79224,1,1,0.98614
79324,1,1,1.07467
79434,1,1,0.98346
79544,1,1,1.09036
79644,1,1,1.31794
79744,1,1,0.59915
79844,1,1,1.31669
79954,1,1,0.98086
80063,1,1,0.98300
80164,1,1,1.19348
80274,1,1,1.09027
80384,1,1,1.19925
80484,1,1,0.71870
80593,1,1,1.20219
80694,1,1,1.31228
80794,1,1,0.59871
80903,1,1,1.09439
81004,1,1,1.43613
81104,1,1,1.07540
81204,1,1,0.95864
81304,1,1,0.71764
81414,1,1,1.09367
81514,1,1,1.31721
81614,1,1,1.19592
81724,1,1,1.20113
81824,1,1,0.71834
81933,1,1,1.31154
82034,1,1,0.71691
82144,1,1,1.30839
82244,1,1,0.71752
82353,1,1,1.31297
82454,1,1,1.30697
82564,1,1,0.98258
82674,1,1,0.65328
82774,1,1,1.31810
82884,1,1,1.31062
82984,1,1,1.07425
83094,1,1,0.76622
83194,1,1,1.19335
83304,1,1,1.19863
83414,1,1,0.65464
83524,1,1,1.30815
83634,1,1,0.97914
83734,1,1,1.43326
83844,1,1,0.65802
83944,1,1,1.31767
84044,1,1,1.19763
84144,1,1,0.59518
84254,1,1,1.20458
84364,1,1,1.30256
84464,1,1,0.71742
84574,1,1,1.20143
84685,1,1,1.30326
84794,1,1,0.65606
84904,1,1,1.30952
85004,1,1,0.83885
85114,1,1,1.09018
85224,1,1,1.19565
85334,1,1,1.20289
85445,1,1,0.75150
85554,1,1,1.21641
85664,1,1,0.97981
85764,1,1,1.43789
85864,1,1,0.71801
85964,1,1,1.43794
86074,1,1,0.65494
86184,1,1,1.19768
86284,1,1,1.43661
86384,1,1,0.71872
86494,1,1,1.30359
86604,1,1,0.65794
86704,1,1,1.42811
86814,1,1,1.19800
86924,1,1,0.65696
87034,1,1,1.30450
87144,1,1,1.30942
87254,1,1,0.65240
87354,1,1,1.43729
87454,1,1,0.71851
87554,1,1,1.55596
87664,1,1,0.98238
87764,1,1,0.71842
87874,1,1,1.31007
87974,1,1,0.71876
88084,1,1,1.09034
88184,1,1,1.19775
88284,1,1,1.31636
88384,1,1,0.83881
88484,1,1,0.71819
88584,1,1,1.55380
88694,1,1,0.87592
88804,1,1,1.30812
88904,1,1,1.07779
89004,1,1,0.71821
89114,1,1,1.30419
89224,1,1,0.98351
89324,1,1,0.83822
89434,1,1,1.19915
89534,1,1,1.43697
89634,1,1,0.59788
89744,1,1,1.52768
89844,1,1,1.07660
