Time_ms,UE_ID,RB_ID,Throughput_Mbps
0,1,1,1.30868
110,1,1,1.19942
211,1,1,1.07531
320,1,1,0.76363
421,1,1,1.31679
521,1,1,1.31260
630,1,1,0.76623
740,1,1,1.30813
851,1,1,0.87056
960,1,1,1.08970
1071,1,1,0.97909
1171,1,1,1.07576
1280,1,1,0.76668
1380,1,1,1.31821
1481,1,1,1.43125
1591,1,1,1.09095
1701,1,1,0.98151
1811,1,1,1.19652
1911,1,1,0.83735
2021,1,1,1.30681
2123,1,1,0.70692
2231,1,1,1.21944
2341,1,1,1.19903
2451,1,1,0.76197
2551,1,1,1.31683
2660,1,1,0.65614
2761,1,1,1.43434
2871,1,1,1.19960
2971,1,1,0.71748
3071,1,1,1.31629
3181,1,1,1.09055
3291,1,1,1.20003
3391,1,1,0.71773
3501,1,1,1.08586
3611,1,1,1.09672
3711,1,1,0.59494
3821,1,1,1.53581
3921,1,1,1.19374
4031,1,1,0.98117
4141,1,1,0.87202
4251,1,1,1.30852
4351,1,1,0.71695
4460,1,1,1.31492
4570,1,1,1.30635
4671,1,1,0.71801
4872,1,1,0.29762
5927,1,1,0.06816
6031,1,1,13.03399
6131,1,1,1.07522
6241,1,1,1.08949
6351,1,1,1.09078
6451,1,1,0.59867
6551,1,1,1.19827
6651,1,1,1.19818
6761,1,1,1.09252
6861,1,1,1.07446
6971,1,1,1.19841
7071,1,1,0.83547
7181,1,1,1.20459
7281,1,1,0.83830
7391,1,1,1.09134
7491,1,1,1.19715
7591,1,1,0.83755
7701,1,1,1.20115
7811,1,1,1.08745
7911,1,1,1.31377
8021,1,1,0.87610
8121,1,1,1.19393
8231,1,1,1.19774
8341,1,1,0.54664
8451,1,1,1.30636
8551,1,1,1.31645
8661,1,1,0.65455
8761,1,1,1.31669
8861,1,1,1.31808
8971,1,1,0.65421
9071,1,1,1.31275
9181,1,1,0.76569
9281,1,1,1.31680
9381,1,1,0.71828
9481,1,1,1.31442
9591,1,1,1.20141
9701,1,1,1.30448
9811,1,1,0.65422
9911,1,1,1.31578
10021,1,1,1.20090
10121,1,1,0.71887
10231,1,1,1.31017
10331,1,1,0.59863
10441,1,1,1.30667
10551,1,1,1.19684
10661,1,1,1.19693
10771,1,1,0.65530
10871,1,1,1.43672
10981,1,1,1.20088
11081,1,1,0.83763
11191,1,1,1.30806
11332,1,1,0.42567
11441,1,1,1.42776
11541,1,1,1.19530
11651,1,1,1.31208
11751,1,1,0.95800
11851,1,1,1.19724
11951,1,1,0.71857
12051,1,1,1.19779
12152,1,1,1.19190
12261,1,1,0.98692
12363,1,1,0.93859
12471,1,1,1.10651
12571,1,1,1.19765
12681,1,1,0.76457
12781,1,1,1.55390
12891,1,1,0.65354
13001,1,1,1.09286
13102,1,1,1.31335
13211,1,1,1.09186
13311,1,1,0.83764
13411,1,1,1.19797
13521,1,1,1.09052
13631,1,1,1.20117
13732,1,1,0.71570
13842,1,1,1.19819
13942,1,1,1.07792
14051,1,1,1.09113
14152,1,1,0.83558
14261,1,1,1.20302
14361,1,1,1.43802
14462,1,1,0.71859
14571,1,1,0.87302
14681,1,1,1.30651
14781,1,1,1.31779
14882,1,1,1.07497
14982,1,1,0.83866
15091,1,1,1.09285
15192,1,1,0.95819
15292,1,1,1.43773
15392,1,1,0.71849
15501,1,1,1.30926
15602,1,1,0.71834
15702,1,1,1.31508
15812,1,1,1.20079
15912,1,1,0.71895
16022,1,1,1.30754
16132,1,1,1.19881
16232,1,1,0.83774
16341,1,1,1.20139
16442,1,1,0.71783
16551,1,1,1.20086
16672,1,1,0.59558
19750,1,1,0.00000
19852,1,1,34.18896
19961,1,1,1.20162
20062,1,1,0.71765
20162,1,1,1.31650
20272,1,1,1.09068
20381,1,1,1.09359
20482,1,1,0.83539
20582,1,1,1.31637
20692,1,1,1.09132
20802,1,1,0.87095
20902,1,1,1.07581
21012,1,1,1.08916
21122,1,1,0.87232
21232,1,1,1.19898
21342,1,1,1.20073
21442,1,1,0.71875
21542,1,1,1.31690
21652,1,1,1.30553
21762,1,1,1.08924
21872,1,1,0.97637
21982,1,1,0.87606
22082,1,1,1.19748
22182,1,1,1.07843
22292,1,1,0.76350
22402,1,1,1.30527
22502,1,1,1.19712
22612,1,1,1.09377
22712,1,1,0.95465
22822,1,1,1.09087
22932,1,1,0.98355
23032,1,1,1.19581
23142,1,1,1.08967
23242,1,1,0.71768
23342,1,1,1.31732
23452,1,1,1.09288
23552,1,1,1.07809
23652,1,1,0.95695
23762,1,1,1.09138
23862,1,1,1.19572
23972,1,1,0.76112
24073,1,1,1.43046
24182,1,1,1.20780
24282,1,1,0.83729
24392,1,1,1.20055
24492,1,1,0.83823
24592,1,1,1.31694
24702,1,1,0.76486
24802,1,1,1.31715
24902,1,1,0.95543
25012,1,1,1.20181
25112,1,1,0.83369
25222,1,1,1.31248
25322,1,1,0.71778
25432,1,1,1.20184
25532,1,1,0.71675
25642,1,1,1.31043
25742,1,1,1.43710
25842,1,1,0.71857
25952,1,1,1.19454
26052,1,1,1.19739
26162,1,1,0.65473
26272,1,1,1.30913
26372,1,1,0.71720
26482,1,1,1.30623
26592,1,1,1.20302
29671,1,1,0.01168
29772,1,1,33.08990
29872,1,1,0.83865
29972,1,1,1.31389
30082,1,1,1.30949
30183,1,1,0.71633
30292,1,1,1.31014
30392,1,1,0.71891
30492,1,1,1.43773
30592,1,1,0.71857
30702,1,1,1.30755
30812,1,1,1.31024
30912,1,1,0.59894
31012,1,1,1.31553
31113,1,1,0.71608
31222,1,1,1.31642
31322,1,1,1.31759
31422,1,1,0.83620
31532,1,1,1.19894
31642,1,1,0.65323
31742,1,1,1.31754
31852,1,1,1.30991
31952,1,1,0.71768
32063,1,1,1.30326
32172,1,1,0.87442
32273,1,1,1.19720
32382,1,1,1.19983
32492,1,1,1.08952
32592,1,1,1.19781
32703,1,1,0.97916
32812,1,1,0.76379
32912,1,1,1.19798
33022,1,1,0.98147
33122,1,1,1.19755
33232,1,1,0.98187
33332,1,1,0.95796
33442,1,1,1.41468
33552,1,1,0.98185
33662,1,1,0.87305
33763,1,1,1.07376
33872,1,1,1.09366
33972,1,1,1.31516
34083,1,1,1.08593
34192,1,1,1.09288
34293,1,1,0.95697
34402,1,1,1.09170
34503,1,1,1.07599
34612,1,1,1.09287
34712,1,1,1.19791
34822,1,1,0.65352
34923,1,1,1.19384
35032,1,1,1.20569
35132,1,1,0.95623
35242,1,1,0.97949
35352,1,1,1.30844
35453,1,1,1.07612
35562,1,1,0.87263
35663,1,1,1.07767
35763,1,1,1.31586
36839,1,1,0.00000
38889,1,1,0.12277
38993,1,1,30.64107
39102,1,1,0.98302
39203,1,1,1.07757
39303,1,1,1.07595
39413,1,1,1.08951
39513,1,1,0.95868
39623,1,1,1.09122
39733,1,1,1.19750
39833,1,1,1.19767
39943,1,1,0.65502
40043,1,1,1.19607
40143,1,1,1.31633
40253,1,1,1.20043
40353,1,1,0.71735
40462,1,1,1.31261
40564,1,1,0.70578
40673,1,1,1.21565
40783,1,1,1.30786
40883,1,1,0.59813
40993,1,1,1.31215
41093,1,1,0.83460
41193,1,1,1.19757
41303,1,1,1.19950
41413,1,1,0.65376
41523,1,1,0.98208
41633,1,1,1.63261
41733,1,1,0.71831
41843,1,1,1.20062
42014,1,1,0.00000
42123,1,1,3.06603
42233,1,1,0.65578
42333,1,1,1.31571
42433,1,1,0.83857
42543,1,1,1.19902
42653,1,1,1.19777
42753,1,1,1.19719
42863,1,1,0.87387
42963,1,1,0.95770
43063,1,1,1.19747
43173,1,1,1.09318
43273,1,1,0.71645
43383,1,1,1.20314
43483,1,1,1.19606
43583,1,1,0.71798
43683,1,1,1.07811
43793,1,1,1.30691
43893,1,1,1.19738
44003,1,1,0.76334
44103,1,1,1.43699
47464,1,1,0.01426
47573,1,1,33.42204
47673,1,1,1.31721
47783,1,1,0.98253
47883,1,1,0.71633
47983,1,1,1.31625
48094,1,1,1.08837
48203,1,1,1.09119
